,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-1.7068742554844891,-1.0583767130923507,2.3941904684459137,4.610208743233436,0.10829590193213479,1.2098320153331779,0.5511058994811199,-1.1452805475941394,-0.6068809716937351,1.1530058023617085,-0.36533579979636094,,,-2.660820737809471,-0.9899611505235323,1.237273511538564,-2.26097319664774,8.541521808124589,-1.328101953800871,1.5457808819229104,-0.14932315710872146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-7.539752996540204,-6.891255454148065,-3.438688272609801,-1.2226699978222788,-5.72458283912358,-4.623046725722537,-5.281772841574595,-6.978159288649854,-6.43975971274945,-4.679872938694006,-6.198214540852075,,,-8.493699478865185,-6.822839891579247,-4.595605229517151,-8.093851937703455,2.7086430670688744,-7.160980694856585,-4.287097859132804,-5.982201898164436,-5.832878741055715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-2.788467282826188,-2.13996974043405,1.3125974411042147,3.528615715891737,-0.9732971254095643,0.12823898799147893,-0.5304871278605792,-2.2268735749358384,-1.6884739990354343,0.07141277502000953,-1.44692882713806,,,-3.74241376515117,-2.0715541778652313,0.15568048419686487,-3.342566223989439,7.4599287807828905,-2.40969498114257,0.4641878545812115,-1.2309161844504204,-1.081593027341699,,4.751285713714015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,1.6351909642323246,2.283688506624463,5.736255688162728,7.952273962950249,3.4503611216489487,4.551897235049992,3.893171119197934,2.1967846721226745,2.735184248023079,4.495071022078522,2.976729419920453,,,0.6812444819073429,2.3521040691932815,4.579338731255378,1.0810920230690735,11.883587027841402,2.013963265915943,4.887846101639724,3.1927420626080925,3.342065219716814,,9.174943960772529,4.423658247058513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-1.3537603437772967,-0.7052628013851582,2.747304380153106,4.963322654940629,0.4614098136393272,1.5629459270403705,0.9042198111883123,-0.792166635886947,-0.2537670599865427,1.506119714068901,-0.012221888089168492,,,-2.3077068261022786,-0.6368472388163399,1.5903874232457564,-1.9078592849405478,8.894635719831781,-0.9749880420936784,1.898894793630103,0.20379075459847099,0.3531139117071924,,6.185992652762907,1.4347069390488916,-2.9889513080096215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-1.632578381191925,-0.9840808387997864,2.468486342738478,4.684504617526001,0.18259177622469902,1.2841278896257422,0.6254017737736841,-1.070984673301575,-0.5325850974011709,1.2273016766542728,-0.2910399255037967,,,-2.5865248635169067,-0.915665276230968,1.3115693858311281,-2.186677322355176,8.615817682417154,-1.2538060795083066,1.6200767562154748,-0.07502728281615723,0.07429587429256423,,5.9071746153482785,1.1558889016342633,-3.2677693454242496,-0.2788180374146282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-1.7006622924835804,-1.0521647500914417,2.400402431446823,4.6164207062343445,0.11450786493304366,1.2160439783340868,0.5573178624820287,-1.1390685845932307,-0.6006690086928262,1.1592177653626174,-0.35912383679545207,,,-2.654608774808562,-0.9837491875226234,1.2434854745394728,-2.2547612336468315,8.547733771125499,-1.321889990799962,1.5519928449238194,-0.1431111941078126,0.006211963000908871,,5.839090704056623,1.087804990342608,-3.3358532567159047,-0.34690194870628355,-0.06808391129165536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-2.035744105124162,-1.3872465627320234,2.065320618806241,4.281338893593763,-0.2205739477075379,0.8809621656935053,0.22223604984144718,-1.4741503972338121,-0.9357508213334078,0.8241359527220359,-0.6942056494360336,,,-2.9896905874491435,-1.3188310001632049,0.9084036618988912,-2.589843046287413,8.212651958484916,-1.6569718034405434,1.216911032283238,-0.47819300674839416,-0.3288698496396727,,5.504008891416042,0.7527231777020263,-3.6709350693564864,-0.6819837613468651,-0.40316572393223693,-0.33508181264058157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,1.0976276415067525,1.7461251838988912,5.1986923654371555,7.414710640224678,2.9127977989233766,4.014333912324419,3.355607796472362,1.6592213493971024,2.1976209252975067,3.9575076993529503,2.4391660971948808,,,0.14368115918177082,1.8145407464677095,4.041775408529806,0.5435287003435014,11.346023705115831,1.476399943190371,4.350282778914153,2.6551787398825204,2.804501896991242,,8.637380638046956,3.886094924332941,-0.5375633227255721,2.4513879852840494,2.7302060226986775,2.7982899339903327,3.1333717466309143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-2.4230098838125818,-1.774512341420443,1.6780548401178215,3.8940731149053436,-0.6078397263959575,0.49369638700508567,-0.16502972884697242,-1.8614161759222316,-1.3230166000218275,0.4368701740336163,-1.0814714281244533,,,-3.3769563661375632,-1.7060967788516246,0.5211378832104716,-2.977108824975833,7.825386179796497,-2.044237582128963,0.8296452535948182,-0.8654587854368138,-0.7161356283280923,,5.116743112727622,0.36545739901360674,-4.0582008480449066,-1.0692495400352848,-0.7904315026206565,-0.7223475913290012,-0.3872657786884196,-3.520637525319334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-4.325941673901433,-3.6774441315092945,-0.22487694997102992,1.9911413248164922,-2.510771516484809,-1.4092354030837657,-2.0679615189358236,-3.764347966011083,-3.2259483901106787,-1.466061616055235,-2.9844032182133047,,,-5.279888156226415,-3.609028568940476,-1.3817939068783798,-4.880040615064684,5.922454389707646,-3.9471693722178145,-1.0732865364940332,-2.768390575525665,-2.6190674184169436,,3.213811322638771,-1.5374743910752446,-5.9611326381337575,-2.972181330124136,-2.693363292709508,-2.6252793814178528,-2.290197568777271,-5.423569315408185,-1.9029317900888514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,2.1002607676098135,2.7487583100019517,6.201325491540216,8.417343766327738,3.9154309250264374,5.016967038427481,4.358240922575423,2.661854475500163,3.2002540514005675,4.960140825456011,3.4417992232979415,,,1.1463142852848316,2.8171738725707702,5.044408534632867,1.5461618264465622,12.348656831218891,2.4790330692934317,5.352915905017213,3.657811865985581,3.8071350230943026,,9.640013764150018,4.888728050436002,0.4650698033774887,3.45402111138711,3.7328391488017383,3.8009230600933934,4.1360048727339755,1.0026331261030608,4.523270651422395,6.426202441511246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-2.4422218524897383,-1.7937243100976,1.6588428714406644,3.8748611462281866,-0.6270516950731145,0.47448441832792865,-0.18424169752412944,-1.8806281445993887,-1.3422285686989845,0.41765820535645926,-1.1006833968016103,,,-3.3961683348147202,-1.7253087475287816,0.5019259145333146,-2.9963207936529894,7.806174211119339,-2.06344955080612,0.8104332849176612,-0.8846707541139708,-0.7353475970052493,,5.097531144050466,0.3462454303364497,-4.077412816722063,-1.0884615087124418,-0.8096434712978136,-0.7415595600061582,-0.4064777473655766,-3.539849493996491,-0.01921196867715702,1.8837198214116944,-4.542482620099552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-1.7613016675877966,-1.112804125195658,2.3397630563426066,4.555781331130128,0.053868489828827415,1.1554046032298706,0.4966784873778125,-1.199707959697447,-0.6613083837970425,1.0985783902584012,-0.4197632118996683,,,-2.715248149912778,-1.0443885626268397,1.1828460994352565,-2.3154006087510477,8.487094396021282,-1.3825293659041782,1.4913534698196032,-0.20375056921202883,-0.05442741210330737,,5.778451328952407,1.0271656152383917,-3.396492631820121,-0.4075413238104998,-0.1287232863958716,-0.06063937510421624,0.2744424375363653,-2.858929309094549,0.6617082162247849,2.5646400063136365,-3.8615624351976097,0.680920184901942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,0.7377728667196248,1.3862704091117635,4.838837590650028,7.05485586543755,2.552943024136249,3.654479137537292,2.9957530216852337,1.2993665746099747,1.8377661505103788,3.5976529245658226,2.079311322407753,,,-0.21617361560535686,1.4546859716805818,3.6819206337426778,0.18367392555637374,10.986168930328702,1.1165451684032432,3.9904280041270246,2.2953239650953927,2.444647122204114,,8.277525863259829,3.526240149545813,-0.8974180975126997,2.0915332104969218,2.37035124791155,2.4384351592032054,2.7735169718437866,-0.3598547747871277,3.1607827505322064,5.063714540621058,-1.3624879008901885,3.1799947192093634,2.4990745343074217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,0.17739430709809834,0.825891849490237,4.278459031028501,6.494477305816023,1.9925644645147225,3.0941005779157655,2.4353744620637077,0.7389880149884481,1.2773875908888523,3.037274364944296,1.5189327627862266,,,-0.7765521752268834,0.8943074120590553,3.1215420741211517,-0.37670463406515275,10.425790370707176,0.5561666087817168,3.430049444505498,1.7349454054738662,1.8842685625825877,,7.717147303638303,2.9658615899242866,-1.4577966571342262,1.531154650875395,1.8099726882900233,1.8780565995816787,2.21313841222226,-0.9202333344086542,2.60040419091068,4.503335980999531,-1.922866460511715,2.619616159587837,1.938695974685895,-0.5603785596215265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-27.36005225221458,-26.71155470982244,-23.258987528284177,-21.042969253496654,-25.544882094797956,-24.443345981396913,-25.10207209724897,-26.79845854432423,-26.260058968423824,-24.500172194368382,-26.018513796526452,,,-28.31399873453956,-26.64313914725362,-24.415904485191525,-27.91415119337783,-17.1116561886055,-26.98127995053096,-24.107397114807178,-25.80250115383881,-25.65317799673009,,-19.820299255674374,-24.57158496938839,-28.995243216446905,-26.006291908437284,-25.727473871022653,-25.659389959730998,-25.324308147090417,-28.45767989372133,-24.937042368401997,-23.034110578313147,-29.460313019824394,-24.917830399724842,-25.59875058462678,-28.097825118934203,-27.537446559312677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-2.0371411494875624,-1.3886436070954238,2.063923574442841,4.2799418492303625,-0.2219709920709383,0.8795651213301049,0.2208390054780468,-1.4755474415972125,-0.9371478656968082,0.8227389083586355,-0.695602693799434,,,-2.991087631812544,-1.3202280445266052,0.9070066175354908,-2.5912400906508135,8.211254914121517,-1.6583688478039438,1.2155139879198376,-0.47959005111179454,-0.3302668940030731,,5.502611847052641,0.751326133338626,-3.6723321137198868,-0.6833808057102655,-0.4045627682956373,-0.33647885700398195,-0.0013970443634003793,-3.1347687909943147,0.3858687343250192,2.2888005244138707,-4.1374019170973755,0.40508070300217625,-0.2758394818997657,-2.774914016207187,-2.2145354565856605,25.322911102727016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
