date,Unnamed: 0,open,volume,ticker,change
2013-11-11,804,45.00500106811523,17521400,CTSH,2.5871943557434953
2013-11-18,805,47.82500076293945,18887200,CTSH,6.26596962092312
2013-11-25,806,46.56000137329102,10883600,CTSH,-2.6450587965880468
2013-12-02,807,46.56999969482422,17099400,CTSH,0.021474057642385552
2013-12-09,808,48.16999816894531,14506400,CTSH,3.435684957281452
2013-12-16,809,46.83000183105469,17518600,CTSH,-2.7818069105813388
2013-12-23,810,49.22999954223633,6162400,CTSH,5.124914835237342
2013-12-30,811,49.81999969482422,12591600,CTSH,1.198456546971337
2014-01-06,812,49.334999084472656,19457800,CTSH,-0.9735058476966411
2014-01-13,813,49.9000015258789,19290800,CTSH,1.1452365498960104
2014-01-20,814,49.959999084472656,16076600,CTSH,0.12023558468759056
2014-01-27,815,48.6150016784668,24870200,CTSH,-2.692148580170568
2014-02-03,816,48.56999969482422,31826200,CTSH,-0.09256810056331029
2014-02-10,817,48.40999984741211,16116600,CTSH,-0.3294211414812084
2014-02-17,818,50.084999084472656,12532400,CTSH,3.4600273545551117
2014-02-24,819,51.61999893188477,17620800,CTSH,3.064789608607574
2014-03-03,820,51.5,18181200,CTSH,-0.23246597126651913
2014-03-10,821,53.47999954223633,14697700,CTSH,3.8446593053132583
2014-03-17,822,50.4000015258789,19665600,CTSH,-5.759158643830899
2014-03-24,823,49.13999938964844,27461800,CTSH,-2.50000416286394
2014-03-31,824,49.86000061035156,17310100,CTSH,1.4652039675336188
2014-04-07,825,49.72999954223633,18927000,CTSH,-0.26073218316055236
2014-04-14,826,47.849998474121094,14833100,CTSH,-3.78041641950655
2014-04-21,827,49.56000137329102,11577200,CTSH,3.57367388443023
2014-04-28,828,49.099998474121094,20770800,CTSH,-0.9281737014192956
2014-05-05,829,49.599998474121094,24965100,CTSH,1.018329970546807
2014-05-12,830,48.25,18160400,CTSH,-2.7217712009113435
2014-05-19,831,46.77000045776367,16445600,CTSH,-3.0673565642203693
2014-05-26,832,48.95000076293945,11864400,CTSH,4.66110815445568
2014-06-02,833,48.61000061035156,13935300,CTSH,-0.6945866134598883
2014-06-09,834,49.7400016784668,21229600,CTSH,2.324626730974776
2014-06-16,835,46.81000137329102,21649600,CTSH,-5.890631697433609
2014-06-23,836,49.47000122070313,12356800,CTSH,5.682545971745815
2014-06-30,837,49.099998474121094,9626200,CTSH,-0.7479335707539718
2014-07-07,838,50.15999984741211,17974600,CTSH,2.1588623344860296
2014-07-14,839,50.06999969482422,18070000,CTSH,-0.17942614206872648
2014-07-21,840,49.349998474121094,15385500,CTSH,-1.4379892652117434
2014-07-28,841,51.25,18982800,CTSH,3.850053869556365
2014-08-04,842,49.540000915527344,69241600,CTSH,-3.3365835794588414
2014-08-11,843,44.75,26922400,CTSH,-9.668956049667758
2014-08-18,844,44.9900016784668,24505900,CTSH,0.536316599925803
2014-08-25,845,46.41999816894531,21383000,CTSH,3.1784761883281796
2014-09-01,846,45.9900016784668,16695000,CTSH,-0.9263173361479807
2014-09-08,847,46.04999923706055,23496000,CTSH,0.13045783084161475
2014-09-15,848,45.849998474121094,39281800,CTSH,-0.43431219598912535
2014-09-22,849,45.0,21805700,CTSH,-1.8538680532363694
2014-09-29,850,44.36999893188477,26593300,CTSH,-1.400002373589394
2014-10-06,851,44.72000122070313,28519300,CTSH,0.7888264531078091
2014-10-13,852,43.36999893188477,29856500,CTSH,-3.01878857774578
2014-10-20,853,43.900001525878906,22715100,CTSH,1.2220488979640853
2014-10-27,854,45.040000915527344,22585800,CTSH,2.5968094533582455
2014-11-03,855,48.97999954223633,32452000,CTSH,8.74777652446869
2014-11-10,856,53.459999084472656,20948400,CTSH,9.146589595969973
2014-11-17,857,53.08000183105469,19633500,CTSH,-0.710806696456413
2014-11-24,858,53.0,11885300,CTSH,-0.15071934494147302
2014-12-01,859,53.88999938964844,18353100,CTSH,1.6792441314121462
2014-12-08,860,53.040000915527344,20097200,CTSH,-1.5772842526406994
2014-12-15,861,50.54999923706055,29105400,CTSH,-4.694573219243392
2014-12-22,862,53.63999938964844,7289800,CTSH,6.112760038030759
2014-12-29,863,53.68999862670898,10392500,CTSH,0.09321259811607814
2015-01-05,864,53.97000122070313,21347200,CTSH,0.5215172306874728
2015-01-12,865,54.02999877929688,23071300,CTSH,0.11116834766854641
2015-01-19,866,55.22999954223633,17652200,CTSH,2.22098980205652
2015-01-26,867,56.16999816894531,19515100,CTSH,1.7019710927032226
2015-02-02,868,54.40999984741211,31371400,CTSH,-3.133342316016405
2015-02-09,869,57.18999862670898,21339600,CTSH,5.109352668798238
2015-02-16,870,60.38999938964844,15935800,CTSH,5.595385276762343
2015-02-23,871,63.0,15325600,CTSH,4.321908654960092
2015-03-02,872,62.56000137329102,20694200,CTSH,-0.6984105185856783
2015-03-09,873,61.75,13662700,CTSH,-1.2947591999843524
2015-03-16,874,61.6500015258789,19096300,CTSH,-0.1619408487791107
2015-03-23,875,64.16000366210939,16850600,CTSH,4.071374005038529
2015-03-30,876,63.2400016784668,10508800,CTSH,-1.4339182218374977
2015-04-06,877,62.13999938964844,11403500,CTSH,-1.739409012686522
2015-04-13,878,62.70000076293945,14889100,CTSH,0.901193078196752
2015-04-20,879,60.9900016784668,17296600,CTSH,-2.7272712339158343
2015-04-27,880,59.91999816894531,20213700,CTSH,-1.7543916708880187
2015-05-04,881,63.61000061035156,29365100,CTSH,6.158215210558309
2015-05-11,882,63.18999862670898,14528700,CTSH,-0.6602766540049935
2015-05-18,883,63.22999954223633,13322900,CTSH,0.0633026054702957
2015-05-25,884,64.58999633789061,8293000,CTSH,2.1508726957143707
2015-06-01,885,65.05000305175781,12906200,CTSH,0.7121949836639744
2015-06-08,886,64.58999633789061,13112900,CTSH,-0.7071586353365608
2015-06-15,887,63.15999984741211,19702000,CTSH,-2.2139597020531467
2015-06-22,888,62.95000076293945,12635700,CTSH,-0.33248746830271037
2015-06-29,889,63.099998474121094,19159200,CTSH,0.2382807138422606
2015-07-06,890,59.41999816894531,16842700,CTSH,-5.8320133029560095
2015-07-13,891,60.4000015258789,13108100,CTSH,1.6492820382578974
2015-07-20,892,60.86000061035156,11016900,CTSH,0.7615878689598589
2015-07-27,893,61.2599983215332,12764400,CTSH,0.6572423712950238
2015-08-03,894,63.31000137329102,24694200,CTSH,3.3463974990629946
2015-08-10,895,68.0,15530900,CTSH,7.407990088415281
2015-08-17,896,66.79000091552734,16956300,CTSH,-1.7794104183421415
2015-08-24,897,59.13999938964844,27842700,CTSH,-11.453812578254409
2015-08-31,898,63.13000106811523,19646800,CTSH,6.746705647016254
2015-09-07,899,63.0099983215332,11727000,CTSH,-0.19008830120649778
2015-09-14,900,62.86999893188477,17144500,CTSH,-0.22218599171202744
2015-09-21,901,62.1500015258789,15097100,CTSH,-1.14521618934007
2015-09-28,902,61.1500015258789,16306200,CTSH,-1.609010419064279
2015-10-05,903,63.90999984741211,13762600,CTSH,4.513488557093771
2015-10-12,904,66.91999816894531,16424000,CTSH,4.709745468189179
2015-10-19,905,64.83000183105469,18067100,CTSH,-3.1231267111129455
2015-10-26,906,68.94000244140625,13957400,CTSH,6.339658328349455
2015-11-02,907,68.54000091552734,21397600,CTSH,-0.5802168722272343
2015-11-09,908,68.77999877929689,13363700,CTSH,0.35015736878284065
2015-11-16,909,65.98999786376953,18120600,CTSH,-4.056413150689328
2015-11-23,910,64.98999786376953,10198400,CTSH,-1.5153811674072348
2015-11-30,911,64.97000122070311,19048700,CTSH,-0.030768800928932086
2015-12-07,912,62.56999969482422,20361100,CTSH,-3.694014900393931
2015-12-14,913,58.88999938964844,27732600,CTSH,-5.881413334064936
2015-12-21,914,59.5099983215332,9292400,CTSH,1.0528085214987246
2015-12-28,915,60.47999954223633,7360200,CTSH,1.6299802521623294
2016-01-04,916,58.81000137329102,23965700,CTSH,-2.761240379605259
2016-01-11,917,56.08000183105469,33202600,CTSH,-4.642066788789744
2016-01-18,918,59.56999969482422,24383200,CTSH,6.223248483984394
2016-01-25,919,60.22999954223633,26391000,CTSH,1.1079399879020881
2016-02-01,920,62.47999954223633,26126900,CTSH,3.7356799221328
2016-02-08,921,54.97999954223633,36625600,CTSH,-12.003841317140244
2016-02-15,922,54.13000106811523,20865300,CTSH,-1.5460139708952187
2016-02-22,923,56.709999084472656,16249000,CTSH,4.766299585161384
2016-02-29,924,57.13000106811523,21665900,CTSH,0.7406136314990148
2016-03-07,925,57.25,20877400,CTSH,0.21004538708427442
2016-03-14,926,56.54999923706055,21544100,CTSH,-1.222708756226119
2016-03-21,927,59.31000137329102,18364600,CTSH,4.880640448217166
2016-03-28,928,60.25,19319900,CTSH,1.5848905832807574
2016-04-04,929,63.11999893188477,15688700,CTSH,4.763483704373067
2016-04-11,930,60.65999984741211,24333400,CTSH,-3.8973370185372525
2016-04-18,931,59.95000076293945,14491800,CTSH,-1.1704567857873913
2016-04-25,932,60.09000015258789,13600900,CTSH,0.23352691887701169
2016-05-02,933,58.36999893188477,28648100,CTSH,-2.8623751311956735
2016-05-09,934,60.56999969482422,16891400,CTSH,3.769060824391569
2016-05-16,935,61.29999923706055,18590100,CTSH,1.2052163544896097
2016-05-23,936,62.83000183105469,16001600,CTSH,2.4959259592765815
2016-05-30,937,62.599998474121094,14375000,CTSH,-0.3660724975817382
2016-06-06,938,60.04999923706055,20060700,CTSH,-4.073481308653257
2016-06-13,939,59.91999816894531,17426900,CTSH,-0.21648804290908755
2016-06-20,940,60.5,22835100,CTSH,0.9679603617799917
2016-06-27,941,57.41999816894531,34788100,CTSH,-5.0909121174457646
2016-07-04,942,56.70000076293945,17551900,CTSH,-1.2539140177041288
2016-07-11,943,58.08000183105469,18235800,CTSH,2.4338642849141507
2016-07-18,944,57.84000015258789,18468100,CTSH,-0.4132260173905002
2016-07-25,945,58.25,14607300,CTSH,0.7088517398521568
2016-08-01,946,57.58000183105469,23184500,CTSH,-1.1502114488331545
2016-08-08,947,59.63999938964844,19523100,CTSH,3.577626768123389
2016-08-15,948,58.0,21526200,CTSH,-2.7498313320457344
2016-08-22,949,56.97999954223633,18330100,CTSH,-1.7586214789028825
2016-08-29,950,57.75,15044300,CTSH,1.3513521655838385
2016-09-05,951,58.27000045776367,16619300,CTSH,0.9004336930972674
2016-09-12,952,55.16999816894531,31244700,CTSH,-5.320065667521935
2016-09-19,953,53.72000122070313,23441100,CTSH,-2.6282345411756247
2016-09-26,954,54.349998474121094,70313800,CTSH,1.1727424406222224
2016-10-03,955,48.65999984741211,37787500,CTSH,-10.469178999919002
2016-10-10,956,50.77000045776367,25612000,CTSH,4.336211707702623
2016-10-17,957,50.4900016784668,21185100,CTSH,-0.5515043860001739
2016-10-24,958,50.20000076293945,27547400,CTSH,-0.5743729567967605
2016-10-31,959,51.9000015258789,25180800,CTSH,3.3864556515992823
2016-11-07,960,54.0,59224500,CTSH,4.046239715569138
2016-11-14,961,54.06999969482422,43226800,CTSH,0.12962906448929398
2016-11-21,962,55.52999877929688,37130100,CTSH,2.7002017619993066
2016-11-28,963,58.02000045776367,48217300,CTSH,4.4840657900304715
2016-12-05,964,54.040000915527344,30522500,CTSH,-6.8597027074027945
2016-12-12,965,55.68999862670898,26063900,CTSH,3.053289569259683
2016-12-19,966,56.18999862670898,17219400,CTSH,0.8978272801755817
2016-12-26,967,56.5,8977200,CTSH,0.5517020481713782
2017-01-02,968,56.6500015258789,17979100,CTSH,0.26548942633433475
2017-01-09,969,57.599998474121094,27916900,CTSH,1.676958380677565
2017-01-16,970,56.5,15073200,CTSH,-1.909719623717192
2017-01-23,971,56.88000106811523,19712800,CTSH,0.6725682621508448
2017-01-30,972,55.22999954223633,41066100,CTSH,-2.9008465100114553
2017-02-06,973,53.47999954223633,56412900,CTSH,-3.1685678336131673
2017-02-13,974,57.75,30432100,CTSH,7.984294118012097
2017-02-20,975,57.91999816894531,14360100,CTSH,0.2943691237148269
2017-02-27,976,59.4900016784668,23178500,CTSH,2.7106415040656295
2017-03-06,977,59.45000076293945,26121100,CTSH,-0.06723972835560134
2017-03-13,978,58.59000015258789,20986800,CTSH,-1.446594784381699
2017-03-20,979,58.56000137329102,19842100,CTSH,-0.051201193409696324
2017-03-27,980,58.13000106811523,15504300,CTSH,-0.7342901214000258
2017-04-03,981,59.54999923706055,19668200,CTSH,2.442797424485512
2017-04-10,982,58.290000915527344,14576900,CTSH,-2.11586622615614
2017-04-17,983,58.63000106811523,22370800,CTSH,0.5832906969423532
2017-04-24,984,58.63999938964844,19159100,CTSH,0.017053251494221138
2017-05-01,985,60.4000015258789,26237300,CTSH,3.001367930677622
2017-05-08,986,63.18999862670898,21133900,CTSH,4.619200381368667
2017-05-15,987,64.40000152587889,21347300,CTSH,1.9148645758293688
2017-05-22,988,65.40000152587889,18518700,CTSH,1.5527949942643307
2017-05-29,989,66.69000244140625,19226700,CTSH,1.9724784180882662
2017-06-05,990,67.48999786376953,20347600,CTSH,1.1995732389815943
2017-06-12,991,65.91000366210939,26463000,CTSH,-2.3410790512238644
2017-06-19,992,66.84999847412111,19007200,CTSH,1.4261792744401056
2017-06-26,993,67.80000305175781,17971900,CTSH,1.4210988770694875
2017-07-03,994,66.93000030517578,8799100,CTSH,-1.2831898339560255
2017-07-10,995,66.98999786376953,14275000,CTSH,0.08964225059044309
2017-07-17,996,68.77999877929689,13247400,CTSH,2.6720420549460133
2017-07-24,997,69.95999908447266,15579300,CTSH,1.7156154785087796
2017-07-31,998,69.55000305175781,27565900,CTSH,-0.5860435078333794
2017-08-07,999,71.08999633789062,18215300,CTSH,2.21422461331422
2017-08-14,1000,71.0999984741211,15023300,CTSH,0.014069681735428167
2017-08-21,1001,70.16999816894531,11801700,CTSH,-1.308017334929032
2017-08-28,1002,69.98000335693361,12812800,CTSH,-0.27076359836045905
2017-09-04,1003,70.56999969482422,8273900,CTSH,0.8430927544849196
2017-09-11,1004,71.72000122070312,16556000,CTSH,1.6295898127419863
2017-09-18,1005,72.12999725341797,12705000,CTSH,0.5716620548473887
2017-09-25,1006,71.91000366210938,11594900,CTSH,-0.3049959790455546
2017-10-02,1007,72.51000213623047,14887600,CTSH,0.8343741392927272
2017-10-09,1008,73.91000366210938,10625400,CTSH,1.9307702173951242
2017-10-16,1009,74.44000244140625,9216000,CTSH,0.717086663558892
2017-10-23,1010,74.9800033569336,15404300,CTSH,0.7254176488674798
2017-10-30,1011,75.31999969482422,28495600,CTSH,0.45344935005152237
2017-11-06,1012,74.11000061035156,13631100,CTSH,-1.6064778138279838
2017-11-13,1013,74.0,15374900,CTSH,-0.1484288347667316
2017-11-20,1014,72.73999786376953,14504900,CTSH,-1.7027055895006336
2017-11-27,1015,72.2300033569336,19229100,CTSH,-0.7011197715335051
2017-12-04,1016,71.6500015258789,21609300,CTSH,-0.8029929448965079
2017-12-11,1017,71.6500015258789,22944900,CTSH,0.0
2017-12-18,1018,72.37000274658203,19661000,CTSH,1.0048865392460198
2017-12-25,1019,71.55999755859375,8804700,CTSH,-1.1192554335318676
2018-01-01,1020,71.16000366210938,13743200,CTSH,-0.5589629822958807
2018-01-08,1021,73.16000366210938,17607100,CTSH,2.810567590042075
2018-01-15,1022,75.44999694824219,16414200,CTSH,3.130116418130844
2018-01-22,1023,77.38999938964844,15399200,CTSH,2.571242571072692
2018-01-29,1024,78.05000305175781,17148700,CTSH,0.8528281009363284
2018-02-05,1025,75.6500015258789,31474600,CTSH,-3.0749537886467184
2018-02-12,1026,76.51000213623047,22688500,CTSH,1.1368150601522027
2018-02-19,1027,80.69000244140625,15419300,CTSH,5.463338372064151
2018-02-26,1028,83.30999755859375,15198500,CTSH,3.2469885213970993
2018-03-05,1029,80.7300033569336,14483600,CTSH,-3.096860253591521
2018-03-12,1030,84.62000274658203,16538500,CTSH,4.818529949081614
2018-03-19,1031,84.37000274658203,18719600,CTSH,-0.2954384210417649
2018-03-26,1032,80.66000366210938,15535700,CTSH,-4.397296389353211
2018-04-02,1033,80.45999908447266,18313000,CTSH,-0.2479600403622004
2018-04-09,1034,79.43000030517578,15372100,CTSH,-1.2801376970132807
2018-04-16,1035,81.48999786376953,13630000,CTSH,2.5934754509367886
2018-04-23,1036,81.9800033569336,13241700,CTSH,0.6013075297697598
2018-04-30,1037,82.01000213623047,15094500,CTSH,0.03659280076662476
2018-05-07,1038,78.7300033569336,30640700,CTSH,-3.9995106619413607
2018-05-14,1039,76.37000274658203,16180300,CTSH,-2.9975873361165326
2018-05-21,1040,76.31999969482422,14661900,CTSH,-0.06547472824341415
2018-05-28,1041,75.47000122070312,16704500,CTSH,-1.1137296613206589
2018-06-04,1042,76.86000061035156,13822600,CTSH,1.841790601783016
2018-06-11,1043,77.06999969482422,21826700,CTSH,0.27322285038386196
2018-06-18,1044,79.88999938964844,19203900,CTSH,3.659010906955539
2018-06-25,1045,78.41000366210938,17728800,CTSH,-1.8525419186958079
2018-07-02,1046,78.56999969482422,9980700,CTSH,0.20405053595496742
2018-07-09,1047,80.76000213623047,15125800,CTSH,2.787326524007249
2018-07-16,1048,81.77999877929688,12259800,CTSH,1.2629972957972675
2018-07-23,1049,82.13999938964844,11903300,CTSH,0.44020618210463824
2018-07-30,1050,81.52999877929688,27675600,CTSH,-0.7426352749990851
2018-08-06,1051,77.7699966430664,14944300,CTSH,-4.611802026894248
2018-08-13,1052,75.75,16755000,CTSH,-2.59739839302989
2018-08-20,1053,75.48999786376953,12408300,CTSH,-0.3432371435385726
2018-08-27,1054,76.16000366210938,13402500,CTSH,0.8875424788711043
2018-09-03,1055,75.11000061035156,15939000,CTSH,-1.3786804113301312
2018-09-10,1056,75.91000366210938,15142400,CTSH,1.0651085677764687
2018-09-17,1057,76.33000183105469,15143800,CTSH,0.5532843481536485
2018-09-24,1058,76.87999725341797,12412500,CTSH,0.7205494683212713
2018-10-01,1059,77.44999694824219,13708600,CTSH,0.7414148220444654
2018-10-08,1060,75.0,19134200,CTSH,-3.1633273657576213
2018-10-15,1061,71.54000091552734,16292700,CTSH,-4.613332112630209
2018-10-22,1062,73.9800033569336,17366200,CTSH,3.4106827092263305
2018-10-29,1063,71.25,31201100,CTSH,-3.690190907078042
2018-11-05,1064,69.93000030517578,13186900,CTSH,-1.8526311506304824
2018-11-12,1065,70.05000305175781,24464200,CTSH,0.1716040984675205
2018-11-19,1066,70.43000030517578,13948800,CTSH,0.5424657200046092
2018-11-26,1067,68.66000366210939,18112800,CTSH,-2.5131288306075983
2018-12-03,1068,71.69000244140625,14450000,CTSH,4.41304779738745
2018-12-10,1069,68.01000213623047,19484700,CTSH,-5.1332126933368745
2018-12-17,1070,67.43000030517578,27312700,CTSH,-0.8528184279319518
2018-12-24,1071,60.06999969482422,12780900,CTSH,-10.915023842564961
2018-12-31,1072,63.2400016784668,14165100,CTSH,5.2771799562964095
2019-01-07,1073,63.349998474121094,16785500,CTSH,0.17393547238274465
2019-01-14,1074,64.45999908447266,17728000,CTSH,1.7521714871153553
2019-01-21,1075,67.30000305175781,14458100,CTSH,4.405839291997859
2019-01-28,1076,69.26999664306639,16042100,CTSH,2.9271820237415653
2019-02-04,1077,70.06999969482422,25096000,CTSH,1.154905573159001
2019-02-11,1078,73.3499984741211,14759800,CTSH,4.681031530729627
2019-02-18,1079,73.20999908447266,17451500,CTSH,-0.19086488420014247
2019-02-25,1080,72.93000030517578,19432000,CTSH,-0.38245974975877417
2019-03-04,1081,72.55999755859375,17291100,CTSH,-0.5073395653829066
2019-03-11,1082,71.37000274658203,18095200,CTSH,-1.640014955969055
2019-03-18,1083,72.0999984741211,13929000,CTSH,1.0228327020402457
2019-03-25,1084,70.73999786376953,13290600,CTSH,-1.886269957189678
2019-04-01,1085,73.0,14910700,CTSH,3.1948009675979367
2019-04-08,1086,74.26000213623047,10537600,CTSH,1.7260303236033818
2019-04-15,1087,74.44000244140625,14584900,CTSH,0.24239200107423844
2019-04-22,1088,70.94999694824219,16050900,CTSH,-4.6883468279184175
2019-04-29,1089,71.1500015258789,62683500,CTSH,0.2818951180260395
2019-05-06,1090,58.56000137329102,50344000,CTSH,-17.69501037608356
2019-05-13,1091,58.02000045776367,43182100,CTSH,-0.9221326893165734
2019-05-20,1092,58.83000183105469,45594000,CTSH,1.396072676491386
2019-05-27,1093,62.13999938964844,22229800,CTSH,5.626376773026882
2019-06-03,1094,61.77000045776367,29096800,CTSH,-0.5954279618908425
2019-06-10,1095,62.849998474121094,21731700,CTSH,1.748418339572281
2019-06-17,1096,62.0,33486200,CTSH,-1.3524240171160644
2019-06-24,1097,64.08999633789061,25807800,CTSH,3.3709618353074364
2019-07-01,1098,64.47000122070311,11702100,CTSH,0.5929238641379629
2019-07-08,1099,64.41000366210939,16076500,CTSH,-0.09306275392849643
2019-07-15,1100,65.90000152587889,14827400,CTSH,2.3133019392234986
2019-07-22,1101,65.30000305175781,15080700,CTSH,-0.9104680731842782
2019-07-29,1102,66.36000061035156,22714300,CTSH,1.623273367619262
2019-08-05,1103,62.70000076293945,17667400,CTSH,-5.515370424576491
2019-08-12,1104,62.27999877929688,16606100,CTSH,-0.6698596148834892
2019-08-19,1105,61.93999862670898,13154400,CTSH,-0.5459218998908004
2019-08-26,1106,60.61000061035156,13713700,CTSH,-2.147236108887981
2019-09-02,1107,60.95000076293945,11495300,CTSH,0.5609637834747392
2019-09-09,1108,64.52999877929689,13238000,CTSH,5.873663612050761
2019-09-16,1109,64.0,18300400,CTSH,-0.8213215393193659
2019-09-23,1110,61.70000076293945,17632700,CTSH,-3.5937488079071045
2019-09-30,1111,59.04999923706055,16307100,CTSH,-4.294978108769568
2019-10-07,1112,60.27999877929688,12740600,CTSH,2.0829797766777474
2019-10-14,1113,60.599998474121094,12554500,CTSH,0.530855509794926
2019-10-21,1114,61.31999969482422,13508400,CTSH,1.1881208561590932
2019-10-28,1115,60.43999862670898,18848200,CTSH,-1.4350963347925765
2019-11-04,1116,61.47000122070313,12821900,CTSH,1.7041737547938782
2019-11-11,1117,62.68000030517578,11149400,CTSH,1.9684383608977718
2019-11-18,1118,62.97000122070313,13041700,CTSH,0.46266897593394574
2019-11-25,1119,63.33000183105469,8427900,CTSH,0.5717017681003239
2019-12-02,1120,64.08999633789061,12361300,CTSH,1.2000544526484604
2019-12-09,1121,62.56999969482422,12153100,CTSH,-2.37165974398372
2019-12-16,1122,62.11999893188477,18327300,CTSH,-0.7191957250028084
2019-12-23,1123,63.1500015258789,5860100,CTSH,1.6580853375795048
2019-12-30,1124,62.1500015258789,8413500,CTSH,-1.583531236480176
2020-01-06,1125,61.040000915527344,12931000,CTSH,-1.7860025472233618
