,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CPB,3.342472569853528,8.003478411839183,0.5824976759799365,4.311916885728577,1.1698081163401053,1.0975517891873765,1.7703562578088126,5.70969974390354,4.671998096323975,2.779451781711052,7.176788922320607,,,0.0646435221909043,4.481065731795305,5.424813823845646,2.192383826019457,5.503983007265529,3.870001955569801,4.752256491270464,0.62990726399415,3.3556697601492878,,-0.9483477292987244,4.33002134177095,1.9968973891366888,0.19011768826688158,4.548342544457644,-0.33510379021531334,-2.8962172244848055,3.5330977871556613,18.061900540116056,5.171766840916557,7.353063502054978,2.8369907182794596,5.180541058733517,7.166330350472021,4.167686921041983,2.750271132820266,5.09573435220847,5.71842840834388,2.198931628803095,2.8205855879212507,5.332311862538316,-0.25099666343711086,4.297982774399752,5.322484923702666,-3.3129272623632438,4.733646951451217,5.057864251961196,,-5.115958962378804,2.7353923208691904,2.858634163653013,4.796224514684536,6.2974129284315925,1.239497305938353,3.568874033970133,,9.914870114226368,2.3122443187872883,7.5969614196348045,2.2408796241810305,3.955910987014765,6.241178652433241,0.9721025795628738,6.598320940199921,0.39697161210332943,3.7387549396749846,-4.8724946964481015,3.5337253406611757,3.0397696107974843,0.45285948562212874,2.7921266824121243,5.1505369004021295,2.6104310496794763,0.6880037892240137,7.481219951382555,0.23210642096772005,8.28769486350709,2.7388358491156177,7.969593558915203,-8.051909286956015,5.231916149281956,4.418718992072612,0.7989866760558758,7.776916610913312,4.668773623882539,8.182592190740685,5.278847197320266,1.7247737739065503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRM,3.762158517711859,8.423164359697514,1.0021836238382675,4.731602833586908,1.589494064198436,1.5172377370457073,2.190042205667144,6.129385691761871,5.091684044182306,3.199137729569383,7.5964748701789375,,,0.4843294700492352,4.900751679653636,5.844499771703977,2.612069773877788,5.92366895512386,4.289687903428132,5.171942439128795,1.049593211852481,3.775355708007619,,-0.5286617814403934,4.7497072896292805,2.41658333699502,0.6098036361252125,4.968028492315975,0.08458215764301762,-2.476531276626474,3.9527837350139925,18.481586487974386,5.5914527887748875,7.7727494499133085,3.256676666137791,5.600227006591847,7.586016298330351,4.587372868900314,3.1699570806785973,5.5154203000668005,6.138114356202211,2.618617576661426,3.240271535779582,5.751997810396647,0.16868928442122008,4.717668722258082,5.7421708715609965,-2.8932413145049125,5.1533328993095475,5.477550199819527,,-4.696273014520473,3.1550782687275216,3.278320111511344,5.215910462542867,6.717098876289923,1.659183253796684,3.9885599818284643,,10.3345560620847,2.7319302666456196,8.016647367493135,2.6605655720393617,4.375596934873096,6.660864600291572,1.3917885274212047,7.018006888058252,0.8166575599616603,4.158440887533316,-4.452808748589771,3.953411288519507,3.4594555586558156,0.8725454334804597,3.2118126302704555,5.57022284826046,3.0301169975378075,1.1076897370823446,7.900905899240886,0.651792368826051,8.707380811365422,3.158521796973949,8.389279506773534,-7.632223339097683,5.6516020971402865,4.838404939930943,1.2186726239142067,8.196602558771643,5.08845957174087,8.602278138599017,5.6985331451785965,2.1444597217648815,0.4196859478583309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSCO,4.57699422620193,9.238000068187585,1.8170193323283388,5.546438542076979,2.4043297726885076,2.3320734455357788,3.004877914157215,6.9442214002519425,5.906519752672377,4.0139734380594545,8.411310578669008,,,1.2991651785393066,5.715587388143708,6.6593354801940485,3.426905482367859,6.738504663613932,5.104523611918204,5.986778147618867,1.8644289203425521,4.5901914164976905,,0.2861739270496779,5.564542998119352,3.231419045485091,1.4246393446152839,5.7828642008060465,0.8994178661330889,-1.6616955681364032,4.7676194435040635,19.29642219646446,6.406288497264959,8.58758515840338,4.071512374627862,6.415062715081919,8.400852006820422,5.402208577390385,3.9847927891686683,6.330256008556872,6.952950064692282,3.433453285151497,4.055107244269653,6.566833518886718,0.9835249929112915,5.532504430748154,6.557006580051068,-2.0784056060148415,5.968168607799619,6.2923859083095985,,-3.8814373060304024,3.9699139772175926,4.0931558200014155,6.030746171032939,7.531934584779995,2.474018962286755,4.803395690318536,,11.14939177057477,3.5467659751356906,8.831483075983206,3.4754012805294328,5.190432643363168,7.475700308781644,2.206624235911276,7.832842596548323,1.6314932684517318,4.973276596023387,-3.6379730400996997,4.768246997009578,4.274291267145887,1.6873811419705311,4.026648338760527,6.385058556750532,3.8449527060278785,1.9225254455724161,8.715741607730957,1.4666280773161224,9.522216519855492,3.97335750546402,9.204115215263604,-6.8173876306076115,6.466437805630358,5.653240648421014,2.033508332404278,9.011438267261713,5.9032952802309415,9.417113847089087,6.513368853668668,2.9592954302549526,1.2345216563484023,0.8148357084900714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSX,-1.2944620353809868,3.3665438066046685,-4.054436929254578,-0.3250177195059383,-3.4671264888944098,-3.539382816047138,-2.866578347425702,1.0727651386690251,0.03506349108945983,-1.8574828235234628,2.5398543170860917,,,-4.57229108304361,-0.15586887343920974,0.7878792186111312,-2.444550779215058,0.8670484020310143,-0.7669326496647138,0.11532188603594928,-4.007027341240365,-1.2812648450852269,,-5.585282334533239,-0.3069132634635654,-2.640037216097826,-4.4468169169676335,-0.08859206077687087,-4.972038395449828,-7.53315182971932,-1.1038368180788534,13.424965934881541,0.5348322356820416,2.7161288968204627,-1.799943886955055,0.5436064534990015,2.5293957452375055,-0.46924768419253216,-1.8866634724142486,0.45879974697395465,1.0814938031093648,-2.4380029764314197,-1.816349017313264,0.6953772573038011,-4.887931268671625,-0.33895183083476343,0.6855503184681506,-7.949861867597758,0.09671234621670166,0.4209296467266812,,-9.75289356761332,-1.9015422843653242,-1.7783004415815018,0.1592899094500213,1.6604783231970774,-3.3974372992961617,-1.0680605712643816,,5.277935508991853,-2.3246902864472263,2.9600268144002895,-2.396054981053484,-0.6810236182197498,1.6042440471987263,-3.664832025671641,1.9613863349654057,-4.2399629931311855,-0.89817966555953,-9.509429301682616,-1.103209264573339,-1.5971649944370303,-4.184075119612386,-1.8448079228223904,0.5136022951676145,-2.0265035555550384,-3.9489308160105008,2.84428534614804,-4.404828184266795,3.6507602582725758,-1.898098756118897,3.3326589536806877,-12.68884389219053,0.5949815440474406,-0.2182156131619033,-3.8379479291786387,3.139982005678797,0.03183901864802419,3.545657585506171,0.6419125920857507,-2.9121608313279643,-4.636934605234515,-5.056620553092846,-5.871456261582917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTAS,-1.9569518739931087,2.7040539679925466,-4.7169267678667,-0.9875075581180601,-4.129616327506532,-4.20187265465926,-3.529068186037824,0.41027530005690327,-0.627426347522662,-2.5199726621355847,1.8773644784739698,,,-5.234780921655732,-0.8183587120513316,0.12538937999900934,-3.1070406178271797,0.20455856341889245,-1.4294224882768356,-0.5471679525761726,-4.669517179852487,-1.9437546836973487,,-6.247772173145361,-0.9694031020756873,-3.3025270547099477,-5.109306755579755,-0.7510818993889927,-5.63452823406195,-8.195641668331442,-1.7663266566909752,12.76247609626942,-0.12765760293008022,2.053639058208341,-2.462433725567177,-0.11888338511312035,1.8669059066253837,-1.131737522804654,-2.5491533110263704,-0.2036900916381672,0.419003964497243,-3.1004928150435416,-2.4788388559253858,0.032887418691679215,-5.550421107283747,-1.0014416694468853,0.02306047985602877,-8.61235170620988,-0.5657774923954202,-0.24156019188544064,,-10.415383406225441,-2.564032122977446,-2.4407902801936237,-0.5031999291621005,0.9979884845849556,-4.059927137908284,-1.7305504098765034,,4.6154456703797315,-2.987180125059348,2.2975369757881676,-3.058544819665606,-1.3435134568318716,0.9417542085866044,-4.327321864283762,1.2988964963532839,-4.902452831743307,-1.5606695041716518,-10.171919140294738,-1.7656991031854607,-2.259654833049152,-4.846564958224508,-2.507297761434512,-0.1488875434445074,-2.68899339416716,-4.611420654622623,2.1817955075359183,-5.067318022878917,2.988270419660454,-2.5605885947310187,2.670169115068566,-13.35133373080265,-0.06750829456468121,-0.8807054517740251,-4.5004377677907605,2.477492167066675,-0.6306508199640977,2.883167746894049,-0.020577246526371162,-3.574650669940086,-5.299424443846637,-5.719110391704968,-6.533946100195039,-0.6624898386121219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL,3.009636519899706,7.670642361885361,0.2496616260261143,3.979080835774754,0.836972066386283,0.7647157392335542,1.4375202078549905,5.376863693949717,4.339162046370152,2.4466157317572295,6.843952872366784,,,-0.2681925277629179,4.1482296818414826,5.0919777738918235,1.8595477760656347,5.171146957311707,3.5371659056159785,4.419420441316642,0.29707121404032777,3.0228337101954654,,-1.2811837792525465,3.997185291817127,1.6640613391828667,-0.14271836168694063,4.215506494503821,-0.6679398401691355,-3.2290532744386278,3.2002617372018394,17.729064490162234,4.838930790962734,7.020227452101155,2.5041546683256373,4.847705008779694,6.833494300518198,3.83485087108816,2.4174350828664437,4.762898302254647,5.385592358390057,1.8660955788492728,2.487749537967429,4.999475812584493,-0.5838327133909331,3.965146724445929,4.989648873748843,-3.645763312317066,4.400810901497394,4.7250282020073735,,-5.448795012332627,2.402556270915368,2.5257981136991905,4.463388464730714,5.96457687847777,0.9066612559845308,3.2360379840163107,,9.582034064272547,1.9794082688334662,7.264125369680982,1.9080435742272084,3.6230749370609425,5.908342602479419,0.6392665296090516,6.265484890246098,0.06413556214950722,3.4059188897211623,-5.205330746401924,3.2008892907073534,2.7069335608436624,0.12002343566830653,2.459290632458302,4.817700850448307,2.277594999725654,0.3551677392701915,7.1483839014287325,-0.10072962898610216,7.954858813553268,2.405999799161796,7.63675750896138,-8.384745336909836,4.899080099328133,4.085882942118789,0.4661506261020536,7.444080560959489,4.3359375739287165,7.849756140786863,4.946011147366443,1.3919377239527282,-0.3328360499538222,-0.7525219978121531,-1.5673577063022246,4.304098555280692,4.966588393892814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTSH,-2.978328613826332,1.6826772281593234,-5.738303507699923,-2.0088842979512833,-5.150993067339755,-5.223249394492483,-4.550444925871047,-0.6111014397763199,-1.6488030873558852,-3.541349401968808,0.8559877386407466,,,-6.256157661488955,-1.8397354518845548,-0.8959873598342138,-4.128417357660403,-0.8168181764143307,-2.450799228110059,-1.5685446924093958,-5.69089391968571,-2.965131423530572,,-7.269148912978584,-1.9907798419089104,-4.32390379454317,-6.1306834954129785,-1.772458639222216,-6.655904973895173,-9.217018408164666,-2.7877033965241984,11.741099356436198,-1.1490343427633034,1.0322623183751176,-3.4838104654004,-1.1402601249463435,0.8455291667921605,-2.153114262637877,-3.5705300508595936,-1.2250668314713904,-0.6023727753359802,-4.121869554876765,-3.500215595758609,-0.988489321141544,-6.5717978471169705,-2.0228184092801085,-0.9983162599771944,-9.633728446043104,-1.5871542322286434,-1.2629369317186638,,-11.436760146058663,-3.5854088628106693,-3.462167020026847,-1.5245766689953237,-0.023388255248267598,-5.081303877741506,-2.7519271497097266,,3.5940689305465083,-4.008556864892571,1.2761602359549444,-4.079921559498829,-2.364890196665095,-0.07962253124661878,-5.348698604116986,0.27751975652006067,-5.923829571576531,-2.582046244004875,-11.193295880127963,-2.787075843018684,-3.2810315728823753,-5.867941698057731,-3.5286745012677354,-1.1702642832777306,-3.7103701340003834,-5.632797394455846,1.1604187677026951,-6.08869476271214,1.9668936798272307,-3.581965334564242,1.6487923752353426,-14.372710470635873,-1.0888850343979044,-1.9020821916072483,-5.521814507623984,1.4561154272334518,-1.6520275597973209,1.861791007060826,-1.0419539863595944,-4.59602740977331,-6.32080118367986,-6.740487131538191,-7.555322840028262,-1.683866578445345,-1.0213767398332232,-5.987965133726037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTXS,0.8101452252787702,5.471151067264426,-1.949829668594821,1.7795895411538187,-1.3625192282346525,-1.4347755553873813,-0.761971086765945,3.177372399328782,2.139670751749217,0.24712443713629417,4.644461577745849,,,-2.4676838223838535,1.9487383872205473,2.892486479270888,-0.3399435185553008,2.9716556626907713,1.3376746109950433,2.2199291466957063,-1.9024200805806077,0.8233424155745301,,-3.480675073873482,1.7976939971961916,-0.5354299554380688,-2.342209656307876,2.016015199882886,-2.867431134790071,-5.428544569059563,1.0007704425809036,15.5295731955413,2.6394394963417986,4.820736157480219,0.304663373704702,2.6482137141587585,4.634003005897263,1.6353595764672249,0.21794378824550842,2.5634070076337117,3.186101063769122,-0.3333957157716627,0.2882582433464931,2.799984517963558,-2.7833240080118684,1.7656554298249936,2.7901575791279076,-5.845254606938001,2.2013196068764587,2.525536907386438,,-7.648286306953562,0.20306497629443276,0.3263068190782552,2.2638971701097783,3.7650855838568345,-1.2928300386364047,1.0365466893953754,,7.382542769651611,-0.2200830257874693,5.064634075060047,-0.2914477203937271,1.4235836424400072,3.7088513078584833,-1.560224765011884,4.065993595625162,-2.135355732471428,1.206427595100227,-7.404822041022859,1.001397996086418,0.5074422662227267,-2.079467858952629,0.25979933783736664,2.6182095558273715,0.07810370510471865,-1.844323555350744,4.948892606807798,-2.3002209236070374,5.755367518932333,0.20650850454086012,5.437266214340445,-10.584236631530771,2.6995888047071976,1.8863916474978537,-1.733340668518882,5.244589266338554,2.136446279307781,5.650264846165928,2.7465198527455077,-0.8075535706682073,-2.5323273445747576,-2.952013292433089,-3.76684900092316,2.104607260659757,2.767097099271879,-2.1994912946209357,3.788473839105102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,-0.9373351006808934,3.723670741304762,-3.6973099945544847,0.032109215194155105,-3.1099995541943164,-3.1822558813470447,-2.5094514127256087,1.4298920733691185,0.3921904257895532,-1.5003558888233695,2.896981251786185,,,-4.215164148343517,0.20125806126088364,1.1450061533112246,-2.0874238445149644,1.2241753367311077,-0.40980571496462037,0.47244882073604266,-3.6499004065402714,-0.9241379103851335,,-5.228155399833145,0.05021367123652798,-2.2829102813977324,-4.08968998226754,0.2685348739232225,-4.614911460749735,-7.176024895019227,-0.74670988337876,13.782092869581636,0.891959170382135,3.073255831520556,-1.4428169522549616,0.9007333881990949,2.886522679937599,-0.11212074949243878,-1.5295365377141552,0.815926681674048,1.4386207378094582,-2.0808760417313263,-1.4592220826131705,1.0525041920038944,-4.530804333971532,0.018175103865329945,1.042677253168244,-7.592734932897665,0.45383928091679504,0.7780565814267746,,-9.395766632913226,-1.5444153496652309,-1.4211735068814084,0.5164168441501147,2.017605257897171,-3.0403103645960683,-0.7109336365642882,,5.635062443691947,-1.967563351747133,3.317153749100383,-2.0389280463533908,-0.3238966835196564,1.9613709818988196,-3.3077050909715475,2.318513269665499,-3.882836058431092,-0.5410527308594366,-9.152302366982523,-0.7460823298732455,-1.240038059736937,-3.8269481849122924,-1.487680988122297,0.8707292298677078,-1.669376620854945,-3.5918038813104074,3.2014122808481336,-4.0477012495667015,4.007887192972669,-1.5409718214188035,3.689785888380781,-12.331716957490436,0.952108478747534,0.13891132153819008,-3.4808209944785453,3.49710894037889,0.38896595334811757,3.9027845202062643,0.9990395267858441,-2.555033896627871,-4.279807670534422,-4.6994936183927525,-5.514329326882824,0.3571269347000934,1.0196167733122152,-3.946971620580599,2.0409935131454384,-1.7474803259596636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,-0.5375222507382706,4.123483591247385,-3.297497144611862,0.4319220651367779,-2.7101867042516936,-2.782443031404422,-2.109638562782986,1.8297049233117413,0.792003275732176,-1.1005430388807467,3.296794101728808,,,-3.8153512984008944,0.6010709112035064,1.5448190032538474,-1.6876109945723416,1.6239881866737305,-0.009992865021997588,0.8722616706786654,-3.2500875565976486,-0.5243250604425107,,-4.828342549890523,0.45002652117915076,-1.8830974314551097,-3.689877132324917,0.6683477238658453,-4.215098610807112,-6.776212045076604,-0.3468970334361372,14.18190571952426,1.2917720203247578,3.473068681463179,-1.0430041023123389,1.3005462381417177,3.2863355298802217,0.287692100450184,-1.1297236877715324,1.2157395316166708,1.838433587752081,-1.6810631917887036,-1.0594092326705478,1.4523170419465172,-4.130991484028909,0.41798795380795273,1.4424901031108668,-7.192922082955042,0.8536521308594178,1.1778694313693974,,-8.995953782970602,-1.144602499722608,-1.0213606569387856,0.9162296940927375,2.4174181078397936,-2.6404975146534455,-0.3111207866216654,,6.0348752936345695,-1.5677505018045101,3.7169665990430056,-1.639115196410768,0.07591616642296639,2.3611838318414424,-2.9078922410289247,2.718326119608122,-3.4830232084884694,-0.14123988091681383,-8.752489517039901,-0.34626947993062274,-0.8402252097943141,-3.4271353349696696,-1.0878681381796742,1.2705420798103306,-1.2695637709123222,-3.1919910313677846,3.6012251307907563,-3.6478883996240787,4.407700042915292,-1.1411589714761807,4.089598738323404,-11.931904107547812,1.3519213286901568,0.5387241714808129,-3.0810081445359225,3.896921790321513,0.7887788032907403,4.302597370148887,1.3988523767284669,-2.155221046685248,-3.8799948205917985,-4.29968076845013,-5.114516476940201,0.7569397846427162,1.419429623254838,-3.547158770637976,2.440806363088061,-1.3476674760170408,,0.3998128499426228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
