date,Unnamed: 0,open,volume,ticker,change
2008-12-15,829,26.989999771118164,34819900,ADM,1.504323490917104
2008-12-22,830,28.25,14120600,ADM,4.6683965897256305
2008-12-29,831,28.63999938964844,18712800,ADM,1.3805288129148356
2009-01-05,832,28.920000076293945,47361100,ADM,0.9776560496251508
2009-01-12,833,27.5,50999900,ADM,-4.910097069667492
2009-01-19,834,25.3799991607666,36130400,ADM,-7.709093960848722
2009-01-26,835,27.04999923706055,47363500,ADM,6.579984757743808
2009-02-02,836,26.70000076293945,57258800,ADM,-1.2938945803797894
2009-02-09,837,27.43000030517578,45775100,ADM,2.7340806044080606
2009-02-16,838,27.75,29697200,ADM,1.1666047804011064
2009-02-23,839,27.84000015258789,43346500,ADM,0.32432487419059686
2009-03-02,840,26.309999465942386,38790300,ADM,-5.495692091450229
2009-03-09,841,25.520000457763672,39097700,ADM,-3.0026568765284383
2009-03-16,842,28.020000457763672,27286300,ADM,9.796238068794597
2009-03-23,843,28.020000457763672,25471800,ADM,0.0
2009-03-30,844,27.899999618530273,22759500,ADM,-0.4282685127513946
2009-04-06,845,28.540000915527344,23564000,ADM,2.29391149013494
2009-04-13,846,25.670000076293945,34240900,ADM,-10.056064285800211
2009-04-20,847,25.770000457763672,34674900,ADM,0.38956128232378223
2009-04-27,848,23.34000015258789,28749900,ADM,-9.42957028331639
2009-05-04,849,25.68000030517578,44683300,ADM,10.025707529091152
2009-05-11,850,26.440000534057607,26471300,ADM,2.9595024137466535
2009-05-18,851,25.46999931335449,34621900,ADM,-3.668688355182333
2009-05-25,852,26.979999542236328,19935500,ADM,5.928544442834408
2009-06-01,853,27.8700008392334,24110700,ADM,3.2987446704874914
2009-06-08,854,27.51000022888184,22834800,ADM,-1.2917136688592266
2009-06-15,855,28.399999618530273,23044500,ADM,3.2351849590828174
2009-06-22,856,27.040000915527344,31592700,ADM,-4.788727891797453
2009-06-29,857,26.809999465942386,19970800,ADM,-0.8505970480677102
2009-07-06,858,26.270000457763672,24109400,ADM,-2.014170156417544
2009-07-13,859,26.70000076293945,22671800,ADM,1.6368492488879955
2009-07-20,860,28.84000015258789,28308300,ADM,8.014978758423243
2009-07-27,861,30.56999969482422,34469800,ADM,5.998611418457606
2009-08-03,862,30.65999984741211,33627800,ADM,0.29440678274893306
2009-08-10,863,28.6299991607666,29270000,ADM,-6.621006838709597
2009-08-17,864,27.440000534057607,20550800,ADM,-4.156474542757659
2009-08-24,865,28.79999923706055,29359100,ADM,4.956263398446218
2009-08-31,866,28.399999618530273,26250500,ADM,-1.3888876011341957
2009-09-07,867,29.040000915527344,17373200,ADM,2.253525723921087
2009-09-14,868,28.71999931335449,27729800,ADM,-1.1019338570397705
2009-09-21,869,28.75,23295400,ADM,0.10445921783696342
2009-09-28,870,27.36000061035156,28446600,ADM,-4.834780485733708
2009-10-05,871,28.420000076293945,19835200,ADM,3.8742669674551813
2009-10-12,872,29.76000022888184,21405100,ADM,4.714989968299234
2009-10-19,873,30.07999992370605,24585700,ADM,1.0752677834782223
2009-10-26,874,30.6299991607666,24349200,ADM,1.8284549150782943
2009-11-02,875,30.149999618530273,30259600,ADM,-1.5670896356117132
2009-11-09,876,32.630001068115234,26564900,ADM,8.225543883790781
2009-11-16,877,32.700000762939446,26894800,ADM,0.2145255670635347
2009-11-23,878,31.920000076293945,13983400,ADM,-2.3853231450976438
2009-11-30,879,30.51000022888184,24068000,ADM,-4.417292744492415
2009-12-07,880,31.51000022888184,22145200,ADM,3.2776138724947135
2009-12-14,881,30.70000076293945,25350000,ADM,-2.570610790411706
2009-12-21,882,30.75,9749300,ADM,0.16286396031920855
2009-12-28,883,31.559999465942386,7519600,ADM,2.6341446046906873
2010-01-04,884,31.479999542236328,24173800,ADM,-0.2534851871350291
2010-01-11,885,30.96999931335449,19560800,ADM,-1.6200769895106844
2010-01-18,886,30.5,27028300,ADM,-1.5175954916854697
2010-01-25,887,30.709999084472656,30459800,ADM,0.6885215884349385
2010-02-01,888,30.06999969482422,36345400,ADM,-2.0840097972260407
2010-02-08,889,30.61000061035156,30486700,ADM,1.7958128400656006
2010-02-15,890,29.88999938964844,19573300,ADM,-2.3521764336706057
2010-02-22,891,29.82999992370605,22235600,ADM,-0.20073424947331728
2010-03-01,892,29.489999771118164,19598300,ADM,-1.1397926699881995
2010-03-08,893,30.670000076293945,27918300,ADM,4.00135745789814
2010-03-15,894,28.78000068664551,28009500,ADM,-6.1623716496475955
2010-03-22,895,28.8799991607666,30293300,ADM,0.3474582061684643
2010-03-29,896,29.07999992370605,21386200,ADM,0.6925234375046314
2010-04-05,897,29.26000022888184,32245500,ADM,0.6189831693536281
2010-04-12,898,28.06999969482422,24922600,ADM,-4.066987439333647
2010-04-19,899,28.190000534057607,25533500,ADM,0.42750566632715187
2010-04-26,900,28.59000015258789,34185100,ADM,1.4189415074576768
2010-05-03,901,28.229999542236328,57217900,ADM,-1.2591836601266202
2010-05-10,902,26.690000534057607,29435100,ADM,-5.455186089800148
2010-05-17,903,26.84000015258789,31748000,ADM,0.5620068022811691
2010-05-24,904,25.28000068664551,36110600,ADM,-5.812218543493434
2010-05-31,905,25.04999923706055,18512100,ADM,-0.9098158359879405
2010-06-07,906,24.79999923706055,22527200,ADM,-0.9980040224118419
2010-06-14,907,25.739999771118164,34275300,ADM,3.79032485070765
2010-06-21,908,27.489999771118164,32898900,ADM,6.798756859211809
2010-06-28,909,26.34000015258789,29857500,ADM,-4.183338043307291
2010-07-05,910,25.71999931335449,18838800,ADM,-2.3538376448053557
2010-07-12,911,26.61000061035156,21254500,ADM,3.4603472813273313
2010-07-19,912,26.95000076293945,20828500,ADM,1.277715688798696
2010-07-26,913,27.60000038146973,31162300,ADM,2.411872356694452
2010-08-02,914,27.63999938964844,49325600,ADM,0.14492394067344194
2010-08-09,915,30.10000038146973,28654100,ADM,8.900148502689884
2010-08-16,916,29.88999938964844,27161900,ADM,-0.6976777048500327
2010-08-23,917,30.770000457763672,25295300,ADM,2.9441321046664
2010-08-30,918,30.479999542236328,24264700,ADM,-0.9424793994573138
2010-09-06,919,31.82999992370605,20163600,ADM,4.42913517632774
2010-09-13,920,32.84000015258789,32034800,ADM,3.1731078583183434
2010-09-20,921,32.59999847412109,27221200,ADM,-0.7308211856018859
2010-09-27,922,32.450000762939446,27746800,ADM,-0.46011570000751245
2010-10-04,923,31.93000030517578,25048100,ADM,-1.602466704276777
2010-10-11,924,32.630001068115234,23034100,ADM,2.1922980151866285
2010-10-18,925,33.34000015258789,18416200,ADM,2.175908860654129
2010-10-25,926,33.709999084472656,23226000,ADM,1.1097748356070294
2010-11-01,927,33.43000030517578,47646400,ADM,-0.8306104624780211
2010-11-08,928,31.29999923706055,23150400,ADM,-6.371525721420513
2010-11-15,929,30.35000038146973,22422500,ADM,-3.0351401876904225
2010-11-22,930,29.60000038146973,14764500,ADM,-2.4711696559249945
2010-11-29,931,28.90999984741211,30057500,ADM,-2.3310828552879905
2010-12-06,932,30.3799991607666,31079700,ADM,5.084743414435126
2010-12-13,933,31.290000915527344,23736400,ADM,2.995397563854901
2010-12-20,934,30.239999771118164,18425300,ADM,-3.3557082572283576
2010-12-27,935,30.209999084472656,20265700,ADM,-0.09920862061037806
2011-01-03,936,30.38999938964844,39881800,ADM,0.5958302238688296
2011-01-10,937,31.61000061035156,30161200,ADM,4.014482544276323
2011-01-17,938,33.669998168945305,34655200,ADM,6.516917174367734
2011-01-24,939,33.40999984741211,25840500,ADM,-0.7721958291432254
2011-01-31,940,33.110000610351555,55651200,ADM,-0.8979324706096683
2011-02-07,941,36.150001525878906,38160300,ADM,9.181518754116002
2011-02-14,942,36.13000106811523,33905100,ADM,-0.055326298532411236
2011-02-21,943,37.22999954223633,29532100,ADM,3.0445569930853145
2011-02-28,944,37.060001373291016,24130900,ADM,-0.45661609195684955
2011-03-07,945,37.040000915527344,29064100,ADM,-0.05396777394100725
2011-03-14,946,35.66999816894531,27342100,ADM,-3.698711427427961
2011-03-21,947,35.33000183105469,31302000,ADM,-0.95317172790502
2011-03-28,948,35.43000030517578,22852500,ADM,0.2830412367349389
2011-04-04,949,36.900001525878906,25609200,ADM,4.149029658598057
2011-04-11,950,35.439998626708984,21780400,ADM,-3.956647259610504
2011-04-18,951,34.439998626708984,18083000,ADM,-2.8216705382329232
2011-04-25,952,36.08000183105469,20674500,ADM,4.761914255925214
2011-05-02,953,37.27999877929688,46030600,ADM,3.3259337232331743
2011-05-09,954,34.130001068115234,46021600,ADM,-8.449564952590533
2011-05-16,955,32.18000030517578,38868800,ADM,-5.713450635550004
2011-05-23,956,30.940000534057607,30775600,ADM,-3.853324298815296
2011-05-30,957,33.34999847412109,31716300,ADM,7.789262761681738
2011-06-06,958,30.32999992370605,40329600,ADM,-9.05546833160575
2011-06-13,959,29.809999465942386,38476600,ADM,-1.7144756316244836
2011-06-20,960,30.040000915527344,29964000,ADM,0.7715580466471716
2011-06-27,961,29.520000457763672,25089200,ADM,-1.7310267706912397
2011-07-04,962,30.8799991607666,28850500,ADM,4.607041605398262
2011-07-11,963,30.770000457763672,29328100,ADM,-0.3562134261411649
2011-07-18,964,30.09000015258789,29323000,ADM,-2.2099457103004636
2011-07-25,965,31.84000015258789,26335600,ADM,5.815885646811774
2011-08-01,966,30.90999984741211,58612600,ADM,-2.9208552158257217
2011-08-08,967,27.670000076293945,52622900,ADM,-10.482043957012275
2011-08-15,968,27.43000030517578,32836000,ADM,-0.8673645480896908
2011-08-22,969,28.1200008392334,29805200,ADM,2.515495903685501
2011-08-29,970,28.149999618530273,28967300,ADM,0.10668128876802985
2011-09-05,971,26.670000076293945,23978500,ADM,-5.257547290558719
2011-09-12,972,26.649999618530273,27550300,ADM,-0.07499234235642016
2011-09-19,973,27.979999542236328,36422900,ADM,4.990618922115404
2011-09-26,974,25.53000068664551,34275800,ADM,-8.756250520635279
2011-10-03,975,24.6200008392334,31136900,ADM,-3.5644333056682007
2011-10-10,976,25.95000076293945,21947200,ADM,5.402111609950147
2011-10-17,977,27.459999084472656,20440800,ADM,5.818875827124113
2011-10-24,978,28.81999969482422,23264800,ADM,4.9526608000529
2011-10-31,979,29.70000076293945,27795900,ADM,3.053438852996484
2011-11-07,980,28.81999969482422,20724800,ADM,-2.962966483197275
2011-11-14,981,29.489999771118164,20980800,ADM,2.3247747515218418
2011-11-21,982,28.45000076293945,15419500,ADM,-3.5266158570718806
2011-11-28,983,28.78000068664551,26222000,ADM,1.159929401956073
2011-12-05,984,30.1200008392334,22262900,ADM,4.656011537934652
2011-12-12,985,28.809999465942386,26587300,ADM,-4.349274026528724
2011-12-19,986,27.76000022888184,17218100,ADM,-3.6445652777668354
2011-12-26,987,28.989999771118164,9261200,ADM,4.430834049333394
2012-01-02,988,29.190000534057607,13932600,ADM,0.689895703754703
2012-01-09,989,29.10000038146973,21746100,ADM,-0.308325285855573
2012-01-16,990,29.5,19682600,ADM,1.3745691178237278
2012-01-23,991,30.020000457763672,16500100,ADM,1.7627134161480402
2012-01-30,992,29.540000915527344,40162400,ADM,-1.5989324947268357
2012-02-06,993,29.32999992370605,31802200,ADM,-0.7109038094542107
2012-02-13,994,30.729999542236328,24078600,ADM,4.773268401541056
2012-02-20,995,31.309999465942386,17884800,ADM,1.8874062230586341
2012-02-27,996,31.790000915527344,23426400,ADM,1.5330611873918474
2012-03-05,997,31.459999084472656,21326200,ADM,-1.038068013686351
2012-03-12,998,31.209999084472656,20302100,ADM,-0.7946599086946242
2012-03-19,999,31.76000022888184,15738900,ADM,1.7622594057774752
2012-03-26,1000,32.09000015258789,19185500,ADM,1.0390425734504767
2012-04-02,1001,31.670000076293945,16397400,ADM,-1.3088191782388463
2012-04-09,1002,30.90999984741211,17781700,ADM,-2.3997481119386594
2012-04-16,1003,30.940000534057607,19477700,ADM,0.09705819085602135
2012-04-23,1004,30.420000076293945,17839800,ADM,-1.6806737194178907
2012-04-30,1005,31.07999992370605,29890000,ADM,2.169624739503003
2012-05-07,1006,32.0,32334900,ADM,2.96010321284533
2012-05-14,1007,32.610000610351555,24150800,ADM,1.9062519073486106
2012-05-21,1008,32.02000045776367,15626200,ADM,-1.809261396948876
2012-05-28,1009,32.40999984741211,17974500,ADM,1.2179868334570152
2012-06-04,1010,30.88999938964844,22220900,ADM,-4.689911955939235
2012-06-11,1011,32.060001373291016,24351500,ADM,3.7876400348348804
2012-06-18,1012,31.239999771118164,38993500,ADM,-2.5577091922896473
2012-06-25,1013,29.040000915527344,23193100,ADM,-7.042249909440625
2012-07-02,1014,28.95000076293945,18262700,ADM,-0.30991787104170565
2012-07-09,1015,28.1200008392334,29812200,ADM,-2.86701175071671
2012-07-16,1016,27.239999771118164,25284900,ADM,-3.1294489397292096
2012-07-23,1017,26.540000915527344,20710600,ADM,-2.5697461874908316
2012-07-30,1018,27.60000038146973,38862900,ADM,3.9939692139280565
2012-08-06,1019,25.63999938964844,31139700,ADM,-7.1014527707659285
2012-08-13,1020,25.959999084472656,23608400,ADM,1.24804876147309
2012-08-20,1021,26.149999618530273,18158500,ADM,0.7318973064650892
2012-08-27,1022,26.3799991607666,18004800,ADM,0.8795393712868244
2012-09-03,1023,26.79999923706055,17952600,ADM,1.5921155786789785
2012-09-10,1024,27.29999923706055,20228600,ADM,1.8656716949027812
2012-09-17,1025,27.209999084472656,22638000,ADM,-0.3296708978134927
2012-09-24,1026,27.1299991607666,26528600,ADM,-0.294009284813635
2012-10-01,1027,27.309999465942386,20276600,ADM,0.6634733164167875
2012-10-08,1028,28.209999084472656,17771300,ADM,3.2954948228857956
2012-10-15,1029,28.11000061035156,26480500,ADM,-0.35447882795621377
2012-10-22,1030,28.35000038146973,27206700,ADM,0.8537878545253066
2012-10-29,1031,27.239999771118164,18776400,ADM,-3.9153460155756834
2012-11-05,1032,26.78000068664551,39031000,ADM,-1.688689751607037
2012-11-12,1033,25.3700008392334,31818200,ADM,-5.265122521506294
2012-11-19,1034,25.209999084472656,21163200,ADM,-0.6306730369252007
2012-11-26,1035,26.6299991607666,20408400,ADM,5.6326859494753085
2012-12-03,1036,26.78000068664551,24007800,ADM,0.5632802501169576
2012-12-10,1037,27.1200008392334,21995800,ADM,1.269604719455576
2012-12-17,1038,27.04999923706055,27639200,ADM,-0.25811799412476255
2012-12-24,1039,27.68000030517578,14568100,ADM,2.3290243470768073
2012-12-31,1040,27.0,21079200,ADM,-2.4566484742727064
2013-01-07,1041,29.10000038146973,22394600,ADM,7.777779190628629
2013-01-14,1042,28.35000038146973,14962500,ADM,-2.577319553842976
2013-01-21,1043,28.649999618530273,12272200,ADM,1.058198352817767
2013-01-28,1044,28.93000030517578,24204700,ADM,0.9773148006061707
2013-02-04,1045,28.57999992370605,37631900,ADM,-1.2098181050040036
2013-02-11,1046,30.26000022888184,39758400,ADM,5.878237612528089
2013-02-18,1047,32.580001831054695,26470600,ADM,7.666892216208629
2013-02-25,1048,32.279998779296875,24613400,ADM,-0.9208196282906955
2013-03-04,1049,31.90999984741211,19371200,ADM,-1.1462173044506694
2013-03-11,1050,32.40999984741211,21564300,ADM,1.5669069332212793
2013-03-18,1051,32.720001220703125,14035700,ADM,0.9564991507266816
2013-03-25,1052,32.919998168945305,14262700,ADM,0.6112375940733007
2013-04-01,1053,33.72999954223633,24213900,ADM,2.4605146365260984
2013-04-08,1054,33.09000015258789,21641500,ADM,-1.8974189099737089
2013-04-15,1055,32.47999954223633,26779000,ADM,-1.843459073855144
2013-04-22,1056,32.15999984741211,20977500,ADM,-0.9852207491816546
2013-04-29,1057,33.549999237060554,25116900,ADM,4.322137426130295
2013-05-06,1058,34.110000610351555,17031300,ADM,1.6691546528335044
2013-05-13,1059,34.049999237060554,23869700,ADM,-0.1759055180807955
2013-05-20,1060,34.950000762939446,18944800,ADM,2.6431763466805496
2013-05-27,1061,34.169998168945305,15535200,ADM,-2.2317670299488115
2013-06-03,1062,32.310001373291016,16244700,ADM,-5.443362292435559
2013-06-10,1063,33.029998779296875,15179400,ADM,2.2284041330962108
2013-06-17,1064,33.22999954223633,19482200,ADM,0.605512474510938
2013-06-24,1065,32.75,16923400,ADM,-1.4444765237695363
2013-07-01,1066,34.110000610351555,11101800,ADM,4.152673619394062
2013-07-08,1067,34.880001068115234,15219400,ADM,2.257403822883552
2013-07-15,1068,36.33000183105469,15326100,ADM,4.157112151768076
2013-07-22,1069,36.70000076293945,14026400,ADM,1.0184390675380934
2013-07-29,1070,36.52999877929688,17368200,ADM,-0.4632206542465338
2013-08-05,1071,37.47000122070313,22454800,ADM,2.5732342535390114
2013-08-12,1072,38.2400016784668,19469000,ADM,2.0549784699185434
2013-08-19,1073,37.0099983215332,15052400,ADM,-3.2165358340614745
2013-08-26,1074,36.20000076293945,25346500,ADM,-2.188591178947653
2013-09-02,1075,35.43000030517578,13367500,ADM,-2.1270730429154487
2013-09-09,1076,35.81999969482422,12477600,ADM,1.1007603338672975
2013-09-16,1077,36.58000183105469,17596500,ADM,2.121725691528369
2013-09-23,1078,37.06999969482422,15375200,ADM,1.3395238907657634
2013-09-30,1079,37.0,16449100,ADM,-0.1888311178863922
2013-10-07,1080,36.43999862670898,19937100,ADM,-1.5135172251108724
2013-10-14,1081,36.47999954223633,15824500,ADM,0.10977200064445633
2013-10-21,1082,38.34000015258789,22468400,ADM,5.098685947619228
2013-10-28,1083,39.77000045776367,29631300,ADM,3.7297869052805894
2013-11-04,1084,41.0099983215332,29261500,ADM,3.1179226791471306
2013-11-11,1085,41.4900016784668,32790000,ADM,1.1704544661772331
2013-11-18,1086,40.209999084472656,26513000,ADM,-3.0850868696360134
2013-11-25,1087,41.86999893188477,12531600,ADM,4.128326001512236
2013-12-02,1088,40.33000183105469,19452900,ADM,-3.6780442801906768
2013-12-09,1089,41.93000030517578,22144100,ADM,3.9672660587113375
2013-12-16,1090,40.43999862670898,33313000,ADM,-3.5535455941384297
2013-12-23,1091,43.540000915527344,9748500,ADM,7.665683467088302
2013-12-30,1092,43.900001525878906,9687200,ADM,0.8268272916438507
2014-01-06,1093,43.41999816894531,23169200,ADM,-1.093401686217786
2014-01-13,1094,42.0099983215332,32120200,ADM,-3.247351236464501
2014-01-20,1095,41.27999877929688,20649800,ADM,-1.7376804841768887
2014-01-27,1096,39.88000106811523,23324600,ADM,-3.3914674238890585
2014-02-03,1097,39.27999877929688,36374300,ADM,-1.504519239589634
2014-02-10,1098,39.810001373291016,27201700,ADM,1.349293814829443
2014-02-17,1099,40.65999984741211,16374400,ADM,2.1351380175821033
2014-02-24,1100,40.099998474121094,19035400,ADM,-1.3772783457761328
2014-03-03,1101,40.13999938964844,18332100,ADM,0.09975291034776151
2014-03-10,1102,41.61000061035156,23215200,ADM,3.662185458533461
2014-03-17,1103,42.77999877929688,20898400,ADM,2.8118196389890278
2014-03-24,1104,42.81999969482422,16122500,ADM,0.0935037790293132
2014-03-31,1105,43.2400016784668,18175800,ADM,0.9808547095654114
2014-04-07,1106,43.02999877929688,23577800,ADM,-0.48566811058773546
2014-04-14,1107,44.54999923706055,15458500,ADM,3.5324204064234968
2014-04-21,1108,45.02000045776367,11866500,ADM,1.0549971464693928
2014-04-28,1109,44.599998474121094,24207500,ADM,-0.9329230994491228
2014-05-05,1110,43.29999923706055,15581000,ADM,-2.914796595374021
2014-05-12,1111,44.599998474121094,11498900,ADM,3.0023077597374996
2014-05-19,1112,43.81999969482422,10171500,ADM,-1.7488762465977774
2014-05-26,1113,43.650001525878906,7990300,ADM,-0.387946531559177
2014-06-02,1114,44.88999938964844,12032500,ADM,2.8407739299490515
2014-06-09,1115,45.0099983215332,12106200,ADM,0.2673177400675955
2014-06-16,1116,43.7599983215332,14391000,ADM,-2.7771607345339273
2014-06-23,1117,44.97999954223633,11188100,ADM,2.787937082947265
2014-06-30,1118,43.77000045776367,12599700,ADM,-2.6900824739592633
2014-07-07,1119,45.2599983215332,25193300,ADM,3.404153182971338
2014-07-14,1120,48.06000137329102,15219500,ADM,6.1864850985327395
2014-07-21,1121,47.88000106811523,11461200,ADM,-0.3745324594930812
2014-07-28,1122,48.22999954223633,15483200,ADM,0.7309909488581354
2014-08-04,1123,46.68000030517578,18660800,ADM,-3.2137658133360962
2014-08-11,1124,49.209999084472656,14030100,ADM,5.419877383797605
2014-08-18,1125,49.86000061035156,9926800,ADM,1.3208728672462071
2014-08-25,1126,49.349998474121094,9464500,ADM,-1.0228682911900846
2014-09-01,1127,49.97999954223633,12688000,ADM,1.276597948519905
2014-09-08,1128,50.290000915527344,11558900,ADM,0.620250852601638
2014-09-15,1129,50.45000076293945,13287300,ADM,0.3181543935162436
2014-09-22,1130,51.56000137329102,9370800,ADM,2.2001993925973844
2014-09-29,1131,50.4900016784668,14526100,ADM,-2.0752514862780904
2014-10-06,1132,51.20000076293945,32173700,ADM,1.406217193245727
2014-10-13,1133,46.36000061035156,34202500,ADM,-9.453125157160683
2014-10-20,1134,44.45000076293945,16020400,ADM,-4.119930591600623
2014-10-27,1135,45.5099983215332,15291300,ADM,2.3846963788525546
2014-11-03,1136,47.2400016784668,18725700,ADM,3.801369854401944
2014-11-10,1137,50.68999862670898,11612000,ADM,7.303126218589398
2014-11-17,1138,51.2599983215332,13302300,ADM,1.1244815748010069
2014-11-24,1139,52.7400016784668,10522700,ADM,2.887248157228044
2014-12-01,1140,52.65999984741211,21764400,ADM,-0.15169099072545428
2014-12-08,1141,53.29999923706055,21218600,ADM,1.215342558873724
2014-12-15,1142,50.11000061035156,24096100,ADM,-5.98498812827546
2014-12-22,1143,52.4000015258789,10366700,ADM,4.569947889911371
2014-12-29,1144,53.25,8612200,ADM,1.6221344453612472
2015-01-05,1145,51.45000076293945,22695700,ADM,-3.3802802573906985
2015-01-12,1146,49.0,19959400,ADM,-4.761906174167137
2015-01-19,1147,47.18999862670898,16874500,ADM,-3.6938803536551483
2015-01-26,1148,47.68000030517578,18728200,ADM,1.0383591708550481
2015-02-02,1149,46.790000915527344,34444100,ADM,-1.8666094462080487
2015-02-09,1150,47.41999816894531,20624400,ADM,1.3464356509745292
2015-02-16,1151,48.13999938964844,11380600,ADM,1.5183493220264264
2015-02-23,1152,48.25,13162600,ADM,0.2285014784923657
2015-03-02,1153,47.88000106811523,19106100,ADM,-0.7668371645280263
2015-03-09,1154,46.209999084472656,15409300,ADM,-3.4878904477608232
2015-03-16,1155,46.36000061035156,19780200,ADM,0.32460837232370626
2015-03-23,1156,47.06999969482422,19053600,ADM,1.5314906711069436
2015-03-30,1157,46.7599983215332,19123900,ADM,-0.6585965058442589
2015-04-06,1158,47.36000061035156,16396400,ADM,1.2831529306151737
2015-04-13,1159,47.9000015258789,16855000,ADM,1.1402046211319254
2015-04-20,1160,48.349998474121094,11386200,ADM,0.9394508014766452
2015-04-27,1161,48.349998474121094,17892100,ADM,0.0
2015-05-04,1162,49.77999877929688,19761900,ADM,2.9576015518204892
2015-05-11,1163,51.09000015258789,18339000,ADM,2.631581770620348
2015-05-18,1164,52.79999923706055,13370200,ADM,3.347032842758836
2015-05-25,1165,52.59000015258789,14615000,ADM,-0.3977255445209495
2015-06-01,1166,52.88999938964844,16793500,ADM,0.5704492036320792
2015-06-08,1167,51.1500015258789,13608000,ADM,-3.2898428509153823
2015-06-15,1168,51.41999816894531,18056100,ADM,0.5278526588700313
2015-06-22,1169,51.72999954223633,14979200,ADM,0.6028809496890228
2015-06-29,1170,49.34000015258789,16377200,ADM,-4.620141911459054
2015-07-06,1171,48.15999984741211,23958100,ADM,-2.3915693180513498
2015-07-13,1172,47.54999923706055,14134100,ADM,-1.2666125670354234
2015-07-20,1173,48.040000915527344,14677100,ADM,1.030497763047047
2015-07-27,1174,46.93000030517578,18572900,ADM,-2.3105757477052657
2015-08-03,1175,47.41999816894531,21264700,ADM,1.0441036875840182
2015-08-10,1176,46.70000076293945,20736200,ADM,-1.5183412775358889
2015-08-17,1177,46.47999954223633,19880700,ADM,-0.47109468331682613
2015-08-24,1178,42.84000015258789,26464000,ADM,-7.831324065183723
2015-08-31,1179,44.45000076293945,18968800,ADM,3.75817134597817
2015-09-07,1180,43.709999084472656,12504600,ADM,-1.664795648516117
2015-09-14,1181,42.900001525878906,19920600,ADM,-1.853117308532477
2015-09-21,1182,43.5,16819500,ADM,1.3985977920284034
2015-09-28,1183,42.13999938964844,20463000,ADM,-3.1264381847162355
2015-10-05,1184,42.70000076293945,16912000,ADM,1.3289069326103937
2015-10-12,1185,45.33000183105469,12461300,ADM,6.159252976870874
2015-10-19,1186,45.81999969482422,13786800,ADM,1.0809570791454135
2015-10-26,1187,46.81000137329102,14249600,ADM,2.16063222405179
2015-11-02,1188,45.81000137329102,32522300,ADM,-2.1362956006461107
2015-11-09,1189,41.88999938964844,27976500,ADM,-8.55708767982726
2015-11-16,1190,37.59000015258789,32374300,ADM,-10.264978037032707
2015-11-23,1191,35.810001373291016,22215900,ADM,-4.735298675369467
2015-11-30,1192,36.52999877929688,33749600,ADM,2.010604240140796
2015-12-07,1193,35.970001220703125,24286800,ADM,-1.5329799543030145
2015-12-14,1194,34.189998626708984,31877600,ADM,-4.94857529493113
2015-12-21,1195,35.22999954223633,16429600,ADM,3.0418278949999795
2015-12-28,1196,36.65999984741211,10079700,ADM,4.059041509385747
2016-01-04,1197,36.11000061035156,22927800,ADM,-1.5002707019906665
2016-01-11,1198,34.540000915527344,27898700,ADM,-4.3478251683389635
2016-01-18,1199,31.940000534057607,29374300,ADM,-7.527505247693597
2016-01-25,1200,32.900001525878906,29156700,ADM,3.005638621695235
2016-02-01,1201,34.77000045776367,37471800,ADM,5.683887067342042
2016-02-08,1202,34.400001525878906,27104700,ADM,-1.0641326632543942
2016-02-15,1203,32.959999084472656,16665700,ADM,-4.186053423058557
2016-02-22,1204,32.889999389648445,18921900,ADM,-0.21237772077848227
2016-02-29,1205,34.790000915527344,22220900,ADM,5.776836610331138
2016-03-07,1206,37.16999816894531,16759000,ADM,6.841038202892766
2016-03-14,1207,36.400001525878906,20466900,ADM,-2.071554159262028
2016-03-21,1208,37.849998474121094,13106000,ADM,3.983507932578792
2016-03-28,1209,36.599998474121094,15104600,ADM,-3.30251004066659
2016-04-04,1210,36.33000183105469,17054800,ADM,-0.7376957768381162
2016-04-11,1211,36.11999893188477,13399400,ADM,-0.5780426330460722
2016-04-18,1212,37.099998474121094,18786500,ADM,2.713177107464504
2016-04-25,1213,39.36999893188477,19536800,ADM,6.118599868264431
2016-05-02,1214,39.59000015258789,21917300,ADM,0.5588042333548159
2016-05-09,1215,38.22999954223633,16460700,ADM,-3.4352124402875583
2016-05-16,1216,37.27999877929688,18446600,ADM,-2.484961481335854
2016-05-23,1217,39.72999954223633,22516900,ADM,6.571890673719744
2016-05-30,1218,43.33000183105469,20438600,ADM,9.061168714566065
2016-06-06,1219,43.84000015258789,15927400,ADM,1.177009693010644
2016-06-13,1220,42.72999954223633,16938200,ADM,-2.5319356899820606
2016-06-20,1221,42.83000183105469,17405600,ADM,0.23403297423280436
2016-06-27,1222,40.09000015258789,20356100,ADM,-6.397388655912005
2016-07-04,1223,42.33000183105469,16257400,ADM,5.587432451835998
2016-07-11,1224,43.540000915527344,13493100,ADM,2.858490508226156
2016-07-18,1225,44.0,12095100,ADM,1.056497645383857
2016-07-25,1226,43.61000061035156,15355400,ADM,-0.8863622492009943
2016-08-01,1227,44.58000183105469,18132000,ADM,2.2242632587188704
2016-08-08,1228,44.56999969482422,10514800,ADM,-0.022436374651517408
2016-08-15,1229,43.560001373291016,9827400,ADM,-2.2660945219851354
2016-08-22,1230,43.43999862670898,10733600,ADM,-0.275488390263501
2016-08-29,1231,42.61000061035156,11534800,ADM,-1.9106768936385108
2016-09-05,1232,43.849998474121094,9629800,ADM,2.910109941346233
2016-09-12,1233,41.90999984741211,13350900,ADM,-4.4241703402884065
