,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-0.2895543960339647,1.4852878683059885,-0.8444447775361517,-0.6519008989875721,0.16385545730008388,-0.8183696307592228,0.5891947585898284,2.6684479739809666,-2.3379001709834606,-0.9555645354173057,-1.0060393225320223,,,-1.7491603017123263,-1.7016197937876212,-0.5855583024698527,0.5833127385580439,-0.36030083290466997,1.2885856657457126,-2.1081335602363067,2.6846929367376813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,2.888411837691674,4.663254102031627,2.3335214561894873,2.5260653347380666,3.3418216910257224,2.359596602966416,3.767160992315467,5.846414207706605,0.8400660627421783,2.222401698308333,2.1719269111936166,,,1.4288059320133124,1.4763464399380175,2.592407931255786,3.761278972283683,2.8176654008209687,4.466551899471352,1.0698326734893322,5.862659170463321,3.1779662337256385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-3.110860124866301,-1.3360178605263477,-3.6657505063684876,-3.4732066278199083,-2.6574502715322526,-3.6396753595915587,-2.2321109702425077,-0.15285775485136943,-5.159205899815797,-3.776870264249642,-3.8273450513643583,,,-4.5704660305446625,-4.522925522619957,-3.406864031302189,-2.237992990274292,-3.181606561737006,-1.5327200630866233,-4.929439289068643,-0.1366127920946547,-2.8213057288323364,,-5.999271962557975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-5.914000842473724,-4.139158578133771,-6.468891223975912,-6.276347345427332,-5.460590989139676,-6.442816077198983,-5.035251687849931,-2.955998472458793,-7.96234661742322,-6.580010981857066,-6.630485768971782,,,-7.373606748152087,-7.326066240227381,-6.210004748909613,-5.041133707881716,-5.98474727934443,-4.3358607806940475,-7.732580006676066,-2.9397535097020784,-5.62444644643976,,-8.802412680165398,-2.8031407176074237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,0.5225693984877874,2.2974116628277406,-0.03232098301439956,0.16022289553418,0.975979251821836,-0.006245836237470659,1.4013185531115804,3.4805717685027187,-1.5257763764617083,-0.1434407408955536,-0.19391552801027023,,,-0.9370365071905742,-0.8894959992658691,0.22656549205189935,1.395436533079796,0.45182296161708213,2.1007094602674647,-1.2960097657145544,3.4968167312594334,0.8121237945217521,,-2.3658424392038864,3.6334295233540885,6.436570240961512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,0.9110867016774346,2.6859289660173875,0.3561963201752476,0.5487401987238272,1.3644965550114831,0.3822714669521765,1.7898358563012278,3.869089071692366,-1.137259073272061,0.24507656229409358,0.19460177517937693,,,-0.548519204000927,-0.5009786960762219,0.6150827952415465,1.7839538362694431,0.8403402648067293,2.489226763457112,-0.9074924625249072,3.8853340344490808,1.2006410977113993,,-1.9773251360142394,4.0219468265437355,6.82508754415116,0.38851730318964717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,1.3036564451444606,3.078498709484414,0.7487660636422737,0.9413099421908533,1.7570662984785093,0.7748412104192026,2.182405599768254,4.261658815159392,-0.744689329805035,0.6376463057611197,0.587171518646403,,,-0.1559494605339009,-0.10840895260919581,1.0076525387085726,2.1765235797364695,1.2329100082737554,2.8817965069241382,-0.5149227190578811,4.277903777916107,1.5932108411784254,,-1.5847553925472133,4.414516570010761,7.217657287618185,0.7810870466566733,0.3925697434670261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,1.2948970241400173,3.069739288479971,0.7400066426378304,0.93255052118641,1.748306877474066,0.7660817894147594,2.1736461787638106,4.252899394154949,-0.7534487508094783,0.6288868847566764,0.5784120976419598,,,-0.16470888153834418,-0.11716837361363908,0.9988931177041294,2.167764158732026,1.2241505872693121,2.873037085919695,-0.5236821400623244,4.269144356911664,1.584451420173982,,-1.5935148135516566,4.405757149006318,7.208897866613742,0.77232762565223,0.38381032246258284,-0.008759421004443269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,2.8532211289317417,4.628063393271695,2.2983307474295547,2.4908746259781345,3.3066309822657907,2.3244058942064836,3.731970283555535,5.811223498946673,0.8048753539822462,2.187210989548401,2.136736202433684,,,1.3936152232533803,1.4411557311780854,2.557217222495854,3.7260882635237507,2.7824746920610366,4.431361190711419,1.0346419647294,5.827468461703388,3.142775524965707,,-0.03519070875993213,5.964081253798042,8.767221971405466,2.3306517304439547,1.9421344272543073,1.5495646837872812,1.5583241047917245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-5.478750486504459,-3.7039082221645057,-6.033640868006646,-5.841096989458066,-5.02534063317041,-6.007565721229717,-4.600001331880666,-2.5207481164895276,-7.527096261453955,-6.1447606258878,-6.195235413002517,,,-6.93835639218282,-6.8908158842581155,-5.774754392940347,-4.605883351912451,-5.549496923375164,-3.9006104247247815,-7.297329650706801,-2.504503153732813,-5.189196090470494,,-8.367162324196133,-2.367890361638158,0.43525035596926553,-6.001319884992246,-6.389837188181893,-6.78240693164892,-6.7736475106444765,-8.331971615436201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-0.02163331356405962,1.7532089507758934,-0.5765236950662466,-0.383979816517667,0.431776539769989,-0.5504485482893177,0.8571158410597335,2.936369056450872,-2.069979088513555,-0.6876434529474006,-0.7381182400621172,,,-1.481239219242421,-1.433698711317716,-0.31763721999994765,0.851233821027949,-0.09237975043476487,1.5565067482156179,-1.8402124777664013,2.9526140192075867,0.2679210824699051,,-2.9100451512557335,3.0892268113022414,5.892367528909665,-0.544202712051847,-0.9327200152414942,-1.3252897587085202,-1.316530337704077,-2.8748544424958014,5.457117172940399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-4.557429420608455,-2.7825871562685016,-5.112319802110641,-4.919775923562062,-4.104019567274406,-5.086244655333712,-3.6786802659846614,-1.599427050593523,-6.60577519555795,-5.223439559991796,-5.273914347106512,,,-6.017035326286816,-5.9694948183621115,-4.853433327044343,-3.6845622860164458,-4.62817585747916,-2.979289358828777,-6.376008584810796,-1.5831820878368084,-4.26787502457449,,-7.4458412583001286,-1.4465692957421536,1.35657142186527,-5.079998819096242,-5.468516122285889,-5.861085865752916,-5.852326444748472,-7.410650549540197,0.9213210658960045,-4.535796107044395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,1.1593594538226721,2.934201718162625,0.6044690723204853,0.7970129508690649,1.6127693071567208,0.6305442190974142,2.0381086084464655,4.117361823837603,-0.8889863211268234,0.4933493144393313,0.44287452732461463,,,-0.3002464518556893,-0.2527059439309842,0.8633555473867842,2.032226588414681,1.088613016951967,2.73749951560235,-0.6592197103796695,4.133606786594319,1.448913849856637,,-1.7290523838690017,4.270219578688973,7.073360296296396,0.6367900553348849,0.2482727521452377,-0.14429699132178841,-0.13553757031734515,-1.6938616751090696,6.638109940327132,1.1809927673867318,5.716788874431127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-0.1527450451025607,1.6220972192373924,-0.7076354266047477,-0.5150915480561681,0.3006648082314879,-0.6815602798278187,0.7260041095212324,2.805257324912371,-2.2010908200520563,-0.8187551844859017,-0.8692299716006183,,,-1.6123509507809222,-1.564810442856217,-0.44874895153844874,0.7201220894894479,-0.22349148197326596,1.4253950166771168,-1.9713242093049024,2.8215022876690856,0.136809350931404,,-3.0411568827942346,2.9581150797637403,5.761255797371164,-0.6753144435903481,-1.0638317467799951,-1.4564014902470213,-1.447642069242578,-3.0059661740343024,5.3260054414018985,-0.1311117315385011,4.4046843755058935,-1.3121044989252328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-1.2849066879263416,0.48993557641361174,-1.8397970694285284,-1.6472531908799488,-0.8314968345922928,-1.8137219226515995,-0.40615753330254833,1.67309568208859,-3.333252462875837,-1.9509168273096824,-2.0013916144243993,,,-2.744512593604703,-2.696972085679998,-1.5809105943622295,-0.41203955333433284,-1.3556531247970467,0.29323337385333603,-3.103485852128683,1.6893406448453048,-0.9953522918923767,,-4.173318525618015,1.8259534369399595,4.629094154547383,-1.8074760864141288,-2.195993389603776,-2.588563133070802,-2.579803712066359,-4.138127816858083,4.193843798578118,-1.263273374362282,3.272522732682113,-2.4442661417490137,-1.1321616428237808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,1.3114315260693323,3.086273790409286,0.7565411445671455,0.9490850231157251,1.764841379403381,0.7826162913440744,2.1901806806931257,4.269433896084264,-0.7369142488801632,0.6454213866859915,0.5949465995712748,,,-0.14817437960902913,-0.10063387168432403,1.0154276196334444,2.1842986606613413,1.2406850891986272,2.88957158784901,-0.5071476381330093,4.285678858840979,1.6009859221032972,,-1.5769803116223415,4.422291650935634,7.225432368543057,0.7888621275815451,0.4003448243918979,0.00777508092487178,0.01653450192931505,-1.5417896028624094,6.7901820125737915,1.333064839633392,5.868860946677787,0.1520720722466602,1.464176571171893,2.596338213995674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-1.6198369820746619,0.1550052822652912,-2.174727363576849,-1.9821834850282694,-1.1664271287406134,-2.14865221679992,-0.7410878274508689,1.3381653879402695,-3.668182757024158,-2.285847121458003,-2.3363219085727196,,,-3.0794428877530233,-3.0319023798283187,-1.91584088851055,-0.7469698474826534,-1.6905834189453672,-0.04169692029498451,-3.438416146277004,1.3544103506969842,-1.3302825860406973,,-4.508248819766336,1.491023142791639,4.294163860399062,-2.1424063805624494,-2.5309236837520963,-2.923493427219123,-2.9147340062146796,-4.473058111006404,3.858913504429797,-1.5982036685106022,2.937592438533793,-2.779196435897334,-1.4670919369721012,-0.33493029414832054,-2.9312685081439946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-0.8697521693732825,0.9050900949666707,-1.4246425508754694,-1.2320986723268899,-0.4163423160392339,-1.3985674040985405,0.008996985250510625,2.088250200641649,-2.918097944322778,-1.5357623087566235,-1.58623709587134,,,-2.329358075051644,-2.281817567126939,-1.1657560758091705,0.0031149652187261456,-0.9404986062439877,0.708387892406395,-2.6883313335756243,2.1044951633983637,-0.5801977733393178,,-3.7581640070649565,2.2411079554930184,5.044248673100443,-1.3923215678610699,-1.780838871050717,-2.173408614517743,-2.1646491935133,-3.7229732983050243,4.608998317131176,-0.8481188558092229,3.687677251235172,-2.0291116231959547,-0.7170071242707218,0.41515451855305896,-2.181183695442615,0.7500848127013795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
