date,Unnamed: 0,open,volume,ticker,change
2018-06-18,1325,49.20000076293945,4094900,AN,-0.2635334751465484
2018-06-25,1326,49.959999084472656,5676900,AN,1.5447120116828978
2018-07-02,1327,48.45000076293945,2591000,AN,-3.022414630112561
2018-07-09,1328,49.93000030517578,6090500,AN,3.054694569516735
2018-07-16,1329,48.86999893188477,3192700,AN,-2.1229748984822816
2018-07-23,1330,48.47000122070313,5144300,AN,-0.8184933904728733
2018-07-30,1331,46.06999969482422,6602600,AN,-4.951519425284837
2018-08-06,1332,47.31999969482422,3404200,AN,2.713262444715042
2018-08-13,1333,46.43000030517578,3527900,AN,-1.8808102184873516
2018-08-20,1334,46.31000137329102,2598200,AN,-0.2584512838596334
2018-08-27,1335,45.86999893188477,2203400,AN,-0.9501240085473598
2018-09-03,1336,45.40999984741211,3000500,AN,-1.0028321237934728
2018-09-10,1337,43.66999816894531,2614200,AN,-3.8317588291424722
2018-09-17,1338,44.88000106811523,3697200,AN,2.770787611414131
2018-09-24,1339,44.400001525878906,2858900,AN,-1.0695176711511585
2018-10-01,1340,41.88000106811523,5538800,AN,-5.67567651162101
2018-10-08,1341,39.02999877929688,6085000,AN,-6.805162884745378
2018-10-15,1342,37.93000030517578,4275900,AN,-2.8183410415697616
2018-10-22,1343,38.900001525878906,5579700,AN,2.557345670705841
2018-10-29,1344,43.18999862670898,7305700,AN,11.028269749491077
2018-11-05,1345,40.52000045776367,4052900,AN,-6.181982527997029
2018-11-12,1346,38.93000030517578,3237400,AN,-3.923988486242095
2018-11-19,1347,37.29999923706055,2055900,AN,-4.187005022701025
2018-11-26,1348,37.43000030517578,3403200,AN,0.3485283398774654
2018-12-03,1349,37.58000183105469,2799000,AN,0.40075213640370766
2018-12-10,1350,34.56999969482422,3160100,AN,-8.00958485782488
2018-12-17,1351,33.220001220703125,4009600,AN,-3.905115666874634
2018-12-24,1352,33.419998168945305,2405700,AN,0.6020377510327717
2018-12-31,1353,35.220001220703125,2740300,AN,5.386005835962095
2019-01-07,1354,36.88999938964844,4541700,AN,4.741618713981331
2019-01-14,1355,36.61999893188477,2291800,AN,-0.7319069184897535
2019-01-21,1356,37.75,2591400,AN,3.0857485010228753
2019-01-28,1357,37.0,3698400,AN,-1.9867549668874174
2019-02-04,1358,38.310001373291016,4055800,AN,3.5405442521378805
2019-02-11,1359,37.02000045776367,3797500,AN,-3.367269301187515
2019-02-18,1360,38.13000106811523,4111100,AN,2.9983808660887545
2019-02-25,1361,37.15999984741211,5949000,AN,-2.5439317952556912
2019-03-04,1362,34.900001525878906,4676300,AN,-6.081803904233852
2019-03-11,1363,33.830001831054695,5699500,AN,-3.06590157032168
2019-03-18,1364,33.040000915527344,5218300,AN,-2.3352080188247553
2019-03-25,1365,33.540000915527344,4694500,AN,1.513317149349781
2019-04-01,1366,36.02999877929688,3699600,AN,7.423964805608558
2019-04-08,1367,35.779998779296875,3520300,AN,-0.6938662461006218
2019-04-15,1368,37.40999984741211,2369700,AN,4.555620804152711
2019-04-22,1369,37.77000045776367,6329600,AN,0.9623111783478556
2019-04-29,1370,42.81999969482422,7382500,AN,13.370397606184072
2019-05-06,1371,41.13999938964844,4158000,AN,-3.923401020899232
2019-05-13,1372,39.060001373291016,4681500,AN,-5.055901913505586
2019-05-20,1373,39.79999923706055,2964800,AN,1.8945157136516055
2019-05-27,1374,39.43999862670898,3994700,AN,-0.9045241639511089
2019-06-03,1375,39.41999816894531,3920300,AN,-0.05071110157220025
2019-06-10,1376,41.45000076293945,2575100,AN,5.149677037766472
2019-06-17,1377,41.25,2851500,AN,-0.4825108787893541
2019-06-24,1378,42.45000076293945,3471200,AN,2.9090927586410986
2019-07-01,1379,42.310001373291016,1523500,AN,-0.3297983206885183
2019-07-08,1380,42.02000045776367,2212500,AN,-0.6854193006725173
2019-07-15,1381,42.08000183105469,3346900,AN,0.14279241465341225
2019-07-22,1382,42.150001525878906,10244700,AN,0.16634907741985783
2019-07-29,1383,48.9000015258789,3886400,AN,16.01423429571096
2019-08-05,1384,46.72999954223633,3463200,AN,-4.437631729917555
2019-08-12,1385,47.63000106811523,3499500,AN,1.9259609131077433
2019-08-19,1386,48.06999969482422,2916100,AN,0.9237846249042772
2019-08-26,1387,46.81999969482422,2481800,AN,-2.600374470430025
2019-09-02,1388,47.06000137329102,2567500,AN,0.5126050406474806
2019-09-09,1389,48.7400016784668,3870600,AN,3.569911296537405
2019-09-16,1390,49.88000106811523,2659800,AN,2.3389399884901505
2019-09-23,1391,50.2400016784668,2477700,AN,0.7217333653621203
2019-09-30,1392,49.66999816894531,2564200,AN,-1.1345610877353767
2019-10-07,1393,48.06000137329102,2910100,AN,-3.241386863309555
2019-10-14,1394,48.40999984741211,2879900,AN,0.7282531504786756
2019-10-21,1395,51.22000122070313,2906800,AN,5.80458868446214
2019-10-28,1396,51.36000061035156,3911700,AN,0.2733295320419528
2019-11-04,1397,52.1500015258789,2204600,AN,1.538163758059054
2019-11-11,1398,51.5099983215332,1864800,AN,-1.2272352552628423
2019-11-18,1399,53.0099983215332,1832600,AN,2.9120560063636054
2019-11-25,1400,51.6500015258789,1164100,AN,-2.565547705557764
2019-12-02,1401,51.13999938964844,1896000,AN,-0.9874194020593172
2019-12-09,1402,50.9900016784668,2316400,AN,-0.2933080034647059
2019-12-16,1403,49.97000122070313,2473500,AN,-2.000393065675096
2019-12-23,1404,51.4900016784668,2369800,AN,3.0418259368260965
2019-12-30,1405,48.93000030517578,1358600,AN,-4.971841697106823
2020-01-06,1406,47.6500015258789,2327000,AN,-2.6159795040129703
