date,Unnamed: 0,open,volume,ticker,change
2009-11-23,878,8.140000343322754,67404400,BSX,-2.0457288533059828
2009-11-30,879,8.479999542236326,84171500,BSX,4.176894159377696
2009-12-07,880,8.5,58498800,BSX,0.23585446749209582
2009-12-14,881,8.779999732971191,75061800,BSX,3.294114505543428
2009-12-21,882,8.930000305175781,39424500,BSX,1.7084348151093733
2009-12-28,883,8.8100004196167,35804500,BSX,-1.3437836669449017
2010-01-04,884,8.859999656677246,70109700,BSX,0.5675282029410189
2010-01-11,885,9.079999923706056,70626600,BSX,2.483073087514281
2010-01-18,886,9.449999809265137,101921800,BSX,4.07488864171777
2010-01-25,887,9.079999923706056,69932700,BSX,-3.915342783354539
2010-02-01,888,8.479999542236326,157403100,BSX,-6.607933772149596
2010-02-08,889,8.170000076293945,270761800,BSX,-3.6556542768471507
2010-02-15,890,7.4099998474121085,105543700,BSX,-9.302328296018649
2010-02-22,891,7.739999771118164,98431500,BSX,4.453440357644619
2010-03-01,892,7.78000020980835,119491700,BSX,0.5168015487474215
2010-03-08,893,7.920000076293945,91508700,BSX,1.7994840965312058
2010-03-15,894,6.4099998474121085,562079900,BSX,-19.06565927191784
2010-03-22,895,7.170000076293945,215078000,BSX,11.856478111909311
2010-03-29,896,7.039999961853027,136681300,BSX,-1.8131117581258505
2010-04-05,897,7.239999771118164,133519400,BSX,2.840906397000803
2010-04-12,898,6.980000019073486,238078100,BSX,-3.591156909726293
2010-04-19,899,7.329999923706055,118879400,BSX,5.014325267566787
2010-04-26,900,7.230000019073486,158354100,BSX,-1.3642551933616982
2010-05-03,901,6.9000000953674325,130649300,BSX,-4.56431428541466
2010-05-10,902,6.559999942779541,108214800,BSX,-4.927538375197459
2010-05-17,903,6.820000171661378,113880900,BSX,3.963418157770166
2010-05-24,904,6.210000038146973,101767600,BSX,-8.944283257485708
2010-05-31,905,6.0,99281400,BSX,-3.3816431055874103
2010-06-07,906,5.78000020980835,121949300,BSX,-3.66666316986084
2010-06-14,907,5.829999923706055,120933300,BSX,0.8650469218471352
2010-06-21,908,6.4099998474121085,104891900,BSX,9.948540845560688
2010-06-28,909,6.110000133514402,108380600,BSX,-4.680182855524168
2010-07-05,910,6.1599998474121085,87239400,BSX,0.8183259051575109
2010-07-12,911,6.449999809265138,86493500,BSX,4.707791705138787
2010-07-19,912,6.119999885559082,140318700,BSX,-5.116278038210565
2010-07-26,913,5.929999828338622,84544100,BSX,-3.1045761564275383
2010-08-02,914,5.679999828338622,108943300,BSX,-4.215851724063898
2010-08-09,915,5.809999942779541,63230400,BSX,2.2887344783414085
2010-08-16,916,5.440000057220459,144363100,BSX,-6.3683285577120285
2010-08-23,917,5.710000038146973,72223500,BSX,4.9632348912964686
2010-08-30,918,5.46999979019165,119979500,BSX,-4.2031566786680425
2010-09-06,919,5.3400001525878915,68921400,BSX,-2.376593100366538
2010-09-13,920,5.380000114440918,87307200,BSX,0.7490629346450771
2010-09-20,921,5.460000038146973,77871000,BSX,1.4869873978500494
2010-09-27,922,5.699999809265138,122914300,BSX,4.395600172918984
2010-10-04,923,6.059999942779541,57688400,BSX,6.315792027382819
2010-10-11,924,6.119999885559082,49390300,BSX,0.9900980750178164
2010-10-18,925,6.179999828338622,147365900,BSX,0.980391240220733
2010-10-25,926,6.3499999046325675,72411600,BSX,2.7508103724275776
2010-11-01,927,6.369999885559082,80296400,BSX,0.31496033428164005
2010-11-08,928,6.880000114440918,65403800,BSX,8.006283171810045
2010-11-15,929,6.78000020980835,76918800,BSX,-1.4534869617614032
2010-11-22,930,6.880000114440918,38388200,BSX,1.474924801446209
2010-11-29,931,6.53000020980835,49630800,BSX,-5.0872078315511775
2010-12-06,932,6.789999961853027,83279300,BSX,3.9816193520812844
2010-12-13,933,7.170000076293945,135480700,BSX,5.59646710715465
2010-12-20,934,7.550000190734862,82913800,BSX,5.299862069699348
2010-12-27,935,7.6599998474121085,24627100,BSX,1.45694905825611
2011-01-03,936,7.570000171661378,110856300,BSX,-1.1749305162341037
2011-01-10,937,7.269999980926514,83097300,BSX,-3.9630143187833444
2011-01-17,938,7.519999980926514,55799900,BSX,3.4387895551017476
2011-01-24,939,7.1500000953674325,93692500,BSX,-4.9202112566161835
2011-01-31,940,6.949999809265138,107326700,BSX,-2.7972067613240648
2011-02-07,941,6.989999771118164,64513700,BSX,0.5755390352630222
2011-02-14,942,6.889999866485598,87394800,BSX,-1.4306138470240477
2011-02-21,943,7.460000038146973,50603100,BSX,8.27286186802375
2011-02-28,944,7.21999979019165,89387600,BSX,-3.217161484290517
2011-03-07,945,7.570000171661378,90157100,BSX,4.847650853746589
2011-03-14,946,7.46999979019165,84634000,BSX,-1.3210089722861988
2011-03-21,947,7.3400001525878915,77012400,BSX,-1.740289708902704
2011-03-28,948,7.239999771118164,82569300,BSX,-1.3624029889763685
2011-04-04,949,7.320000171661378,109463700,BSX,1.1049779429876738
2011-04-11,950,7.320000171661378,106589500,BSX,0.0
2011-04-18,951,7.010000228881836,68503500,BSX,-4.234971796581024
2011-04-25,952,7.190000057220459,86422000,BSX,2.5677578097217095
2011-05-02,953,7.539999961853027,98661200,BSX,4.867870679376223
2011-05-09,954,7.71999979019165,230040400,BSX,2.3872656399110426
2011-05-16,955,6.75,95798900,BSX,-12.564764463129213
2011-05-23,956,6.71999979019165,85111100,BSX,-0.4444475527162905
2011-05-30,957,7.010000228881836,70317600,BSX,4.315482853339716
2011-06-06,958,6.8499999046325675,75580500,BSX,-2.282458188661002
2011-06-13,959,6.78000020980835,123026900,BSX,-1.0218933693251289
2011-06-20,960,6.760000228881836,99234400,BSX,-0.2949849602892418
2011-06-27,961,6.9000000953674325,79636800,BSX,2.071003871974037
2011-07-04,962,7.199999809265138,53036400,BSX,4.347821880453608
2011-07-11,963,7.079999923706055,102524800,BSX,-1.6666651213610324
2011-07-18,964,6.880000114440918,94702100,BSX,-2.8248560935074982
2011-07-25,965,7.130000114440918,120066900,BSX,3.6337208697897743
2011-08-01,966,7.25,140915400,BSX,1.6830278209398253
2011-08-08,967,6.289999961853027,143156600,BSX,-13.241379836509967
2011-08-15,968,6.480000019073486,79072000,BSX,3.0206686545747634
2011-08-22,969,6.230000019073486,67964300,BSX,-3.858024680002163
2011-08-29,970,6.420000076293945,60608500,BSX,3.049760138663939
2011-09-05,971,6.190000057220459,63059300,BSX,-3.5825547716544226
2011-09-12,972,6.110000133514402,63123500,BSX,-1.2924058637566525
2011-09-19,973,6.4000000953674325,84670900,BSX,4.746316784222823
2011-09-26,974,5.860000133514402,82885500,BSX,-8.43749927822507
2011-10-03,975,5.840000152587893,141188900,BSX,-0.3412965950653283
2011-10-10,976,5.71999979019165,116872400,BSX,-2.0548006722751
2011-10-17,977,5.6500000953674325,184767400,BSX,-1.2237709334229276
2011-10-24,978,5.4099998474121085,116374300,BSX,-4.247791927509981
2011-10-31,979,5.710000038146973,110861300,BSX,5.545290188471451
2011-11-07,980,5.760000228881836,136320500,BSX,0.8756600770722499
2011-11-14,981,5.829999923706055,63492200,BSX,1.2152724312965433
2011-11-21,982,5.329999923706055,48082900,BSX,-8.576329443279933
2011-11-28,983,5.360000133514403,112062600,BSX,0.5628557267874965
2011-12-05,984,5.639999866485598,85474000,BSX,5.223875485010612
2011-12-12,985,5.320000171661377,109666100,BSX,-5.67375358864361
2011-12-19,986,5.150000095367432,84422700,BSX,-3.195490052791787
2011-12-26,987,5.239999771118164,28866700,BSX,1.7475664870703524
2012-01-02,988,5.420000076293945,74758700,BSX,3.4351204778272533
2012-01-09,989,5.3400001525878915,68157300,BSX,-1.4760133317333024
2012-01-16,990,5.6500000953674325,63314800,BSX,5.805242208266748
2012-01-23,991,5.980000019073486,61760100,BSX,5.840706515680035
2012-01-30,992,5.9000000953674325,100822000,BSX,-1.3377913620550226
2012-02-06,993,6.010000228881836,57526300,BSX,1.8644090124807524
2012-02-13,994,6.070000171661378,77390900,BSX,0.9983351163816
2012-02-20,995,6.119999885559082,56785200,BSX,0.8237184923179189
2012-02-27,996,6.21999979019165,83770600,BSX,1.6339854003679126
2012-03-05,997,5.96999979019165,58264100,BSX,-4.0192927400773595
2012-03-12,998,5.96999979019165,52288800,BSX,0.0
2012-03-19,999,6.119999885559082,35239600,BSX,2.512564499815775
2012-03-26,1000,6.0,52511800,BSX,-1.960782480441495
2012-04-02,1001,5.989999771118164,49643500,BSX,-0.1666704813639323
2012-04-09,1002,5.800000190734862,47487300,BSX,-3.1719463713407476
2012-04-16,1003,5.639999866485598,133883800,BSX,-2.7586261894414164
2012-04-23,1004,5.949999809265138,88917200,BSX,5.496453016278291
2012-04-30,1005,6.269999980926514,61481800,BSX,5.378154317972963
2012-05-07,1006,6.1599998474121085,88552000,BSX,-1.7543880996655208
2012-05-14,1007,6.269999980926514,82470000,BSX,1.785716497389486
2012-05-21,1008,6.0,58444100,BSX,-4.306219804591067
2012-05-28,1009,5.9000000953674325,35826700,BSX,-1.6666650772094578
2012-06-04,1010,5.670000076293945,69724600,BSX,-3.89830534501311
2012-06-11,1011,5.760000228881836,71966000,BSX,1.5873042570877176
2012-06-18,1012,5.889999866485598,73240100,BSX,2.2569380631604368
2012-06-25,1013,5.6500000953674325,52103000,BSX,-4.074699092673615
2012-07-02,1014,5.730000019073486,26720100,BSX,1.4159278293047748
2012-07-09,1015,5.630000114440918,55669000,BSX,-1.7451990279179417
2012-07-16,1016,5.559999942779541,53502600,BSX,-1.2433422777705974
2012-07-23,1017,5.349999904632568,134248600,BSX,-3.7769791422334076
2012-07-30,1018,5.179999828338623,90614700,BSX,-3.177571576155396
2012-08-06,1019,5.320000171661377,99141400,BSX,2.70270942012089
2012-08-13,1020,5.510000228881836,56200800,BSX,3.5714295317611633
2012-08-20,1021,5.559999942779541,56654600,BSX,0.907435786220497
2012-08-27,1022,5.460000038146973,42121600,BSX,-1.798559454347344
2012-09-03,1023,5.380000114440918,56153700,BSX,-1.465200057639656
2012-09-10,1024,5.630000114440918,42883000,BSX,4.646840049853412
2012-09-17,1025,5.800000190734862,53590900,BSX,3.019539482031185
2012-09-24,1026,5.769999980926514,64339200,BSX,-0.5172449796859003
2012-10-01,1027,5.760000228881836,53415300,BSX,-0.17330592855690152
2012-10-08,1028,5.760000228881836,43872000,BSX,0.0
2012-10-15,1029,5.599999904632568,75402700,BSX,-2.777783296726149
2012-10-22,1030,5.230000019073486,84214400,BSX,-6.607140926073976
2012-10-29,1031,5.150000095367432,23885600,BSX,-1.5296352469273407
2012-11-05,1032,5.199999809265137,63294000,BSX,0.9708682130449126
2012-11-12,1033,5.170000076293945,52746000,BSX,-0.5769179629149057
2012-11-19,1034,5.210000038146973,98735800,BSX,0.7736936414457629
2012-11-26,1035,5.6500000953674325,111023600,BSX,8.445298541244417
2012-12-03,1036,5.670000076293945,81390600,BSX,0.353981957326182
2012-12-10,1037,5.559999942779541,58605300,BSX,-1.940037602015398
2012-12-17,1038,5.670000076293945,54130400,BSX,1.9784196878860634
2012-12-24,1039,5.800000190734862,26073800,BSX,2.292770946943063
2012-12-31,1040,5.570000171661377,49857500,BSX,-3.9655174398251933
2013-01-07,1041,5.920000076293945,105107700,BSX,6.283660571740576
2013-01-14,1042,6.329999923706055,108078700,BSX,6.925673008922977
2013-01-21,1043,6.699999809265138,98986300,BSX,5.8451799371027064
2013-01-28,1044,6.860000133514402,208946200,BSX,2.388064609016952
2013-02-04,1045,7.5900001525878915,128638100,BSX,10.641399487838033
2013-02-11,1046,7.699999809265138,131433700,BSX,1.4492708098265392
2013-02-18,1047,7.489999771118164,82418100,BSX,-2.7272732902446037
2013-02-25,1048,7.4000000953674325,84812800,BSX,-1.2015978438046828
2013-03-04,1049,7.369999885559082,80767300,BSX,-0.40540823542869014
2013-03-11,1050,7.46999979019165,62154500,BSX,1.356850830194856
2013-03-18,1051,7.300000190734862,60523900,BSX,-2.2757644475439336
2013-03-25,1052,7.420000076293945,119308600,BSX,1.6438340058043615
2013-04-01,1053,7.829999923706055,98357200,BSX,5.5256043557467365
2013-04-08,1054,7.829999923706055,98904400,BSX,0.0
2013-04-15,1055,7.630000114440918,88084800,BSX,-2.554276005286011
2013-04-22,1056,7.260000228881836,97307400,BSX,-4.849277588591406
2013-04-29,1057,7.449999809265138,59071300,BSX,2.617074027455848
2013-05-06,1058,7.690000057220459,92068600,BSX,3.2214799208027745
2013-05-13,1059,8.399999618530272,147049700,BSX,9.232764057565443
2013-05-20,1060,9.149999618530273,126790500,BSX,8.928571834045245
2013-05-27,1061,9.1899995803833,68166500,BSX,0.4371580712639677
2013-06-03,1062,9.25,100275600,BSX,0.6528881649219476
2013-06-10,1063,9.329999923706056,52510500,BSX,0.8648640400654753
2013-06-17,1064,9.539999961853027,69879300,BSX,2.250804285789906
2013-06-24,1065,9.06999969482422,110545700,BSX,-4.926627556689372
2013-07-01,1066,9.31999969482422,64968600,BSX,2.756339673778182
2013-07-08,1067,9.1899995803833,82835100,BSX,-1.394851058987847
2013-07-15,1068,9.59000015258789,60633500,BSX,4.352563552433877
2013-07-22,1069,9.649999618530273,146972500,BSX,0.6256461416863667
2013-07-29,1070,10.960000038146973,96452900,BSX,13.57513441867075
2013-08-05,1071,11.15999984741211,52149000,BSX,1.8248157716151892
2013-08-12,1072,11.289999961853027,62177200,BSX,1.1648755933546333
2013-08-19,1073,11.06999969482422,48754000,BSX,-1.9486294753954823
2013-08-26,1074,11.119999885559082,64540200,BSX,0.4516729188189508
2013-09-02,1075,10.770000457763672,95970000,BSX,-3.1474769010558594
2013-09-09,1076,11.510000228881836,116768400,BSX,6.870935372938885
2013-09-16,1077,11.979999542236328,61214700,BSX,4.083399687300886
2013-09-23,1078,11.5600004196167,43539900,BSX,-3.5058358820373288
2013-09-30,1079,11.380000114440918,59527300,BSX,-1.5570960090133767
2013-10-07,1080,11.619999885559082,61360300,BSX,2.1089610606735474
2013-10-14,1081,11.8100004196167,73164400,BSX,1.6351164882001679
2013-10-21,1082,12.25,98114700,BSX,3.7256525381019525
2013-10-28,1083,11.640000343322756,72158500,BSX,-4.979589034099954
2013-11-04,1084,11.770000457763672,58663700,BSX,1.1168394382006208
2013-11-11,1085,11.899999618530273,43361900,BSX,1.104495800430085
2013-11-18,1086,11.880000114440918,59501800,BSX,-0.1680630649618923
2013-11-25,1087,12.100000381469727,34427500,BSX,1.8518540817300488
2013-12-02,1088,11.609999656677244,56811000,BSX,-4.049592639210845
2013-12-09,1089,11.75,69672800,BSX,1.205860012599031
2013-12-16,1090,11.369999885559082,58112100,BSX,-3.2340435271567483
2013-12-23,1091,11.84000015258789,27556200,BSX,4.133687526468237
2013-12-30,1092,12.039999961853027,28024000,BSX,1.6891875564834549
2014-01-06,1093,12.489999771118164,62257400,BSX,3.737539955904444
2014-01-13,1094,13.06999969482422,63223100,BSX,4.643714446234391
2014-01-20,1095,13.739999771118164,54217300,BSX,5.126244008706952
2014-01-27,1096,13.350000381469727,51079800,BSX,-2.8384235527297923
2014-02-03,1097,13.550000190734865,99014800,BSX,1.498125869290201
2014-02-10,1098,13.050000190734865,65021700,BSX,-3.690036848426666
2014-02-17,1099,13.300000190734865,36763200,BSX,1.9157087842611145
2014-02-24,1100,13.140000343322756,48204300,BSX,-1.2030063542673446
2014-03-03,1101,12.90999984741211,57997000,BSX,-1.750384245823279
2014-03-10,1102,13.729999542236328,82150700,BSX,6.351663086879067
2014-03-17,1103,13.0600004196167,48167600,BSX,-4.87981897274339
2014-03-24,1104,13.050000190734865,52951300,BSX,-0.07657142848796064
2014-03-31,1105,13.300000190734865,43688100,BSX,1.9157087842611145
2014-04-07,1106,13.460000038146973,70477100,BSX,1.203006354267331
2014-04-14,1107,13.0,48789200,BSX,-3.4175337061165454
2014-04-21,1108,13.619999885559082,46836800,BSX,4.769229888916016
2014-04-28,1109,13.489999771118164,109389900,BSX,-0.9544795560442961
2014-05-05,1110,12.75,56160000,BSX,-5.485543244429771
2014-05-12,1111,12.800000190734865,54776600,BSX,0.392158358704824
2014-05-19,1112,12.770000457763672,50085100,BSX,-0.23437291034501817
2014-05-26,1113,12.899999618530273,47031200,BSX,1.0180043547889384
2014-06-02,1114,12.859999656677244,35747100,BSX,-0.3100772328362782
2014-06-09,1115,13.039999961853027,95795300,BSX,1.3996913684388959
2014-06-16,1116,13.100000381469727,94643400,BSX,0.4601259186520194
2014-06-23,1117,12.720000267028807,52506900,BSX,-2.9007641479036845
2014-06-30,1118,12.859999656677244,26028300,BSX,1.100624109351054
2014-07-07,1119,13.050000190734865,47093900,BSX,1.4774536479786573
2014-07-14,1120,13.34000015258789,48183800,BSX,2.2222218974289167
2014-07-21,1121,12.670000076293945,59839000,BSX,-5.022489270091715
2014-07-28,1122,13.100000381469727,42443900,BSX,3.39384611354761
2014-08-04,1123,12.579999923706055,58991800,BSX,-3.969469027643887
2014-08-11,1124,12.350000381469727,36292900,BSX,-1.8282952593895605
2014-08-18,1125,12.5600004196167,34019700,BSX,1.7004051146594485
2014-08-25,1126,12.550000190734865,33245000,BSX,-0.07961965404249043
2014-09-01,1127,12.6899995803833,53935700,BSX,1.115532968292633
2014-09-08,1128,12.09000015258789,100140900,BSX,-4.728128034952127
2014-09-15,1129,12.470000267028807,84479900,BSX,3.143094372580106
2014-09-22,1130,12.350000381469727,42440900,BSX,-0.9623086045664722
2014-09-29,1131,11.899999618530273,43550700,BSX,-3.64373076145525
2014-10-06,1132,11.970000267028807,69908900,BSX,0.5882407625419648
2014-10-13,1133,11.890000343322756,58394700,BSX,-0.6683368581570527
2014-10-20,1134,11.369999885559082,93371200,BSX,-4.373426768281786
2014-10-27,1135,12.960000038146973,65682100,BSX,13.984170348210235
2014-11-03,1136,13.3100004196167,67673200,BSX,2.700620219440754
2014-11-10,1137,13.300000190734865,63492700,BSX,-0.0751331973445734
2014-11-17,1138,13.31999969482422,88522000,BSX,0.15037220904167847
2014-11-24,1139,13.010000228881836,38071500,BSX,-2.327323371207296
2014-12-01,1140,12.789999961853027,38809900,BSX,-1.6910089404949753
2014-12-08,1141,12.890000343322756,65225600,BSX,0.7818638136668156
2014-12-15,1142,13.020000457763672,81488500,BSX,1.0085346080557593
2014-12-22,1143,13.149999618530273,32660200,BSX,0.9984574208604163
2014-12-29,1144,13.109999656677244,28561600,BSX,-0.3041822282387242
2015-01-05,1145,13.449999809265135,97960200,BSX,2.593441353865484
2015-01-12,1146,14.619999885559082,59587600,BSX,8.698885448964717
2015-01-19,1147,14.489999771118164,42706100,BSX,-0.8891936761868631
2015-01-26,1148,14.649999618530273,47511200,BSX,1.1042087642473613
2015-02-02,1149,14.8100004196167,90770600,BSX,1.0921556672537134
2015-02-09,1150,14.65999984741211,38539500,BSX,-1.012833004419807
2015-02-16,1151,14.8100004196167,99137100,BSX,1.0231962739826974
2015-02-23,1152,16.399999618530273,78553300,BSX,10.735983483211307
2015-03-02,1153,17.020000457763672,54119800,BSX,3.7804930100904564
2015-03-09,1154,16.540000915527347,40852000,BSX,-2.8202087504490803
2015-03-16,1155,17.110000610351562,86608900,BSX,3.4461890161633155
2015-03-23,1156,17.8700008392334,38837900,BSX,4.441848052431017
2015-03-30,1157,17.940000534057614,31751900,BSX,0.3917162369155104
2015-04-06,1158,17.6200008392334,44157300,BSX,-1.7837217686628388
2015-04-13,1159,18.100000381469727,48744100,BSX,2.724174343780631
2015-04-20,1160,18.420000076293945,38422000,BSX,1.767954077790106
2015-04-27,1161,18.3799991607666,97036300,BSX,-0.21716023540534007
2015-05-04,1162,17.860000610351562,43554500,BSX,-2.8291543751808894
2015-05-11,1163,17.450000762939453,40306800,BSX,-2.295631765961282
2015-05-18,1164,17.8799991607666,27826800,BSX,2.464174091845227
2015-05-25,1165,17.719999313354492,74063000,BSX,-0.8948537747316618
2015-06-01,1166,18.36000061035156,35501100,BSX,3.6117456083349646
2015-06-08,1167,17.81999969482422,49904500,BSX,-2.9411813593452827
2015-06-15,1168,17.420000076293945,57369000,BSX,-2.2446668090934505
2015-06-22,1169,17.93000030517578,42950000,BSX,2.9276706466601636
2015-06-29,1170,17.90999984741211,41010800,BSX,-0.11154744798246559
2015-07-06,1171,17.420000076293945,43696800,BSX,-2.735900476230133
2015-07-13,1172,17.790000915527344,31704900,BSX,2.124000215917996
2015-07-20,1173,17.920000076293945,47580500,BSX,0.7307428559665593
2015-07-27,1174,17.34000015258789,39729200,BSX,-3.236606703329909
2015-08-03,1175,17.379999160766598,41504500,BSX,0.23067478562125487
2015-08-10,1176,17.40999984741211,32437200,BSX,0.1726161570435202
2015-08-17,1177,17.319999694824222,38048100,BSX,-0.5169451658626238
2015-08-24,1178,15.380000114440918,54435700,BSX,-11.200921562158221
2015-08-31,1179,17.040000915527347,35381800,BSX,10.79324309970444
2015-09-07,1180,16.540000915527347,30619100,BSX,-2.934272142816526
2015-09-14,1181,16.870000839233402,39669100,BSX,1.9951626689225805
2015-09-21,1182,16.879999160766598,37935600,BSX,0.05926687039602043
2015-09-28,1183,16.370000839233402,57781200,BSX,-3.0213172209069867
2015-10-05,1184,17.379999160766598,54062000,BSX,6.169812277056021
2015-10-12,1185,16.84000015258789,35317100,BSX,-3.10701400606333
2015-10-19,1186,17.069999694824222,50923200,BSX,1.3657929937784854
2015-10-26,1187,16.729999542236328,69172200,BSX,-1.9917994063642852
2015-11-02,1188,18.280000686645508,52063200,BSX,9.264800877585609
2015-11-09,1189,18.670000076293945,54233900,BSX,2.133475793211279
2015-11-16,1190,17.520000457763672,46923800,BSX,-6.1596122861856575
2015-11-23,1191,17.850000381469727,30964500,BSX,1.8835611591540866
2015-11-30,1192,18.399999618530273,36953200,BSX,3.0812281529781194
2015-12-07,1193,18.450000762939453,51691000,BSX,0.27174535568372804
2015-12-14,1194,18.149999618530273,47511200,BSX,-1.6260223956835411
2015-12-21,1195,18.309999465942386,19481500,BSX,0.8815418775478143
2015-12-28,1196,18.63999938964844,17628800,BSX,1.8022934643983624
2016-01-04,1197,18.15999984741211,41490400,BSX,-2.575104924643373
2016-01-11,1198,17.479999542236328,75665400,BSX,-3.7444951040166705
2016-01-18,1199,18.030000686645508,44004100,BSX,3.146459718607147
2016-01-25,1200,17.809999465942386,48730200,BSX,-1.2201952985285927
2016-02-01,1201,17.450000762939453,89379900,BSX,-2.0213291061089005
2016-02-08,1202,16.450000762939453,62367600,BSX,-5.730658775235205
2016-02-15,1203,16.780000686645508,33098800,BSX,2.006078470522131
2016-02-22,1204,17.15999984741211,43591500,BSX,2.2645956210778158
2016-02-29,1205,17.170000076293945,42363300,BSX,0.05827639260348867
2016-03-07,1206,17.290000915527347,37997300,BSX,0.6988983034373029
2016-03-14,1207,17.899999618530273,38129000,BSX,3.528043208228605
2016-03-21,1208,18.030000686645508,27085100,BSX,0.7262629658419426
2016-03-28,1209,18.0,45328100,BSX,-0.16639315309471273
2016-04-04,1210,18.950000762939453,49026400,BSX,5.277782016330295
2016-04-11,1211,19.270000457763672,28699100,BSX,1.6886526751494526
2016-04-18,1212,19.459999084472656,42137600,BSX,0.9859814332927844
2016-04-25,1213,19.71999931335449,110167500,BSX,1.3360752369679678
2016-05-02,1214,21.920000076293945,46311200,BSX,11.156190869893209
2016-05-09,1215,22.0,43313700,BSX,0.3649631543230379
2016-05-16,1216,22.3700008392334,60137000,BSX,1.6818219965154475
2016-05-23,1217,22.149999618530273,40402000,BSX,-0.9834654110395835
2016-05-30,1218,22.559999465942386,36576200,BSX,1.8510151443484213
2016-06-06,1219,22.79999923706055,67886700,BSX,1.0638287978706684
2016-06-13,1220,22.959999084472656,70175900,BSX,0.7017537402020261
2016-06-20,1221,22.770000457763672,79211200,BSX,-0.8275201841688065
2016-06-27,1222,22.21999931335449,60414400,BSX,-2.4154639145896657
2016-07-04,1223,23.290000915527344,37288600,BSX,4.815488907462617
2016-07-11,1224,23.959999084472656,39742100,BSX,2.8767631713514774
2016-07-18,1225,23.65999984741211,42377200,BSX,-1.25208367497377
2016-07-25,1226,23.920000076293945,61937200,BSX,1.0989020733669799
2016-08-01,1227,24.3799991607666,34597300,BSX,1.923073089487742
2016-08-08,1228,24.15999984741211,30546100,BSX,-0.9023762138126938
2016-08-15,1229,23.979999542236328,27772500,BSX,-0.7450343804330029
2016-08-22,1230,24.170000076293945,26959400,BSX,0.7923291813369988
2016-08-29,1231,24.03000068664551,34672200,BSX,-0.579227923899537
2016-09-05,1232,24.270000457763672,24170600,BSX,0.9987505795267769
2016-09-12,1233,23.3700008392334,63291700,BSX,-3.7082801877013343
2016-09-19,1234,23.60000038146973,43614000,BSX,0.9841657423058796
2016-09-26,1235,23.59000015258789,43199700,BSX,-0.042373850509305415
2016-10-03,1236,23.68000030517578,27983300,BSX,0.3815182365652395
2016-10-10,1237,23.6200008392334,41490200,BSX,-0.25337611980211255
2016-10-17,1238,22.90999984741211,32582100,BSX,-3.005931272627053
2016-10-24,1239,22.959999084472656,71180700,BSX,0.21824197902033043
2016-10-31,1240,21.93000030517578,43353900,BSX,-4.48605757999982
2016-11-07,1241,21.850000381469727,52632500,BSX,-0.3647967286492632
2016-11-14,1242,21.46999931335449,42842100,BSX,-1.739135292819054
2016-11-21,1243,21.38999938964844,33881000,BSX,-0.37261260486527853
2016-11-28,1244,21.040000915527344,54542800,BSX,-1.6362715479574859
2016-12-05,1245,20.459999084472656,46463400,BSX,-2.756662575174372
2016-12-12,1246,20.850000381469727,39037100,BSX,1.9061647822508803
2016-12-19,1247,21.399999618530273,31559700,BSX,2.637885980804846
2016-12-26,1248,21.86000061035156,14952800,BSX,2.149537383276261
2017-01-02,1249,21.71999931335449,26821000,BSX,-0.6404450735960834
2017-01-09,1250,22.200000762939453,59342100,BSX,2.2099514952094714
2017-01-16,1251,23.65999984741211,30788900,BSX,6.57657222656483
2017-01-23,1252,23.790000915527344,33348200,BSX,0.5494550674287247
2017-01-30,1253,23.790000915527344,59408400,BSX,0.0
2017-02-06,1254,25.09000015258789,33698700,BSX,5.4644774570481776
2017-02-13,1255,25.239999771118164,40560000,BSX,0.5978462240654941
2017-02-20,1256,25.51000022888184,70303600,BSX,1.069732409715129
2017-02-27,1257,24.559999465942386,40148000,BSX,-3.724032749572005
2017-03-06,1258,24.81999969482422,34488300,BSX,1.0586328767733788
2017-03-13,1259,24.6299991607666,28941700,BSX,-0.7655138452609993
2017-03-20,1260,24.45000076293945,21703200,BSX,-0.7308095978901754
2017-03-27,1261,24.15999984741211,41536300,BSX,-1.1860977770066763
2017-04-03,1262,24.86000061035156,40415100,BSX,2.8973541695383327
2017-04-10,1263,24.65999984741211,18661800,BSX,-0.8045082784759483
2017-04-17,1264,24.520000457763672,26680300,BSX,-0.5677185341229004
2017-04-24,1265,25.1200008392334,55608100,BSX,2.4469835655315038
2017-05-01,1266,26.3700008392334,26195000,BSX,4.976114483434655
2017-05-08,1267,26.54999923706055,26421200,BSX,0.6825877591909274
2017-05-15,1268,26.229999542236328,40640300,BSX,-1.2052719548765256
2017-05-22,1269,26.40999984741211,27038600,BSX,0.6862383084907775
2017-05-29,1270,27.239999771118164,36628200,BSX,3.1427486880026834
2017-06-05,1271,27.57999992370605,25602900,BSX,1.2481650346722104
2017-06-12,1272,27.75,30707900,BSX,0.6163889657875865
2017-06-19,1273,27.82999992370605,39503900,BSX,0.2882880133551392
2017-06-26,1274,28.15999984741211,52098900,BSX,1.1857704800960451
2017-07-03,1275,27.85000038146973,19488100,BSX,-1.100850382180908
2017-07-10,1276,27.559999465942386,21468500,BSX,-1.0412959122266248
2017-07-17,1277,27.770000457763672,21297100,BSX,0.7619774887180127
2017-07-24,1278,27.6200008392334,33430200,BSX,-0.5401498597683241
2017-07-31,1279,27.11000061035156,27931000,BSX,-1.8464888247121238
2017-08-07,1280,26.79999923706055,20542400,BSX,-1.1434945271548207
2017-08-14,1281,26.649999618530273,27040000,BSX,-0.559700085076305
