date,Unnamed: 0,open,volume,ticker,change
2009-04-06,845,11.699999809265135,77818500,AMAT,7.24106299635207
2009-04-13,846,11.460000038146973,95365400,AMAT,-2.0512801284672535
2009-04-20,847,11.670000076293945,101759800,AMAT,1.8324610597551854
2009-04-27,848,11.600000381469727,80868300,AMAT,-0.5998260014274879
2009-05-04,849,12.300000190734865,103215800,AMAT,6.034480915908799
2009-05-11,850,11.75,124560400,AMAT,-4.471546196797297
2009-05-18,851,10.81999969482422,82535900,AMAT,-7.914896214261953
2009-05-25,852,10.510000228881836,93392700,AMAT,-2.8650598399801597
2009-06-01,853,11.4399995803833,100303800,AMAT,8.848709146035937
2009-06-08,854,10.949999809265137,114487500,AMAT,-4.283214939608822
2009-06-15,855,11.06999969482422,90850200,AMAT,1.0958893849253601
2009-06-22,856,10.899999618530273,101909400,AMAT,-1.5356827550178764
2009-06-29,857,10.920000076293944,77360500,AMAT,0.18349044462046418
2009-07-06,858,11.06999969482422,104518500,AMAT,1.3736228707169043
2009-07-13,859,11.050000190734863,140111200,AMAT,-0.1806639985609757
2009-07-20,860,12.739999771118164,109229100,AMAT,15.294113585629812
2009-07-27,861,13.149999618530273,100188600,AMAT,3.2182092211774393
2009-08-03,862,13.970000267028807,76780900,AMAT,6.235746557308127
2009-08-10,863,13.56999969482422,130623800,AMAT,-2.863282495052235
2009-08-17,864,13.31999969482422,80456500,AMAT,-1.8422992308198307
2009-08-24,865,13.760000228881836,113213700,AMAT,3.3033073884272484
2009-08-31,866,13.140000343322756,85806900,AMAT,-4.505813046846603
2009-09-07,867,13.529999732971193,79407800,AMAT,2.9680318071423812
2009-09-14,868,13.390000343322756,130537600,AMAT,-1.0347331294269995
2009-09-21,869,12.850000381469727,144884700,AMAT,-4.032859955244983
2009-09-28,870,13.420000076293945,109261300,AMAT,4.435795158778235
2009-10-05,871,12.800000190734865,109038800,AMAT,-4.619969314711798
2009-10-12,872,13.300000190734865,114605700,AMAT,3.906249941792339
2009-10-19,873,13.380000114440918,88602700,AMAT,0.6015031771336589
2009-10-26,874,12.970000267028807,87583800,AMAT,-3.064273870742362
2009-11-02,875,12.220000267028807,99153500,AMAT,-5.782575054424509
2009-11-09,876,12.649999618530273,135521100,AMAT,3.5188162201735977
2009-11-16,877,12.800000190734865,94481800,AMAT,1.1857753101024937
2009-11-23,878,12.40999984741211,44849000,AMAT,-3.0468776368070136
2009-11-30,879,12.260000228881836,103374800,AMAT,-1.2086996001176684
2009-12-07,880,13.229999542236328,85475300,AMAT,7.91190289759856
2009-12-14,881,13.529999732971193,87760300,AMAT,2.267575216288743
2009-12-21,882,13.770000457763672,49061100,AMAT,1.7738413121149001
2009-12-28,883,14.039999961853027,35880100,AMAT,1.9607806471576905
2010-01-04,884,14.050000190734865,110248400,AMAT,0.07122670163111498
2010-01-11,885,14.84000015258789,162096600,AMAT,5.622775452871405
2010-01-18,886,13.770000457763672,107210400,AMAT,-7.210240457023348
2010-01-25,887,12.65999984741211,167729100,AMAT,-8.061006343145998
2010-02-01,888,12.34000015258789,162441500,AMAT,-2.5276437494557427
2010-02-08,889,12.25,98450200,AMAT,-0.7293367218396362
2010-02-15,890,12.670000076293945,121168800,AMAT,3.4285720513791453
2010-02-22,891,12.529999732971193,116189100,AMAT,-1.104975078766559
2010-03-01,892,12.300000190734865,107327800,AMAT,-1.8355909588019532
2010-03-08,893,12.520000457763672,145060700,AMAT,1.7886200294088197
2010-03-15,894,12.329999923706055,124678800,AMAT,-1.5175760951334276
2010-03-22,895,12.4399995803833,168403200,AMAT,0.8921302299909768
2010-03-29,896,13.279999732971193,145117600,AMAT,6.75241302992078
2010-04-05,897,13.420000076293945,111272900,AMAT,1.054219473929381
2010-04-12,898,13.5,154737600,AMAT,0.5961246143908174
2010-04-19,899,14.260000228881836,120218000,AMAT,5.629631325050637
2010-04-26,900,14.449999809265135,118171300,AMAT,1.3323953529711645
2010-05-03,901,13.850000381469727,163261800,AMAT,-4.152245229862891
2010-05-10,902,12.989999771118164,148336300,AMAT,-6.209390517434061
2010-05-17,903,12.960000038146973,167728000,AMAT,-0.23094483063727617
2010-05-24,904,12.529999732971193,109429100,AMAT,-3.3179035795532386
2010-05-31,905,12.829999923706055,80954800,AMAT,2.39425536415174
2010-06-07,906,12.619999885559082,94803700,AMAT,-1.6367890833651102
2010-06-14,907,12.800000190734865,92016900,AMAT,1.4263098796201676
2010-06-21,908,13.520000457763672,115823100,AMAT,5.625002002343491
2010-06-28,909,12.880000114440918,119822100,AMAT,-4.733730189744502
2010-07-05,910,12.119999885559082,101627600,AMAT,-5.900622842617306
2010-07-12,911,12.199999809265135,98143600,AMAT,0.6600653833451964
2010-07-19,912,12.25,102054400,AMAT,0.40983763538170753
2010-07-26,913,12.489999771118164,115680600,AMAT,1.959181805046237
2010-08-02,914,12.0,91917100,AMAT,-3.923136750180236
2010-08-09,915,11.960000038146973,99059400,AMAT,-0.33333301544189453
2010-08-16,916,11.109999656677246,96336600,AMAT,-7.107026578249257
2010-08-23,917,11.109999656677246,144112300,AMAT,0.0
2010-08-30,918,10.670000076293944,113578300,AMAT,-3.9603923850605827
2010-09-06,919,10.90999984741211,109086400,AMAT,2.249294933477882
2010-09-13,920,10.739999771118164,113491700,AMAT,-1.558204204139104
2010-09-20,921,11.050000190734863,111412400,AMAT,2.8864099275900115
2010-09-27,922,11.579999923706055,97061100,AMAT,4.796377591156807
2010-10-04,923,11.65999984741211,100048600,AMAT,0.6908456324104324
2010-10-11,924,11.81999969482422,85523600,AMAT,1.3722114022807854
2010-10-18,925,11.979999542236328,90175900,AMAT,1.3536366458805313
2010-10-25,926,12.220000267028807,59547900,AMAT,2.0033450247334263
2010-11-01,927,12.359999656677244,71739600,AMAT,1.1456578280622018
2010-11-08,928,12.9399995803833,76346200,AMAT,4.692556147384058
2010-11-15,929,12.720000267028807,83306400,AMAT,-1.7001493082581483
2010-11-22,930,12.350000381469727,41708900,AMAT,-2.9088040706897442
2010-11-29,931,12.4399995803833,66862700,AMAT,0.7287384302320463
2010-12-06,932,13.029999732971193,52524400,AMAT,4.7427666598821006
2010-12-13,933,13.390000343322756,57256800,AMAT,2.762859690937788
2010-12-20,934,13.600000381469727,43443900,AMAT,1.5683348227223342
2010-12-27,935,13.920000076293945,30698000,AMAT,2.3529388665328623
2011-01-03,936,14.130000114440918,81644300,AMAT,1.5086209554309353
2011-01-10,937,13.890000343322756,86925800,AMAT,-1.698512166839132
2011-01-17,938,15.260000228881836,95070300,AMAT,9.863209875424307
2011-01-24,939,15.09000015258789,94490800,AMAT,-1.1140240743390994
2011-01-31,940,15.869999885559082,104081700,AMAT,5.1689842616563775
2011-02-07,941,16.520000457763672,84721700,AMAT,4.095781832966857
2011-02-14,942,16.010000228881836,69198600,AMAT,-3.0871683701567836
2011-02-21,943,16.260000228881836,88549300,AMAT,1.561524025146503
2011-02-28,944,16.129999160766598,111290700,AMAT,-0.7995145528000881
2011-03-07,945,16.770000457763672,124547400,AMAT,3.967770181623847
2011-03-14,946,14.93000030517578,97007000,AMAT,-10.971974373060105
2011-03-21,947,15.100000381469727,69741700,AMAT,1.1386475071605537
2011-03-28,948,15.4399995803833,64263500,AMAT,2.251650267047749
2011-04-04,949,15.529999732971193,76957400,AMAT,0.582902558509384
2011-04-11,950,15.329999923706055,84314700,AMAT,-1.2878288004121852
2011-04-18,951,14.5600004196167,65376100,AMAT,-5.022827840322694
2011-04-25,952,15.270000457763672,95530700,AMAT,4.876373747835811
2011-05-02,953,15.34000015258789,117726800,AMAT,0.45841318091532246
2011-05-09,954,15.199999809265135,80070300,AMAT,-0.9126489043687352
2011-05-16,955,14.800000190734865,94250100,AMAT,-2.631576470721077
2011-05-23,956,13.920000076293945,107227900,AMAT,-5.94594664256707
2011-05-30,957,13.510000228881836,98159200,AMAT,-2.945401186529789
2011-06-06,958,12.920000076293945,80121900,AMAT,-4.3671365106758575
2011-06-13,959,12.670000076293945,76392800,AMAT,-1.934984508697554
2011-06-20,960,12.399999618530273,89035300,AMAT,-2.131021753258337
2011-06-27,961,12.399999618530273,74037000,AMAT,0.0
2011-07-04,962,13.289999961853027,57320200,AMAT,7.177422344374575
2011-07-11,963,13.020000457763672,112342700,AMAT,-2.031598983177946
2011-07-18,964,12.359999656677244,78310500,AMAT,-5.06913039847765
2011-07-25,965,13.0,79949300,AMAT,5.177996449029092
2011-08-01,966,12.5,116088600,AMAT,-3.8461538461538463
2011-08-08,967,11.130000114440918,150332300,AMAT,-10.959999084472656
2011-08-15,968,11.630000114440918,68940800,AMAT,4.492362936737634
2011-08-22,969,11.010000228881836,82870100,AMAT,-5.331039376252723
2011-08-29,970,11.109999656677246,64496900,AMAT,0.9082599974256858
2011-09-05,971,10.579999923706056,71250700,AMAT,-4.770474791622998
2011-09-12,972,10.640000343322754,102001800,AMAT,0.567111720693472
2011-09-19,973,11.199999809265137,87175400,AMAT,5.263152705571259
2011-09-26,974,10.649999618530273,112758200,AMAT,-4.910716072333133
2011-10-03,975,10.270000457763672,99147300,AMAT,-3.5680673650488113
2011-10-10,976,10.90999984741211,73633500,AMAT,6.231736719783941
2011-10-17,977,11.529999732971193,73934200,AMAT,5.682858792212999
2011-10-24,978,11.770000457763672,66284200,AMAT,2.0815327870838756
2011-10-31,979,12.5,65136900,AMAT,6.202204875487573
2011-11-07,980,12.359999656677244,63256300,AMAT,-1.1200027465820455
2011-11-14,981,12.68000030517578,83620400,AMAT,2.589002082420457
2011-11-21,982,11.029999732971193,62900100,AMAT,-13.012622496003265
2011-11-28,983,10.479999542236328,89093500,AMAT,-4.986402575249287
2011-12-05,984,11.010000228881836,68611200,AMAT,5.057258681257641
2011-12-12,985,11.020000457763672,98364100,AMAT,0.09082859831013419
2011-12-19,986,10.329999923706056,96310900,AMAT,-6.2613475988696985
2011-12-26,987,10.760000228881836,33059600,AMAT,4.162636092464847
2012-01-02,988,10.93000030517578,51678100,AMAT,1.5799263260016652
2012-01-09,989,11.079999923706056,89177000,AMAT,1.3723660964514919
2012-01-16,990,11.800000190734865,79386900,AMAT,6.498197400600539
2012-01-23,991,12.43000030517578,71616400,AMAT,5.338983934386531
2012-01-30,992,12.09000015258789,67895100,AMAT,-2.7353189399867897
2012-02-06,993,12.739999771118164,62886600,AMAT,5.3763408629166936
2012-02-13,994,13.039999961853027,84209800,AMAT,2.3547896085129434
2012-02-20,995,13.010000228881836,72257300,AMAT,-0.23005930259932567
2012-02-27,996,12.550000190734865,90804600,AMAT,-3.53574196813451
2012-03-05,997,12.149999618530273,79199000,AMAT,-3.187255506975172
2012-03-12,998,12.359999656677244,67611300,AMAT,1.728395429961121
2012-03-19,999,12.800000190734865,57668500,AMAT,3.5598749698987184
2012-03-26,1000,12.800000190734865,72643800,AMAT,0.0
2012-04-02,1001,12.449999809265135,55434200,AMAT,-2.7343779394868597
2012-04-09,1002,11.859999656677244,54882000,AMAT,-4.7389571214998725
2012-04-16,1003,11.84000015258789,51217200,AMAT,-0.1686298875910495
2012-04-23,1004,11.609999656677244,54964700,AMAT,-1.942571730967205
2012-04-30,1005,11.989999771118164,54686500,AMAT,3.2730415648407942
2012-05-07,1006,11.18000030517578,70069800,AMAT,-6.755625366178348
2012-05-14,1007,10.90999984741211,64758700,AMAT,-2.4150308621966086
2012-05-21,1008,10.359999656677246,79331100,AMAT,-5.041248381550851
2012-05-28,1009,10.640000343322754,82699200,AMAT,2.70270942012089
2012-06-04,1010,10.079999923706056,76671300,AMAT,-5.263161668675432
2012-06-11,1011,10.899999618530273,69649200,AMAT,8.134917668955024
2012-06-18,1012,10.9399995803833,88409800,AMAT,0.36697213993499966
2012-06-25,1013,11.119999885559082,55678900,AMAT,1.6453410610594799
2012-07-02,1014,11.4399995803833,38104000,AMAT,2.8776951269557505
2012-07-09,1015,11.050000190734863,68429500,AMAT,-3.409085698894496
2012-07-16,1016,10.479999542236328,54462400,AMAT,-5.158376820449884
2012-07-23,1017,10.31999969482422,58827400,AMAT,-1.5267161679471335
2012-07-30,1018,10.960000038146973,52968100,AMAT,6.201553897755742
2012-08-06,1019,11.289999961853027,60815400,AMAT,3.010948198517054
2012-08-13,1020,11.90999984741211,64753200,AMAT,5.491584478777283
2012-08-20,1021,11.960000038146973,58562100,AMAT,0.4198168881230312
2012-08-27,1022,11.789999961853027,55384200,AMAT,-1.4214053156498512
2012-09-03,1023,11.649999618530273,65634000,AMAT,-1.1874499047983893
2012-09-10,1024,11.859999656677244,76412500,AMAT,1.8025754937618086
2012-09-17,1025,12.020000457763672,69899500,AMAT,1.3490793062236408
2012-09-24,1026,11.43000030517578,53874900,AMAT,-4.908486939422815
2012-10-01,1027,11.18000030517578,58619500,AMAT,-2.187226538277466
2012-10-08,1028,11.079999923706056,52725300,AMAT,-0.8944577704834932
2012-10-15,1029,10.90999984741211,70836000,AMAT,-1.5342967280191566
2012-10-22,1030,10.8100004196167,67633200,AMAT,-0.9165850521907237
2012-10-29,1031,10.649999618530273,47450000,AMAT,-1.4801183614764288
2012-11-05,1032,10.710000038146973,81433700,AMAT,0.5633842419327657
2012-11-12,1033,10.6899995803833,72435800,AMAT,-0.18674563671740493
2012-11-19,1034,10.15999984741211,41877000,AMAT,-4.957902280405775
2012-11-26,1035,10.350000381469727,53480300,AMAT,1.8700840247159345
2012-12-03,1036,10.779999732971193,48723600,AMAT,4.1545829531689895
2012-12-10,1037,10.920000076293944,54149300,AMAT,1.2987045156833537
2012-12-17,1038,11.09000015258789,72098100,AMAT,1.5567772445624573
2012-12-24,1039,11.390000343322756,34572000,AMAT,2.7051414482159313
2012-12-31,1040,11.25,38406600,AMAT,-1.229151352965754
2013-01-07,1041,11.470000267028807,52069400,AMAT,1.9555579291449496
2013-01-14,1042,11.670000076293945,109394900,AMAT,1.7436774595380764
2013-01-21,1043,12.59000015258789,55428400,AMAT,7.88346247025999
2013-01-28,1044,12.869999885559082,58137700,AMAT,2.223985143587446
2013-02-04,1045,13.020000457763672,82759500,AMAT,1.1655056218990303
2013-02-11,1046,13.5600004196167,67661400,AMAT,4.147464998981869
2013-02-18,1047,13.710000038146973,51845400,AMAT,1.1061918428356028
2013-02-25,1048,13.670000076293945,80160200,AMAT,-0.29175756193822516
2013-03-04,1049,13.5600004196167,55689900,AMAT,-0.8046792689343418
2013-03-11,1050,13.479999542236328,51947400,AMAT,-0.5899769535746996
2013-03-18,1051,13.130000114440918,64597200,AMAT,-2.596435012469929
2013-03-25,1052,13.369999885559082,43845500,AMAT,1.8278733360725745
2013-04-01,1053,13.479999542236328,51738900,AMAT,0.822734911135314
2013-04-08,1054,13.170000076293945,62088100,AMAT,-2.2996993803380645
2013-04-15,1055,13.489999771118164,70232100,AMAT,2.429762285273024
2013-04-22,1056,12.9399995803833,69522900,AMAT,-4.077095626883578
2013-04-29,1057,14.149999618530273,70168300,AMAT,9.350850675306829
2013-05-06,1058,14.84000015258789,45872500,AMAT,4.8763289940589125
2013-05-13,1059,14.920000076293945,85407700,AMAT,0.5390830382983777
2013-05-20,1060,14.899999618530273,59243000,AMAT,-0.13405132480830315
2013-05-27,1061,14.65999984741211,67173300,AMAT,-1.6107367601519273
2013-06-03,1062,15.210000038146973,86570100,AMAT,3.751706660706094
2013-06-10,1063,15.5,64047600,AMAT,1.9066401125950156
2013-06-17,1064,15.5600004196167,87596600,AMAT,0.3870994813980595
2013-06-24,1065,14.960000038146973,79814100,AMAT,-3.8560434787218782
2013-07-01,1066,15.0600004196167,32722400,AMAT,0.6684517460877838
2013-07-08,1067,15.359999656677244,91120900,AMAT,1.9920267510070928
2013-07-15,1068,16.610000610351562,44420500,AMAT,8.138027224049594
2013-07-22,1069,16.709999084472653,39604800,AMAT,0.6020377510327717
2013-07-29,1070,16.049999237060547,47269200,AMAT,-3.9497300034288694
2013-08-05,1071,16.180000305175778,59278400,AMAT,0.8099755407779052
2013-08-12,1072,15.619999885559082,71146500,AMAT,-3.461065568939196
2013-08-19,1073,15.5,53526600,AMAT,-0.7682451116406452
2013-08-26,1074,15.600000381469727,52508500,AMAT,0.6451637514175907
2013-09-02,1075,15.199999809265135,43795600,AMAT,-2.5641061693801466
2013-09-09,1076,15.529999732971193,46845700,AMAT,2.1710521568882344
2013-09-16,1077,16.079999923706055,51846300,AMAT,3.5415338067725495
2013-09-23,1078,15.869999885559082,165563300,AMAT,-1.3059703926825186
2013-09-30,1079,17.399999618530273,69070800,AMAT,9.64083014495429
2013-10-07,1080,17.34000015258789,67285700,AMAT,-0.3448245244700229
2013-10-14,1081,17.8799991607666,54971400,AMAT,3.1141811039610596
2013-10-21,1082,18.100000381469727,54950500,AMAT,1.2304319408798703
2013-10-28,1083,17.670000076293945,46201300,AMAT,-2.375692243719528
2013-11-04,1084,17.780000686645508,50710800,AMAT,0.6225275035461896
2013-11-11,1085,17.75,54968300,AMAT,-0.1687327642683457
2013-11-18,1086,17.379999160766598,55955300,AMAT,-2.084511770329025
2013-11-25,1087,17.299999237060547,31545000,AMAT,-0.4602987777274582
2013-12-02,1088,17.270000457763672,69779600,AMAT,-0.17340335618403246
2013-12-09,1089,16.809999465942386,59489600,AMAT,-2.6635841321850897
2013-12-16,1090,16.799999237060547,59476000,AMAT,-0.05948976323348661
2013-12-23,1091,17.25,22210900,AMAT,2.678576091520041
2013-12-30,1092,17.430000305175778,23694600,AMAT,1.0434800300045084
2014-01-06,1093,17.5,42942900,AMAT,0.40160466780620846
2014-01-13,1094,17.389999389648438,49585700,AMAT,-0.6285749162946428
2014-01-20,1095,17.6200008392334,39425700,AMAT,1.322607577099005
2014-01-27,1096,17.129999160766598,64726800,AMAT,-2.780940153962667
2014-02-03,1097,16.600000381469727,80297800,AMAT,-3.093980182501965
2014-02-10,1098,17.200000762939453,102662800,AMAT,3.6144600462750343
2014-02-17,1099,18.8799991607666,57670200,AMAT,9.767432112253228
2014-02-24,1100,19.25,67256500,AMAT,1.9597502949167238
2014-03-03,1101,18.700000762939453,68236800,AMAT,-2.857138893821023
2014-03-10,1102,19.709999084472656,66456300,AMAT,5.401060322600979
2014-03-17,1103,18.8799991607666,87366500,AMAT,-4.2110601839648005
2014-03-24,1104,20.450000762939453,69398400,AMAT,8.315686821826656
2014-03-31,1105,20.239999771118164,75471900,AMAT,-1.0268996771964123
2014-04-07,1106,20.21999931335449,64167700,AMAT,-0.09881649204470569
2014-04-14,1107,19.229999542236328,62193800,AMAT,-4.896141467543503
2014-04-21,1108,19.07999992370605,63101700,AMAT,-0.7800292360944746
2014-04-28,1109,18.75,71321500,AMAT,-1.7295593554800852
2014-05-05,1110,18.790000915527344,66629200,AMAT,0.21333821614583334
2014-05-12,1111,19.43000030517578,102638900,AMAT,3.406063642708853
2014-05-19,1112,20.049999237060547,53752700,AMAT,3.1909362951456557
2014-05-26,1113,20.18000030517578,60055500,AMAT,0.6483844042993258
2014-06-02,1114,19.989999771118164,95842300,AMAT,-0.9415288958587662
2014-06-09,1115,21.82999992370605,52632100,AMAT,9.20460316986269
2014-06-16,1116,22.350000381469727,64384900,AMAT,2.3820451652818675
2014-06-23,1117,22.76000022888184,73840900,AMAT,1.834451187535736
2014-06-30,1118,22.38999938964844,32146200,AMAT,-1.62566272193564
2014-07-07,1119,23.29999923706055,71693200,AMAT,4.064313855376116
2014-07-14,1120,23.020000457763672,61382900,AMAT,-1.2017115384772958
2014-07-21,1121,22.86000061035156,94219800,AMAT,-0.6950471078646384
2014-07-28,1122,21.270000457763672,60790500,AMAT,-6.955381059210894
2014-08-04,1123,21.200000762939453,53018800,AMAT,-0.3291005797729941
2014-08-11,1124,20.899999618530273,64168200,AMAT,-1.4150996868529522
2014-08-18,1125,22.57999992370605,54851000,AMAT,8.038279118848704
2014-08-25,1126,22.209999084472656,53534300,AMAT,-1.6386219684834558
2014-09-01,1127,22.88999938964844,47637500,AMAT,3.0616854264131117
2014-09-08,1128,22.76000022888184,54647700,AMAT,-0.5679299442244248
2014-09-15,1129,22.34000015258789,50402000,AMAT,-1.8453430231559482
2014-09-22,1130,22.3799991607666,47212100,AMAT,0.17904658865491282
2014-09-29,1131,21.5,68983700,AMAT,-3.932078613788734
2014-10-06,1132,20.809999465942386,93189000,AMAT,-3.2093048095702956
2014-10-13,1133,19.780000686645508,121382500,AMAT,-4.949537749785016
2014-10-20,1134,19.729999542236328,82239500,AMAT,-0.25278636336417326
2014-10-27,1135,20.8799991607666,63810400,AMAT,5.82868548003993
2014-11-03,1136,22.190000534057614,54077000,AMAT,6.27395318938756
2014-11-10,1137,22.43000030517578,57432500,AMAT,1.0815672165028192
2014-11-17,1138,22.690000534057607,50314400,AMAT,1.1591628414816808
2014-11-24,1139,22.84000015258789,46795300,AMAT,0.66108248126806
2014-12-01,1140,24.040000915527344,67717700,AMAT,5.253943760606703
2014-12-08,1141,25.1200008392334,64603400,AMAT,4.492511990748248
2014-12-15,1142,23.81999969482422,91291500,AMAT,-5.175163618540917
2014-12-22,1143,24.920000076293945,34360900,AMAT,4.6179697546710825
2014-12-29,1144,25.020000457763672,26365400,AMAT,0.40128563869811357
2015-01-05,1145,24.75,72242300,AMAT,-1.0791385004946756
2015-01-12,1146,24.270000457763672,92215900,AMAT,-1.93939208984375
2015-01-19,1147,23.57999992370605,52554800,AMAT,-2.8430182160828847
2015-01-26,1148,24.11000061035156,53648800,AMAT,2.2476704340981524
2015-02-02,1149,22.920000076293945,70704700,AMAT,-4.93571341324102
2015-02-09,1150,24.0,70557800,AMAT,4.712041536261136
2015-02-16,1151,23.989999771118164,77166500,AMAT,-0.04166762034098308
2015-02-23,1152,25.04999923706055,73956700,AMAT,4.418505527534569
2015-03-02,1153,24.940000534057607,76620900,AMAT,-0.43911659222809424
2015-03-09,1154,23.79999923706055,66930900,AMAT,-4.5709754313769615
2015-03-16,1155,24.34000015258789,75981600,AMAT,2.2689114825116006
2015-03-23,1156,24.13999938964844,103829500,AMAT,-0.8216958162926922
2015-03-30,1157,22.979999542236328,58442200,AMAT,-4.80530189205198
2015-04-06,1158,22.100000381469727,105464600,AMAT,-3.8294133085129003
2015-04-13,1159,22.440000534057614,90188300,AMAT,1.538462202348957
2015-04-20,1160,21.709999084472656,78499100,AMAT,-3.2531258119937227
2015-04-27,1161,20.530000686645508,366936900,AMAT,-5.435276128920257
2015-05-04,1162,19.979999542236328,97052500,AMAT,-2.6790118169209225
2015-05-11,1163,19.799999237060547,144215400,AMAT,-0.9009024489478749
2015-05-18,1164,20.26000022888184,89080000,AMAT,2.323237421950442
2015-05-25,1165,20.11000061035156,67893100,AMAT,-0.740373232160418
2015-06-01,1166,20.030000686645508,67394500,AMAT,-0.39781164235704414
2015-06-08,1167,20.13999938964844,70878700,AMAT,0.5491697415480973
2015-06-15,1168,19.450000762939453,78727200,AMAT,-3.4260111599786516
2015-06-22,1169,19.790000915527344,71248700,AMAT,1.7480726953786858
2015-06-29,1170,19.59000015258789,58120400,AMAT,-1.0106152283324628
2015-07-06,1171,19.3799991607666,84121500,AMAT,-1.071980552248987
2015-07-13,1172,18.899999618530273,117975400,AMAT,-2.476777930971495
2015-07-20,1173,17.75,62153200,AMAT,-6.0846541891078685
2015-07-27,1174,17.25,72833100,AMAT,-2.8169014084507045
2015-08-03,1175,17.459999084472653,69540300,AMAT,1.2173859969429142
2015-08-10,1176,17.15999984741211,109409100,AMAT,-1.7182087788729359
2015-08-17,1177,16.540000915527347,76178000,AMAT,-3.6130474207333036
2015-08-24,1178,14.670000076293945,131746500,AMAT,-11.305929478382865
2015-08-31,1179,15.960000038146973,75783000,AMAT,8.793455726954008
2015-09-07,1180,15.68000030517578,56304900,AMAT,-1.7543842876061948
2015-09-14,1181,15.5,75088700,AMAT,-1.1479611076051035
2015-09-21,1182,16.0,88357100,AMAT,3.225806451612903
2015-09-28,1183,14.59000015258789,101040100,AMAT,-8.812499046325684
2015-10-05,1184,14.640000343322756,80514200,AMAT,0.34270178349515856
2015-10-12,1185,15.619999885559082,87832400,AMAT,6.693985787256489
2015-10-19,1186,16.0,98012800,AMAT,2.4327792395967536
2015-10-26,1187,16.649999618530273,64690700,AMAT,4.062497615814209
2015-11-02,1188,16.790000915527347,49633200,AMAT,0.8408486498778192
2015-11-09,1189,16.770000457763672,68157600,AMAT,-0.11912124284150015
2015-11-16,1190,17.139999389648438,70828000,AMAT,2.206314381544782
2015-11-23,1191,17.81999969482422,37378400,AMAT,3.967329809745862
2015-11-30,1192,18.71999931335449,67242800,AMAT,5.050502996314152
2015-12-07,1193,19.100000381469727,65880600,AMAT,2.029920310115356
2015-12-14,1194,18.399999618530273,91623400,AMAT,-3.6649253872192262
2015-12-21,1195,18.299999237060547,37488300,AMAT,-0.5434803453420628
2015-12-28,1196,19.18000030517578,34103200,AMAT,4.808749206574204
2016-01-04,1197,18.309999465942386,99437700,AMAT,-4.535979277323695
2016-01-11,1198,16.979999542236328,110333400,AMAT,-7.263790073724097
2016-01-18,1199,16.360000610351562,81045900,AMAT,-3.651348342752131
2016-01-25,1200,17.0,73982800,AMAT,3.9119765633962555
2016-02-01,1201,17.450000762939453,59255600,AMAT,2.6470633114085476
2016-02-08,1202,16.559999465942386,62185400,AMAT,-5.100293742606954
2016-02-15,1203,16.149999618530273,82039400,AMAT,-2.4758445690492112
2016-02-22,1204,18.700000762939453,58767100,AMAT,15.7894811432896
2016-02-29,1205,18.979999542236328,48225200,AMAT,1.4973196142953633
2016-03-07,1206,19.209999084472656,62994500,AMAT,1.2117995141385989
2016-03-14,1207,19.979999542236328,69295100,AMAT,4.008331569292261
2016-03-21,1208,20.459999084472656,48337300,AMAT,2.4024001663345516
2016-03-28,1209,20.21999931335449,52134600,AMAT,-1.1730194616690202
2016-04-04,1210,21.350000381469727,43462600,AMAT,5.5885316839200785
2016-04-11,1211,20.950000762939453,61013800,AMAT,-1.8735344795471034
2016-04-18,1212,21.399999618530273,53276000,AMAT,2.1479658195854014
2016-04-25,1213,21.020000457763672,51276000,AMAT,-1.7756970445810663
2016-05-02,1214,20.5,56856600,AMAT,-2.4738365672661597
2016-05-09,1215,19.8700008392334,59746200,AMAT,-3.073166637885861
2016-05-16,1216,19.540000915527344,93244100,AMAT,-1.6607947144847046
2016-05-23,1217,22.8799991607666,89520900,AMAT,17.093132491028435
2016-05-30,1218,24.31999969482422,63511600,AMAT,6.293708858726066
2016-06-06,1219,24.420000076293945,56592600,AMAT,0.41118578422930097
2016-06-13,1220,23.979999542236328,74732300,AMAT,-1.8018039831406627
2016-06-20,1221,23.8700008392334,79052200,AMAT,-0.4587101964250973
2016-06-27,1222,23.040000915527344,66032600,AMAT,-3.4771675514223013
2016-07-04,1223,23.75,42577500,AMAT,3.081593126127728
2016-07-11,1224,25.0,64162900,AMAT,5.263157894736842
2016-07-18,1225,26.53000068664551,59209800,AMAT,6.1200027465820455
2016-07-25,1226,26.440000534057607,46002200,AMAT,-0.3392391641859568
2016-08-01,1227,26.40999984741211,34375300,AMAT,-0.11346704250952264
2016-08-08,1228,26.85000038146973,36356100,AMAT,1.6660376243839168
2016-08-15,1229,27.399999618530273,102379500,AMAT,2.04841426162556
2016-08-22,1230,29.5,87719300,AMAT,7.664235075571034
2016-08-29,1231,29.920000076293945,54697400,AMAT,1.4237290721828655
2016-09-05,1232,30.040000915527344,48790500,AMAT,0.4010723226183307
2016-09-12,1233,28.63999938964844,73347700,AMAT,-4.660457667147598
2016-09-19,1234,30.440000534057607,77759700,AMAT,6.284920330898306
2016-09-26,1235,29.489999771118164,68771900,AMAT,-3.120896012720302
2016-10-03,1236,30.18000030517578,50947600,AMAT,2.339778024458949
2016-10-10,1237,29.96999931335449,71079100,AMAT,-0.6958283290185324
2016-10-17,1238,28.649999618530273,56798200,AMAT,-4.404403487043224
2016-10-24,1239,28.709999084472656,50087000,AMAT,0.209422222482601
