,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
COP,-6.18147558780271,-4.7930373673410696,-3.245902833060601,2.6629712055415586,-4.466869950051127,-1.0168391219930337,-0.945705115596637,-0.13861128748773788,-5.384373720933176,-3.3190793673868444,2.6805898452573618,,,0.2596146937210387,-1.8694144929232275,-0.7572362765524964,-2.6686584541474088,1.7783692119241798,6.080615630660631,2.6644205349114056,-11.311279691757115,7.681405627578611,,-6.2801430115808206,-5.494771709097947,-8.698369606400135,-2.2771293159879864,-2.1439350825241554,-3.888546875584543,-1.3069319156151211,-4.010629247443681,3.9081051185640288,4.904522620697392,-6.278462499198884,-4.227697900738786,-4.2165333610035045,-8.165068534226277,-2.5027848279377363,-0.11076308857157535,-4.938508097296385,-2.9946548475610877,1.6092061357615985,-3.065513059068541,5.365896363746856,-1.7128109189399263,-2.3331436319000893,2.480387264567131,-3.592637225861563,-0.5308664812051336,7.7798051787930795,,-4.615404214264428,4.426847931160584,1.6021476199867208,0.7808634259953064,-2.6366052848117545,-3.6609685076683123,-5.9087498722995,,-13.898719660673185,-4.095094346580833,2.791155220758431,-0.30790539973351494,3.573686025263333,-6.428604895321383,0.32516529934861316,1.3252625668991211,-1.6271176822778868,-5.88280385042871,-1.0196916731998722,-1.9841010863789994,2.422887796464832,-2.5042965990692307,-3.783422276482728,2.8401490904687554,7.4474590438068535,-0.10075118054205462,-9.27938160267494,-0.30299479766883924,7.604136368794137,-2.3287601418490627,-9.018574184185766,-3.696146240132262,-8.563115363445307,2.795312532973366,1.7538308336881692,-4.749383755249827,-1.7879520046073905,1.1824573824266376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,0.9841279776285567,2.3725661980901975,3.9197007323706665,9.828574770972827,2.6987336153801413,6.148764443438234,6.219898449834631,7.026992277943529,1.7812298444980907,3.846524198044423,9.84619341068863,,,7.425218259152306,5.2961890725080405,6.408367288878771,4.496945111283859,8.943972777355448,13.246219196091898,9.830024100342673,-4.1456761263258475,14.847009193009878,,0.8854605538504465,1.6708318563333213,-1.532766040968868,4.888474249443281,5.021668482907112,3.2770566898467246,5.858671649816147,3.1549743179875858,11.073708683995296,12.07012618612866,0.8871410662323838,2.9379056646924813,2.9490702044277635,-0.9994649687950101,4.662818737493531,7.054840476859692,2.227095468134883,4.17094871787018,8.774809701192867,4.100090506362727,12.531499929178123,5.452792646491341,4.832459933531178,9.645990829998398,3.5729663395697044,6.634737084226134,14.945408744224348,,2.5501993511668397,11.592451496591853,8.767751185417989,7.946466991426574,4.528998280619513,3.5046350577629553,1.2568536931317666,,-6.733116095241918,3.070509218850435,9.956758786189699,6.8576981656977525,10.7392895906946,0.7369986701098838,7.490768864779881,8.490866132330389,5.538485883153381,1.2827997150025583,6.145911892231395,5.181502479052268,9.5884913618961,4.661306966362037,3.3821812889485394,10.005752655900023,14.61306260923812,7.064852384889213,-2.113778037243673,6.862608767762429,14.769739934225406,4.836843423582205,-1.8529706187544992,3.4694573252990057,-1.3975117980140404,9.960916098404633,8.919434399119437,2.416219810181441,5.377651560823877,8.348060947857904,7.165603565431267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPB,-10.488140109530438,-9.099701889068797,-7.552567354788328,-1.6436933161861682,-8.773534471778852,-5.323503643720761,-5.252369637324364,-4.445275809215465,-9.691038242660904,-7.625743889114571,-1.626074676470365,,,-4.047049828006688,-6.176079014650954,-5.0639007982802235,-6.975322975875136,-2.528295309803547,1.7739511089329039,-1.6422439868163212,-15.617944213484842,3.3747411058508847,,-10.586807533308548,-9.801436230825672,-13.005034128127862,-6.583793837715714,-6.450599604251883,-8.19521139731227,-5.6135964373428475,-8.317293769171409,-0.3985594031636981,0.5978580989696649,-10.58512702092661,-8.534362422466513,-8.523197882731232,-12.471733055954004,-6.809449349665464,-4.417427610299303,-9.24517261902411,-7.301319369288814,-2.6974583859661285,-7.372177580796268,1.0592318420191287,-6.019475440667653,-6.639808153627817,-1.8262772571605956,-7.8993017475892895,-4.83753100293286,3.473140657065353,,-8.922068735992156,0.12018340943285732,-2.7045169017410062,-3.5258010957324206,-6.943269806539481,-7.967633029396039,-10.215414394027228,,-18.205384182400913,-8.401758868308558,-1.515509300969296,-4.614569921461242,-0.7329784964643937,-10.73526941704911,-3.9814992223791137,-2.9814019548286055,-5.933782204005613,-10.189468372156437,-5.326356194927599,-6.290765608106726,-1.8837767252628947,-6.810961120796957,-8.090086798210455,-1.4665154312589714,3.1407945220791262,-4.407415702269781,-13.586046124402667,-4.609659319396566,3.2974718470664106,-6.6354246635767895,-13.325238705913494,-8.002810761859989,-12.869779885173035,-1.511351988754361,-2.5528336880395575,-9.056048276977553,-6.094616526335117,-3.124207139301089,-4.306664521727727,-11.472268087158994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRM,4.5352655828341355,5.923703803295776,7.470838337576245,13.379712376178405,6.24987122058572,9.699902048643812,9.77103605504021,10.578129883149108,5.3323674497036695,7.397661803250002,13.397331015894208,,,10.976355864357885,8.84732667771362,9.95950489408435,8.048082716489438,12.495110382561027,16.797356801297475,13.381161705548251,-0.5945385211202687,18.398146798215457,,4.436598159056025,5.2219694615389,2.018371564236711,8.43961185464886,8.57280608811269,6.828194295052303,9.409809255021726,6.7061119231931645,14.624846289200875,15.621263791334238,4.4382786714379625,6.48904326989806,6.500207809633342,2.5516726364105686,8.21395634269911,10.60597808206527,5.778233073340462,7.722086323075759,12.325947306398445,7.651228111568305,16.0826375343837,9.00393025169692,8.383597538736757,13.197128435203977,7.124103944775284,10.185874689431714,18.496546349429927,,6.1013369563724185,15.143589101797431,12.318888790623568,11.497604596632153,8.080135885825092,7.0557726629685344,4.807991298337345,,-3.1819784900363395,6.621646824056014,13.507896391395278,10.408835770903332,14.290427195900179,4.288136275315463,11.04190646998546,12.042003737535968,9.08962348835896,4.833937320208137,9.697049497436975,8.732640084257847,13.139628967101679,8.212444571567616,6.933318894154118,13.556890261105602,18.1642002144437,10.615989990094791,1.4373595679619058,10.413746372968006,18.320877539430985,8.387981028787785,1.6981669864510796,7.0205949305045845,2.1536258071915384,13.512053703610212,12.470572004325016,5.96735741538702,8.928789166029455,11.899198553063483,10.716741170636846,3.5511376052055788,15.023405692364573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSCO,-1.138529996950008,0.24990822351163278,1.7970427577921018,7.705916796394261,0.5760756408015766,4.026106468859669,4.097240475256066,4.904334303364965,-0.341428130080474,1.7238662234658584,7.7235354361100645,,,5.302560284573741,3.1735310979294753,4.285709314300206,2.374287136705294,6.821314802776882,11.123561221513334,7.707366125764109,-6.268334100904412,12.724351218431314,,-1.2371974207281182,-0.45182611824524344,-3.6554240155474327,2.7658162748647164,2.8990105083285473,1.1543987152681598,3.7360136752375817,1.032316343409021,8.951050709416732,9.947468211550095,-1.235516908346181,0.8152476901139165,0.8264122298491987,-3.122122943373575,2.5401607629149665,4.932182502281128,0.10443749355631837,2.048290743291615,6.652151726614301,1.977432531784162,10.40884195459956,3.3301346719127762,2.7098019589526134,7.523332855419834,1.4503083649911397,4.512079109647569,12.822750769645783,,0.42754137658827496,9.469793522013287,6.645093210839423,5.823809016848009,2.4063403060409483,1.3819770831843905,-0.8658042814467981,,-8.855774069820484,0.9478512442718703,7.834100811611133,4.735040191119188,8.616631616116036,-1.385659304468681,5.368110890201316,6.368208157751824,3.415827908574816,-0.8398582595760065,4.023253917652831,3.0588445044737034,7.465833387317534,2.538648991783472,1.2595233143699747,7.883094681321458,12.490404634659555,4.942194410310648,-4.236436011822238,4.739950793183864,12.64708195964684,2.71418544900364,-3.975628593333064,1.346799350720441,-3.520169772592605,7.838258123826069,6.796776424540872,0.2935618356028762,3.2549935862453125,6.225402973279341,5.042945590852703,-2.1226579745785648,9.349610112580429,-5.6737955797841435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSX,6.50492923242831,7.893367452889951,9.44050198717042,15.34937602577258,8.219534870179896,11.669565698237987,11.740699704634384,12.547793532743283,7.302031099297844,9.367325452844177,15.366994665488383,,,12.94601951395206,10.816990327307794,11.929168543678525,10.017746366083612,14.464774032155201,18.76702045089165,15.350825355142426,1.3751251284739059,20.36781044780963,,6.4062618086502,7.191633111133075,3.9880352138308854,10.409275504243034,10.542469737706865,8.797857944646477,11.3794729046159,8.67577557278734,16.59450993879505,17.59092744092841,6.407942321032137,8.458706919492235,8.469871459227516,4.521336286004743,10.183619992293284,12.575641731659445,7.7478967229346365,9.691749972669934,14.29561095599262,9.62089176116248,18.052301183977875,10.973593901291094,10.353261188330931,15.166792084798152,9.093767594369458,12.155538339025888,20.4662099990241,,8.071000605966592,17.113252751391606,14.288552440217742,13.467268246226327,10.049799535419266,9.025436312562709,6.77765494793152,,-1.2123148404421649,8.59131047365019,15.477560040989452,12.378499420497507,16.260090845494354,6.257799924909637,13.011570119579634,14.011667387130142,11.059287137953135,6.803600969802312,11.66671314703115,10.702303733852021,15.109292616695853,10.18210822116179,8.902982543748292,15.526553910699777,20.133863864037874,12.585653639688966,3.4070232175560804,12.383410022562181,20.29054118902516,10.35764467838196,3.667830636045254,8.990258580098759,4.123289456785713,15.481717353204386,14.44023565391919,7.937021064981194,10.89845281562363,13.868862202657658,12.68640482023102,5.520801254799753,16.993069341958748,1.9696636495941746,7.643459229378318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTAS,-1.5367858820173215,-0.1483476615556807,1.3987868727247883,7.307660911326948,0.17781975573426312,3.6278505837923554,3.6989845901887524,4.506078418297651,-0.7396840151477875,1.325610338398545,7.325279551042751,,,4.904304399506428,2.775275212862162,3.887453429232893,1.9760312516379805,6.423058917709569,10.72530533644602,7.3091102406967945,-6.666589985971726,12.326095333364002,,-1.6354533057954317,-0.8500820033125569,-4.053679900614746,2.367560389797403,2.500754623261234,0.7561428302008464,3.337757790170268,0.6340604583417075,8.552794824349418,9.549212326482781,-1.6337727934134945,0.41699180504660305,0.42815634478188525,-3.5203788284408883,2.141904877847653,4.5339266172138135,-0.2938183915109951,1.6500348582243016,6.253895841546988,1.5791766467168484,10.010586069532245,2.9318787868454628,2.3115460738853,7.12507697035252,1.0520524799238262,4.113823224580256,12.424494884578468,,0.029285491520961493,9.071537636945973,6.24683732577211,5.4255531317806955,2.008084420973635,0.983721198117077,-1.2640601665141116,,-9.254029954887796,0.5495953592045568,7.435844926543821,4.336784306051874,8.218375731048722,-1.7839151895359944,4.9698550051340025,5.969952272684511,3.0175720235075025,-1.23811414464332,3.624998032585517,2.66058861940639,7.067577502250222,2.1403931067161586,0.8612674293026612,7.484838796254145,12.092148749592242,4.543938525243335,-4.634691896889551,4.34169490811655,12.248826074579526,2.3159295639363267,-4.373884478400377,0.9485434656531275,-3.9184256576599186,7.440002238758755,6.398520539473559,-0.10469404946443728,2.856737701177999,5.827147088212027,4.644689705785389,-2.520913859645878,8.951354227513116,-6.072051464851457,-0.39825588506731346,-8.041715114445632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL,-9.480182786741622,-8.091744566279981,-6.544610031999513,-0.6357359933973528,-7.765577148990038,-4.315546320931945,-4.244412314535548,-3.4373184864266495,-8.683080919872088,-6.617786566325756,-0.6181173536815496,,,-3.0390925052178726,-5.168121691862138,-4.055943475491408,-5.96736565308632,-1.5203379870147316,2.7819084317217193,-0.6342866640275058,-14.609986890696026,4.3826984286397,,-9.578850210519732,-8.793478908036857,-11.997076805339047,-5.575836514926898,-5.442642281463067,-7.187254074523454,-4.605639114554032,-7.309336446382593,0.6093979196251174,1.6058154217584804,-9.577169698137794,-7.526405099677698,-7.5152405599424155,-11.463775733165189,-5.801492026876648,-3.4094702875104868,-8.237215296235295,-6.293362046499999,-1.6895010631773129,-6.364220258007452,2.067189164807944,-5.011518117878838,-5.631850830839001,-0.8183199343717802,-6.891344424800474,-3.829573680144045,4.481097979854169,,-7.914111413203339,1.1281407322216728,-1.6965595789521906,-2.517843772943605,-5.935312483750666,-6.959675706607223,-9.207457071238412,,-17.197426859612097,-7.393801545519744,-0.5075519781804805,-3.6066125986724265,0.2749788263244217,-9.727312094260295,-2.9735418995902982,-1.9734446320397903,-4.925824881216798,-9.181511049367622,-4.318398872138784,-5.282808285317911,-0.8758194024740793,-5.803003798008142,-7.08212947542164,-0.458558108470156,4.148751844867942,-3.399458379480966,-12.578088801613852,-3.601701996607751,4.305429169855226,-5.627467340787974,-12.317281383124678,-6.994853439071173,-11.86182256238422,-0.5033946659655455,-1.5448763652507422,-8.048090954188737,-5.086659203546302,-2.1162498165122736,-3.2987071989389114,-10.464310764370179,1.0079573227888154,-14.015448369575758,-8.341652789791613,-15.985112019169932,-7.943396904724301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTSH,3.5661210627097635,4.954559283171404,6.501693817451873,12.410567856054033,5.280726700461348,8.73075752851944,8.801891534915837,9.608985363024736,4.3632229295792975,6.42851728312563,12.428186495769836,,,10.007211344233513,7.878182157589247,8.990360373959978,7.0789381963650655,11.525965862436655,15.828212281173105,12.41201718542388,-1.5636830412446407,17.429002278091087,,3.4674536389316533,4.252824941414528,1.0492270441123388,7.470467334524487,7.603661567988318,5.859049774927931,8.440664734897354,5.7369674030687925,13.655701769076503,14.652119271209866,3.4691341513135905,5.519898749773688,5.53106328950897,1.5825281162861966,7.2448118225747375,9.636833561940898,4.80908855321609,6.752941802951387,11.356802786274073,6.682083591443933,15.11349301425933,8.034785731572548,7.4144530186123845,12.227983915079605,6.154959424650912,9.21673016930734,17.527401829305553,,5.132192436248046,14.174444581673058,11.349744270499196,10.52846007650778,7.11099136570072,6.086628142844162,3.8388467782129734,,-4.1511230101607115,5.652502303931642,12.538751871270906,9.43969125077896,13.321282675775807,3.3189917551910906,10.072761949861087,11.072859217411596,8.120478968234588,3.864792800083765,8.727904977312601,7.763495564133475,12.170484446977307,7.243300051443244,5.964174374029746,12.58774574098123,17.19505569431933,9.646845469970419,0.46821504783753376,9.444601852843634,17.35173301930661,7.418836508663412,0.7290224663267075,6.0514504103802125,1.1844812870671664,12.54290918348584,11.501427484200644,4.998212895262648,7.959644645905084,10.930054032939111,9.747596650512474,2.5819930850812067,14.054261172240201,-0.969144520124372,4.7046510596597715,-2.9388081697185466,5.102906944727085,13.046303849451386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTXS,-2.4048660583819434,-1.0164278379203027,0.5307066963601663,6.439580734962326,-0.6902604206303589,2.759770407427734,2.8309044138241304,3.6379982419330297,-1.6077641915124095,0.45753016203392294,6.4571993746781295,,,4.036224223141806,1.9071950364975399,3.019373252868271,1.1079510752733586,5.554978741344947,9.857225160081398,6.441030064332173,-7.534670162336347,11.458015156999378,,-2.5035334821600537,-1.7181621796771789,-4.921760076979368,1.499480213432781,1.632674446896612,-0.1119373461637756,2.469677613805646,-0.23401971802291444,7.684714647984796,8.68113215011816,-2.5018529697781164,-0.45108837131801893,-0.43992383158273674,-4.38845900480551,1.273824701483031,3.665846440849192,-1.161898567875617,0.7819546818596796,5.385815665182366,0.7110964703522265,9.142505893167623,2.0637986104808412,1.443465897520678,6.2569967939878985,0.18397230355920424,3.2457430482156338,11.556414708213847,,-0.8387946848436605,8.203457460581351,5.378757149407488,4.557472955416074,1.1400042446090128,0.11564102175245505,-2.1321403428787336,,-10.122110131252418,-0.31848481716006516,6.567764750179198,3.4687041296872523,7.3502955546841005,-2.6519953659006164,4.101774828769381,5.101872096319888,2.1494918471428806,-2.106194321007942,2.756917856220895,1.792508443041768,6.199497325885599,1.2723129303515366,-0.006812747061960778,6.616758619889523,11.22406857322762,3.675858348878713,-5.502772073254173,3.473614731751928,11.380745898214904,1.4478493875717047,-5.241964654764999,0.08046328928850555,-4.78650583402454,6.571922062394133,5.530440363108936,-0.9727742258290593,1.9886575248133769,4.959066911847405,3.7766095294207673,-3.3889940360105,8.083274051148495,-6.9401316412160785,-1.2663360614319354,-8.909795290810253,-0.868080176364622,7.075316728359679,-5.9709871210917065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
