date,Unnamed: 0,open,volume,ticker,change
2013-02-04,821,262.77999877929693,18361800,AMZN,-7.400098699814356
2013-02-11,822,263.20001220703125,19083300,AMZN,0.1598346258031145
2013-02-18,823,265.91000366210943,13145300,AMZN,1.0296319640542122
2013-02-25,824,266.94000244140625,14913300,AMZN,0.3873486386791347
2013-03-04,825,265.3599853515625,13008700,AMZN,-0.5918997060736771
2013-03-11,826,273.42999267578125,17127900,AMZN,3.041154571035716
2013-03-18,827,259.29998779296875,15128600,AMZN,-5.167686523536249
2013-03-25,828,258.57998657226557,10283500,AMZN,-0.2776711355952889
2013-04-01,829,266.98001098632807,12091500,AMZN,3.2485207093608297
2013-04-08,830,255.9199981689453,12731500,AMZN,-4.142637037328287
2013-04-15,831,271.07998657226557,14338400,AMZN,5.9237216754403095
2013-04-22,832,259.35000610351557,26389000,AMZN,-4.327128910205614
2013-04-29,833,254.8999938964844,23207400,AMZN,-1.7158326980162133
2013-05-06,834,258.08999633789057,14073100,AMZN,1.2514721529187771
2013-05-13,835,262.76998901367193,11740800,AMZN,1.8133181224328947
2013-05-20,836,269.0,10978800,AMZN,2.370898978879936
2013-05-27,837,266.48001098632807,10416200,AMZN,-0.9367988898408669
2013-06-03,838,268.95999145507807,15253700,AMZN,0.9306440883017065
2013-06-10,839,276.67999267578125,13223800,AMZN,2.8703158335698356
2013-06-17,840,276.35000610351557,15042600,AMZN,-0.11926651040950627
2013-06-24,841,271.29000854492193,15055700,AMZN,-1.8310104747015115
2013-07-01,842,279.0,9484800,AMZN,2.841973980697265
2013-07-08,843,286.4200134277344,16179100,AMZN,2.6595030206933243
2013-07-15,844,307.2699890136719,12972400,AMZN,7.279510721480391
2013-07-22,845,309.25,20744100,AMZN,0.6443880161170004
2013-07-29,846,311.07000732421875,13630800,AMZN,0.5885229827708165
2013-08-05,847,303.3999938964844,10336900,AMZN,-2.465687223821664
2013-08-12,848,295.7900085449219,9953300,AMZN,-2.5082351696285516
2013-08-19,849,285.19000244140625,9263500,AMZN,-3.5836254766211257
2013-08-26,850,290.42999267578125,8745900,AMZN,1.837368136862225
2013-09-02,851,284.7300109863281,9444800,AMZN,-1.9626009135414073
2013-09-09,852,297.2200012207031,8121400,AMZN,4.38660827887747
2013-09-16,853,299.82000732421875,14704500,AMZN,0.8747749454401521
2013-09-23,854,314.010009765625,9574500,AMZN,4.73284040249572
2013-09-30,855,313.4100036621094,10727200,AMZN,-0.19107865509238564
2013-10-07,856,315.239990234375,13215000,AMZN,0.5838953928983559
2013-10-14,857,309.2200012207031,14989100,AMZN,-1.9096527090982733
2013-10-21,858,329.8900146484375,27197500,AMZN,6.684565469935863
2013-10-28,859,359.9200134277344,16121200,AMZN,9.103033570537056
2013-11-04,860,360.1199951171875,13131000,AMZN,0.055562814512196565
2013-11-11,861,350.5899963378906,16029500,AMZN,-2.646339805762714
2013-11-18,862,370.2799987792969,11343800,AMZN,5.616247653121704
2013-11-25,863,373.8200073242188,10372400,AMZN,0.9560355829621605
2013-12-02,864,399.0,14663400,AMZN,6.735860088393361
2013-12-09,865,388.1099853515625,13098600,AMZN,-2.7293269795582704
2013-12-16,866,385.0299987792969,15545800,AMZN,-0.7935860164679025
2013-12-23,867,403.6900024414063,7895300,AMZN,4.8463765735836954
2013-12-30,868,399.4100036621094,8831600,AMZN,-1.0602191665418201
2014-01-06,869,395.8500061035156,12185600,AMZN,-0.8913140697410816
2014-01-13,870,397.9800109863281,14969600,AMZN,0.5380838322522342
2014-01-20,871,403.0,12666400,AMZN,1.2613671227433398
2014-01-27,872,390.5,36842300,AMZN,-3.101736972704715
2014-02-03,873,358.9800109863281,27195300,AMZN,-8.071700131542094
2014-02-10,874,361.6099853515625,20954700,AMZN,0.7326241809420799
2014-02-17,875,355.2799987792969,16868900,AMZN,-1.750501044961886
2014-02-24,876,345.19000244140625,17990100,AMZN,-2.84001248946148
2014-03-03,877,358.739990234375,14557400,AMZN,3.925370867387381
2014-03-10,878,372.6900024414063,17799700,AMZN,3.888613644081712
2014-03-17,879,375.7200012207031,15405800,AMZN,0.8130077972169886
2014-03-24,880,360.0899963378906,23193100,AMZN,-4.160014061543457
2014-03-31,881,342.3999938964844,31307000,AMZN,-4.912661451668551
2014-04-07,882,320.989990234375,32125800,AMZN,-6.252921741751585
2014-04-14,883,317.6700134277344,18276200,AMZN,-1.0342929398566296
2014-04-21,884,323.9700012207031,35789500,AMZN,1.9831861764320766
2014-04-28,885,304.0,33401400,AMZN,-6.1641513552048455
2014-05-05,886,306.3699951171875,22128600,AMZN,0.7796036569695723
2014-05-12,887,294.29998779296875,18494700,AMZN,-3.939683231578188
2014-05-19,888,295.760009765625,15418400,AMZN,0.49609990934941245
2014-05-26,889,314.4100036621094,14213800,AMZN,6.305786205262693
2014-06-02,890,312.5899963378906,19730400,AMZN,-0.5788643182532698
2014-06-09,891,331.57000732421875,18353500,AMZN,6.07185489257049
2014-06-16,892,324.8599853515625,23150000,AMZN,-2.02371198372445
2014-06-23,893,323.3299865722656,12674900,AMZN,-0.4709717565372401
2014-06-30,894,324.9800109863281,10470500,AMZN,0.5103221113373945
2014-07-07,895,337.5,20532400,AMZN,3.8525412611296237
2014-07-14,896,347.0299987792969,20327800,AMZN,2.8237033420138893
2014-07-21,897,358.1000061035156,32789800,AMZN,3.1899280647662454
2014-07-28,898,324.25,25418300,AMZN,-9.4526683961381
2014-08-04,899,308.8399963378906,14991400,AMZN,-4.752506911984387
2014-08-11,900,318.4800109863281,16640600,AMZN,3.1213621171950505
2014-08-18,901,335.4800109863281,10192000,AMZN,5.3378546262138205
2014-08-25,902,333.2099914550781,12766200,AMZN,-0.6766482225203309
2014-09-01,903,339.9800109863281,10392300,AMZN,2.031757661793495
2014-09-08,904,344.5400085449219,17549000,AMZN,1.341254606517771
2014-09-15,905,330.9100036621094,20859400,AMZN,-3.9560006225040163
2014-09-22,906,328.489990234375,14671300,AMZN,-0.7313207219342451
2014-09-29,907,320.5,14241200,AMZN,-2.4323390276441015
2014-10-06,908,323.5,15378300,AMZN,0.93603744149766
2014-10-13,909,309.8699951171875,22230000,AMZN,-4.2132936268353935
2014-10-20,910,302.95001220703125,38759000,AMZN,-2.233189085487038
2014-10-27,911,285.70001220703125,25011000,AMZN,-5.694008682928067
2014-11-03,912,306.239990234375,17749900,AMZN,7.189351469981578
2014-11-10,913,300.0,21359900,AMZN,-2.037614430956369
2014-11-17,914,326.44000244140625,19519300,AMZN,8.813334147135416
2014-11-24,915,334.7799987792969,10354600,AMZN,2.5548328254860855
2014-12-01,916,338.1199951171875,19971700,AMZN,0.9976690214675912
2014-12-08,917,311.57000732421875,17351000,AMZN,-7.852238310770976
2014-12-15,918,308.8699951171875,31223600,AMZN,-0.8665828364607719
2014-12-22,919,301.94000244140625,11125100,AMZN,-2.243660046406243
2014-12-29,920,307.8500061035156,9933200,AMZN,1.9573437154145403
2015-01-05,921,307.010009765625,14614300,AMZN,-0.2728589641827629
2015-01-12,922,297.55999755859375,20993900,AMZN,-3.078079510907641
2015-01-19,923,292.5899963378906,22999200,AMZN,-1.6702518018150143
2015-01-26,924,311.82000732421875,41666500,AMZN,6.572340554022498
2015-02-02,925,350.04998779296875,31754400,AMZN,12.260271814117399
2015-02-09,926,371.0,14064500,AMZN,5.984863001744135
2015-02-16,927,377.7200012207031,12535600,AMZN,1.811321083747473
2015-02-23,928,383.4400024414063,12491700,AMZN,1.5143495716979427
2015-03-02,929,380.8500061035156,11665300,AMZN,-0.6754632592843416
2015-03-09,930,378.3999938964844,13349200,AMZN,-0.6433010812044815
2015-03-16,931,370.3800048828125,12724500,AMZN,-2.1194474479473255
2015-03-23,932,378.0700073242188,13436800,AMZN,2.076246649394426
2015-03-30,933,371.8699951171875,8660400,AMZN,-1.6399111505595858
2015-04-06,934,370.1000061035156,12607800,AMZN,-0.47596983809196486
2015-04-13,935,383.5299987792969,12331400,AMZN,3.628746947933022
2015-04-20,936,378.5499877929688,38291200,AMZN,-1.2984671348208738
2015-04-27,937,443.8599853515625,20406800,AMZN,17.25267459110634
2015-05-04,938,424.7999877929688,13354200,AMZN,-4.294146394723346
2015-05-11,939,432.510009765625,12466600,AMZN,1.8149769760383707
2015-05-18,940,426.0,13192600,AMZN,-1.5051697344883974
2015-05-25,941,426.20001220703125,9403800,AMZN,0.046951222307805164
2015-06-01,942,430.3999938964844,11068800,AMZN,0.9854485145844949
2015-06-08,943,425.6199951171875,11610400,AMZN,-1.110594527667794
2015-06-15,944,427.6600036621094,14406800,AMZN,0.4793027978772924
2015-06-22,945,437.0,12551400,AMZN,2.183977051375157
2015-06-29,946,434.9800109863281,8680600,AMZN,-0.4622400488951659
2015-07-06,947,435.2300109863281,12412900,AMZN,0.0574739053946683
2015-07-13,948,448.2900085449219,20708200,AMZN,3.00071163038525
2015-07-20,949,492.5700073242188,42333000,AMZN,9.877534171020846
2015-07-27,950,527.75,23285400,AMZN,7.142130489610802
2015-08-03,951,537.4500122070311,16627900,AMZN,1.8379937862683347
2015-08-10,952,528.52001953125,14144800,AMZN,-1.6615485111090134
2015-08-17,953,531.2899780273439,18091500,AMZN,0.5240971758365122
2015-08-24,954,463.5799865722656,30996700,AMZN,-12.744451101163706
2015-08-31,955,516.4400024414061,16416100,AMZN,11.4025664179315
2015-09-07,956,508.6900024414063,13985300,AMZN,-1.500658346247902
2015-09-14,957,529.4400024414061,18578500,AMZN,4.079105132873125
2015-09-21,958,544.3300170898439,16894600,AMZN,2.812408314403033
2015-09-28,959,520.02001953125,22263000,AMZN,-4.466040232093502
2015-10-05,960,536.989990234375,19920100,AMZN,3.2633302691734563
2015-10-12,961,539.9600219726561,18549000,AMZN,0.5530888456570362
2015-10-19,962,570.760009765625,30537300,AMZN,5.704123738725345
2015-10-26,963,602.2999877929688,19753400,AMZN,5.525961435226553
2015-11-02,964,627.1300048828125,19719900,AMZN,4.122533221498036
2015-11-09,965,658.6500244140625,23471400,AMZN,5.026074224775759
2015-11-16,966,640.9199829101562,24827200,AMZN,-2.6918759351263915
2015-11-23,967,671.5,13593200,AMZN,4.771269098365815
2015-11-30,968,675.9000244140625,24317400,AMZN,0.6552530772989575
2015-12-07,969,674.739990234375,21472800,AMZN,-0.17162807187248338
2015-12-14,970,641.75,23570500,AMZN,-4.88928931319392
2015-12-21,971,668.5,9732800,AMZN,4.168289832489287
2015-12-28,972,665.5599975585938,16787200,AMZN,-0.43979094112284967
2016-01-04,973,656.2899780273438,33054100,AMZN,-1.3928150077009245
2016-01-11,974,612.47998046875,32293400,AMZN,-6.675402493616693
2016-01-18,975,577.0900268554688,22845900,AMZN,-5.778140468558044
2016-01-25,976,597.989990234375,42007500,AMZN,3.621612297268241
2016-02-01,977,578.1500244140625,38623800,AMZN,-3.317775572219271
2016-02-08,978,486.4700012207031,36471800,AMZN,-15.857479775474244
2016-02-15,979,519.47998046875,19652200,AMZN,6.785614563120987
2016-02-22,980,542.2000122070311,25251600,AMZN,4.3736106476672765
2016-02-29,981,554.0,19923900,AMZN,2.1763164011997866
2016-03-07,982,573.5399780273438,21725400,AMZN,3.5270718460909296
2016-03-14,983,567.0,24093700,AMZN,-1.1402828534878442
2016-03-21,984,548.9099731445311,18325500,AMZN,-3.1904809268904524
2016-03-28,985,584.4000244140625,17003800,AMZN,6.465550455609345
2016-04-04,986,599.0,13410500,AMZN,2.498284561260223
2016-04-11,987,596.1400146484375,15973500,AMZN,-0.477459991913606
2016-04-18,988,625.3499755859375,18706400,AMZN,4.899849065613559
2016-04-25,989,616.6099853515625,27456400,AMZN,-1.3976158272311188
2016-05-02,990,663.9199829101562,25386800,AMZN,7.672596727673779
2016-05-09,991,673.9500122070312,27237600,AMZN,1.510728635235595
2016-05-16,992,710.1300048828125,20779300,AMZN,5.368349583866035
2016-05-23,993,704.25,13592500,AMZN,-0.8280180871645938
2016-05-30,994,712.3300170898438,13275300,AMZN,1.1473222704783457
2016-06-06,995,726.5,13256700,AMZN,1.989244110201387
2016-06-13,996,714.010009765625,17564300,AMZN,-1.719200307553338
2016-06-20,997,713.5,18532700,AMZN,-0.07142893778091593
2016-06-27,998,692.010009765625,18450600,AMZN,-3.011911735721794
2016-07-04,999,722.7999877929688,12744600,AMZN,4.44935443025917
2016-07-11,1000,750.0,18473200,AMZN,3.7631450838958975
2016-07-18,1001,735.489990234375,11980500,AMZN,-1.93466796875
2016-07-25,1002,746.5499877929688,22516800,AMZN,1.5037590865199015
2016-08-01,1003,759.8699951171875,16645600,AMZN,1.7842083640771043
2016-08-08,1004,766.8099975585938,9049700,AMZN,0.9133144466818905
2016-08-15,1005,771.9000244140625,9416200,AMZN,0.6637924481520351
2016-08-22,1006,757.5,9347300,AMZN,-1.865529726468572
2016-08-29,1007,768.719970703125,9515700,AMZN,1.4811842512376237
2016-09-05,1008,774.0399780273438,12432200,AMZN,0.692060506682648
2016-09-12,1009,757.3499755859375,17298100,AMZN,-2.1562196934505957
2016-09-19,1010,779.969970703125,13385400,AMZN,2.986729497110914
2016-09-26,1011,801.7999877929688,20245900,AMZN,2.7988278920744207
2016-10-03,1012,836.0,14299000,AMZN,4.265404430994076
2016-10-10,1013,843.25,13886900,AMZN,0.8672248803827751
2016-10-17,1014,821.5,13909700,AMZN,-2.5793062555588495
2016-10-24,1015,824.9500122070312,29554900,AMZN,0.4199649673805539
2016-10-31,1016,781.030029296875,24739800,AMZN,-5.323956877417925
2016-11-07,1017,771.6400146484375,37329700,AMZN,-1.202260386440057
2016-11-14,1018,745.510009765625,25789400,AMZN,-3.386294695294857
2016-11-21,1019,766.0,15303300,AMZN,2.748452732488017
2016-11-28,1020,776.989990234375,20564300,AMZN,1.4347245736781984
2016-12-05,1021,745.0,17454800,AMZN,-4.117168900042764
2016-12-12,1022,766.4000244140625,22354100,AMZN,2.872486498531879
2016-12-19,1023,758.8900146484375,12386600,AMZN,-0.9799072972846842
2016-12-26,1024,763.4000244140625,13237400,AMZN,0.594290302754122
2017-01-02,1025,757.9199829101562,17847900,AMZN,-0.7178466503341263
2017-01-09,1026,798.0,17663100,AMZN,5.288159435505322
2017-01-16,1027,815.7000122070312,11941700,AMZN,2.218046642485119
2017-01-23,1028,806.7999877929688,16276800,AMZN,-1.0910903862783812
2017-01-30,1029,833.0,28954000,AMZN,3.2473986865942264
2017-02-06,1030,809.7999877929688,15135900,AMZN,-2.7851155110481693
2017-02-13,1031,831.6199951171875,15760900,AMZN,2.6944934123408744
2017-02-20,1032,848.8400268554688,13274700,AMZN,2.070661099948023
2017-02-27,1033,842.3800048828125,12340600,AMZN,-0.7610411583190094
2017-03-06,1034,845.22998046875,11629100,AMZN,0.3383242205913914
2017-03-13,1035,851.77001953125,11829200,AMZN,0.7737585288767214
2017-03-20,1036,851.510009765625,13415600,AMZN,-0.030525817962939076
2017-03-27,1037,838.0700073242188,17003500,AMZN,-1.5783728068100529
2017-04-03,1038,888.0,25970400,AMZN,5.957735301278376
2017-04-10,1039,899.6300048828125,11827700,AMZN,1.309685234550957
2017-04-17,1040,887.5,13959000,AMZN,-1.3483326275219751
2017-04-24,1041,908.6799926757812,21782600,AMZN,2.386478047975352
2017-05-01,1042,927.7999877929688,18182800,AMZN,2.1041505558942744
2017-05-08,1043,940.9500122070312,14594300,AMZN,1.4173339714460984
2017-05-15,1044,958.72998046875,20453700,AMZN,1.8895762825928668
2017-05-22,1045,964.0,15795000,AMZN,0.549687569869604
2017-05-29,1046,996.510009765625,13383300,AMZN,3.372407652035788
2017-06-05,1047,1007.22998046875,19304900,AMZN,1.0757514323058623
2017-06-12,1048,967.0,34848700,AMZN,-3.99412063271067
2017-06-19,1049,1017.0,17175200,AMZN,5.170630816959669
2017-06-26,1050,1008.5,18599500,AMZN,-0.8357915437561455
2017-07-03,1051,972.7899780273438,12465100,AMZN,-3.540904508939638
2017-07-10,1052,985.0,15120900,AMZN,1.255154992181986
2017-07-17,1053,1004.6900024414062,16516300,AMZN,1.9989850194321066
2017-07-24,1054,1028.3399658203123,27358000,AMZN,2.353956277203554
2017-07-31,1055,1019.0499877929688,21980800,AMZN,-0.903395602244522
2017-08-07,1056,990.6500244140624,18301200,AMZN,-2.7869058161135203
2017-08-14,1057,978.4099731445312,15651500,AMZN,-1.2355575599738902
2017-08-21,1058,957.5700073242188,17103300,AMZN,-2.1299829715895595
2017-08-28,1059,946.5399780273438,14243000,AMZN,-1.1518770651241166
2017-09-04,1060,975.4000244140624,10185200,AMZN,3.049004485459242
2017-09-11,1061,974.4600219726562,15716000,AMZN,-0.09637096759053394
2017-09-18,1062,990.4000244140624,13950600,AMZN,1.6357779777499606
2017-09-25,1063,949.3099975585938,16904100,AMZN,-4.1488313653645355
2017-10-02,1064,964.0,14648200,AMZN,1.5474399805317067
2017-10-09,1065,993.239990234375,14859400,AMZN,3.0331940077152493
2017-10-16,1066,1008.4400024414062,12301600,AMZN,1.5303463771574985
2017-10-23,1067,986.72998046875,31434800,AMZN,-2.15283228750316
2017-10-30,1068,1095.010009765625,21282000,AMZN,10.973623122856381
2017-11-06,1069,1109.1500244140623,14564200,AMZN,1.2913137343341536
2017-11-13,1070,1123.0,14612200,AMZN,1.2487017338573598
2017-11-20,1071,1129.77001953125,11726600,AMZN,0.602851249443455
2017-11-27,1072,1202.6600341796875,29177200,AMZN,6.451756852131739
2017-12-04,1073,1173.8499755859375,18426700,AMZN,-2.3955280607125866
2017-12-11,1074,1164.5999755859375,15209100,AMZN,-0.7880052981542877
2017-12-18,1075,1187.3699951171875,11614800,AMZN,1.9551794614965428
2017-12-25,1076,1168.3599853515625,8402500,AMZN,-1.6010182035759466
2018-01-01,1077,1172.0,12370100,AMZN,0.31154906827301265
2018-01-08,1078,1236.0,19195500,AMZN,5.460750853242321
2018-01-15,1079,1323.0,21079900,AMZN,7.038834951456311
2018-01-22,1080,1297.1700439453125,25727200,AMZN,-1.9523776307397962
2018-01-29,1081,1409.1800537109375,38238000,AMZN,8.634951931587102
2018-02-05,1082,1402.6199951171875,52444600,AMZN,-0.46552309454528035
2018-02-12,1083,1364.6700439453125,28741300,AMZN,-2.7056473816134585
2018-02-19,1084,1446.489990234375,22079800,AMZN,5.9955845482266135
2018-02-26,1085,1509.199951171875,27701600,AMZN,4.3353193842246425
2018-03-05,1086,1494.239990234375,22366600,AMZN,-0.991251088093647
2018-03-12,1087,1592.5999755859375,25460200,AMZN,6.58260962056935
2018-03-19,1088,1554.530029296875,30239800,AMZN,-2.390427406295551
2018-03-26,1089,1530.0,38910700,AMZN,-1.577970758658815
2018-04-02,1090,1417.6199951171875,39972900,AMZN,-7.3450983583537575
2018-04-09,1091,1425.030029296875,18865100,AMZN,0.5227094852788775
2018-04-16,1092,1445.0,25215800,AMZN,1.4013719214730092
2018-04-23,1093,1546.68994140625,40401700,AMZN,7.037366187283737
2018-04-30,1094,1582.5,22092000,AMZN,2.3152706715860263
2018-05-07,1095,1589.3399658203125,15588500,AMZN,0.4322253282977883
2018-05-14,1096,1604.0,14947800,AMZN,0.9223976301458547
2018-05-21,1097,1585.0,14531100,AMZN,-1.1845386533665836
2018-05-28,1098,1600.7099609375,13233600,AMZN,0.991164727917981
2018-06-04,1099,1648.9000244140625,20163900,AMZN,3.01054311227867
2018-06-11,1100,1681.510009765625,15874200,AMZN,1.9776811734326025
2018-06-18,1101,1706.260009765625,20746600,AMZN,1.471891327215456
2018-06-25,1102,1702.510009765625,25843200,AMZN,-0.21977893044068395
2018-07-02,1103,1682.699951171875,10996400,AMZN,-1.163579566646844
2018-07-09,1104,1724.050048828125,18140600,AMZN,2.457366069776893
2018-07-16,1105,1821.949951171875,24572300,AMZN,5.6784837777937325
2018-07-23,1106,1812.2099609375,31510800,AMZN,-0.5345915362883736
2018-07-30,1107,1827.3299560546875,24269300,AMZN,0.8343401395589704
2018-08-06,1108,1825.81005859375,19232600,AMZN,-0.0831758630071959
2018-08-13,1109,1898.5,25279700,AMZN,3.9812433425980926
2018-08-20,1110,1890.5699462890625,15412000,AMZN,-0.41770101190084274
2018-08-27,1111,1915.0,24683200,AMZN,1.2922057583159219
2018-09-03,1112,2026.5,26323000,AMZN,5.822454308093994
2018-09-10,1113,1971.0,21255900,AMZN,-2.7387120651369354
2018-09-17,1114,1954.72998046875,25386500,AMZN,-0.8254702958523591
2018-09-24,1115,1903.7900390625,21480100,AMZN,-2.6059835330317314
2018-10-01,1116,2021.989990234375,28193600,AMZN,6.208665280656749
2018-10-08,1117,1874.0,46535500,AMZN,-7.319026847270448
2018-10-15,1118,1795.0,29373500,AMZN,-4.215581643543223
2018-10-22,1119,1784.0,43401800,AMZN,-0.6128133704735376
2018-10-29,1120,1660.0,50807400,AMZN,-6.950672645739911
2018-11-05,1121,1657.5699462890625,30511400,AMZN,-0.1463887777673193
2018-11-12,1122,1698.239990234375,33719800,AMZN,2.4535944342115914
2018-11-19,1123,1577.010009765625,27093200,AMZN,-7.138565877960451
2018-11-26,1124,1539.0,32874600,AMZN,-2.410257990136286
2018-12-03,1125,1769.4599609375,31922300,AMZN,14.974656331221572
2018-12-10,1126,1623.8399658203125,31976000,AMZN,-8.229629284181978
2018-12-17,1127,1566.0,47777100,AMZN,-3.5619252535820904
2018-12-24,1128,1346.0,36182800,AMZN,-14.048531289910601
2018-12-31,1129,1510.800048828125,31095800,AMZN,12.243688620217311
2019-01-07,1130,1602.31005859375,34417300,AMZN,6.057056315070027
2019-01-14,1131,1615.0,28600700,AMZN,0.7919778908076748
2019-01-21,1132,1681.0,20677800,AMZN,4.086687306501548
2019-01-28,1133,1643.5899658203125,37670800,AMZN,-2.22546306839307
2019-02-04,1134,1623.0,23606200,AMZN,-1.2527434608689698
2019-02-11,1135,1600.97998046875,20200600,AMZN,-1.3567479686537276
2019-02-18,1136,1601.0,13598900,AMZN,0.0012504548148152665
2019-02-25,1137,1641.449951171875,16999900,AMZN,2.5265428589553407
2019-03-04,1138,1685.0,23468900,AMZN,2.6531450926684337
2019-03-11,1139,1626.1199951171875,21540400,AMZN,-3.4943623075853116
2019-03-18,1140,1712.699951171875,30189700,AMZN,5.324327621249627
2019-03-25,1141,1757.7900390625,20658300,AMZN,2.632690440597792
2019-04-01,1142,1800.1099853515625,18931900,AMZN,2.4075654855589823
2019-04-08,1143,1833.22998046875,16200400,AMZN,1.8398873061480823
2019-04-15,1144,1842.0,12412400,AMZN,0.4783916706952141
2019-04-22,1145,1855.4000244140625,26221700,AMZN,0.7274714665614821
2019-04-29,1146,1949.0,20988800,AMZN,5.044732906883327
2019-05-06,1147,1917.97998046875,26424800,AMZN,-1.5915864305413034
2019-05-13,1148,1836.56005859375,24549500,AMZN,-4.245087159622029
2019-05-20,1149,1852.68994140625,18533900,AMZN,0.8782660135193519
2019-05-27,1150,1832.75,15244700,AMZN,-1.0762697503023606
2019-06-03,1151,1760.010009765625,27515100,AMZN,-3.9688986623584777
2019-06-10,1152,1822.0,17735200,AMZN,3.522138504350325
2019-06-17,1153,1876.5,16576100,AMZN,2.991218441273326
2019-06-24,1154,1912.6600341796875,12916300,AMZN,1.9269935614008793
2019-07-01,1155,1922.97998046875,10167900,AMZN,0.5395598854288068
2019-07-08,1156,1934.1199951171875,18988100,AMZN,0.579309964824594
2019-07-15,1157,2021.4000244140625,14842300,AMZN,4.512648104420571
2019-07-22,1158,1971.1400146484373,17298400,AMZN,-2.4863960205102873
2019-07-29,1159,1930.0,21544300,AMZN,-2.087117827384515
2019-08-05,1160,1770.219970703125,22236400,AMZN,-8.278757994656734
2019-08-12,1161,1795.989990234375,18570200,AMZN,1.4557523899707356
2019-08-19,1162,1818.0799560546875,14701900,AMZN,1.2299604084892355
2019-08-26,1163,1766.9100341796875,14593200,AMZN,-2.814503383340794
2019-09-02,1164,1770.0,11674800,AMZN,0.17487963509964782
2019-09-09,1165,1841.0,12841000,AMZN,4.011299435028248
2019-09-16,1166,1824.02001953125,15536900,AMZN,-0.922323762561108
2019-09-23,1167,1777.0,18475500,AMZN,-2.5778236547718127
2019-09-30,1168,1726.989990234375,14970400,AMZN,-2.8142943030740013
2019-10-07,1169,1731.6300048828125,12570400,AMZN,0.2686764066193453
2019-10-14,1170,1728.9100341796875,13795200,AMZN,-0.15707574340103173
2019-10-21,1171,1769.6600341796875,20452800,AMZN,2.356976314232254
2019-10-28,1172,1748.06005859375,14006800,AMZN,-1.2205720403212927
2019-11-04,1173,1801.010009765625,11461600,AMZN,3.029069333834633
2019-11-11,1174,1778.0,13165500,AMZN,-1.2776169838511566
2019-11-18,1175,1738.300048828125,13042300,AMZN,-2.2328431480244655
2019-11-25,1176,1753.25,11616400,AMZN,0.8600328339145771
2019-12-02,1177,1804.4000244140625,15917800,AMZN,2.917440434282761
2019-12-09,1178,1750.6600341796875,12896300,AMZN,-2.978274745469804
2019-12-16,1179,1767.0,17944600,AMZN,0.9333603041877272
2019-12-23,1180,1788.260009765625,15209700,AMZN,1.2031697660229201
2019-12-30,1181,1874.0,13974600,AMZN,4.794604239101245
2020-01-06,1182,1860.0,14782000,AMZN,-0.7470651013874066
