,date,open,volume,ticker,change
889,2010-02-08,66.62999725341797,17641500,DVN,-1.5805018361260075
890,2010-02-15,68.68000030517578,14982300,DVN,3.076696887680949
891,2010-02-22,71.9800033569336,17410200,DVN,4.804896676025672
892,2010-03-01,69.36000061035156,17171400,DVN,-3.6399036182174003
893,2010-03-08,70.01999664306639,31681600,DVN,0.9515513652062009
894,2010-03-15,70.04000091552734,39522000,DVN,0.02856937077978652
895,2010-03-22,63.72000122070313,36712100,DVN,-9.023414637653318
896,2010-03-29,63.63000106811523,18718500,DVN,-0.14124317461353575
897,2010-04-05,66.11000061035156,20208600,DVN,3.8975318255637355
898,2010-04-12,67.38999938964844,17220900,DVN,1.936165130055152
899,2010-04-19,64.51000213623047,21614400,DVN,-4.2736270655915085
900,2010-04-26,69.72000122070311,22077600,DVN,8.076265558742826
901,2010-05-03,67.94999694824219,31125800,DVN,-2.538732417484994
902,2010-05-10,67.09999847412111,26920300,DVN,-1.2509176045563728
903,2010-05-17,66.29000091552734,26068400,DVN,-1.207149891227138
904,2010-05-24,63.02000045776367,28343100,DVN,-4.932871341985043
905,2010-05-31,63.25,29002800,DVN,0.3649627746202176
906,2010-06-07,65.16999816894531,29975100,DVN,3.035570227581522
907,2010-06-14,68.98000335693361,22761700,DVN,5.846256398705613
908,2010-06-21,70.76000213623047,26220200,DVN,2.580456208571556
909,2010-06-28,63.83000183105469,22426900,DVN,-9.793668875014758
910,2010-07-05,62.209999084472656,16728200,DVN,-2.53799577018634
911,2010-07-12,62.77000045776367,19454100,DVN,0.9001790412030234
912,2010-07-19,61.599998474121094,16137700,DVN,-1.863950892321313
913,2010-07-26,63.93000030517578,15918700,DVN,3.7824705986535854
914,2010-08-02,63.790000915527344,18668300,DVN,-0.21898856402336533
915,2010-08-09,65.19999694824219,18317300,DVN,2.2103715511495343
916,2010-08-16,63.63000106811523,22472100,DVN,-2.407969254006672
917,2010-08-23,62.38999938964844,19269400,DVN,-1.9487689103436943
918,2010-08-30,60.83000183105469,12634300,DVN,-2.500396816565092
919,2010-09-06,62.75,11024600,DVN,3.1563342284252935
920,2010-09-13,63.0,20416200,DVN,0.398406374501992
921,2010-09-20,62.27000045776367,14066100,DVN,-1.1587294321211556
922,2010-09-27,64.05000305175781,14582400,DVN,2.8585234959191563
923,2010-10-04,65.0,12992900,DVN,1.483211401995578
924,2010-10-11,66.72000122070311,11945100,DVN,2.6461557241586315
925,2010-10-18,67.55000305175781,17714500,DVN,1.2440075177893635
926,2010-10-25,65.61000061035156,13399300,DVN,-2.871950190616263
927,2010-11-01,65.69999694824219,28261300,DVN,0.1371686283392991
928,2010-11-08,70.23999786376953,23106000,DVN,6.910199583576711
929,2010-11-15,72.98999786376953,20778900,DVN,3.9151481828539128
930,2010-11-22,72.83000183105469,10082700,DVN,-0.2192026817338241
931,2010-11-29,70.37000274658203,17287700,DVN,-3.377727615851457
932,2010-12-06,73.95999908447266,14198500,DVN,5.101600394729267
933,2010-12-13,73.22000122070312,14297400,DVN,-1.000537956908775
934,2010-12-20,73.20999908447266,10353500,DVN,-0.01366038795918597
935,2010-12-27,77.25,9124600,DVN,5.51837312668974
936,2011-01-03,79.12999725341797,12611000,DVN,2.433653402482807
937,2011-01-10,78.43000030517578,14479100,DVN,-0.8846164192327856
938,2011-01-17,82.25,15055400,DVN,4.870584827183952
939,2011-01-24,83.54000091552734,18850500,DVN,1.5683901708539134
940,2011-01-31,85.61000061035156,17541900,DVN,2.47785452733874
941,2011-02-07,87.51000213623047,13592800,DVN,2.219368662928344
942,2011-02-14,87.94999694824219,18798600,DVN,0.5027937393108053
943,2011-02-21,88.51000213623047,15798600,DVN,0.6367313330526202
944,2011-02-28,90.51000213623048,15305900,DVN,2.259631625498898
945,2011-03-07,91.3499984741211,13563100,DVN,0.928070177952594
946,2011-03-14,87.62999725341797,20322500,DVN,-4.0722509938048645
947,2011-03-21,91.25,13857000,DVN,4.131008627232195
948,2011-03-28,93.0199966430664,14986200,DVN,1.9397223485659247
949,2011-04-04,92.37999725341795,12214900,DVN,-0.688023449521546
950,2011-04-11,91.27999877929688,17261400,DVN,-1.1907323087524564
951,2011-04-18,86.5999984741211,8905900,DVN,-5.127081910344248
952,2011-04-25,88.86000061035156,10426300,DVN,2.60970228181451
953,2011-05-02,91.38999938964844,17531100,DVN,2.847173938689066
954,2011-05-09,84.61000061035156,18850600,DVN,-7.41875350101472
955,2011-05-16,81.79000091552734,13723000,DVN,-3.3329389841408505
956,2011-05-23,81.29000091552734,14685300,DVN,-0.6113216706237717
957,2011-05-30,84.11000061035156,12444800,DVN,3.469060970677841
958,2011-06-06,81.97000122070312,17747600,DVN,-2.544286498774634
959,2011-06-13,79.56999969482422,15747500,DVN,-2.927902269291096
960,2011-06-20,76.33999633789062,12773800,DVN,-4.059323073170371
961,2011-06-27,76.16000366210938,16074300,DVN,-0.2357776845895817
962,2011-07-04,78.54000091552734,11857000,DVN,3.124996243404922
963,2011-07-11,79.22000122070312,13363600,DVN,0.8658012442693329
964,2011-07-18,80.33000183105469,12799000,DVN,1.4011620717590676
965,2011-07-25,83.27999877929688,15897500,DVN,3.6723476671224873
966,2011-08-01,80.13999938964844,27031500,DVN,-3.770412386736286
967,2011-08-08,67.52999877929689,30856000,DVN,-15.734964694771842
968,2011-08-15,68.66999816894531,18247400,DVN,1.6881377317571051
969,2011-08-22,64.91999816894531,17413100,DVN,-5.460900101925247
970,2011-08-29,65.19000244140625,17107400,DVN,0.4159030808323328
971,2011-09-05,62.54999923706055,13944400,DVN,-4.049705638097769
972,2011-09-12,62.43000030517578,24110000,DVN,-0.1918448175034779
973,2011-09-19,64.55999755859375,24489900,DVN,3.4118168236519786
974,2011-09-26,55.77000045776367,22389500,DVN,-13.615237659902945
975,2011-10-03,54.86999893188477,27180000,DVN,-1.6137735673150977
976,2011-10-10,57.52000045776367,19656700,DVN,4.82960010472862
977,2011-10-17,60.56000137329102,16997600,DVN,5.285119769356732
978,2011-10-24,64.30000305175781,18184200,DVN,6.1756961586137855
979,2011-10-31,66.69999694824219,19734100,DVN,3.7324942186278234
980,2011-11-07,64.98000335693361,19953500,DVN,-2.5787011544292255
981,2011-11-14,68.37000274658203,15491300,DVN,5.216988634222189
982,2011-11-21,62.66999816894531,10744000,DVN,-8.336996268325695
983,2011-11-28,60.81000137329102,16385500,DVN,-2.967922211582206
984,2011-12-05,66.94000244140625,17476300,DVN,10.080580380989183
985,2011-12-12,65.36000061035156,18894800,DVN,-2.36032532630648
986,2011-12-19,60.63000106811523,14794000,DVN,-7.236841337310527
987,2011-12-26,62.58000183105469,7720700,DVN,3.216230791005128
988,2012-01-02,64.86000061035156,14905700,DVN,3.643334472012509
989,2012-01-09,65.0,17415400,DVN,0.21584857898705262
990,2012-01-16,63.77000045776367,12908200,DVN,-1.8923069880558891
991,2012-01-23,63.97000122070313,13308400,DVN,0.3136282915223206
992,2012-01-30,64.31999969482422,16082800,DVN,0.5471290721311004
993,2012-02-06,63.15999984741211,18272800,DVN,-1.8034823583891488
994,2012-02-13,65.98000335693361,36613600,DVN,4.464856738971388
995,2012-02-20,75.69999694824219,12755400,DVN,14.731726427363299
996,2012-02-27,74.97000122070312,15730500,DVN,-0.9643272879365864
997,2012-03-05,72.66999816894531,14703500,DVN,-3.067897844881803
998,2012-03-12,71.72000122070312,18862800,DVN,-1.3072753160576764
999,2012-03-19,74.5999984741211,18226000,DVN,4.015612387617488
1000,2012-03-26,72.62000274658203,16270500,DVN,-2.654149823107473
1001,2012-04-02,70.94000244140625,18634000,DVN,-2.313412615857899
1002,2012-04-09,70.41000366210938,16860500,DVN,-0.7471084875344257
1003,2012-04-16,68.25,17492700,DVN,-3.0677511003621283
1004,2012-04-23,64.98999786376953,20246200,DVN,-4.776559906564789
1005,2012-04-30,69.66000366210939,24222700,DVN,7.185730038226823
1006,2012-05-07,64.66000366210939,21305200,DVN,-7.177719978673619
1007,2012-05-14,63.61000061035156,18904400,DVN,-1.623883378115436
1008,2012-05-21,61.59000015258789,23090300,DVN,-3.1756020097175535
1009,2012-05-28,60.66999816894531,16034800,DVN,-1.4937522022459702
1010,2012-06-04,58.02000045776367,17979600,DVN,-4.367888233327943
1011,2012-06-11,59.38000106811523,22759900,DVN,2.344020337162154
1012,2012-06-18,57.08000183105469,26015100,DVN,-3.8733566784921307
1013,2012-06-25,54.79999923706055,20358500,DVN,-3.9943982495699437
1014,2012-07-02,57.38999938964844,11854200,DVN,4.726277716508263
1015,2012-07-09,57.11000061035156,14929600,DVN,-0.48788775444276966
1016,2012-07-16,55.290000915527344,17475300,DVN,-3.1868318602229744
1017,2012-07-23,57.56999969482422,16226800,DVN,4.123709064104161
1018,2012-07-30,59.0099983215332,24793800,DVN,2.501300389686204
1019,2012-08-06,56.66999816894531,14898100,DVN,-3.965429959576879
1020,2012-08-13,59.5099983215332,10923900,DVN,5.011470344716169
1021,2012-08-20,58.77999877929688,15541900,DVN,-1.2266838562019868
1022,2012-08-27,61.09000015258789,14771300,DVN,3.9299105499549998
1023,2012-09-03,57.75,11199900,DVN,-5.467343500156141
1024,2012-09-10,59.4000015258789,17180100,DVN,2.8571454993574013
1025,2012-09-17,63.27000045776367,16499100,DVN,6.515149549615288
1026,2012-09-24,60.56999969482422,12916900,DVN,-4.267426495028805
1027,2012-10-01,61.15999984741211,12577600,DVN,0.9740798341762363
1028,2012-10-08,59.459999084472656,10302500,DVN,-2.779595760596435
1029,2012-10-15,61.15999984741211,11587300,DVN,2.8590662447275252
1030,2012-10-22,61.849998474121094,12245500,DVN,1.1281861158117392
1031,2012-10-29,58.75,7527600,DVN,-5.0121237681488
1032,2012-11-05,57.54999923706055,28252900,DVN,-2.0425544901097084
1033,2012-11-12,53.93999862670898,18591300,DVN,-6.272807399147336
1034,2012-11-19,53.33000183105469,9152800,DVN,-1.1308802580359043
1035,2012-11-26,52.59000015258789,20345200,DVN,-1.3875898238501188
1036,2012-12-03,52.0,16995500,DVN,-1.12188657706033
1037,2012-12-10,52.849998474121094,20481600,DVN,1.6346124502328727
1038,2012-12-17,52.0,20011300,DVN,-1.6083226086322595
1039,2012-12-24,53.31000137329102,8597200,DVN,2.519233410175044
1040,2012-12-31,50.93000030517578,15575700,DVN,-4.464455086860403
1041,2013-01-07,54.97000122070313,16016300,DVN,7.932458062673101
1042,2013-01-14,54.29999923706055,11947400,DVN,-1.2188502251483395
1043,2013-01-21,54.22000122070313,10566300,DVN,-0.14732599904497778
1044,2013-01-28,54.93999862670898,24819300,DVN,1.3279184614457822
1045,2013-02-04,57.72000122070313,17890800,DVN,5.060070374014646
1046,2013-02-11,60.27000045776367,24385900,DVN,4.417878002653092
1047,2013-02-18,59.47000122070313,26385300,DVN,-1.3273589364267013
1048,2013-02-25,55.47000122070313,20066900,DVN,-6.726080238598501
1049,2013-03-04,53.68999862670898,16063900,DVN,-3.208946376099596
1050,2013-03-11,56.02000045776367,18319800,DVN,4.339731589964312
1051,2013-03-18,57.61999893188477,15294500,DVN,2.8561200661314183
1052,2013-03-25,57.6500015258789,10225700,DVN,0.05206975798384488
1053,2013-04-01,56.18999862670898,16179100,DVN,-2.532528812708758
1054,2013-04-08,54.06000137329102,15992000,DVN,-3.790705295382399
1055,2013-04-15,54.33000183105469,21100500,DVN,0.49944589512545157
1056,2013-04-22,51.5,18194100,DVN,-5.208911716688138
1057,2013-04-29,53.86000061035156,23014300,DVN,4.582525456993325
1058,2013-05-06,58.1500015258789,17389500,DVN,7.965096299502873
1059,2013-05-13,59.08000183105469,12297500,DVN,1.5993126066590109
1060,2013-05-20,58.81999969482422,17340000,DVN,-0.4400848479557795
1061,2013-05-27,58.5,10675200,DVN,-0.5440321259511611
1062,2013-06-03,56.9000015258789,18577900,DVN,-2.735040126702736
1063,2013-06-10,56.790000915527344,12069200,DVN,-0.19332268436148567
1064,2013-06-17,54.83000183105469,17657400,DVN,-3.451310182910667
1065,2013-06-24,52.83000183105469,17829400,DVN,-3.6476380324817668
1066,2013-07-01,52.11999893188477,10726500,DVN,-1.343938812344615
1067,2013-07-08,54.93000030517578,13770100,DVN,5.3914071966182835
1068,2013-07-15,55.59000015258789,10800200,DVN,1.2015289345445732
1069,2013-07-22,57.75,12377200,DVN,3.885590648467654
1070,2013-07-29,55.38000106811523,14590900,DVN,-4.103894254345927
1071,2013-08-05,55.83000183105469,20447000,DVN,0.8125690759485124
1072,2013-08-12,58.27999877929688,11953700,DVN,4.388316080762541
1073,2013-08-19,57.45000076293945,12962700,DVN,-1.424155857484804
1074,2013-08-26,58.18000030517578,12288200,DVN,1.2706693342765716
1075,2013-09-02,57.77999877929688,10103900,DVN,-0.6875241041264044
1076,2013-09-09,58.63999938964844,11147000,DVN,1.4884053799248291
1077,2013-09-16,58.95000076293945,14800100,DVN,0.5286517334884886
1078,2013-09-23,59.47999954223633,13136400,DVN,0.8990649235581917
1079,2013-09-30,57.97000122070313,11962600,DVN,-2.5386656576232096
1080,2013-10-07,58.4900016784668,15414600,DVN,0.8970164685419297
1081,2013-10-14,60.29999923706055,15171200,DVN,3.09454181339185
1082,2013-10-21,64.91999816894531,21253100,DVN,7.661689867891908
1083,2013-10-28,64.73999786376953,11931000,DVN,-0.27726480322343106
1084,2013-11-04,63.81000137329102,24564900,DVN,-1.4365099183899768
1085,2013-11-11,61.5099983215332,15098400,DVN,-3.604455418050708
1086,2013-11-18,60.61999893188477,38823800,DVN,-1.4469182473329096
1087,2013-11-25,62.36000061035156,11351800,DVN,2.8703426412493513
1088,2013-12-02,60.88999938964844,17523400,DVN,-2.357282242327479
1089,2013-12-09,60.68000030517578,14996900,DVN,-0.34488271732247217
1090,2013-12-16,59.61999893188477,17754800,DVN,-1.7468710744231726
1091,2013-12-23,61.31000137329102,6386000,DVN,2.834623401011899
1092,2013-12-30,61.75,8853000,DVN,0.7176620728321456
1093,2014-01-06,60.5,14678500,DVN,-2.0242914979757085
1094,2014-01-13,60.4900016784668,14998300,DVN,-0.01652615129455062
1095,2014-01-20,59.61999893188477,12115900,DVN,-1.438258757548898
1096,2014-01-27,59.47000122070313,17311200,DVN,-0.25158959052148167
1097,2014-02-03,59.18999862670898,19656000,DVN,-0.47082997855510106
1098,2014-02-10,60.86000061035156,12292100,DVN,2.8214259543655595
1099,2014-02-17,62.349998474121094,23226500,DVN,2.4482383319531222
1100,2014-02-24,63.9000015258789,15900600,DVN,2.485971274564101
1101,2014-03-03,64.0,15175900,DVN,0.15649213103790366
1102,2014-03-10,65.0,13039400,DVN,1.5625
1103,2014-03-17,62.93999862670898,13172500,DVN,-3.1692328819861877
1104,2014-03-24,64.41000366210939,17553000,DVN,2.335565725253458
1105,2014-03-31,66.0,20920100,DVN,2.468554956512076
1106,2014-04-07,67.83999633789061,19434100,DVN,2.787873239228198
1107,2014-04-14,68.16000366210939,15769000,DVN,0.47170893498419175
1108,2014-04-21,70.87999725341797,16059900,DVN,3.9906007118081224
1109,2014-04-28,70.62999725341797,16507700,DVN,-0.3527088172791154
1110,2014-05-05,69.83999633789061,22601900,DVN,-1.1185062243353376
1111,2014-05-12,71.04000091552734,16161500,DVN,1.7182197029779755
1112,2014-05-19,70.68000030517578,16004400,DVN,-0.5067576093919736
1113,2014-05-26,72.80000305175781,10492200,DVN,2.999437942032361
1114,2014-06-02,73.8499984741211,11702000,DVN,1.4423013438842547
1115,2014-06-09,74.80000305175781,18525100,DVN,1.2863975589242893
1116,2014-06-16,78.18000030517578,14078100,DVN,4.518712721280481
1117,2014-06-23,79.23999786376953,12710800,DVN,1.3558423566846347
1118,2014-06-30,79.19999694824219,9548500,DVN,-0.05048071252615865
1119,2014-07-07,79.86000061035156,15076600,DVN,0.8333379893192325
1120,2014-07-14,77.3499984741211,14270200,DVN,-3.1430029013863034
1121,2014-07-21,76.91000366210938,11310900,DVN,-0.5688362258454696
1122,2014-07-28,78.19999694824219,11839500,DVN,1.6772763290978012
1123,2014-08-04,75.30999755859375,16593400,DVN,-3.6956515376352583
1124,2014-08-11,74.88999938964844,13380000,DVN,-0.5576924479628877
1125,2014-08-18,73.5,9529800,DVN,-1.856054748266653
1126,2014-08-25,74.5999984741211,8432900,DVN,1.4965965634300598
1127,2014-09-01,75.30000305175781,9247600,DVN,0.9383439570438487
1128,2014-09-08,72.19999694824219,15664200,DVN,-4.116873808603728
1129,2014-09-15,69.91999816894531,17726900,DVN,-3.1578931795957437
1130,2014-09-22,70.66999816894531,15171900,DVN,1.0726544903330808
1131,2014-09-29,68.62999725341797,16628900,DVN,-2.8866576600872005
1132,2014-10-06,65.79000091552734,23332800,DVN,-4.138126841829627
1133,2014-10-13,59.40999984741211,37845200,DVN,-9.697523908392997
1134,2014-10-20,58.33000183105469,22743500,DVN,-1.817872444253956
1135,2014-10-27,58.45000076293945,18838300,DVN,0.20572420387080909
1136,2014-11-03,60.209999084472656,31577300,DVN,3.011117704978953
1137,2014-11-10,65.95999908447266,19379100,DVN,9.54990879825947
1138,2014-11-17,63.79999923706055,17355500,DVN,-3.274711760753473
1139,2014-11-24,67.04000091552734,15674400,DVN,5.078372597510509
1140,2014-12-01,58.68999862670898,24181400,DVN,-12.455253840672901
1141,2014-12-08,59.1500015258789,29712800,DVN,0.7837841368777629
1142,2014-12-15,53.52000045776367,33656600,DVN,-9.518175693794408
1143,2014-12-22,60.52999877929688,12656500,DVN,13.0979040761879
1144,2014-12-29,61.08000183105469,12487600,DVN,0.9086454036835754
1145,2015-01-05,59.68999862670898,20866300,DVN,-2.275709172685381
1146,2015-01-12,59.209999084472656,24228900,DVN,-0.8041540513983857
1147,2015-01-19,59.599998474121094,16657700,DVN,0.6586715008930167
1148,2015-01-26,60.4000015258789,17707000,DVN,1.342287033958859
1149,2015-02-02,61.34000015258789,26388800,DVN,1.5562890777514982
1150,2015-02-09,65.65000152587889,21888200,DVN,7.026412394146636
1151,2015-02-16,66.12000274658203,18433800,DVN,0.7159195883915815
1152,2015-02-23,63.15999984741211,15452300,DVN,-4.476713212663825
1153,2015-03-02,61.59000015258789,18961800,DVN,-2.4857499978105957
1154,2015-03-09,59.02000045776367,20115300,DVN,-4.172754811588083
1155,2015-03-16,57.11999893188477,16195500,DVN,-3.2192502730300587
1156,2015-03-23,58.7599983215332,17974400,DVN,2.8711474445301004
1157,2015-03-30,59.93000030517578,14706500,DVN,1.9911538751930482
1158,2015-04-06,62.97000122070313,16328500,DVN,5.072586183959697
1159,2015-04-13,65.48999786376953,15623900,DVN,4.001900260783035
1160,2015-04-20,65.91000366210939,14722400,DVN,0.6413281600856704
1161,2015-04-27,66.87999725341797,19244700,DVN,1.4716940333993844
1162,2015-05-04,68.77999877929689,22478100,DVN,2.8409114890952223
1163,2015-05-11,67.97000122070311,14218100,DVN,-1.1776643980365868
1164,2015-05-18,65.08999633789061,12982200,DVN,-4.237170562143927
1165,2015-05-25,66.48000335693361,9312300,DVN,2.1355155895650855
1166,2015-06-01,65.38999938964844,13887500,DVN,-1.639596739237359
1167,2015-06-08,63.38000106811523,17289500,DVN,-3.073861967112058
1168,2015-06-15,61.38000106811523,11593700,DVN,-3.1555695271298223
1169,2015-06-22,61.1500015258789,10318600,DVN,-0.3747141385369002
1170,2015-06-29,59.5099983215332,12605800,DVN,-2.68193485432971
1171,2015-07-06,56.81000137329102,15092300,DVN,-4.537047596025908
1172,2015-07-13,55.97999954223633,15724800,DVN,-1.461013573298233
1173,2015-07-20,53.36999893188477,21451200,DVN,-4.662380549650303
1174,2015-07-27,48.41999816894531,22506900,DVN,-9.274875139602424
1175,2015-08-03,48.75,27129000,DVN,0.6815403625238833
1176,2015-08-10,46.63999938964844,28665500,DVN,-4.328206380208333
1177,2015-08-17,45.790000915527344,22844100,DVN,-1.8224667350869386
1178,2015-08-24,38.41999816894531,43553900,DVN,-16.09522297275795
1179,2015-08-31,41.56999969482422,28362500,DVN,8.198859125467205
1180,2015-09-07,40.7400016784668,22885700,DVN,-1.9966274295180302
1181,2015-09-14,38.72000122070313,22817700,DVN,-4.958272887925137
1182,2015-09-21,40.20000076293945,21494700,DVN,3.8223127468420186
1183,2015-09-28,38.0099983215332,29583500,DVN,-5.447767163788768
1184,2015-10-05,41.18000030517578,30609200,DVN,8.339916136872668
1185,2015-10-12,45.2400016784668,19536600,DVN,9.859158191362924
1186,2015-10-19,45.61000061035156,21900400,DVN,0.8178579092778342
1187,2015-10-26,44.7599983215332,27386100,DVN,-1.863631391018759
1188,2015-11-02,41.34000015258789,33670100,DVN,-7.640746865935459
1189,2015-11-09,47.45000076293945,25847200,DVN,14.779875635702133
1190,2015-11-16,45.11999893188477,18469100,DVN,-4.910435813679722
1191,2015-11-23,45.06999969482422,9647800,DVN,-0.1108139145482586
1192,2015-11-30,45.08000183105469,28728100,DVN,0.022192447965819234
1193,2015-12-07,37.7599983215332,45205600,DVN,-16.237806593164077
1194,2015-12-14,33.36999893188477,52373300,DVN,-11.626058222425735
1195,2015-12-21,28.70000076293945,30294500,DVN,-13.994600894287645
1196,2015-12-28,32.240001678466804,20012600,DVN,12.334497635618835
1197,2016-01-04,31.78000068664551,40131500,DVN,-1.4268020095313105
1198,2016-01-11,28.79999923706055,54193300,DVN,-9.376971004400284
1199,2016-01-18,24.8799991607666,53506500,DVN,-13.61111173659198
1200,2016-01-25,24.75,51396200,DVN,-0.5225046830853511
1201,2016-02-01,27.03000068664551,49673900,DVN,9.21212398644651
1202,2016-02-08,24.059999465942386,63140700,DVN,-10.987795579933113
1203,2016-02-15,22.34000015258789,175529400,DVN,-7.148791984759615
1204,2016-02-22,18.649999618530273,102903500,DVN,-16.517459753151183
1205,2016-02-29,20.420000076293945,99575900,DVN,9.490619270603275
1206,2016-03-07,23.29999923706055,90246400,DVN,14.10381562196987
1207,2016-03-14,24.020000457763672,84632600,DVN,3.0901340956179117
1208,2016-03-21,27.290000915527344,52004700,DVN,13.61365693357742
1209,2016-03-28,26.540000915527344,59508200,DVN,-2.7482593434918803
1210,2016-04-04,26.71999931335449,51539700,DVN,0.6782154921548479
1211,2016-04-11,29.01000022888184,59406200,DVN,8.570362928051509
1212,2016-04-18,29.96999931335449,60950800,DVN,3.309200540842778
1213,2016-04-25,34.959999084472656,66441200,DVN,16.649982934416172
1214,2016-05-02,34.43000030517578,61793700,DVN,-1.5160148546235857
1215,2016-05-09,31.0,44511600,DVN,-9.962243028676818
1216,2016-05-16,33.47999954223633,43944000,DVN,7.9999985233429936
1217,2016-05-23,33.970001220703125,37087800,DVN,1.463565367880727
1218,2016-05-30,36.18999862670898,28523800,DVN,6.535170227350089
1219,2016-06-06,37.2599983215332,41129500,DVN,2.9566171191687847
1220,2016-06-13,34.84000015258789,52933500,DVN,-6.4948960761137595
1221,2016-06-20,36.79999923706055,48386100,DVN,5.6257149135720335
1222,2016-06-27,35.169998168945305,43647500,DVN,-4.42935082040355
1223,2016-07-04,36.43000030517578,26633800,DVN,3.582605066334757
1224,2016-07-11,38.099998474121094,32621100,DVN,4.584128890902172
1225,2016-07-18,37.88000106811523,27891500,DVN,-0.5774210362640743
1226,2016-07-25,37.34000015258789,45629700,DVN,-1.4255567589776867
1227,2016-08-01,37.7400016784668,46062000,DVN,1.0712413611256606
1228,2016-08-08,40.0,30920400,DVN,5.988336568682994
1229,2016-08-15,42.150001525878906,29801500,DVN,5.375003814697266
1230,2016-08-22,43.650001525878906,24067100,DVN,3.558718732380217
1231,2016-08-29,44.38999938964844,28939300,DVN,1.6952985977120902
1232,2016-09-05,44.099998474121094,22152100,DVN,-0.6533023643045391
1233,2016-09-12,42.68999862670898,29045800,DVN,-3.1972786761875684
1234,2016-09-19,41.540000915527344,25153400,DVN,-2.6938340318009244
1235,2016-09-26,39.810001373291016,41256700,DVN,-4.164659374356603
1236,2016-10-03,43.959999084472656,24913600,DVN,10.424510344191853
1237,2016-10-10,43.4900016784668,23990000,DVN,-1.0691478976210207
1238,2016-10-17,42.93999862670898,25054400,DVN,-1.2646655105330626
1239,2016-10-24,42.54999923706055,25172900,DVN,-0.9082426691226023
1240,2016-10-31,39.04999923706055,39448600,DVN,-8.225617068757881
1241,2016-11-07,41.02999877929688,26736000,DVN,5.070421462024536
1242,2016-11-14,41.65999984741211,27891600,DVN,1.535464506114283
1243,2016-11-21,44.97999954223633,14101400,DVN,7.969274380663386
1244,2016-11-28,44.849998474121094,42605600,DVN,-0.2890197186266377
1245,2016-12-05,48.43000030517578,23216100,DVN,7.982167118958511
1246,2016-12-12,50.36000061035156,27598800,DVN,3.9851337869380923
1247,2016-12-19,47.20000076293945,17418700,DVN,-6.274820907691902
1248,2016-12-26,46.709999084472656,9168000,DVN,-1.03813913251361
1249,2017-01-02,46.81999969482422,20241700,DVN,0.23549692251680845
1250,2017-01-09,48.06999969482422,21891600,DVN,2.6697992484997446
1251,2017-01-16,46.56999969482422,13204300,DVN,-3.1204493645160305
1252,2017-01-23,45.790000915527344,18907900,DVN,-1.6748953927598242
1253,2017-01-30,46.5099983215332,18280800,DVN,1.572390023171432
1254,2017-02-06,46.66999816894531,18200100,DVN,0.3440117247607653
1255,2017-02-13,45.06999969482422,25691400,DVN,-3.428323413103858
1256,2017-02-20,44.560001373291016,19334500,DVN,-1.1315693920268002
1257,2017-02-27,43.06999969482422,24557500,DVN,-3.3438097678333882
1258,2017-03-06,43.349998474121094,29725700,DVN,0.6501016514530482
1259,2017-03-13,40.04999923706055,21805900,DVN,-7.612455255403451
1260,2017-03-20,40.02000045776367,20018700,DVN,-0.07490332052020472
1261,2017-03-27,38.25,26233100,DVN,-4.4227896989448965
1262,2017-04-03,41.70000076293945,24528700,DVN,9.019609837750203
1263,2017-04-10,42.88999938964844,18908500,DVN,2.8537136809037813
1264,2017-04-17,40.61999893188477,21175900,DVN,-5.29261014238096
1265,2017-04-24,40.08000183105469,20235300,DVN,-1.329387284661431
1266,2017-05-01,39.47000122070313,28274600,DVN,-1.5219575411269475
1267,2017-05-08,37.93000030517578,19959400,DVN,-3.901699690649051
1268,2017-05-15,38.75,21920800,DVN,2.161876320133656
1269,2017-05-22,38.63999938964844,21203500,DVN,-0.283872542842742
1270,2017-05-29,35.380001068115234,25245700,DVN,-8.436848791479404
1271,2017-06-05,32.959999084472656,33628300,DVN,-6.8400280118236205
1272,2017-06-12,33.060001373291016,28765300,DVN,0.3034050109105437
1273,2017-06-19,31.81999969482422,27011100,DVN,-3.7507611220748083
1274,2017-06-26,30.70000076293945,36175500,DVN,-3.51979554565158
1275,2017-07-03,32.130001068115234,24334700,DVN,4.65798133432641
1276,2017-07-10,29.3799991607666,30171100,DVN,-8.558984799031473
1277,2017-07-17,31.6200008392334,24606400,DVN,7.624240103648626
1278,2017-07-24,31.8799991607666,23809600,DVN,0.82225905955892
1279,2017-07-31,33.02000045776367,27617800,DVN,3.5759138237369315
1280,2017-08-07,33.490001678466804,22437300,DVN,1.4233834469636575
1281,2017-08-14,31.709999084472656,18946500,DVN,-5.315026887976069
1282,2017-08-21,30.32999992370605,17241700,DVN,-4.351936930336732
1283,2017-08-28,31.270000457763672,18773100,DVN,3.0992434435283744
1284,2017-09-04,32.34999847412109,14990700,DVN,3.4537831805156705
1285,2017-09-11,31.6299991607666,23769000,DVN,-2.2256548603254505
1286,2017-09-18,33.490001678466804,22424000,DVN,5.880501318530931
1287,2017-09-25,36.08000183105469,24279300,DVN,7.733651904392665
1288,2017-10-02,36.02000045776367,18583700,DVN,-0.16630091531583954
1289,2017-10-09,35.900001525878906,16268100,DVN,-0.33314528139852184
1290,2017-10-16,36.06999969482422,16098600,DVN,0.4735324838991093
1291,2017-10-23,35.0,20995100,DVN,-2.9664532960274905
1292,2017-10-30,36.040000915527344,39530200,DVN,2.9714311872209827
1293,2017-11-06,39.66999816894531,37045200,DVN,10.072134187582757
1294,2017-11-13,39.68000030517578,21481500,DVN,0.02521335188338546
