date,Unnamed: 0,open,volume,ticker,change
2010-11-22,930,42.5,121719100,C,-1.847573328305803
2010-11-29,931,41.20000076293945,232523100,C,-3.0588217342601105
2010-12-06,932,44.5,615171800,C,8.009706737745956
2010-12-13,933,48.0,340790700,C,7.865168539325842
2010-12-20,934,47.29999923706055,153693500,C,-1.4583349227905273
2010-12-27,935,46.599998474121094,95462600,C,-1.4799170702543856
2011-01-03,936,47.79999923706055,330412200,C,2.5751090176663056
2011-01-10,937,49.20000076293945,308850800,C,2.9288735318502885
2011-01-17,938,49.29999923706055,380563800,C,0.20324892798867378
2011-01-24,939,49.099998474121094,215508300,C,-0.405681067007209
2011-01-31,940,47.4000015258789,186292300,C,-3.4623156844662715
2011-02-07,941,48.4000015258789,194571200,C,2.109704573435576
2011-02-14,942,48.9000015258789,163666700,C,1.033057818671051
2011-02-21,943,48.4000015258789,270403000,C,-1.0224948556195639
2011-02-28,944,47.29999923706055,249453400,C,-2.272731930039701
2011-03-07,945,45.4000015258789,196680200,C,-4.0169085450913915
2011-03-14,946,45.20000076293945,243209000,C,-0.4405303000385179
2011-03-21,947,46.099998474121094,234435300,C,1.9911453451115204
2011-03-28,948,44.599998474121094,141726500,C,-3.2537962031431453
2011-04-04,949,44.599998474121094,230931700,C,0.0
2011-04-11,950,45.79999923706055,190863400,C,2.6905847623195482
2011-04-18,951,44.20000076293945,196254500,C,-3.4934465082401207
2011-04-25,952,45.4000015258789,160425400,C,2.7149338059415045
2011-05-02,953,46.0,132251000,C,1.321582497699014
2011-05-09,954,44.88999938964844,249597500,C,-2.4130448051120923
2011-05-16,955,41.08000183105469,174412100,C,-8.487408354637513
2011-05-23,956,40.310001373291016,195797700,C,-1.874392462128824
2011-05-30,957,41.38999938964844,145083400,C,2.679230909361906
2011-06-06,958,39.54999923706055,291927800,C,-4.445518675335065
2011-06-13,959,38.060001373291016,237623500,C,-3.7673777307518135
2011-06-20,960,37.95000076293945,216575900,C,-0.28901893426823816
2011-06-27,961,39.43999862670898,173688900,C,3.926213000829766
2011-07-04,962,42.88999938964844,106754200,C,8.747466742057899
2011-07-11,963,41.27999877929688,225910300,C,-3.753790238430573
2011-07-18,964,38.20000076293945,191493700,C,-7.461235725380247
2011-07-25,965,39.68999862670898,132702800,C,3.90051789008098
2011-08-01,966,39.34000015258789,267330800,C,-0.8818304011871614
2011-08-08,967,31.54999923706055,489260500,C,-19.80173077100228
2011-08-15,968,30.59000015258789,265463000,C,-3.0427863952053174
2011-08-22,969,27.71999931335449,330430400,C,-9.38215372643796
2011-08-29,970,30.56999969482422,168434700,C,10.281386912216494
2011-09-05,971,27.040000915527344,164477000,C,-11.547264686085477
2011-09-12,972,26.25,203404600,C,-2.921600920041747
2011-09-19,973,28.06999969482422,289641100,C,6.933332170758928
2011-09-26,974,25.440000534057607,248535400,C,-9.369430671036143
2011-10-03,975,25.15999984741211,342678300,C,-1.1006316067904496
2011-10-10,976,25.440000534057607,327796300,C,1.1128803193307542
2011-10-17,977,28.81999969482422,357430400,C,13.286159944225096
2011-10-24,978,30.479999542236328,348191000,C,5.759888497536066
2011-10-31,979,33.060001373291016,308657600,C,8.46457306365626
2011-11-07,980,30.34000015258789,236202100,C,-8.227468565384266
2011-11-14,981,29.11000061035156,264709100,C,-4.054052524885756
2011-11-21,982,25.63999938964844,195958900,C,-11.920306245095647
2011-11-28,983,25.229999542236328,300730000,C,-1.5990634055071036
2011-12-05,984,29.020000457763672,316564300,C,15.02180334638011
2011-12-12,985,27.8700008392334,268705400,C,-3.9627829096832974
2011-12-19,986,26.04999923706055,285176500,C,-6.530324891884394
2011-12-26,987,27.09000015258789,108435700,C,3.9923260882394276
2012-01-02,988,27.1299991607666,214644700,C,0.147652299569625
2012-01-09,989,28.71999931335449,279250800,C,5.860671587809069
2012-01-16,990,29.18000030517578,313652500,C,1.6016748009022312
2012-01-23,991,29.57999992370605,203967700,C,1.370800597487726
2012-01-30,992,30.43000030517578,236766500,C,2.8735645154228733
2012-02-06,993,33.18000030517578,209252800,C,9.037134316203927
2012-02-13,994,33.470001220703125,241727200,C,0.8740232455094529
2012-02-20,995,32.970001220703125,145087000,C,-1.493875057556679
2012-02-27,996,32.049999237060554,197524500,C,-2.790421442462266
2012-03-05,997,33.939998626708984,195858900,C,5.897034117439095
2012-03-12,998,33.919998168945305,351025200,C,-0.058928870279740315
2012-03-19,999,36.77999877929688,262304600,C,8.431606028121742
2012-03-26,1000,37.599998474121094,151997600,C,2.2294717836852724
2012-04-02,1001,36.400001525878906,131788700,C,-3.1914813748412993
2012-04-09,1002,34.0,201635300,C,-6.593410508987489
2012-04-16,1003,34.169998168945305,231150400,C,0.49999461454501587
2012-04-23,1004,32.84000015258789,160209200,C,-3.892297593290935
2012-04-30,1005,33.34999847412109,160693300,C,1.552979047392016
2012-05-07,1006,31.13999938964844,208637100,C,-6.626684214656139
2012-05-14,1007,28.88999938964844,295965000,C,-7.2254336676318145
2012-05-21,1008,26.20000076293945,213273500,C,-9.311175782415708
2012-05-28,1009,26.84000015258789,139405600,C,2.44274569088462
2012-06-04,1010,25.459999084472656,203101300,C,-5.141583682078243
2012-06-11,1011,28.43000030517578,253712100,C,11.665362637481184
2012-06-18,1012,27.979999542236328,192913300,C,-1.5828376999965383
2012-06-25,1013,27.26000022888184,230054000,C,-2.573264207054887
2012-07-02,1014,27.46999931335449,104326300,C,0.7703561361314888
2012-07-09,1015,26.209999084472656,179002100,C,-4.5868229354825125
2012-07-16,1016,27.45000076293945,196136700,C,4.731025264328971
2012-07-23,1017,25.10000038146973,193938200,C,-8.561021188175998
2012-07-30,1018,27.25,161189400,C,8.565735401811084
2012-08-06,1019,27.57999992370605,143898200,C,1.2110088943341326
2012-08-13,1020,28.84000015258789,117194300,C,4.568528761302939
2012-08-20,1021,28.959999084472656,188313300,C,0.41608505981231003
2012-08-27,1022,29.899999618530273,119130300,C,3.245858300325751
2012-09-03,1023,29.53000068664551,152855900,C,-1.2374546374758424
2012-09-10,1024,32.130001068115234,233082600,C,8.80460657302163
2012-09-17,1025,34.470001220703125,175747600,C,7.2829133980640615
2012-09-24,1026,33.27000045776367,172775100,C,-3.4812901666470415
2012-10-01,1027,33.0,175111400,C,-0.811543294405535
2012-10-08,1028,34.22999954223633,165814200,C,3.7272713401100854
2012-10-15,1029,35.400001525878906,376680400,C,3.418060179051171
2012-10-22,1030,37.209999084472656,187336100,C,5.112987233264849
2012-10-29,1031,36.97999954223633,94894700,C,-0.6181121953649941
2012-11-05,1032,37.29999923706055,211896600,C,0.8653317976890031
2012-11-12,1033,36.11999893188477,192757000,C,-3.16353975686774
2012-11-19,1034,35.72999954223633,104740100,C,-1.0797325614098354
2012-11-26,1035,35.83000183105469,178808800,C,0.2798832636427744
2012-12-03,1036,34.959999084472656,243045900,C,-2.4281403910729917
2012-12-10,1037,37.349998474121094,153759000,C,6.836382872532585
2012-12-17,1038,37.77000045776367,246273900,C,1.1245033488651606
2012-12-24,1039,39.34000015258789,83868600,C,4.156737293609175
2012-12-31,1040,38.93999862670898,167474700,C,-1.0167806922405418
2013-01-07,1041,42.540000915527344,194085300,C,9.244998499689524
2013-01-14,1042,42.36000061035156,213072100,C,-0.423131878941921
2013-01-21,1043,41.349998474121094,135545000,C,-2.384329843431715
2013-01-28,1044,42.97999954223633,132335800,C,3.941961616118005
2013-02-04,1045,42.36999893188477,118798200,C,-1.4192662095124255
2013-02-11,1046,42.65999984741211,132506800,C,0.6844487204107568
2013-02-18,1047,43.9900016784668,111532500,C,3.1176789400184908
2013-02-25,1048,43.11999893188477,169141800,C,-1.9777283777824732
2013-03-04,1049,41.9900016784668,210400500,C,-2.620587387311848
2013-03-11,1050,46.81000137329102,189424500,C,11.478922367597821
2013-03-18,1051,46.040000915527344,167040900,C,-1.6449485904160386
2013-03-25,1052,45.7599983215332,109389700,C,-0.6081724335928664
2013-04-01,1053,44.31999969482422,163825900,C,-3.1468502612059033
2013-04-08,1054,43.060001373291016,131732400,C,-2.842956521230185
2013-04-15,1055,46.099998474121094,186776100,C,7.059909437707794
2013-04-22,1056,45.15999984741211,112940900,C,-2.0390426416969762
2013-04-29,1057,47.18999862670898,94596500,C,4.495125744366443
2013-05-06,1058,46.91999816894531,136409300,C,-0.5721561043039483
2013-05-13,1059,48.5,142820000,C,3.367437964011761
2013-05-20,1060,51.459999084472656,162218400,C,6.10309089581991
2013-05-27,1061,51.31000137329102,123144200,C,-0.29148409220802585
2013-06-03,1062,52.06000137329102,167427100,C,1.4617033325405562
2013-06-10,1063,52.0,174014400,C,-0.11525426759171384
2013-06-17,1064,49.81000137329102,209642800,C,-4.211535820594188
2013-06-24,1065,45.77000045776367,177645000,C,-8.11082273467607
2013-07-01,1066,48.5,90769600,C,5.964604577086597
2013-07-08,1067,48.91999816894531,137668600,C,0.8659756060728092
2013-07-15,1068,52.040000915527344,180216700,C,6.377765460675398
2013-07-22,1069,52.38000106811523,101518900,C,0.6533438635786737
2013-07-29,1070,51.9000015258789,96311300,C,-0.9163794052087442
2013-08-05,1071,52.93000030517578,87242500,C,1.9845833314345738
2013-08-12,1072,51.0,108196000,C,-3.646325890890002
2013-08-19,1073,50.06000137329102,120656400,C,-1.8431345621744655
2013-08-26,1074,49.79999923706055,118270700,C,-0.519381000994533
2013-09-02,1075,49.36999893188477,90249500,C,-0.8634544412919853
2013-09-09,1076,49.4900016784668,103397000,C,0.2430681571364637
2013-09-16,1077,51.18999862670898,120265900,C,3.4350310983760837
2013-09-23,1078,49.95000076293945,131655300,C,-2.4223440067109925
2013-09-30,1079,48.27000045776367,108847300,C,-3.363363922953656
2013-10-07,1080,48.61999893188477,113376900,C,0.7250848783963656
2013-10-14,1081,48.83000183105469,168235500,C,0.4319269925614824
2013-10-21,1082,51.18999862670898,102821700,C,4.833087665692835
2013-10-28,1083,50.0099983215332,98449600,C,-2.3051383802149497
2013-11-04,1084,48.84000015258789,114618900,C,-2.3395285107248984
2013-11-11,1085,49.790000915527344,105970800,C,1.945128501169989
2013-11-18,1086,50.79999923706055,113734100,C,2.0285163746968893
2013-11-25,1087,52.4900016784668,74298300,C,3.3267765094242923
2013-12-02,1088,52.959999084472656,115869800,C,0.8954036787517735
2013-12-09,1089,51.93999862670898,105263600,C,-1.9259827707639312
2013-12-16,1090,51.38999938964844,119183400,C,-1.0589126908018727
2013-12-23,1091,52.4900016784668,39627500,C,2.140498738826478
2013-12-30,1092,52.25,65577400,C,-0.45723313162943524
2014-01-06,1093,53.61999893188477,127622900,C,2.6220075251383212
2014-01-13,1094,54.459999084472656,169450700,C,1.5665799502438689
2014-01-20,1095,52.5,142297800,C,-3.5989701017668225
2014-01-27,1096,49.099998474121094,191840100,C,-6.476193382626488
2014-02-03,1097,47.84000015258789,178581300,C,-2.566188107311866
2014-02-10,1098,49.54999923706055,105659600,C,3.574412790590584
2014-02-17,1099,49.540000915527344,98628000,C,-0.02017824760272641
2014-02-24,1100,48.33000183105469,123521900,C,-2.4424688375276267
2014-03-03,1101,47.79999923706055,128981700,C,-1.096632679317601
2014-03-10,1102,49.15999984741211,139525100,C,2.845189606817231
2014-03-17,1103,47.47000122070313,141028400,C,-3.4377514889230465
2014-03-24,1104,50.20000076293945,227836200,C,5.750999519767621
2014-03-31,1105,47.52999877929688,137062800,C,-5.3187289702467915
2014-04-07,1106,47.11999893188477,137626600,C,-0.8626127875911016
2014-04-14,1107,47.4000015258789,134489300,C,0.5942330227954581
2014-04-21,1108,48.18000030517578,81943900,C,1.6455669919567988
2014-04-28,1109,47.63999938964844,86089900,C,-1.120798904331542
2014-05-05,1110,47.20000076293945,87386000,C,-0.9235907479977644
2014-05-12,1111,47.22000122070313,76687700,C,0.04237385050930542
2014-05-19,1112,46.099998474121094,60517100,C,-2.3718820788403208
2014-05-26,1113,47.61999893188477,65773400,C,3.2971811454982007
2014-06-02,1114,47.599998474121094,77266300,C,-0.04200012224336137
2014-06-09,1115,48.9900016784668,91458100,C,2.9201748926555373
2014-06-16,1116,47.47000122070313,75786500,C,-3.1026748432053433
2014-06-23,1117,47.13000106811523,86090100,C,-0.716242139972013
2014-06-30,1118,47.15999984741211,59407900,C,0.06365113222366788
2014-07-07,1119,48.04999923706055,73933700,C,1.8871912479390647
2014-07-14,1120,48.66999816894531,133460700,C,1.2903203782083847
2014-07-21,1121,49.15999984741211,67510400,C,1.006783844054982
2014-07-28,1122,49.95000076293945,85937400,C,1.6069994263210545
2014-08-04,1123,48.45000076293945,67606500,C,-3.0030029571349464
2014-08-11,1124,48.54999923706055,52879900,C,0.20639519617424842
2014-08-18,1125,49.04999923706055,79477800,C,1.0298661335885788
2014-08-25,1126,51.27999877929688,68523200,C,4.546380381085555
2014-09-01,1127,51.77999877929688,59748600,C,0.9750390247705378
2014-09-08,1128,52.15999984741211,73569000,C,0.7338761627533342
2014-09-15,1129,52.36999893188477,95867100,C,0.40260560791217553
2014-09-22,1130,53.43999862670898,76583600,C,2.043153936695518
2014-09-29,1131,51.75,91661800,C,-3.162422661186833
2014-10-06,1132,52.56999969482422,103056700,C,1.5845404730902777
2014-10-13,1133,50.13999938964844,173057700,C,-4.622408824961487
2014-10-20,1134,50.02999877929688,76711400,C,-0.21938693994931593
2014-10-27,1135,51.47999954223633,93653100,C,2.8982626390538244
2014-11-03,1136,53.41999816894531,71387700,C,3.768451134342628
2014-11-10,1137,53.56999969482422,55045500,C,0.2807965762269658
2014-11-17,1138,53.06000137329102,56628600,C,-0.9520222595455244
2014-11-24,1139,53.93999862670898,41527000,C,1.6584945922389696
2014-12-01,1140,53.79999923706055,86364800,C,-0.2595465206020754
2014-12-08,1141,55.97999954223633,114304900,C,4.052045234368835
2014-12-15,1142,54.08000183105469,129084500,C,-3.3940652495863493
2014-12-22,1143,54.040000915527344,36671800,C,-0.07396618745004144
2014-12-29,1144,54.13999938964844,39406900,C,0.18504528576416276
2015-01-05,1145,53.90999984741211,118472900,C,-0.4248236882697564
2015-01-12,1146,50.81999969482422,171664800,C,-5.731775480122215
2015-01-19,1147,47.97999954223633,97071600,C,-5.588351376706386
2015-01-26,1148,48.47999954223633,99879500,C,1.0421008853071265
2015-02-02,1149,47.20000076293945,105343600,C,-2.640261533380844
2015-02-09,1150,48.86000061035156,93043400,C,3.516948772415084
2015-02-16,1151,50.95000076293945,62937600,C,4.277527888825077
2015-02-23,1152,51.52999877929688,81146000,C,1.1383670415552065
2015-03-02,1153,52.41999816894531,112514600,C,1.7271480899122473
2015-03-09,1154,52.88000106811523,150019300,C,0.8775332225067302
2015-03-16,1155,53.7400016784668,92934400,C,1.6263248732612443
2015-03-23,1156,53.02999877929688,79346800,C,-1.3211813862938666
2015-03-30,1157,51.33000183105469,62762700,C,-3.2057269232030983
2015-04-06,1158,51.15999984741211,63209900,C,-0.3311941897101722
2015-04-13,1159,52.47999954223633,105917800,C,2.580140146132135
2015-04-20,1160,53.29999923706055,72357900,C,1.5624994321203762
2015-04-27,1161,52.88000106811523,84858100,C,-0.7879890712142573
2015-05-04,1162,53.849998474121094,88041700,C,1.834336963716025
2015-05-11,1163,53.91999816894531,67672100,C,0.12999015191775498
2015-05-18,1164,54.18999862670898,68330800,C,0.5007427057354183
2015-05-25,1165,54.75,57486200,C,1.033403556897326
2015-06-01,1166,54.68000030517578,102180200,C,-0.1278533238798516
2015-06-08,1167,56.25,84478000,C,2.871250340274064
2015-06-15,1168,56.61999893188477,86643900,C,0.6577758789062627
2015-06-22,1169,56.86000061035156,72787700,C,0.42388146060461357
2015-06-29,1170,55.040000915527344,69666700,C,-3.200843607611361
2015-07-06,1171,54.790000915527344,111005900,C,-0.4542151087237218
2015-07-13,1172,55.040000915527344,119588600,C,0.4562876361061543
2015-07-20,1173,58.959999084472656,121907600,C,7.122089578017142
2015-07-27,1174,57.9000015258789,71137300,C,-1.7978249237675306
2015-08-03,1175,58.61999893188477,58765600,C,1.2435188031628368
2015-08-10,1176,58.2599983215332,81840400,C,-0.6141259244475301
2015-08-17,1177,57.15999984741211,102298600,C,-1.8880853172193253
2015-08-24,1178,49.13000106811523,139970800,C,-14.04828341625763
2015-08-31,1179,53.13000106811523,101529600,C,8.141664793481862
2015-09-07,1180,51.4000015258789,63559900,C,-3.256163198676366
2015-09-14,1181,51.08000183105469,104135200,C,-0.622567481176237
2015-09-21,1182,50.81999969482422,102810200,C,-0.5090096454781202
2015-09-28,1183,50.63000106811523,99645700,C,-0.3738658556669412
2015-10-05,1184,50.4000015258789,75299500,C,-0.45427520715809894
2015-10-12,1185,51.36000061035156,95405200,C,1.9047600305720873
2015-10-19,1186,52.36000061035156,82637400,C,1.9470404753041435
2015-10-26,1187,53.22999954223633,92751100,C,1.6615716610835316
2015-11-02,1188,53.45000076293945,77790100,C,0.4133030670581933
2015-11-09,1189,55.91999816894531,87977000,C,4.621136334423549
2015-11-16,1190,52.959999084472656,75735700,C,-5.293274644841577
2015-11-23,1191,54.66999816894531,42840700,C,3.2288502908490626
2015-11-30,1192,54.34000015258789,82962000,C,-0.6036181222059627
2015-12-07,1193,54.77000045776367,90193800,C,0.7913145085909665
2015-12-14,1194,51.13999938964844,111963100,C,-6.627717797655559
2015-12-21,1195,51.709999084472656,49791700,C,1.114586823674456
2015-12-28,1196,52.56999969482422,38961900,C,1.6631224629238124
2016-01-04,1197,50.75,131932800,C,-3.462050038785537
2016-01-11,1198,46.56000137329102,163102500,C,-8.256154929475818
2016-01-18,1199,42.849998474121094,154102000,C,-7.968219050135507
2016-01-25,1200,40.810001373291016,143027600,C,-4.7607868692506905
2016-02-01,1201,42.36000061035156,148333800,C,3.79808670644882
2016-02-08,1202,39.13999938964844,195460300,C,-7.601513631508896
2016-02-15,1203,38.59000015258789,107469700,C,-1.40521013192966
2016-02-22,1204,39.66999816894531,117822100,C,2.798647349279671
2016-02-29,1205,39.43000030517578,131165500,C,-0.6049858201339866
2016-03-07,1206,42.36000061035156,109181800,C,7.430890901593969
2016-03-14,1207,42.65999984741211,107163100,C,0.7082134861613664
2016-03-21,1208,43.43000030517578,77824100,C,1.8049706059958708
2016-03-28,1209,42.099998474121094,79396900,C,-3.062403457768763
2016-04-04,1210,42.36000061035156,85708100,C,0.6175822937150277
2016-04-11,1211,40.7400016784668,140161500,C,-3.824360029609831
2016-04-18,1212,44.41999816894531,102373400,C,9.03288252053162
2016-04-25,1213,46.63000106811523,90821000,C,4.975243111817508
2016-05-02,1214,46.540000915527344,91843700,C,-0.19300911543281957
2016-05-09,1215,44.310001373291016,78843700,C,-4.791576060094841
2016-05-16,1216,43.11000061035156,117392900,C,-2.708193919539764
2016-05-23,1217,44.849998474121094,88782700,C,4.036181487206297
2016-05-30,1218,46.88000106811523,91061800,C,4.526204376942099
2016-06-06,1219,45.38999938964844,82698600,C,-3.1783311529832567
2016-06-13,1220,43.22999954223633,115185800,C,-4.758757163377965
2016-06-20,1221,43.459999084472656,150599300,C,0.5320368833490624
2016-06-27,1222,39.58000183105469,179874900,C,-8.92774352313369
2016-07-04,1223,41.38000106811523,107339100,C,4.547749251613855
2016-07-11,1224,42.38999938964844,130336800,C,2.440788534226139
2016-07-18,1225,44.27999877929688,78217400,C,4.458597350463702
2016-07-25,1226,44.310001373291016,75371400,C,0.06775653753667499
2016-08-01,1227,43.91999816894531,89906500,C,-0.880169695911559
2016-08-08,1228,45.83000183105469,72924400,C,4.348824548585452
2016-08-15,1229,45.81999969482422,71752000,C,-0.02182442904397015
2016-08-22,1230,46.41999816894531,80266100,C,1.309468524917666
2016-08-29,1231,47.18999862670898,90743300,C,1.6587688240771847
2016-09-05,1232,47.5099983215332,67584600,C,0.6781091420568718
2016-09-12,1233,46.63999938964844,100692200,C,-1.83119124946475
2016-09-19,1234,46.61999893188477,74155400,C,-0.04288262869939872
2016-09-26,1235,46.5099983215332,108313900,C,-0.23595155056157024
2016-10-03,1236,47.02000045776367,89840200,C,1.0965430114718966
2016-10-10,1237,49.459999084472656,95057300,C,5.189278185781272
2016-10-17,1238,48.59000015258789,75729700,C,-1.7589950424360012
2016-10-24,1239,49.81999969482422,71465700,C,2.5313841086102955
2016-10-31,1240,49.7400016784668,82065400,C,-0.16057410045655388
2016-11-07,1241,49.2599983215332,190042200,C,-0.965024810486475
2016-11-14,1242,53.040000915527344,150316000,C,7.673574345904462
2016-11-21,1243,55.959999084472656,73780800,C,5.505275487449114
2016-11-28,1244,55.86000061035156,116468300,C,-0.17869634695694722
2016-12-05,1245,56.61000061035156,131750500,C,1.3426423054156136
2016-12-12,1246,59.45000076293945,126088500,C,5.01678170282262
2016-12-19,1247,59.4900016784668,80069500,C,0.06728497058704822
2016-12-26,1248,61.02999877929688,60381100,C,2.588665418356355
2017-01-02,1249,60.68000030517578,70366200,C,-0.5734859595635947
2017-01-09,1250,60.1500015258789,92638000,C,-0.8734323939211898
2017-01-16,1251,59.0099983215332,106944700,C,-1.8952671245656108
2017-01-23,1252,56.11999893188477,100906400,C,-4.897474109220314
2017-01-30,1253,56.5099983215332,101191000,C,0.6949383411817046
2017-02-06,1254,57.5099983215332,80779500,C,1.7695983537464532
2017-02-13,1255,57.9900016784668,98600200,C,0.8346433158456003
2017-02-20,1256,60.290000915527344,66363100,C,3.9661996387121965
2017-02-27,1257,59.56000137329102,91819500,C,-1.2108136194244339
2017-03-06,1258,60.79999923706055,101852400,C,2.081930549325989
2017-03-13,1259,61.540000915527344,92868300,C,1.217108039066767
2017-03-20,1260,60.099998474121094,105023600,C,-2.3399454338371948
2017-03-27,1261,56.849998474121094,75399800,C,-5.407654047444679
2017-04-03,1262,59.93000030517578,72756600,C,5.417769417279311
2017-04-10,1263,59.36000061035156,74352300,C,-0.9511091138355816
2017-04-17,1264,58.36000061035156,81983200,C,-1.6846361012766127
2017-04-24,1265,59.18000030517578,87994800,C,1.4050714294865376
2017-05-01,1266,59.38999938964844,63190700,C,0.354848062503795
2017-05-08,1267,60.1500015258789,64952700,C,1.2796803233558014
2017-05-15,1268,61.22000122070313,114698200,C,1.7788855655537714
2017-05-22,1269,61.40999984741211,64480700,C,0.3103538433852959
2017-05-29,1270,61.790000915527344,63320300,C,0.6187934685872631
2017-06-05,1271,61.040000915527344,94259800,C,-1.21378862095393
2017-06-12,1272,64.51000213623047,101646400,C,5.684798769097703
2017-06-19,1273,64.40000152587889,66700400,C,-0.1705171395271084
2017-06-26,1274,63.54999923706055,112069000,C,-1.3198792991903503
2017-07-03,1275,67.23999786376953,66967400,C,5.806449521650163
2017-07-10,1276,67.69000244140625,87524400,C,0.66925132649237
2017-07-17,1277,66.76000213623047,74254300,C,-1.3739108755104672
2017-07-24,1278,65.91999816894531,101165200,C,-1.2582443684933444
2017-07-31,1279,67.87000274658203,104215900,C,2.9581380943595947
2017-08-07,1280,69.12999725341797,83122700,C,1.8564821804127472
2017-08-14,1281,67.61000061035156,73773500,C,-2.1987511984043273
2017-08-21,1282,66.58000183105469,62477600,C,-1.5234414583619675
2017-08-28,1283,68.08000183105469,55557500,C,2.252928745490602
2017-09-04,1284,67.76999664306639,63244700,C,-0.4553542591811251
2017-09-11,1285,66.76000213623047,83632700,C,-1.4903269246941253
2017-09-18,1286,69.37999725341797,75237700,C,3.9244982524732963
2017-09-25,1287,71.20999908447266,67032000,C,2.6376504806859637
2017-10-02,1288,73.06999969482422,74036600,C,2.611993588351465
2017-10-09,1289,75.83000183105469,116368900,C,3.777202884573118
2017-10-16,1290,71.37999725341797,79997000,C,-5.868395714338895
2017-10-23,1291,73.4800033569336,67792800,C,2.942009224320989
2017-10-30,1292,73.20999908447266,57342400,C,-0.3674527220002635
2017-11-06,1293,73.58999633789062,76952600,C,0.5190510287802524
2017-11-13,1294,71.66999816894531,68459900,C,-2.6090477843341433
2017-11-20,1295,71.7699966430664,33454400,C,0.13952626855852662
2017-11-27,1296,71.98999786376953,93989300,C,0.3065364790209712
2017-12-04,1297,77.0199966430664,87444100,C,6.987080050780675
2017-12-11,1298,75.94000244140625,110974800,C,-1.4022257189456537
2017-12-18,1299,75.27999877929688,77840700,C,-0.8691119843176465
2017-12-25,1300,75.44999694824219,40561900,C,0.22582116325972174
2018-01-01,1301,75.08999633789062,62643100,C,-0.47713800518576394
2018-01-08,1302,75.16999816894531,74839800,C,0.10654126375861649
2018-01-15,1303,77.76000213623047,80374600,C,3.4455288417915044
2018-01-22,1304,78.23999786376953,68736300,C,0.6172784392394193
2018-01-29,1305,80.12000274658203,77692700,C,2.402869292105478
2018-02-05,1306,75.5199966430664,133670500,C,-5.7413953392704595
2018-02-12,1307,74.47000122070312,67399400,C,-1.3903541698047504
2018-02-19,1308,76.63999938964844,56460400,C,2.913922563951885
2018-02-26,1309,77.2300033569336,101459800,C,0.7698381680374159
2018-03-05,1310,73.06999969482422,73178500,C,-5.38651234143174
2018-03-12,1311,75.94999694824219,90888200,C,3.9414222874589226
2018-03-19,1312,73.47000122070312,103730800,C,-3.265300628292468
2018-03-26,1313,69.11000061035156,85100200,C,-5.934395723302312
2018-04-02,1314,68.33000183105469,102113700,C,-1.128633732322734
2018-04-09,1315,69.05999755859375,104548400,C,1.0683385159918046
2018-04-16,1316,71.08999633789062,85654800,C,2.939471258414871
2018-04-23,1317,70.0,68139600,C,-1.5332626164585441
2018-04-30,1318,69.19999694824219,67965400,C,-1.1428615025111606
2018-05-07,1319,68.26999664306639,74326000,C,-1.3439311361117325
2018-05-14,1320,72.93000030517578,67931500,C,6.825844281893145
2018-05-21,1321,70.6500015258789,70134700,C,-3.1262837923436364
2018-05-28,1322,67.12000274658203,94309300,C,-4.996459593852728
2018-06-04,1323,67.44000244140625,67518800,C,0.4767575711109669
2018-06-11,1324,68.91999816894531,98560300,C,2.194536883098312
2018-06-18,1325,65.75,79876400,C,-4.599533158974579
2018-06-25,1326,66.79000091552734,109011800,C,1.5817504418666826
2018-07-02,1327,66.20999908447266,50579000,C,-0.8683962016833101
2018-07-09,1328,67.5,92868200,C,1.9483475809771917
2018-07-16,1329,67.36000061035156,87095300,C,-0.20740650318287038
2018-07-23,1330,69.16000366210939,74243800,C,2.672213532434575
2018-07-30,1331,71.86000061035156,70488000,C,3.9039861267697087
2018-08-06,1332,72.16000366210938,64575700,C,0.4174826735453666
2018-08-13,1333,70.19999694824219,72315800,C,-2.716195419064773
2018-08-20,1334,69.45999908447266,47862000,C,-1.0541280568931146
2018-08-27,1335,71.06999969482422,55476600,C,2.317881703962573
2018-09-03,1336,70.98999786376953,53634300,C,-0.1125676535784673
2018-09-10,1337,69.98000335693361,65660800,C,-1.422727901434949
2018-09-17,1338,70.79000091552734,96971400,C,1.15747001963166
2018-09-24,1339,74.08000183105469,67169900,C,4.647550322047958
2018-10-01,1340,72.23999786376953,66426700,C,-2.4838065899099613
2018-10-08,1341,71.69000244140625,109207300,C,-0.7613447378562562
2018-10-15,1342,70.12999725341797,84779400,C,-2.176042871895989
2018-10-22,1343,68.88999938964844,117697300,C,-1.7681418969528004
2018-10-29,1344,65.05999755859375,99397900,C,-5.559590455781295
2018-11-05,1345,66.30000305175781,93436700,C,1.9059414996861934
2018-11-12,1346,65.55999755859375,85497600,C,-1.1161469971371933
2018-11-19,1347,65.08000183105469,52948100,C,-0.7321472626811342
2018-11-26,1348,62.66999816894531,76774000,C,-3.7031401264641275
2018-12-03,1349,66.04000091552734,103444700,C,5.377378083684003
2018-12-10,1350,57.95000076293945,129859900,C,-12.250151484606912
2018-12-17,1351,54.849998474121094,177120600,C,-5.349443050915182
2018-12-24,1352,49.4000015258789,105726700,C,-9.93618432061319
2018-12-31,1353,51.97999954223633,86351900,C,5.222667887987534
2019-01-07,1354,55.33000183105469,98830800,C,6.444790916352964
2019-01-14,1355,56.099998474121094,147782700,C,1.391643986236479
2019-01-21,1356,62.66999816894531,72217900,C,11.711229721075584
