date,Unnamed: 0,open,volume,ticker,change
2009-06-29,857,73.43000030517578,14351600,APA,-0.054445235963970405
2009-07-06,858,67.25,23585000,APA,-8.416179054189897
2009-07-13,859,68.09999847412111,20273500,APA,1.2639382514812014
2009-07-20,860,76.19999694824219,15587200,APA,11.894271153617112
2009-07-27,861,80.0,20323400,APA,4.986880845072622
2009-08-03,862,85.2300033569336,19904000,APA,6.537504196166992
2009-08-10,863,86.86000061035156,12607100,APA,1.9124688363459579
2009-08-17,864,85.0,14851300,APA,-2.141377616027666
2009-08-24,865,89.88999938964844,14795600,APA,5.752940458409926
2009-08-31,866,85.80000305175781,13082500,APA,-4.550001519258683
2009-09-07,867,86.0199966430664,17938900,APA,0.2564027779531491
2009-09-14,868,90.3499984741211,21366900,APA,5.0337154150583245
2009-09-21,869,91.30999755859376,19132800,APA,1.062533592347146
2009-09-28,870,91.8499984741211,19867500,APA,0.5913929799207476
2009-10-05,871,89.56999969482422,24711400,APA,-2.4823068232704095
2009-10-12,872,101.30999755859376,19306200,APA,13.107064758031855
2009-10-19,873,102.5199966430664,17101000,APA,1.19435308817654
2009-10-26,874,99.91999816894531,19192200,APA,-2.5360891135933685
2009-11-02,875,95.05999755859376,17997500,APA,-4.863891812862358
2009-11-09,876,100.0199966430664,13967400,APA,5.217756376876995
2009-11-16,877,99.25,13320600,APA,-0.7698427003694406
2009-11-23,878,98.27999877929688,9295600,APA,-0.977331204738665
2009-11-30,879,95.22000122070312,13669000,APA,-3.113550668092145
2009-12-07,880,93.58000183105469,16516800,APA,-1.72232657910517
2009-12-14,881,96.94000244140624,18061100,APA,3.590511374874248
2009-12-21,882,100.13999938964844,7178700,APA,3.301007703374452
2009-12-28,883,105.4499969482422,5897000,APA,5.302573987375781
2010-01-04,884,104.94000244140624,14242100,APA,-0.4836363410103136
2010-01-11,885,107.4499969482422,12176100,APA,2.391837667659131
2010-01-18,886,107.08000183105469,14620100,APA,-0.34434167305350216
2010-01-25,887,102.80999755859376,16869200,APA,-3.98767668980611
2010-02-01,888,99.47000122070312,13301800,APA,-3.2487077299920166
2010-02-08,889,98.2699966430664,17297200,APA,-1.2063984748267567
2010-02-15,890,101.98999786376952,13946900,APA,3.7854903304971073
2010-02-22,891,105.37000274658205,17238900,APA,3.3140552540527377
2010-03-01,892,104.01000213623048,14150800,APA,-1.2906904953038711
2010-03-08,893,107.33999633789062,11708300,APA,3.2016095887572176
2010-03-15,894,105.19000244140624,15372600,APA,-2.002975563476379
2010-03-22,895,100.62999725341795,19747900,APA,-4.335017665322645
2010-03-29,896,98.9800033569336,15998700,APA,-1.6396640579539694
2010-04-05,897,104.2300033569336,15436700,APA,5.304101658865255
2010-04-12,898,106.81999969482422,22099900,APA,2.4848855938546155
2010-04-19,899,104.08999633789062,16229200,APA,-2.555704329463569
2010-04-26,900,109.86000061035156,32569200,APA,5.543284153580618
2010-05-03,901,101.87999725341795,29439600,APA,-7.263793293827538
2010-05-10,902,97.0,22748700,APA,-4.789946392793249
2010-05-17,903,94.80999755859376,32696200,APA,-2.2577344756765316
2010-05-24,904,89.73999786376953,26729200,APA,-5.347536995442817
2010-05-31,905,87.9000015258789,30484100,APA,-2.0503636970036982
2010-06-07,906,88.55999755859375,23764700,APA,0.7508487158791827
2010-06-14,907,95.02999877929688,23377400,APA,7.305782970942827
2010-06-21,908,99.58999633789062,21685300,APA,4.798482181594204
2010-06-28,909,90.33999633789062,21784700,APA,-9.288081474183857
2010-07-05,910,84.58999633789062,15397500,APA,-6.364844180969179
2010-07-12,911,86.75,24245500,APA,2.553497760516912
2010-07-19,912,83.91000366210938,56145300,APA,-3.273770994686599
2010-07-26,913,94.45999908447266,27241700,APA,12.57298887132246
2010-08-02,914,97.04000091552734,20407400,APA,2.7313168071783185
2010-08-09,915,96.30999755859376,16600600,APA,-0.7522705585803141
2010-08-16,916,90.8000030517578,15442400,APA,-5.721103360514319
2010-08-23,917,90.9000015258789,24620500,APA,0.11013047440549847
2010-08-30,918,89.75,30820200,APA,-1.2651281700490455
2010-09-06,919,92.04000091552734,13581100,APA,2.551533053512361
2010-09-13,920,94.70999908447266,14454000,APA,2.900910628407956
2010-09-20,921,94.9000015258789,14513600,APA,0.2006149754439182
2010-09-27,922,98.16000366210938,14764100,APA,3.435197137843541
2010-10-04,923,97.58999633789062,14855000,APA,-0.5806920364233623
2010-10-11,924,101.58000183105469,14767100,APA,4.088539443478685
2010-10-18,925,104.45999908447266,18182700,APA,2.835201025304083
2010-10-25,926,102.16000366210938,12922400,APA,-2.2017953690611907
2010-11-01,927,102.33999633789062,19414800,APA,0.1761870294920598
2010-11-08,928,108.12999725341795,21379800,APA,5.657612979006552
2010-11-15,929,110.13999938964844,15264800,APA,1.8588756009303862
2010-11-22,930,108.66999816894531,7209500,APA,-1.3346660875697116
2010-11-29,931,106.75,12696600,APA,-1.7668153136069449
2010-12-06,932,115.04000091552734,12522900,APA,7.7658088201661295
2010-12-13,933,115.9000015258789,11838400,APA,0.7475665885843064
2010-12-20,934,116.37000274658205,5889800,APA,0.40552304962497715
2010-12-27,935,118.48999786376952,5355200,APA,1.8217711327240977
2011-01-03,936,120.58999633789062,11982100,APA,1.7723002042210525
2011-01-10,937,123.27999877929688,11676200,APA,2.230701155234237
2011-01-17,938,126.2300033569336,9517900,APA,2.392930407890408
2011-01-24,939,124.83000183105469,40892200,APA,-1.1090877672879398
2011-01-31,940,114.6999969482422,31810700,APA,-8.115040242106595
2011-02-07,941,118.12000274658205,21358800,APA,2.9816965033426324
2011-02-14,942,120.5,20579300,APA,2.014897729493003
2011-02-21,943,119.83999633789062,16145100,APA,-0.5477208814185685
2011-02-28,944,123.48999786376952,14520600,APA,3.0457290031849293
2011-03-07,945,123.37000274658205,14451400,APA,-0.0971699078980037
2011-03-14,946,117.6500015258789,20772500,APA,-4.63646031722376
2011-03-21,947,120.9499969482422,16259300,APA,2.8049259494802565
2011-03-28,948,125.9800033569336,15099700,APA,4.158748685908499
2011-04-04,949,130.55999755859378,11653700,APA,3.635492998586362
2011-04-11,950,130.0,16129300,APA,-0.42891970669841517
2011-04-18,951,120.4800033569336,8639100,APA,-7.3230743408203125
2011-04-25,952,123.38999938964844,16599700,APA,2.4153352852204866
2011-05-02,953,133.66000366210938,16462700,APA,8.32320635648088
2011-05-09,954,124.9499969482422,13866600,APA,-6.5165393350474154
2011-05-16,955,123.4800033569336,14604600,APA,-1.176465487964374
2011-05-23,956,120.52999877929688,12005600,APA,-2.3890545006784465
2011-05-30,957,124.63999938964844,11387900,APA,3.4099399750906882
2011-06-06,958,119.0999984741211,14539800,APA,-4.444801783260799
2011-06-13,959,117.87999725341795,14044500,APA,-1.024350324377401
2011-06-20,960,116.83999633789062,13674600,APA,-0.8822539360020001
2011-06-27,961,115.06999969482422,10888900,APA,-1.5148893345971506
2011-07-04,962,123.23999786376952,7758100,APA,7.100024498664164
2011-07-11,963,122.72000122070312,11855800,APA,-0.42193821168448936
2011-07-18,964,123.16999816894531,11239400,APA,0.36668590593712613
2011-07-25,965,126.87000274658205,9441200,APA,3.0039820026315547
2011-08-01,966,125.6999969482422,20265500,APA,-0.9222083810283234
2011-08-08,967,101.5500030517578,26683600,APA,-19.21240611201313
2011-08-15,968,104.4000015258789,16644700,APA,2.8064976745185586
2011-08-22,969,100.0,14966000,APA,-4.214560786944264
2011-08-29,970,101.77999877929688,15886400,APA,1.779998779296875
2011-09-05,971,95.58000183105469,13871600,APA,-6.0915671277285695
2011-09-12,972,93.38999938964844,21844500,APA,-2.2912768355845556
2011-09-19,973,96.0,24411100,APA,2.7947324418131014
2011-09-26,974,83.58000183105469,19467200,APA,-12.937498092651367
2011-10-03,975,79.1500015258789,23556500,APA,-5.300311328217495
2011-10-10,976,86.72000122070312,13462200,APA,9.564118191898114
2011-10-17,977,90.41000366210938,17547300,APA,4.255076556116695
2011-10-24,978,96.05999755859376,17131900,APA,6.249301700727935
2011-10-31,979,103.08999633789062,17668400,APA,7.318341617704882
2011-11-07,980,100.30999755859376,13858700,APA,-2.6966717218468608
2011-11-14,981,103.83999633789062,13721300,APA,3.519089687181872
2011-11-21,982,95.75,14563700,APA,-7.790828797379909
2011-11-28,983,90.7300033569336,16372100,APA,-5.242816337406168
2011-12-05,984,98.5999984741211,14135400,APA,8.674082250638508
2011-12-12,985,95.7699966430664,16417400,APA,-2.870184457251751
2011-12-19,986,89.27999877929688,11990500,APA,-6.776650403317516
2011-12-26,987,90.93000030517578,7205200,APA,1.8481200139325324
2012-01-02,988,93.94000244140624,12704400,APA,3.3102409833150785
2012-01-09,989,97.44000244140624,17167700,APA,3.7257823174776648
2012-01-16,990,93.98999786376952,13482300,APA,-3.5406450032791366
2012-01-23,991,97.62999725341795,16043300,APA,3.8727518591119727
2012-01-30,992,97.04000091552734,13874700,APA,-0.6043187078651233
2012-02-06,993,100.66000366210938,15529100,APA,3.730423240343143
2012-02-13,994,106.8000030517578,18186900,APA,6.099740876484443
2012-02-20,995,109.88999938964844,10722100,APA,2.893254915351598
2012-02-27,996,110.86000061035156,12359500,APA,0.8827019984445449
2012-03-05,997,106.23999786376952,13922500,APA,-4.1674208200849066
2012-03-12,998,107.41999816894531,12021300,APA,1.1106930806690132
2012-03-19,999,107.91000366210938,15598200,APA,0.45615853799718376
2012-03-26,1000,102.41999816894531,14975900,APA,-5.0875778953307345
2012-04-02,1001,100.4000015258789,11304900,APA,-1.9722677984570478
2012-04-09,1002,94.29000091552734,11878200,APA,-6.085657885948001
2012-04-16,1003,94.16000366210938,13164700,APA,-0.13786960669820214
2012-04-23,1004,90.5999984741211,13886300,APA,-3.780804003325301
2012-04-30,1005,94.75,17474400,APA,4.58057571277367
2012-05-07,1006,89.16000366210938,17536800,APA,-5.899732282734169
2012-05-14,1007,86.30000305175781,18373400,APA,-3.2077170175879957
2012-05-21,1008,80.80000305175781,15418800,APA,-6.37311680823628
2012-05-28,1009,83.37000274658203,13528200,APA,3.1806925714816643
2012-06-04,1010,79.13999938964844,15849100,APA,-5.073771401677222
2012-06-11,1011,84.22000122070312,20198300,APA,6.419006659379827
2012-06-18,1012,87.0999984741211,20867000,APA,3.4196119825156237
2012-06-25,1013,80.6500015258789,16742000,APA,-7.405277911868842
2012-07-02,1014,87.51000213623047,11051500,APA,8.505890242482304
2012-07-09,1015,85.47000122070312,14091200,APA,-2.3311631421875516
2012-07-16,1016,83.16999816894531,17165600,APA,-2.6910062231293033
2012-07-23,1017,82.87000274658203,13139200,APA,-0.3607014896812827
2012-07-30,1018,87.69000244140625,17519700,APA,5.816338282941615
2012-08-06,1019,85.30999755859375,12061500,APA,-2.714112004276428
2012-08-13,1020,87.69000244140625,8685700,APA,2.7898311463176793
2012-08-20,1021,88.69000244140625,10231600,APA,1.1403808554666102
2012-08-27,1022,87.56999969482422,10354400,APA,-1.2628286342893833
2012-09-03,1023,85.9000015258789,11305400,APA,-1.9070437076226423
2012-09-10,1024,89.9800033569336,13239600,APA,4.7497110111523275
2012-09-17,1025,92.41000366210938,17227800,APA,2.700600371769749
2012-09-24,1026,88.41000366210938,14015500,APA,-4.328535701205809
2012-10-01,1027,86.94999694824219,13155700,APA,-1.6514044264121155
2012-10-08,1028,85.20999908447266,10275200,APA,-2.0011476996431425
2012-10-15,1029,85.06999969482422,13643000,APA,-0.16429925026715417
2012-10-22,1030,86.66999816894531,13382600,APA,1.8808022568012772
2012-10-29,1031,82.08999633789062,9704300,APA,-5.284414362311301
2012-11-05,1032,81.12000274658203,16581100,APA,-1.181622164186734
2012-11-12,1033,78.86000061035156,17494800,APA,-2.7859985943179635
2012-11-19,1034,76.31999969482422,11359400,APA,-3.2208989295822175
2012-11-26,1035,76.41999816894531,15661100,APA,0.13102525487546005
2012-12-03,1036,77.72000122070312,14544000,APA,1.7011293940152081
2012-12-10,1037,75.69000244140625,18498500,APA,-2.611938686841042
2012-12-17,1038,77.30999755859375,17662600,APA,2.1403026356639154
2012-12-24,1039,79.36000061035156,7462800,APA,2.651666170606333
2012-12-31,1040,76.66999816894531,12119100,APA,-3.3896199857833307
2013-01-07,1041,81.80000305175781,14176600,APA,6.691019962604323
2013-01-14,1042,80.36000061035156,10632800,APA,-1.760394116972231
2013-01-21,1043,81.79000091552734,11821700,APA,1.7794926509639375
2013-01-28,1044,84.44999694824219,15742900,APA,3.252226437143687
2013-02-04,1045,84.76000213623047,12999500,APA,0.3670872696162175
2013-02-11,1046,84.80999755859375,27595600,APA,0.05898468747431853
2013-02-18,1047,76.83999633789062,19316300,APA,-9.397478422513561
2013-02-25,1048,76.04000091552734,19413800,APA,-1.041118506624388
2013-03-04,1049,73.44999694824219,18848200,APA,-3.4061072279080924
2013-03-11,1050,75.43000030517578,14271200,APA,2.6957160506471327
2013-03-18,1051,74.68000030517578,14531000,APA,-0.9942993463683405
2013-03-25,1052,74.6500015258789,17157600,APA,-0.0401697632221299
2013-04-01,1053,77.20999908447266,14323200,APA,3.429333564991658
2013-04-08,1054,74.19999694824219,13696300,APA,-3.89846156187275
2013-04-15,1055,74.33999633789062,25125400,APA,0.1886784304669087
2013-04-22,1056,69.12000274658203,15705500,APA,-7.02178349267418
2013-04-29,1057,72.62999725341797,13771200,APA,5.078116850927796
2013-05-06,1058,75.25,24351100,APA,3.6073287149391073
2013-05-13,1059,81.83999633789062,18920300,APA,8.757470216465947
2013-05-20,1060,81.30000305175781,18659800,APA,-0.6598158727956884
2013-05-27,1061,82.70999908447266,14640400,APA,1.7343123982630133
2013-06-03,1062,82.70999908447266,20188300,APA,0.0
2013-06-10,1063,84.93000030517578,17796300,APA,2.684078400769673
2013-06-17,1064,85.33999633789062,19626300,APA,0.48274582743626565
2013-06-24,1065,83.72000122070312,16042300,APA,-1.8982835560167801
2013-07-01,1066,84.20999908447266,20183600,APA,0.5852817207656222
2013-07-08,1067,82.5199966430664,18640300,APA,-2.006890464054009
2013-07-15,1068,82.38999938964844,17234000,APA,-0.15753424467558014
2013-07-22,1069,84.9000015258789,11428500,APA,3.0464888394523135
2013-07-29,1070,81.80000305175781,14585600,APA,-3.6513526718561526
2013-08-05,1071,81.97000122070312,13166400,APA,0.20782171467371283
2013-08-12,1072,82.55999755859375,12651400,APA,0.71977104929164
2013-08-19,1073,78.41999816894531,20466700,APA,-5.014534292724796
2013-08-26,1074,79.94999694824219,23247900,APA,1.9510313887035537
2013-09-02,1075,86.5,14768500,APA,8.192624517544553
2013-09-09,1076,86.05999755859375,13226800,APA,-0.5086733426661849
2013-09-16,1077,87.77999877929688,15140800,APA,1.9986070991136924
2013-09-23,1078,87.5,9966600,APA,-0.31897788014427886
2013-09-30,1079,85.43000030517578,10923100,APA,-2.365713936941964
2013-10-07,1080,86.04000091552734,10457700,APA,0.7140355942555294
2013-10-14,1081,87.23999786376953,12288900,APA,1.3946965777235694
2013-10-21,1082,90.5999984741211,11069700,APA,3.8514450855425335
2013-10-28,1083,90.52999877929688,9754200,APA,-0.0772623576193695
2013-11-04,1084,89.58999633789062,15415700,APA,-1.0383325462070119
2013-11-11,1085,90.0,13543000,APA,0.457644467986177
2013-11-18,1086,91.41999816894531,13064200,APA,1.5777757432725696
2013-11-25,1087,93.8499984741211,8365800,APA,2.6580620803394788
2013-12-02,1088,91.22000122070312,12181500,APA,-2.8023412852192897
2013-12-09,1089,89.08999633789062,13826300,APA,-2.335019572800749
2013-12-16,1090,86.12999725341797,13598700,APA,-3.3224819914082175
2013-12-23,1091,87.04000091552734,5773200,APA,1.0565467213842998
2013-12-30,1092,87.16000366210938,8791000,APA,0.1378708011486516
2014-01-06,1093,85.76000213623047,12372200,APA,-1.6062430783117576
2014-01-13,1094,85.94999694824219,15054200,APA,0.22154245251756222
2014-01-20,1095,84.77999877929688,9881300,APA,-1.3612544624636438
2014-01-27,1096,81.93000030517578,11642800,APA,-3.3616401452662656
2014-02-03,1097,80.26000213623047,15988300,APA,-2.0383231572376954
2014-02-10,1098,81.45999908447266,17323000,APA,1.4951369502898286
2014-02-17,1099,83.41999816894531,13519600,APA,2.406087781120854
2014-02-24,1100,85.01000213623047,23892800,APA,1.9060225391818164
2014-03-03,1101,79.0,17203100,APA,-7.069758834494914
2014-03-10,1102,79.8499984741211,12382600,APA,1.0759474355963212
2014-03-17,1103,79.5,12129200,APA,-0.4383199509196311
2014-03-24,1104,80.88999938964844,13638500,APA,1.7484269052181602
2014-03-31,1105,83.83999633789062,13924900,APA,3.646924181606189
2014-04-07,1106,85.0,16666900,APA,1.383592214668458
2014-04-14,1107,82.91999816894531,14990300,APA,-2.447060977711397
2014-04-21,1108,85.0,17860300,APA,2.508444135293863
2014-04-28,1109,87.37000274658203,14500100,APA,2.788238525390625
2014-05-05,1110,86.52999877929688,18962900,APA,-0.9614329184830175
2014-05-12,1111,89.19999694824219,15737400,APA,3.0856329673081366
2014-05-19,1112,88.33999633789062,13005700,APA,-0.9641262777739478
2014-05-26,1113,90.36000061035156,14568700,APA,2.286624808919673
2014-06-02,1114,93.08999633789062,13545500,APA,3.021243591300194
2014-06-09,1115,94.29000091552734,14906300,APA,1.2890800567668281
2014-06-16,1116,97.9000015258789,16134900,APA,3.828614461024022
2014-06-23,1117,101.4800033569336,14423000,APA,3.6567944588931893
2014-06-30,1118,99.80999755859376,8789000,APA,-1.6456501213011903
2014-07-07,1119,100.45999908447266,10914200,APA,0.6512388956800712
2014-07-14,1120,97.93000030517578,12134400,APA,-2.5184140975051212
2014-07-21,1121,98.41999816894531,16301600,APA,0.5003552151971493
2014-07-28,1122,101.38999938964844,16529700,APA,3.017680629911103
2014-08-04,1123,99.87999725341795,15206000,APA,-1.489300863320302
2014-08-11,1124,100.4000015258789,13310400,APA,0.5206290416103879
2014-08-18,1125,99.30999755859376,11123500,APA,-1.085661305497276
2014-08-25,1126,100.12000274658205,10628000,APA,0.8156330761264707
2014-09-01,1127,101.81999969482422,9240900,APA,1.6979593503858637
2014-09-08,1128,98.8000030517578,11267100,APA,-2.966015175916304
2014-09-15,1129,95.91999816894531,12223100,APA,-2.914984609164186
2014-09-22,1130,96.08999633789062,10463500,APA,0.17722912029865995
2014-09-29,1131,93.33000183105469,20063100,APA,-2.872301604769241
2014-10-06,1132,87.41000366210938,21793900,APA,-6.343081595199849
2014-10-13,1133,79.9000015258789,32130800,APA,-8.591696398115948
2014-10-20,1134,73.05000305175781,19478800,APA,-8.573214447189265
2014-10-27,1135,74.5199966430664,18074800,APA,2.012311471454786
2014-11-03,1136,78.0199966430664,23478100,APA,4.696725922793841
2014-11-10,1137,77.16999816894531,17422800,APA,-1.0894623310607803
2014-11-17,1138,73.0,22324000,APA,-5.403652025254809
2014-11-24,1139,75.44999694824219,17703800,APA,3.35616020307149
2014-12-01,1140,63.40999984741211,34526100,APA,-15.95758460943262
2014-12-08,1141,60.86000061035156,41123600,APA,-4.021446527671956
2014-12-15,1142,57.0099983215332,37279500,APA,-6.325997782135283
2014-12-22,1143,63.68999862670898,12820100,APA,11.71724346929629
2014-12-29,1144,64.45999908447266,12434900,APA,1.208981746532449
2015-01-05,1145,62.16999816894531,21215600,APA,-3.5525922247165638
2015-01-12,1146,59.599998474121094,23593400,APA,-4.133826235349587
2015-01-19,1147,61.0,17090800,APA,2.348995908929093
2015-01-26,1148,63.43999862670898,22200200,APA,3.999997748703241
2015-02-02,1149,64.02999877929689,24871700,APA,0.9300128709957365
2015-02-09,1150,68.69999694824219,31585700,APA,7.293453471773718
2015-02-16,1151,66.5,21736300,APA,-3.202324666622097
2015-02-23,1152,65.26999664306639,17667500,APA,-1.8496291081708391
2015-03-02,1153,65.45999908447266,20212800,APA,0.29110226930959726
2015-03-09,1154,63.02999877929688,16892700,APA,-3.712191168899938
2015-03-16,1155,58.75,18987500,APA,-6.790415456429788
2015-03-23,1156,59.56999969482422,16833700,APA,1.3957441614029256
2015-03-30,1157,60.29999923706055,10625200,APA,1.2254482893672982
2015-04-06,1158,61.849998474121094,20288200,APA,2.5704796959730523
2015-04-13,1159,68.02999877929689,17259600,APA,9.991916665546231
2015-04-20,1160,70.4000015258789,13083500,APA,3.4837612657774497
2015-04-27,1161,66.94999694824219,15791700,APA,-4.900574577925973
2015-05-04,1162,68.5,21832600,APA,2.315165231383194
2015-05-11,1163,65.44999694824219,17983800,APA,-4.4525591996464415
2015-05-18,1164,63.27999877929688,12979600,APA,-3.3155053783445374
2015-05-25,1165,61.63000106811523,14168500,APA,-2.607455346098204
2015-06-01,1166,59.88999938964844,16908000,APA,-2.8233030152696093
2015-06-08,1167,59.0099983215332,16841900,APA,-1.4693622926757557
2015-06-15,1168,57.56000137329102,15405000,APA,-2.45720554056187
2015-06-22,1169,56.75,16781300,APA,-1.4072295934080352
2015-06-29,1170,57.43000030517578,11743400,APA,1.1982384232172356
2015-07-06,1171,55.65999984741211,15102000,APA,-3.082013665955272
2015-07-13,1172,52.9000015258789,17829000,APA,-4.958674683973316
2015-07-20,1173,50.29999923706055,24943900,APA,-4.914938022348488
2015-07-27,1174,44.27999877929688,30133300,APA,-11.968191946468634
2015-08-03,1175,45.04999923706055,30274000,APA,1.7389351377391604
2015-08-10,1176,46.599998474121094,34947900,APA,3.4406198963604737
2015-08-17,1177,46.81000137329102,20176100,APA,0.450650012974898
2015-08-24,1178,40.66999816894531,35274000,APA,-13.116861833396761
2015-08-31,1179,44.09000015258789,27613800,APA,8.40915204725535
2015-09-07,1180,43.11000061035156,24623300,APA,-2.22272519583742
2015-09-14,1181,40.099998474121094,36591000,APA,-6.982143571363595
2015-09-21,1182,40.02000045776367,24989400,APA,-0.19949630773439891
2015-09-28,1183,37.63000106811523,31458300,APA,-5.972012399577064
2015-10-05,1184,43.099998474121094,26848000,APA,14.536266943241523
2015-10-12,1185,46.56000137329102,21523600,APA,8.027849238202291
2015-10-19,1186,45.81999969482422,18931100,APA,-1.589350637114249
2015-10-26,1187,46.349998474121094,22101200,APA,1.1566974745238663
2015-11-02,1188,46.7400016784668,26353900,APA,0.8414308892878524
2015-11-09,1189,53.5,44067200,APA,14.462982624683015
2015-11-16,1190,49.099998474121094,16380900,APA,-8.224301917530665
2015-11-23,1191,48.849998474121094,11502100,APA,-0.5091649852734035
2015-11-30,1192,49.7599983215332,18765400,APA,1.8628451910683137
2015-12-07,1193,44.72999954223633,27891800,APA,-10.108518788112955
2015-12-14,1194,42.5,29775100,APA,-4.985467393378016
2015-12-21,1195,42.66999816894531,16467100,APA,0.3999956916360294
2015-12-28,1196,44.709999084472656,13498700,APA,4.780878844780525
2016-01-04,1197,44.25,34816600,APA,-1.0288505790473377
2016-01-11,1198,36.66999816894531,42616000,APA,-17.129947640801554
2016-01-18,1199,35.5,31580900,APA,-3.190614200619589
2016-01-25,1200,38.36000061035156,28910500,APA,8.05633974746919
2016-02-01,1201,41.27000045776367,30631400,APA,7.5860265930935284
2016-02-08,1202,38.20000076293945,30882800,APA,-7.438816721037117
2016-02-15,1203,37.18999862670898,21701600,APA,-2.6439845970117126
2016-02-22,1204,38.34000015258789,31512600,APA,3.0922333109552995
2016-02-29,1205,39.4900016784668,36649100,APA,2.999482319515022
2016-03-07,1206,48.02999877929688,36555100,APA,21.625719771713243
2016-03-14,1207,47.72000122070313,27550500,APA,-0.6454248729387291
2016-03-21,1208,49.13999938964844,17461400,APA,2.9756876207481002
2016-03-28,1209,48.97999954223633,18896300,APA,-0.325600019127827
2016-04-04,1210,47.540000915527344,15929400,APA,-2.9399727239018203
2016-04-11,1211,51.18000030517578,17108100,APA,7.656708707507731
2016-04-18,1212,50.27000045776367,18127400,APA,-1.7780379874676981
2016-04-25,1213,55.65999984741211,19490800,APA,10.722099344671895
2016-05-02,1214,54.61000061035156,27760200,APA,-1.8864521019386353
2016-05-09,1215,53.45000076293945,23332700,APA,-2.1241527823609405
2016-05-16,1216,54.38000106811523,30662100,APA,1.7399444188981323
2016-05-23,1217,56.7599983215332,15567600,APA,4.376603910759108
2016-05-30,1218,58.2599983215332,13439700,APA,2.642706209226473
2016-06-06,1219,55.47000122070313,16354100,APA,-4.788872607637671
2016-06-13,1220,53.02999877929688,15131700,APA,-4.398778416640029
2016-06-20,1221,54.9900016784668,18058600,APA,3.6960266722372763
2016-06-27,1222,53.88000106811523,14819600,APA,-2.018549875378942
2016-07-04,1223,55.40999984741211,9710900,APA,2.8396413306723103
2016-07-11,1224,55.540000915527344,12288600,APA,0.23461661879305346
2016-07-18,1225,56.90999984741211,11771000,APA,2.466688709581484
2016-07-25,1226,53.040000915527344,11376200,APA,-6.8002090006344424
2016-08-01,1227,51.81999969482422,21095000,APA,-2.3001530913359622
2016-08-08,1228,50.1500015258789,16849900,APA,-3.2226904260520848
2016-08-15,1229,49.36999893188477,15140000,APA,-1.5553391231536091
2016-08-22,1230,52.58000183105469,9922600,APA,6.501930258493056
2016-08-29,1231,52.04999923706055,13439600,APA,-1.0079927263926256
2016-09-05,1232,51.38000106811523,37133100,APA,-1.2872203242382927
2016-09-12,1233,59.08000183105469,28903600,APA,14.986377195149247
2016-09-19,1234,59.09000015258789,27216700,APA,0.016923360229057452
2016-09-26,1235,61.11000061035156,29526600,APA,3.4185148968479138
2016-10-03,1236,63.72999954223633,19970500,APA,4.287348888425568
2016-10-10,1237,63.97999954223633,16973300,APA,0.39227993377642406
2016-10-17,1238,61.63999938964844,17888100,APA,-3.6573931999532796
2016-10-24,1239,62.25,14321400,APA,0.9896181317191957
2016-10-31,1240,60.41999816894531,25323700,APA,-2.939761977597892
2016-11-07,1241,57.599998474121094,17013300,APA,-4.667328335461028
2016-11-14,1242,57.52999877929688,17770100,APA,-0.1215272511780735
2016-11-21,1243,63.72999954223633,10918500,APA,10.776987475220698
2016-11-28,1244,63.40999984741211,22086000,APA,-0.5021178363764817
2016-12-05,1245,65.98000335693361,16200200,APA,4.052994032023146
2016-12-12,1246,68.25,19247500,APA,3.4404312330606244
2016-12-19,1247,66.66000366210939,8716000,APA,-2.3296649639422866
2016-12-26,1248,66.54000091552734,7420100,APA,-0.18002211219537773
2017-01-02,1249,64.70999908447266,12905500,APA,-2.7502281422837345
2017-01-09,1250,62.72999954223633,11128900,APA,-3.0598046210008905
2017-01-16,1251,63.15999984741211,11096600,APA,0.6854779345028698
2017-01-23,1252,61.54999923706055,17576900,APA,-2.549082669792834
2017-01-30,1253,61.5099983215332,19770700,APA,-0.06498930304333515
2017-02-06,1254,59.63999938964844,15777400,APA,-3.0401544186518423
2017-02-13,1255,57.27000045776367,19615800,APA,-3.9738413080804293
2017-02-20,1256,56.06000137329102,25003700,APA,-2.1127974066719575
2017-02-27,1257,53.41999816894531,20298100,APA,-4.709245700453196
2017-03-06,1258,52.06999969482422,24190000,APA,-2.5271406222284174
2017-03-13,1259,50.22000122070313,20321200,APA,-3.5529066352289176
2017-03-20,1260,50.9000015258789,14595000,APA,1.3540427890221511
2017-03-27,1261,49.61999893188477,20913900,APA,-2.5147397949356436
2017-04-03,1262,51.41999816894531,17211500,APA,3.6275680689382237
2017-04-10,1263,53.02999877929688,15253300,APA,3.1310787002787492
2017-04-17,1264,52.349998474121094,19304200,APA,-1.2822936466694075
2017-04-24,1265,49.41999816894531,17981400,APA,-5.596944394610077
2017-05-01,1266,48.56000137329102,22932300,APA,-1.740179740020098
2017-05-08,1267,49.15999984741211,14839100,APA,1.2355816662952113
2017-05-15,1268,52.47999954223633,15510000,APA,6.753457496194421
2017-05-22,1269,51.40999984741211,15963800,APA,-2.038871387495105
2017-05-29,1270,47.84000015258789,15070600,APA,-6.94417371215753
2017-06-05,1271,46.72999954223633,22307700,APA,-2.32023538213036
2017-06-12,1272,48.81999969482422,19948200,APA,4.472501975307896
2017-06-19,1273,49.540000915527344,26177500,APA,1.4748079172549806
2017-06-26,1274,46.33000183105469,13538400,APA,-6.479610466592754
2017-07-03,1275,48.18000030517578,11412600,APA,3.9930895769597234
