,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
COP,-2.0651269862235386,0.8592128308228535,1.3877509691779792,0.8802978009990463,-3.719541375180528,2.931385599263102,-2.1720329296583816,-0.7187534328767597,-3.436500138445589,-2.0639725967833646,3.1093634391719798,,,-1.9029609108336396,-2.206805913113568,-1.2772108502599822,-0.9939436532081598,-1.0701652792479872,-4.840882132074845,-3.3644833265756935,1.7737581961534241,-3.5607571745688804,,-4.4423597787253115,-1.467891108132779,-1.8867715071830227,-4.947448068040266,-5.987151282694058,4.254729330774799,1.4405297434623758,-0.62614176611328,1.7998738454257275,-3.5663471689618986,0.43920731072797103,-2.2476350861213295,-7.079686223222298,1.242601119096788,-4.6372784878339335,-1.4807339179026613,-4.512043827616822,-1.9541762008177486,0.75593159073272,0.8472519704766279,-9.212497314956384,-1.9550584482408775,-2.5239790962165545,-3.463226119987975,-11.911633529452331,-3.4002157945489184,-2.4299202813186183,,0.5061447161864603,-2.0481154195443674,-2.382553412793143,-1.4007431089801936,-1.1576549426876959,1.8789172514444985,-5.081944364156897,,-0.5887365246343417,-3.244171395694845,-6.973337578323673,0.4307325811263034,-2.6931435197639,-1.2499442264757796,-1.8462696089116735,0.3259748925825958,4.6026440656599465,-6.626369124112982,-0.03867216020774222,1.1067863166077494,2.237877243822348,-1.8830507802011789,-5.160744834060531,-2.4152893580133776,-3.780930130980458,-0.08576730036175162,1.3972532811542937,-2.8213771602798743,-7.736236496198664,-0.034235739340364724,-1.0218149958024125,-0.4115457697117546,-0.9458455358065394,-3.143320267415631,-2.4857042493015733,-3.7013739055488437,-2.367144184997006,0.5876485462066539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,1.120034906245169,4.044374723291561,4.572912861646687,4.065459693467754,-0.53437948271182,6.11654749173181,1.0131289628103264,2.466408459591948,-0.2513382459768811,1.121189295685343,6.2945253316406875,,,1.2822009816350683,0.97835597935514,1.9079510422087258,2.1912182392605484,2.114996613220721,-1.6557202396061372,-0.1793214341069853,4.958920088622132,-0.37559528210017223,,-1.2571978862566033,1.717270784335929,1.2983903852856853,-1.7622861755715584,-2.8019893902253505,7.439891223243507,4.625691635931084,2.5590201263554277,4.985035737894435,-0.38118527649319056,3.6243692031966788,0.9375268063473787,-3.8945243307535904,4.427763011565496,-1.452116595365226,1.7044279745660467,-1.3268819351481143,1.2309856916509594,3.9410934832014277,4.032413862945336,-6.027335422487677,1.2301034442278305,0.6611827962521535,-0.2780642275192666,-8.726471636983623,-0.21505390208021058,0.7552416111500897,,3.691306608655168,1.1370464729243408,0.802608479675565,1.7844187834885143,2.027506949781012,5.064079143913206,-1.8967824716881885,,2.5964253678343665,-0.05900950322613713,-3.7881756858549656,3.615894473595011,0.49201837270480797,1.9352176659929283,1.3388922835570345,3.5111367850513036,7.787805958128654,-3.441207231644273,3.1464897322609655,4.291948209076457,5.423039136291056,1.302111112267529,-1.9755829415918231,0.7698725344553305,-0.5957682385117503,3.0993945921069566,4.582415173623001,0.3637847321888338,-4.5510746037299565,3.150926153128343,2.1633468966662956,2.7736161227569536,2.2393163566621688,0.04184162505307709,0.6994576431671349,-0.5162120130801359,0.8180177074717021,3.7728104386753616,3.1851618924687077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPB,2.040747411899813,4.965087228946206,5.493625367301331,4.986172199122398,0.386333022942824,7.037259997386454,1.9338414684649705,3.3871209652465923,0.669374259677763,2.041901801339987,7.215237837295332,,,2.2029134872897123,1.899068485009784,2.82866354786337,3.1119307449151923,3.035709118875365,-0.7350077339514932,0.7413910715476587,5.879632594276776,0.5451172235544718,,-0.3364853806019592,2.637983289990573,2.2191028909403294,-0.8415736699169144,-1.8812768845707062,8.36060372889815,5.546404141585728,3.479732632010072,5.90574824354908,0.5395272291614535,4.545081708851323,1.8582393120020226,-2.9738118250989465,5.34847551722014,-0.531404089710582,2.625140480220691,-0.40616942949347024,2.1516981973056035,4.861805988856072,4.95312636859998,-5.106622916833032,2.1508159498824746,1.5818953019067976,0.6426482781353774,-7.805759131328979,0.7056586035744334,1.6759541168047338,,4.612019114309812,2.0577589785789847,1.7233209853302092,2.7051312891431585,2.9482194554356562,5.984791649567851,-0.9760699660335445,,3.5171378734890104,0.8617030024285068,-2.867463180200321,4.5366069792496555,1.412730878359452,2.8559301716475725,2.2596047892116786,4.431849290705948,8.708518463783298,-2.520494725989629,4.06720223791561,5.2126607147311015,6.3437516419457,2.222823617922173,-1.054870435937179,1.6905850401099745,0.3249442671428937,4.0201070977616,5.503127679277646,1.2844972378434778,-3.630362098075312,4.071638658782987,3.0840594023209396,3.6943286284115975,3.1600288623168127,0.9625541307077211,1.6201701488217788,0.4045004925745082,1.7387302131263462,4.693522944330006,4.105874398123352,0.920712505654644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRM,-4.265441214737968,-1.3411013976915758,-0.81256325933645,-1.320016427515383,-5.919855603694957,0.7310713707486727,-4.372347158172811,-2.919067661391189,-5.636814366960018,-4.264286825297794,0.9090492106575505,,,-4.103275139348069,-4.407120141627997,-3.4775250787744114,-3.194257881722589,-3.2704795077624165,-7.041196360589274,-5.564797555090123,-0.42655603236100514,-5.761071403083309,,-6.642674007239741,-3.6682053366472083,-4.0870857356974515,-7.147762296554696,-8.187465511208487,2.0544151022603696,-0.7597844850520534,-2.8264559946277092,-0.4004403830887018,-5.7666613974763274,-1.7611069177864582,-4.447949314635759,-9.280000451736727,-0.9577131094176412,-6.837592716348363,-3.6810481464170905,-6.712358056131252,-4.154490429332178,-1.4443826377817093,-1.3530622580378013,-11.412811543470813,-4.155372676755307,-4.724293324730984,-5.663540348502404,-14.11194775796676,-5.600530023063348,-4.6302345098330475,,-1.694169512327969,-4.248429648058797,-4.582867641307573,-3.601057337494623,-3.357969171202125,-0.32139697706993076,-7.282258592671326,,-2.789050753148771,-5.444485624209275,-9.173651806838102,-1.7695816473881258,-4.89345774827833,-3.450258454990209,-4.046583837426103,-1.8743393359318334,2.4023298371455173,-8.82668335262741,-2.2389863887221715,-1.0935279119066799,0.037563015307918945,-4.083365008715608,-7.36105906257496,-4.615603586527807,-5.981244359494887,-2.286081528876181,-0.8030609473601356,-5.021691388794303,-9.936550724713094,-2.234549967854794,-3.222129224316842,-2.611859998226184,-3.1461597643209687,-5.34363449593006,-4.686018477816003,-5.901688134063273,-4.567458413511435,-1.6126656823077754,-2.2003142285144293,-5.385476120983137,-6.306188626637781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSCO,1.5390714962945173,4.4634113133409095,4.991949451696035,4.484496283517102,-0.11534289266247168,6.535584081781158,1.4321655528596746,2.8854450496412967,0.16769834407246725,1.5402258857346913,6.713561921690036,,,1.7012375716844166,1.3973925694044882,2.3269876322580743,2.6102548293098966,2.534033203270069,-1.236683649556789,0.23971515594236303,5.37795667867148,0.04344130794917607,,-0.8381612962072549,2.1363073743852774,1.7174269753350335,-1.3432495855222102,-2.382952800176002,7.858927813292855,5.044728225980432,2.9780567164047764,5.4040723279437834,0.0378513135561578,4.043405793246027,1.356563396396727,-3.475487740704242,4.846799601614844,-1.0330800053158777,2.123464564615395,-0.9078453450987659,1.6500222817003076,4.360130073250776,4.451450452994684,-5.6082988324383285,1.6491400342771787,1.0802193863015017,0.14097236253008172,-8.307435046934275,0.20398268796913777,1.174278201199438,,4.110343198704516,1.556083062973689,1.2216450697249133,2.203455373537863,2.4465435398303605,5.4831157339625545,-1.4777458816388402,,3.0154619578837147,0.3600270868232112,-3.369139095805617,4.034931063644359,0.9110549627541563,2.354254256042277,1.7579288736063827,3.9301733751006522,8.206842548178003,-3.0221706415949248,3.565526322310314,4.710984799125805,5.842075726340404,1.7211477023168773,-1.556546351542475,1.1889091245046788,-0.17673164846240197,3.518431182156305,5.00145176367235,0.7828213222381821,-4.132038013680608,3.5699627431776917,2.582383486715644,3.192652712806302,2.658352946711517,0.46087821510242544,1.1184942332164831,-0.0971754230307875,1.2370542975210503,4.19184702872471,3.6041984825180564,0.41903659004934835,-0.5016759156052957,5.804512711032485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSX,-1.2840950614184659,1.6402447556279265,2.1687828939830522,1.6613297258041193,-2.938509450375455,3.712417524068175,-1.3910010048533086,0.06227849192831325,-2.655468213640516,-1.2829406719782919,3.8903953639770528,,,-1.1219289860285666,-1.425773988308495,-0.49617892545490916,-0.2129117284030868,-0.2891333544429142,-4.059850207269772,-2.5834514017706205,2.554790120958497,-2.7797252497638074,,-3.661327853920238,-0.686859183327706,-1.1057395823779497,-4.166416143235193,-5.206119357888985,5.035761255579872,2.221561668267449,0.154890158691793,2.5809057702308005,-2.7853152441568256,1.220239235533044,-1.4666031613162562,-6.298654298417226,2.023633043901861,-3.856246563028861,-0.6997019930975883,-3.7310119028117494,-1.1731442760126756,1.536963515537793,1.628283895281701,-8.431465390151311,-1.1740265234358045,-1.7429471714114815,-2.682194195182902,-11.130601604647257,-2.6191838697438454,-1.6488883565135453,,1.2871766409915333,-1.2670834947392942,-1.60152148798807,-0.6197111841751206,-0.37662301788262287,2.6599491762495715,-4.300912439351824,,0.19229540017073132,-2.463139470889772,-6.1923056535186,1.2117645059313764,-1.912111594958827,-0.46891230167070663,-1.0652376841066005,1.1070068173876688,5.3836759904650195,-5.845337199307908,0.7423597645973308,1.8878182414128224,3.018909168627421,-1.102018855396106,-4.379712909255458,-1.6342574332083044,-2.999898206175385,0.6952646244433214,2.1782852059593667,-2.0403452354748013,-6.955204571393591,0.7467961854647083,-0.24078307099733953,0.3694861550933184,-0.1648136110014664,-2.362288342610558,-1.7046723244965,-2.9203419807437707,-1.5861122601919329,1.3686804710117269,0.781031924805073,-2.4041299676636347,-3.324842473318279,2.9813461533195023,-2.8231665577129834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTAS,-3.537616339703739,-0.6132765226573467,-0.08473838430222091,-0.5921915524811538,-5.192030728660728,1.4588962457829018,-3.6445222831385817,-2.19124278635696,-4.908989491925789,-3.536461950263565,1.6368740856917796,,,-3.37545026431384,-3.679295266593768,-2.7497002037401823,-2.46643300668836,-2.5426546327281874,-6.313371485555045,-4.836972680055894,0.30126884267322396,-5.03324652804908,,-5.914849132205512,-2.940380461612979,-3.359260860663223,-6.4199374215204665,-7.459640636174258,2.7822399772945987,-0.031959610017824325,-2.09863111959348,0.3273844919455273,-5.038836522442098,-1.0332820427522291,-3.7201244396015296,-8.5521755767025,-0.2298882343834121,-6.1097678413141345,-2.9532232713828614,-5.984533181097023,-3.4266655542979487,-0.7165577627474802,-0.6252373830035722,-10.684986668436585,-3.4275478017210776,-3.9964684496967546,-4.935715473468175,-13.38412288293253,-4.872705148029119,-3.9024096347988184,,-0.9663446372937399,-3.5206047730245675,-3.855042766273343,-2.8732324624603938,-2.630144296167896,0.40642789796429835,-6.554433717637097,,-2.061225878114542,-4.716660749175046,-8.445826931803873,-1.0417567723538967,-4.1656328732441,-2.72243357995598,-3.3187589623918736,-1.1465144608976043,3.1301547121797464,-8.098858477593181,-1.5111615136879424,-0.36570303687245076,0.765387890342148,-3.3555401336813793,-6.633234187540731,-3.887778711493578,-5.253419484460658,-1.5582566538419518,-0.07523607232590646,-4.293866513760074,-9.208725849678864,-1.5067250928205649,-2.4943043492826127,-1.8840351231919548,-2.4183348892867396,-4.615809620895831,-3.9581936027817735,-5.173863259029044,-3.839633538477206,-0.8848408072735463,-1.4724893534802002,-4.657651245948908,-5.578363751603552,0.7278248750342291,-5.076687835998256,-2.253521278285273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL,4.76384078363715,7.688180600683543,8.216718739038669,7.709265570859735,3.109426394680161,9.760353369123791,4.656934840202307,6.11021433698393,3.3924676314151,4.764995173077324,9.938331209032668,,,4.92600685902705,4.622161856747121,5.551756919600707,5.835024116652529,5.758802490612702,1.9880856377858438,3.464484443284996,8.602725966014113,3.2682105952918086,,2.386607991135378,5.36107666172791,4.942196262677666,1.8815197018204226,0.8418164871666307,11.083697100635488,8.269497513323065,6.2028260037474094,8.628841615286417,3.2626206008987904,7.2681750805886605,4.58133268373936,-0.2507184533616096,8.071568888957477,2.191689282026755,5.348233851958028,2.316923942243867,4.874791569042941,7.584899360593409,7.6762197403373165,-2.3835295450956955,4.873909321619811,4.304988673644134,3.3657416498727146,-5.082665759591642,3.4287519753117706,4.39904748854207,,7.33511248604715,4.780852350316322,4.446414357067546,5.428224660880495,5.671312827172994,8.707885021305188,1.7470234057037926,,6.240231245226347,3.584796374165844,-0.1443698084629843,7.259700350986993,4.135824250096789,5.57902354338491,4.982698160949015,7.154942662443284,11.431611835520636,0.2025986457477078,6.790295609652947,7.935754086468439,9.066845013683038,4.94591698965951,1.668222935800158,4.413678411847312,3.048037638880231,6.743200469498937,8.226221051014983,4.007590609580815,-0.9072687263379753,6.794732030520324,5.8071527740582765,6.417422000148934,5.88312223405415,3.6856475024450583,4.343263520559116,3.1275938643118453,4.461823584863684,7.416616316067342,6.828967769860689,3.643805877391981,2.723093371737337,9.029281998375119,3.2247692873426326,6.0479358450556155,8.301457123340889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTSH,-5.2972455861136325,-2.3729057690672404,-1.8443676307121146,-2.3518207988910476,-6.951659975070622,-0.30073300062699193,-5.404151529548475,-3.9508720327668536,-6.668618738335683,-5.2960911966734585,-0.1227551607181141,,,-5.135079510723734,-5.438924513003662,-4.5093294501500765,-4.226062253098254,-4.302283879138081,-8.073000731964939,-6.596601926465787,-1.4583604037366698,-6.792875774458974,,-7.674478378615405,-4.700009708022873,-5.118890107073117,-8.17956666793036,-9.219269882584152,1.022610730884705,-1.791588856427718,-3.858260366003374,-1.4322447544643664,-6.798465768851992,-2.792911289162123,-5.479753686011423,-10.311804823112393,-1.9895174807933058,-7.869397087724028,-4.712852517792755,-7.744162427506916,-5.186294800707842,-2.476187009157374,-2.384866629413466,-12.444615914846478,-5.187177048130971,-5.756097696106648,-6.695344719878069,-15.143752129342424,-6.632334394439012,-5.662038881208712,,-2.7259738837036336,-5.280234019434461,-5.614672012683236,-4.632861708870287,-4.38977354257779,-1.3532013484455954,-8.31406296404699,,-3.8208551245244355,-6.476289995584939,-10.205456178213767,-2.8013860187637905,-5.925262119653993,-4.4820628263658735,-5.078388208801767,-2.906143707307498,1.3705254657698527,-9.858487724003075,-3.270790760097836,-2.1253322832823445,-0.9942413560677457,-5.115169380091273,-8.392863433950625,-5.6474079579034715,-7.013048730870552,-3.3178859002518455,-1.8348653187358002,-6.053495760169968,-10.968355096088757,-3.2663543392304586,-4.253933595692507,-3.6436643696018485,-4.177964135696634,-6.375438867305725,-5.717822849191667,-6.933492505438938,-5.5992627848871,-2.64447005368344,-3.232118599890094,-6.417280492358802,-7.337992998013446,-1.0318043713756646,-6.83631708240815,-4.013150524695167,-1.7596292464098937,-10.061086369750782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTXS,-2.808809882438574,0.11552993460781824,0.644068072962944,0.13661490478401106,-4.463224271395563,2.1877027030480667,-2.915715825873417,-1.462436329091795,-4.180183034660624,-2.8076554929984,2.3656805429569445,,,-2.646643807048675,-2.9504888093286032,-2.0208937464750174,-1.737626549423195,-1.8138481754630225,-5.58456502828988,-4.108166222790729,1.0300752999383889,-4.304440070783915,,-5.186042674940347,-2.2115740043478143,-2.630454403398058,-5.691130964255302,-6.7308341789090935,3.5110464345597636,0.6968468472473406,-1.3698246623283152,1.0561909492106922,-4.310030065176933,-0.3044755854870642,-2.9913179823363647,-7.823369119437334,0.4989182228817528,-5.38096138404897,-2.2244168141176965,-5.255726723831858,-2.697859097032784,0.012248694517684733,0.10356907426159268,-9.95618021117142,-2.6987413444559127,-3.2676619924315897,-4.20690901620301,-12.655316425667365,-4.143898690763954,-3.1736031775336535,,-0.23753818002857496,-2.7917983157594026,-3.126236309008178,-2.144426005195229,-1.9013378389027311,1.1352343552294633,-5.825627260371932,,-1.332419420849377,-3.9878542919098803,-7.7170204745387085,-0.31295031508873183,-3.4368264159789352,-1.9936271226908149,-2.5899525051267087,-0.41770800363243943,3.8589611694449113,-7.370052020328016,-0.7823550564227775,0.36310342039271415,1.494194347607313,-2.6267336764162144,-5.904427730275566,-3.158972254228413,-4.524613027195493,-0.8294501965767869,0.6535703849392585,-3.5650600564949095,-8.479919392413699,-0.7779186355554,-1.7654978920174478,-1.1552286659267899,-1.6895284320215747,-3.8870031636306663,-3.2293871455166085,-4.445056801763879,-3.110827081212041,-0.1560343500083814,-0.7436828962150352,-3.928844788683743,-4.849557294338387,1.456631332299394,-4.347881378733091,-1.5247148210201082,0.7288064572651649,-7.572650666075724,2.4884357036750586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
