date,Unnamed: 0,open,volume,ticker,change
2017-05-01,1266,47.25,19932300,BK,-1.0471204188481675
2017-05-08,1267,47.7400016784668,25518700,BK,1.0370405893477181
2017-05-15,1268,46.84000015258789,29421700,BK,-1.8852146925768822
2017-05-22,1269,46.7599983215332,18319000,BK,-0.17079810160988532
2017-05-29,1270,47.22000122070313,24718700,BK,0.9837530275489668
2017-06-05,1271,47.599998474121094,28100500,BK,0.8047379152784851
2017-06-12,1272,49.2599983215332,20275000,BK,3.487394749213299
2017-06-19,1273,50.0,18914200,BK,1.5022365076762847
2017-06-26,1274,49.349998474121094,20077300,BK,-1.3000030517578125
2017-07-03,1275,51.31000137329102,14833300,BK,3.971637203186025
2017-07-10,1276,51.66999816894531,15229400,BK,0.7016113545490625
2017-07-17,1277,52.88000106811523,35667000,BK,2.341790094928144
2017-07-24,1278,53.349998474121094,16957900,BK,0.8887999177618366
2017-07-31,1279,52.9000015258789,19324800,BK,-0.8434807143630532
2017-08-07,1280,54.02000045776367,24743700,BK,2.1172001882398144
2017-08-14,1281,52.70000076293945,23880600,BK,-2.4435388442032315
2017-08-21,1282,52.040000915527344,17846300,BK,-1.252371608837329
2017-08-28,1283,52.77999877929688,13626700,BK,1.4219789599364567
2017-09-04,1284,51.97999954223633,18225900,BK,-1.5157242432039542
2017-09-11,1285,50.91999816894531,20624600,BK,-2.039248523712879
2017-09-18,1286,51.68000030517578,16018700,BK,1.4925415623718008
2017-09-25,1287,52.2400016784668,13798200,BK,1.0835939821674714
2017-10-02,1288,52.90999984741211,11017500,BK,1.2825385670335536
2017-10-09,1289,54.54999923706055,13829500,BK,3.0996019549764786
2017-10-16,1290,54.77999877929688,24758100,BK,0.4216306974392707
2017-10-23,1291,53.09000015258789,28034300,BK,-3.0850651047252233
2017-10-30,1292,51.75,22565300,BK,-2.5240161023479897
2017-11-06,1293,51.2599983215332,19033700,BK,-0.9468631467957428
2017-11-13,1294,50.599998474121094,24395400,BK,-1.2875533925541662
2017-11-20,1295,52.63000106811523,15336000,BK,4.011862954961075
2017-11-27,1296,52.36999893188477,29626000,BK,-0.4940188693782325
2017-12-04,1297,55.209999084472656,22788300,BK,5.42295247376602
2017-12-11,1298,54.68999862670898,26002900,BK,-0.9418592037432666
2017-12-18,1299,54.66999816894531,18205100,BK,-0.036570594744716516
2017-12-25,1300,54.099998474121094,10488300,BK,-1.0426188291844516
2018-01-01,1301,54.27000045776367,11443600,BK,0.31423657751838774
2018-01-08,1302,54.86999893188477,19968600,BK,1.1055803741664927
2018-01-15,1303,58.68000030517578,30187000,BK,6.943687711787123
2018-01-22,1304,56.599998474121094,22969200,BK,-3.544652045394117
2018-01-29,1305,57.38999938964844,19535900,BK,1.3957613724822828
2018-02-05,1306,55.7599983215332,37323800,BK,-2.8402179568749766
2018-02-12,1307,54.5099983215332,18627100,BK,-2.2417504261603955
2018-02-19,1308,56.20000076293945,14355700,BK,3.1003531341857418
2018-02-26,1309,57.22000122070313,25663400,BK,1.8149474091045004
2018-03-05,1310,54.97999954223633,31048500,BK,-3.914717984410554
2018-03-12,1311,57.2599983215332,30596900,BK,4.146960346089766
2018-03-19,1312,55.02000045776367,27925700,BK,-3.911976824014606
2018-03-26,1313,51.4900016784668,21411000,BK,-6.415846510228026
2018-04-02,1314,51.2599983215332,23080000,BK,-0.44669518243535333
2018-04-09,1315,50.75,21079300,BK,-0.994924577121892
2018-04-16,1316,51.9000015258789,27002500,BK,2.2660128588746784
2018-04-23,1317,55.34000015258789,23471200,BK,6.628128180292451
2018-04-30,1318,55.20000076293945,18978400,BK,-0.2529804648760751
2018-05-07,1319,54.59000015258789,22218500,BK,-1.1050735542038412
2018-05-14,1320,57.41999816894531,17534900,BK,5.184096003749989
2018-05-21,1321,57.4000015258789,18672700,BK,-0.034825224145040495
2018-05-28,1322,56.27000045776367,27903800,BK,-1.9686429234775613
2018-06-04,1323,55.58000183105469,25035300,BK,-1.2262282230242707
2018-06-11,1324,57.63999938964844,20007600,BK,3.70636468285028
2018-06-18,1325,56.599998474121094,21988700,BK,-1.8043041751213438
2018-06-25,1326,56.65999984741211,24282800,BK,0.10600949630493316
2018-07-02,1327,53.47000122070313,13173500,BK,-5.630071717789948
2018-07-09,1328,53.47999954223633,17612900,BK,0.01869893642217602
2018-07-16,1329,53.11999893188477,48070100,BK,-0.6731499877206273
2018-07-23,1330,52.459999084472656,33760600,BK,-1.2424696172498564
2018-07-30,1331,53.209999084472656,24801000,BK,1.4296607188123043
2018-08-06,1332,52.77999877929688,30841900,BK,-0.808119362101725
2018-08-13,1333,51.099998474121094,27660100,BK,-3.1830245244999396
2018-08-20,1334,51.75,17209900,BK,1.2720186796249922
2018-08-27,1335,52.84000015258789,19895100,BK,2.1062804880925423
2018-09-03,1336,52.15999984741211,15336900,BK,-1.2869044345422425
2018-09-10,1337,52.22999954223633,22023300,BK,0.13420186930405395
2018-09-17,1338,51.68000030517578,39572400,BK,-1.0530332029120244
2018-09-24,1339,53.36000061035156,23026600,BK,3.2507745651223
2018-10-01,1340,51.1500015258789,20729100,BK,-4.141677397289863
2018-10-08,1341,52.40999984741211,28088900,BK,2.4633397535593913
2018-10-15,1342,48.959999084472656,36325600,BK,-6.582714697546038
2018-10-22,1343,47.43999862670898,40409700,BK,-3.1045761564275383
2018-10-29,1344,45.81999969482422,29671400,BK,-3.4148376449840168
2018-11-05,1345,47.36999893188477,23416800,BK,3.382800627202187
2018-11-12,1346,48.33000183105469,28061100,BK,2.0266052793252993
2018-11-19,1347,49.34000015258789,20944200,BK,2.0897957443987174
2018-11-26,1348,50.43999862670898,26784200,BK,2.2294253561395494
2018-12-03,1349,51.79999923706055,33293000,BK,2.6962740828296186
2018-12-10,1350,47.45000076293945,39943300,BK,-8.397680575656972
2018-12-17,1351,48.38999938964844,66763900,BK,1.981029739926084
2018-12-24,1352,44.2599983215332,27256600,BK,-8.53482355901563
2018-12-31,1353,46.88999938964844,17427700,BK,5.942162602468279
2019-01-07,1354,47.6500015258789,22252200,BK,1.6208192495695397
2019-01-14,1355,47.63999938964844,35152000,BK,-0.02099084136446343
2019-01-21,1356,52.27000045776367,27000000,BK,9.718726128114255
2019-01-28,1357,53.02000045776367,23273900,BK,1.4348574582585494
2019-02-04,1358,52.70000076293945,18900800,BK,-0.6035452509645565
2019-02-11,1359,52.0,19651700,BK,-1.328274673255259
2019-02-18,1360,52.66999816894531,14110900,BK,1.2884580172025242
2019-02-25,1361,53.36000061035156,20251000,BK,1.310048348953772
2019-03-04,1362,52.84000015258789,20065600,BK,-0.9745135903592821
2019-03-11,1363,51.7599983215332,25183800,BK,-2.0439095910975187
2019-03-18,1364,53.47999954223633,21717900,BK,3.3230318324557784
2019-03-25,1365,50.4900016784668,22584700,BK,-5.590871146900726
2019-04-01,1366,50.79999923706055,22031300,BK,0.613978111088
2019-04-08,1367,50.88000106811523,22050400,BK,0.15748392176414835
2019-04-15,1368,52.79999923706055,31791700,BK,3.773581227671234
2019-04-22,1369,48.25,36368000,BK,-8.617422921981564
2019-04-29,1370,48.29999923706055,28496400,BK,0.10362536178351685
2019-05-06,1371,49.06999969482422,18462200,BK,1.5942038714834
2019-05-13,1372,47.290000915527344,18578300,BK,-3.6274684947361533
2019-05-20,1373,46.09000015258789,20490000,BK,-2.5375359266390736
2019-05-27,1374,45.040000915527344,26794600,BK,-2.2781497799617405
2019-06-03,1375,42.68999862670898,22837000,BK,-5.217589345137454
2019-06-10,1376,44.849998474121094,20136900,BK,5.059732763872036
2019-06-17,1377,44.5099983215332,47335200,BK,-0.7580828632225577
2019-06-24,1378,43.31999969482422,26449900,BK,-2.6735535196218656
2019-07-01,1379,44.91999816894531,15571800,BK,3.693440640333749
2019-07-08,1380,43.849998474121094,21435700,BK,-2.382011884328048
2019-07-15,1381,43.599998474121094,29808100,BK,-0.5701254474331219
2019-07-22,1382,45.18999862670898,26248900,BK,3.6467894684254007
2019-07-29,1383,47.43999862670898,27010200,BK,4.97897780123004
2019-08-05,1384,45.2400016784668,26921200,BK,-4.6374304635910555
2019-08-12,1385,45.2599983215332,21641800,BK,0.044201242980776004
2019-08-19,1386,43.02999877929688,16031000,BK,-4.927087107679722
2019-08-26,1387,41.33000183105469,18399300,BK,-3.950725067322377
2019-09-02,1388,41.68999862670898,14218100,BK,0.871030195270386
2019-09-09,1389,43.310001373291016,24131700,BK,3.8858306547032906
2019-09-16,1390,46.38000106811523,23989100,BK,7.088431303346621
2019-09-23,1391,46.08000183105469,24244800,BK,-0.6468288705296724
2019-09-30,1392,44.88000106811523,42052600,BK,-2.604168218870911
2019-10-07,1393,42.599998474121094,29124400,BK,-5.080219562681673
2019-10-14,1394,43.91999816894531,35118000,BK,3.098590943908367
2019-10-21,1395,45.52999877929688,30598100,BK,3.6657574623715696
2019-10-28,1396,46.75,34632200,BK,2.679554696711016
2019-11-04,1397,47.7400016784668,26004400,BK,2.1176506491268383
2019-11-11,1398,49.20000076293945,15552400,BK,3.0582300652310015
2019-11-18,1399,48.63000106811523,15065400,BK,-1.1585359471245895
2019-11-25,1400,48.86000061035156,11995900,BK,0.4729581270503752
2019-12-02,1401,49.11000061035156,15079100,BK,0.5116659780537017
2019-12-09,1402,49.56999969482422,18604000,BK,0.9366708995228482
2019-12-16,1403,50.72999954223633,25255200,BK,2.340124782234423
2019-12-23,1404,50.6500015258789,5919000,BK,-0.15769370605025326
2019-12-30,1405,50.540000915527344,10586300,BK,-0.21717790135771692
2020-01-06,1406,50.31000137329102,14269100,BK,-0.4550841671347468
