,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CSX,,-3.6607006550541166,6.000481229839883,-4.0790755469520015,-2.2853029350974428,,-0.6759223937988481,-4.3021281815801995,-2.6803095004256696,-2.8091598046476207,0.3761609395344856,,,-1.058022790100037,-3.138311774329821,-4.259255727132182,2.5828495360257127,-3.6145994604673977,-1.5763288978638887,,,-3.536888451240101,,-4.699507299459226,1.3232125542980375,-4.78079767724556,0.1379073934351942,,1.3339646118508686,-3.0969750689667888,-3.893958923479213,-1.478408581644152,-1.7988613139152223,-3.323183349874957,-1.561510836140745,-3.8820895701495104,,-0.9259223937988481,-0.850621188979571,-3.651040877211171,-3.617307125058865,-1.9632667921390972,-3.3413813309969167,-5.384521119913499,-2.810620711140817,4.1245826567062025,-0.7407372086136629,-0.5658877586820288,-3.7628018264229617,0.4565660368576048,,0.6613791935027391,-5.549209944234175,-6.83825507118722,,-3.824473118436529,-2.8403400937043033,-4.979976447852902,,-3.7092225926060047,0.3948323231822839,-4.929926397802852,-0.2848981493219488,-2.047292423715033,-3.2235153916106642,-2.081037905350003,,,-0.5687795366559909,7.934832057210336,-4.482407749447384,,-3.395062375282887,-2.8332793420277316,-0.03307072483750484,-1.3135122418164273,-4.0208329852706495,-3.8538503217267763,-1.5301520010496032,-4.6770660351529205,-5.9934900919828795,,,1.574077606201152,-2.3627040029942505,0.5892293587995887,,-2.541955330529934,-2.763194737471953,-5.3924178172582575,0.18518871731226327,2.3916131512248486,,1.1591510969344343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTAS,,-4.6114497352585575,5.049732149635442,-5.029824627156442,-3.2360520153018832,,-1.6266714740032888,-5.25287726178464,-3.6310585806301106,-3.7599088848520617,-0.5745881406699551,,,-2.0087718703044777,-4.089060854534262,-5.210004807336622,1.632100455821272,-4.565348540671838,-2.5270779780683297,,,-4.487637531444542,,-5.6502563796636665,0.3724634740935968,-5.73154675745,-0.8128416867692465,,0.38321553164642785,-4.04772414917123,-4.844708003683654,-2.429157661848593,-2.749610394119663,-4.273932430079397,-2.5122599163451858,-4.832838650353951,,-1.8766714740032888,-1.8013702691840117,-4.601789957415612,-4.568056205263305,-2.914015872343538,-4.292130411201358,-6.3352702001179395,-3.761369791345258,3.173833576501761,-1.6914862888181037,-1.5166368388864695,-4.713550906627402,-0.49418304334683594,,-0.2893698867017016,-6.499959024438615,-7.789004151391661,,-4.77522219864097,-3.791089173908744,-5.9307255280573425,,-4.659971672810445,-0.5559167570221568,-5.880675478007293,-1.2356472295263896,-2.998041503919474,-4.174264471815105,-3.0317869855544437,,,-1.5195286168604316,6.984082977005895,-5.433156829651826,,-4.345811455487327,-3.784028422232172,-0.9838198050419455,-2.264261322020868,-4.971582065475091,-4.804599401931217,-2.480901081254044,-5.627815115357361,-6.94423917218732,,,0.6233285259967112,-3.3134530831986915,-0.361519721404852,,-3.4927044107343743,-3.7139438176763937,-6.343166897462699,-0.7655603628921774,1.440864071020408,,0.2084020167299936,-0.9507490802044407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL,,-7.503564283269865,2.1576176016241346,-7.92193917516775,-6.128166563313191,,-4.518786022014597,-8.144991809795949,-6.523173128641418,-6.65202343286337,-3.466702688681263,,,-4.900886418315785,-6.98117540254557,-8.10211935534793,-1.260014092190036,-7.457463088683147,-5.419192526079637,,,-7.37975207945585,,-8.542370927674973,-2.519651073917711,-8.623661305461308,-3.7049562347805542,,-2.50889901636488,-6.939838697182537,-7.736822551694962,-5.321272209859901,-5.6417249421309705,-7.166046978090705,-5.4043744643564935,-7.7249531983652595,,-4.768786022014597,-4.69348481719532,-7.4939045054269195,-7.460170753274614,-5.806130420354846,-7.184244959212665,-9.227384748129246,-6.653484339356566,0.2817190284904534,-4.583600836829412,-4.4087513868977775,-7.605665454638711,-3.3862975913581437,,-3.18148443471301,-9.392073572449924,-10.681118699402969,,-7.6673367466522775,-6.6832037219200515,-8.822840076068651,,-7.552086220821753,-3.4480313050334646,-8.772790026018601,-4.127761777537698,-5.890156051930782,-7.066379019826413,-5.923901533565752,,,-4.41164316487174,4.091968428994587,-8.325271377663134,,-7.237926003498636,-6.67614297024348,-3.8759343530532533,-5.156375870032176,-7.863696613486399,-7.6967139499425254,-5.373015629265352,-8.519929663368668,-9.836353720198627,,,-2.268786022014597,-6.205567631209999,-3.25363426941616,,-6.384818958745682,-6.606058365687701,-9.235281445474007,-3.657674910903485,-1.4512504769909,,-2.6837125312813144,-3.8428636282157487,-2.8921145480113077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTXS,,1.9435853603438238,11.604767245237824,1.5252104684459393,3.318983080300498,,4.928363621599092,1.3021578338177409,2.9239765149722707,2.795126210750319,5.980446954932426,,,4.546263225297904,2.4659742410681194,1.3450302882657592,8.187135551423653,1.9896865549305427,4.027957117534052,,,2.0673975641578393,,0.9047787159387148,6.927498569695977,0.8234883381523805,5.742193408833135,,6.938250627248809,2.5073109464311516,1.7103270919187272,4.1258774337537885,3.805424701482718,2.2811026655229836,4.0427751792571955,1.72219644524843,,4.678363621599092,4.753664826418369,1.9532451381867695,1.9869788903390755,3.6410192232588434,2.2629046844010237,0.21976489548444178,2.7936653042571233,9.728868672104142,4.863548806784277,5.038398256715912,1.8414841889749787,6.060852052255545,,6.265665208900679,0.055076071163766116,-1.23396905578928,,1.7798128969614115,2.763945921693637,0.6243095675450387,,1.8950634227919356,5.9991183385802245,0.6743596175950879,5.319387866075991,3.5569935916829074,2.380770623787276,3.523248110047937,,,5.035506478741949,13.539118072608275,1.1218782659505555,,2.2092236401150536,2.7710066733702092,5.571215290560436,4.290773773581513,1.5834530301272904,1.750435693671164,4.074134014348337,0.9272199802450203,-0.3892040765849387,,,7.178363621599092,3.24158201240369,6.1935153741975295,,3.062330684868007,2.8410912779259876,0.21186819813968238,5.789474732710204,7.995899166622789,,6.763437112332374,5.604286015397941,6.555035095602381,9.447149643613688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,,2.2825227768070153,11.943704661701016,1.8641478849091309,3.6579204967636896,,5.267301038062284,1.6410952502809324,3.2629139314354623,3.1340636272135107,6.319384371395618,,,4.885200641761095,2.804911657531311,1.6839677047289507,8.526072967886844,2.3286239713937342,4.366894533997243,,,2.406334980621031,,1.2437161324019064,7.26643598615917,1.162425754615572,6.081130825296326,,7.277188043712,2.846248362894343,2.0492645083819188,4.46481485021698,4.14436211794591,2.620040081986175,4.381712595720387,2.0611338617116215,,5.017301038062284,5.0926022428815605,2.292182554649961,2.325916306802267,3.979956639722035,2.601842100864215,0.5587023119476333,3.132602720720315,10.067806088567334,5.202486223247469,5.377335673179103,2.18042160543817,6.399789468718737,,6.604602625363871,0.39401348762695765,-0.8950316393260884,,2.118750313424603,3.1028833381568286,0.9632469840082303,,2.234000839255127,6.338055755043416,1.0132970340582794,5.658325282539183,3.895931008146099,2.7197080402504676,3.8621855265111287,,,5.3744438952051405,13.878055489071468,1.460815682413747,,2.548161056578245,3.1099440898334008,5.910152707023627,4.629711190044705,1.922390446590482,2.0893731101343556,4.413071430811528,1.2661573967082118,-0.050266660121747186,,,7.517301038062284,3.5805194288668813,6.53245279066072,,3.4012681013311985,3.180028694389179,0.5508056146028739,6.128412149173395,8.33483658308598,,7.102374528795567,5.9432234318611314,6.893972512065573,9.78608706007688,,0.33893741646319153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,,-0.12985785604542777,9.531324028848573,-0.5482327479433122,1.2455398639112463,,2.8549204052098407,-0.7712853825715107,0.8505332985830192,0.7216829943610679,3.9070037385431746,,,2.4728200089086516,0.3925310246788678,-0.7284129281234923,6.1136923350344015,-0.08375666145870886,1.9545139011448,,,-0.006045652231412291,,-1.1686645004505367,4.854055353306727,-1.249954878236871,3.6687501924438832,,4.864807410859557,0.43386773004190005,-0.3631161244705243,2.052434217364537,1.7319814850934665,0.20765944913373202,1.9693319628679438,-0.3512467711408216,,2.6049204052098407,2.680221610029118,-0.12019807820248207,-0.08646432605017607,1.5675760068695916,0.1894614680117721,-1.8536783209048098,0.7202220878678718,7.655425455714891,2.790105590395026,2.96495504032666,-0.23195902741427288,3.987408835866294,,4.192221992511428,-2.0183671452254854,-3.3074122721785315,,-0.29363031942784,0.6905027053043855,-1.4491336488442128,,-0.17837979359731593,3.925675122190973,-1.3990835987941637,3.24594464968674,1.4835503752936559,0.30732740739802455,1.4498048936586856,,,2.962063262352698,11.465674856219024,-0.951564950438696,,0.135780423725802,0.6975634569809575,3.497772074171184,2.2173305571922617,-0.4899901862619611,-0.3230075227180875,2.0006907979590856,-1.1462232361442313,-2.4626472929741903,,,5.104920405209841,1.1681387960144383,4.120072157808277,,0.9888874684787552,0.7676480615367358,-1.8615750182495692,3.7160315163209523,5.922455950233537,,4.6899938959431235,3.530842799008689,4.48159187921313,7.3737064272244375,,-2.0734432163892516,,-2.412380632852443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D,,-4.012733532820763,5.6484483520732365,-4.431108424718648,-2.6373358128640896,,-1.0279552715654952,-4.654161059346847,-3.0323423781923164,-3.161192682414268,0.02412806176783855,,,-1.410055667866684,-3.490344652096468,-4.611288604898828,2.230816658259066,-3.966632338234045,-1.928361775630536,,,-3.888921329006748,,-5.051540177225872,0.9711796765313905,-5.132830555012207,-0.21412548433145284,,0.9819317340842215,-3.4490079467334356,-4.24599180124586,-1.830441459410799,-2.150894191681869,-3.675216227641604,-1.913543713907392,-4.234122447916158,,-1.2779552715654952,-1.202654066746218,-4.003073754977818,-3.969340002825512,-2.315299669905744,-3.6934142087635635,-5.736553997680145,-3.162653588907464,3.7725497789395552,-1.09277008638031,-0.9179206364486758,-4.114834704189609,0.10453315909095773,,0.30934631573609206,-5.901242822000821,-7.190287948953867,,-4.176505996203176,-3.1923729714709506,-5.332009325619548,,-4.061255470372652,0.04279944541563685,-5.281959275569499,-0.6369310270885958,-2.3993253014816798,-3.575548269377311,-2.4330707831166505,,,-0.920812414422638,7.582799179443689,-4.834440627214032,,-3.747095253049534,-3.1853122197943784,-0.3851036026041519,-1.6655451195830744,-4.372865863037297,-4.205883199493424,-1.8821848788162505,-5.029098912919567,-6.345522969749526,,,1.2220447284345048,-2.7147368807608974,0.23719648103294166,,-2.8939882082965807,-3.1152276152386,-5.744450695024905,-0.16684416045438377,2.039580273458202,,0.8071182191677873,-0.35203287776664705,0.5987162024377937,3.490830750449102,,-5.956318893164587,,-6.295256309627779,-3.8828756767753356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DD,,-2.1644324290185026,7.496749455875497,-2.582807320916387,-0.7890347090618287,,0.8203458322367657,-2.8058599555445856,-1.1840412743900557,-1.3128915786120072,1.8724291655700993,,,0.4382454359355768,-1.642043548294207,-2.762987501096567,4.079117762061326,-2.1183312344317837,-0.08006067182827503,,,-2.040620225204487,,-3.2032390734236116,2.8194807803336515,-3.284529451209946,1.634175619470808,,2.8302328378864825,-1.6007068429311748,-2.397690697443599,0.017859644391461926,-0.30259308787960837,-1.8269151238393428,-0.06524261010513122,-2.3858213441138965,,0.5703458322367657,0.6456470370560429,-2.154772651175557,-2.121038899023251,-0.46699856610348334,-1.8451131049613028,-3.8882528938778846,-1.314352485105203,5.6208508827418155,0.755531017421951,0.930380467353585,-2.2665336003873477,1.9528342628932185,,2.157647419538353,-4.052941718198561,-5.341986845151607,,-2.328204892400915,-1.3440718676686894,-3.4837082218172877,,-2.212954366570391,1.8911005492178976,-3.4336581717672385,1.211370076713665,-0.5510241976794191,-1.7272471655750503,-0.5847696793143894,,,0.9274886893796228,9.43110028324595,-2.986139523411771,,-1.8987941492472729,-1.3370111159921176,1.4631975011981089,0.18275598421918654,-2.524564759235036,-2.3575820956911624,-0.03388377501398954,-3.180797809117306,-4.497221865947266,,,3.070345832236766,-0.8664357769586367,2.0854975848352026,,-1.04568710449432,-1.2669265114363393,-3.896149591222644,1.681456943347877,3.8878813772604626,,2.6554193229700482,1.496268226035614,2.4470173062400544,5.339131854251362,,-4.108017789362327,,-4.446955205825518,-2.034574572973075,1.8483011038022608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DE,,0.44318784043964676,10.104369725333648,0.024812948541762303,1.8185855603963208,,3.4279661016949152,-0.19823968608643616,1.4235789950680937,1.2947286908461424,4.480049435028249,,,3.045865705393726,0.9655767211639423,-0.1553672316384178,6.686738031519476,0.48928903502636567,2.5275595976298746,,,0.5670000442536622,,-0.5956188039654622,5.427101049791801,-0.6769091817517965,4.241795888928958,,5.4378531073446315,1.0069134265269746,0.2099295720145502,2.6254799138496114,2.305027181578541,0.7807051456188066,2.5423776593530185,0.22179892534425294,,3.1779661016949152,3.2532673065141924,0.45284761828259246,0.48658137043489846,2.1406217033546664,0.7625071644968466,-1.2806326244197352,1.2932677843529463,8.228471152199965,3.3631512868801003,3.5380007368117345,0.34108666907080165,4.560454532351368,,4.765267688996502,-1.445321448740411,-2.734366575693457,,0.2794153770572345,1.26354840178946,-0.8760879523591383,,0.3946659028877586,4.4987208186760475,-0.8260379023090891,3.8189903461718147,2.0565960717787304,0.8803731038830991,2.02285059014376,,,3.5351089588377724,12.038720552704099,-0.3785192539536215,,0.7088261202108765,1.270609153466032,4.070817770656259,2.790376253677336,0.08305551022311342,0.250038173766987,2.57373649444416,-0.5731775396591567,-1.8896015964891157,,,5.677966101694915,1.7411844924995128,4.693117854293352,,1.5619331649638297,1.3406937580218103,-1.2885293217644946,4.289077212806027,6.495501646718612,,5.263039592428198,4.103888495493763,5.054637575698204,7.946752123709512,,-1.500397519904177,,-1.8393349363673686,0.5730456964850745,4.45592137326041,2.6076202694581494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
