date,Unnamed: 0,open,volume,ticker,change
2016-07-04,1223,244.6199951171875,5426200,BIIB,7.762112386426212
2016-07-11,1224,253.25,7907400,BIIB,3.527922923340022
2016-07-18,1225,260.04000854492193,14000300,BIIB,2.681148487629588
2016-07-25,1226,287.8399963378906,8216000,BIIB,10.690657929341763
2016-08-01,1227,300.0,20766700,BIIB,4.224570531134578
2016-08-08,1228,316.0199890136719,7270200,BIIB,5.339996337890625
2016-08-15,1229,313.3999938964844,5001000,BIIB,-0.8290599355327969
2016-08-22,1230,316.1499938964844,7186800,BIIB,0.8774728951999665
2016-08-29,1231,307.8699951171875,6462900,BIIB,-2.619009628071655
2016-09-05,1232,310.42999267578125,6319500,BIIB,0.8315190175058513
2016-09-12,1233,294.1400146484375,8320400,BIIB,-5.247552882030088
2016-09-19,1234,304.8299865722656,5995600,BIIB,3.634314065226729
2016-09-26,1235,311.70001220703125,6307500,BIIB,2.253723694318032
2016-10-03,1236,313.0,5283600,BIIB,0.41706376068580253
2016-10-10,1237,308.0,7026900,BIIB,-1.5974440894568689
2016-10-17,1238,289.8900146484375,6242200,BIIB,-5.879865373883929
2016-10-24,1239,292.29998779296875,9025400,BIIB,0.8313405163175185
2016-10-31,1240,284.9100036621094,6617800,BIIB,-2.528219103482679
2016-11-07,1241,290.6400146484375,11777900,BIIB,2.011165249614634
2016-11-14,1242,319.7300109863281,7229000,BIIB,10.008944010369088
2016-11-21,1243,318.3599853515625,8971700,BIIB,-0.4284945384198571
2016-11-28,1244,304.3599853515625,7916500,BIIB,-4.397537581408011
2016-12-05,1245,298.94000244140625,16439700,BIIB,-1.7807803821174764
2016-12-12,1246,289.20001220703125,8651400,BIIB,-3.2581756054157007
2016-12-19,1247,286.5899963378906,8330800,BIIB,-0.9024950757167252
2016-12-26,1248,295.1700134277344,4937400,BIIB,2.9938299310796177
2017-01-02,1249,285.82000732421875,5438000,BIIB,-3.1676680144220546
2017-01-09,1250,295.3900146484375,8355600,BIIB,3.3482636201051705
2017-01-16,1251,284.2799987792969,6451400,BIIB,-3.761134540164929
2017-01-23,1252,280.35000610351557,10111700,BIIB,-1.382437277563234
2017-01-30,1253,278.26998901367193,9127600,BIIB,-0.7419358104367643
2017-02-06,1254,264.45999145507807,8136600,BIIB,-4.962805226515229
2017-02-13,1255,276.27999877929693,10659000,BIIB,4.469487902190545
2017-02-20,1256,289.1600036621094,5704600,BIIB,4.661938953134817
2017-02-27,1257,285.3900146484375,6319200,BIIB,-1.3037726400353766
2017-03-06,1258,297.0899963378906,6522500,BIIB,4.0996464798763
2017-03-13,1259,291.54998779296875,10476300,BIIB,-1.8647576873039622
2017-03-20,1260,276.8599853515625,9815300,BIIB,-5.038587911668067
2017-03-27,1261,272.54998779296875,9110600,BIIB,-1.556742681005645
2017-04-03,1262,274.07998657226557,7315600,BIIB,0.5613644644368937
2017-04-10,1263,268.67999267578125,4340100,BIIB,-1.9702255403681301
2017-04-17,1264,271.5,5704400,BIIB,1.0495784580512775
2017-04-24,1265,274.92999267578125,11352200,BIIB,1.2633490518531307
2017-05-01,1266,271.35000610351557,6521900,BIIB,-1.302144788723535
2017-05-08,1267,262.51998901367193,7618700,BIIB,-3.2541060959015162
2017-05-15,1268,253.97000122070312,7349200,BIIB,-3.256890199139665
2017-05-22,1269,250.69000244140625,6947700,BIIB,-1.291490634142461
2017-05-29,1270,250.3999938964844,6540200,BIIB,-0.11568412864395351
2017-06-05,1271,257.3699951171875,6530600,BIIB,2.7835468812289594
2017-06-12,1272,260.23001098632807,9827600,BIIB,1.1112468133040627
2017-06-19,1273,253.22999572753903,12643400,BIIB,-2.6899338905061185
2017-06-26,1274,281.739990234375,6591200,BIIB,11.258537688209373
2017-07-03,1275,272.6199951171875,4154800,BIIB,-3.237025425322377
2017-07-10,1276,273.5,5614900,BIIB,0.3227954290125433
2017-07-17,1277,280.10000610351557,5796000,BIIB,2.4131649373000252
2017-07-24,1278,283.0,10191500,BIIB,1.0353423182049812
2017-07-31,1279,287.6000061035156,5375800,BIIB,1.6254438528323762
2017-08-07,1280,289.17999267578125,4849500,BIIB,0.549369450185944
2017-08-14,1281,285.0799865722656,5737500,BIIB,-1.41780420753811
2017-08-21,1282,280.95001220703125,4544700,BIIB,-1.4487072259586549
2017-08-28,1283,288.1199951171875,8855400,BIIB,2.5520493321326896
2017-09-04,1284,318.6300048828125,6197200,BIIB,10.589341344815592
2017-09-11,1285,329.6000061035156,6879600,BIIB,3.442865095124275
2017-09-18,1286,321.5,4553400,BIIB,-2.4575260781311092
2017-09-25,1287,318.2799987792969,5920100,BIIB,-1.0015555896432737
2017-10-02,1288,315.19000244140625,6791300,BIIB,-0.9708421357740749
2017-10-09,1289,327.4599914550781,5325800,BIIB,3.8928864870810305
2017-10-16,1290,337.7300109863281,7240700,BIIB,3.136266963672376
2017-10-23,1291,335.25,13199500,BIIB,-0.7343176222584851
2017-10-30,1292,307.739990234375,6456300,BIIB,-8.205819467747949
2017-11-06,1293,314.3900146484375,4900700,BIIB,2.160923060079984
2017-11-13,1294,310.4700012207031,5334200,BIIB,-1.246863209735805
2017-11-20,1295,313.6000061035156,3195300,BIIB,1.0081505042374383
2017-11-27,1296,310.07000732421875,6208500,BIIB,-1.1256373439392295
2017-12-04,1297,319.20001220703125,4884100,BIIB,2.9444979092305066
2017-12-11,1298,327.0899963378906,6216800,BIIB,2.471799445214926
2017-12-18,1299,329.6700134277344,6233900,BIIB,0.7887789656454487
2017-12-25,1300,319.45001220703125,2534000,BIIB,-3.1000700107483117
2018-01-01,1301,321.1499938964844,4997700,BIIB,0.532158905773148
2018-01-08,1302,341.45001220703125,5626100,BIIB,6.321039606524215
2018-01-15,1303,337.6300048828125,5220500,BIIB,-1.1187603419684655
2018-01-22,1304,343.5899963378906,7989700,BIIB,1.765243422943636
2018-01-29,1305,365.1499938964844,6310900,BIIB,6.2749200466801085
2018-02-05,1306,344.5799865722656,8141800,BIIB,-5.633303482965442
2018-02-12,1307,319.25,13474300,BIIB,-7.3509743918204595
2018-02-19,1308,292.0,8953100,BIIB,-8.535630383711824
2018-02-26,1309,294.0,8739200,BIIB,0.684931506849315
2018-03-05,1310,284.1600036621094,6219600,BIIB,-3.3469375298947703
2018-03-12,1311,286.0,10284200,BIIB,0.6475212254285225
2018-03-19,1312,285.8299865722656,8972000,BIIB,-0.05944525445257867
2018-03-26,1313,263.239990234375,7336900,BIIB,-7.903298253900752
2018-04-02,1314,272.01998901367193,8368300,BIIB,3.3353590278892216
2018-04-09,1315,258.29000854492193,8425600,BIIB,-5.047416007380223
2018-04-16,1316,267.44000244140625,7063900,BIIB,3.5425272344179533
2018-04-23,1317,263.1400146484375,12348200,BIIB,-1.6078326928339148
2018-04-30,1318,277.57998657226557,11547100,BIIB,5.4875621798228895
2018-05-07,1319,271.14999389648443,7302700,BIIB,-2.316446785369068
2018-05-14,1320,282.3399963378906,8742200,BIIB,4.126868041043787
2018-05-21,1321,281.3599853515625,6958900,BIIB,-0.34710313772027396
2018-05-28,1322,283.6199951171875,6870700,BIIB,0.8032449116035786
2018-06-04,1323,297.0400085449219,6518200,BIIB,4.73168805400671
2018-06-11,1324,302.760009765625,6671400,BIIB,1.9256669324523263
2018-06-18,1325,294.04998779296875,8930100,BIIB,-2.876873329274537
2018-06-25,1326,295.9200134277344,6545200,BIIB,0.6359550118676592
2018-07-02,1327,290.29998779296875,15172600,BIIB,-1.8991705122161573
2018-07-09,1328,357.92999267578125,11558000,BIIB,23.296592396360598
2018-07-16,1329,348.79998779296875,7662900,BIIB,-2.550779501477152
2018-07-23,1330,358.7099914550781,18113000,BIIB,2.8411708741204103
2018-07-30,1331,340.5199890136719,8728500,BIIB,-5.070949478608046
2018-08-06,1332,343.0400085449219,6299700,BIIB,0.740050397202621
2018-08-13,1333,343.7900085449219,4714100,BIIB,0.21863339007636065
2018-08-20,1334,347.55999755859375,3414400,BIIB,1.0965964454953796
2018-08-27,1335,343.29998779296875,4864900,BIIB,-1.225690469429475
2018-09-03,1336,353.8500061035156,4167200,BIIB,3.073119337513403
2018-09-10,1337,342.69000244140625,4625900,BIIB,-3.153879742719184
2018-09-17,1338,338.55999755859375,7991700,BIIB,-1.2051722703870404
2018-09-24,1339,342.989990234375,6606600,BIIB,1.3084808328587498
2018-10-01,1340,355.29998779296875,5502700,BIIB,3.589025309508879
2018-10-08,1341,340.6700134277344,5712100,BIIB,-4.117639985329573
2018-10-15,1342,329.9700012207031,5899300,BIIB,-3.14087292255942
2018-10-22,1343,322.29998779296875,12093600,BIIB,-2.3244577989998016
2018-10-29,1344,304.4100036621094,6907900,BIIB,-5.550724420861942
2018-11-05,1345,314.17999267578125,5327400,BIIB,3.2094835570898055
2018-11-12,1346,324.8999938964844,5923300,BIIB,3.4120572508147116
2018-11-19,1347,325.1199951171875,3905700,BIIB,0.06771351949400746
2018-11-26,1348,321.70001220703125,5661900,BIIB,-1.0519140506641367
2018-12-03,1349,335.0,5224700,BIIB,4.134282651008882
2018-12-10,1350,317.94000244140625,5874200,BIIB,-5.092536584654851
2018-12-17,1351,315.4599914550781,11143900,BIIB,-0.7800248371656758
2018-12-24,1352,281.17999267578125,5041400,BIIB,-10.866670800686427
2018-12-31,1353,294.55999755859375,6082000,BIIB,4.758519536004297
2019-01-07,1354,319.2799987792969,5711800,BIIB,8.392178648014088
2019-01-14,1355,331.2799987792969,5442300,BIIB,3.7584565415558746
2019-01-21,1356,335.04998779296875,4557600,BIIB,1.138006830343987
2019-01-28,1357,335.19000244140625,7864200,BIIB,0.04178918177547186
2019-02-04,1358,331.3699951171875,7626900,BIIB,-1.1396543143874096
2019-02-11,1359,316.1199951171875,6262000,BIIB,-4.602106474548761
2019-02-18,1360,330.8299865722656,4277900,BIIB,4.653293585438987
2019-02-25,1361,327.95001220703125,3839400,BIIB,-0.8705300251267521
2019-03-04,1362,335.6000061035156,5755900,BIIB,2.332670715576927
2019-03-11,1363,308.2799987792969,7456700,BIIB,-8.140645657733364
2019-03-18,1364,328.54998779296875,33243700,BIIB,6.575187846741727
2019-03-25,1365,220.0200042724609,22372000,BIIB,-33.033020104355174
2019-04-01,1366,239.07000732421875,16658700,BIIB,8.65830500946966
2019-04-08,1367,241.8300018310547,10724200,BIIB,1.1544712520516742
2019-04-15,1368,235.0399932861328,9446900,BIIB,-2.8077610277923477
2019-04-22,1369,226.9900054931641,12692700,BIIB,-3.4249438490958575
2019-04-29,1370,230.9600067138672,9445800,BIIB,1.748976221255986
2019-05-06,1371,228.9499969482422,11614500,BIIB,-0.8702847710405421
2019-05-13,1372,222.9900054931641,8440100,BIIB,-2.6031847715750125
2019-05-20,1373,228.17999267578125,8926700,BIIB,2.327452825134022
2019-05-27,1374,227.7899932861328,6147000,BIIB,-0.17091743455465172
2019-06-03,1375,220.30999755859366,7609300,BIIB,-3.2837244602502507
2019-06-10,1376,227.5200042724609,6490200,BIIB,3.2726643337870636
2019-06-17,1377,228.75999450683602,10093100,BIIB,0.5450027299094959
2019-06-24,1378,238.6999969482422,11208800,BIIB,4.345166410252352
2019-07-01,1379,236.58999633789062,5212700,BIIB,-0.8839550219219644
2019-07-08,1380,234.25,6726800,BIIB,-0.9890512591871017
2019-07-15,1381,232.52999877929688,5598700,BIIB,-0.7342587921891676
2019-07-22,1382,232.5200042724609,8612000,BIIB,-0.004298158039149216
2019-07-29,1383,238.2100067138672,6156500,BIIB,2.447102329629618
2019-08-05,1384,240.3500061035156,6573700,BIIB,0.8983667055678861
2019-08-12,1385,234.08999633789062,5680300,BIIB,-2.6045390499923133
2019-08-19,1386,233.3699951171875,4693900,BIIB,-0.30757453627529624
2019-08-26,1387,227.32000732421875,6357400,BIIB,-2.5924445813741945
2019-09-02,1388,218.1499938964844,5244400,BIIB,-4.033966713125902
2019-09-09,1389,225.5800018310547,8836800,BIIB,3.4059170948663606
2019-09-16,1390,236.1699981689453,9181600,BIIB,4.694563459495789
2019-09-23,1391,238.5800018310547,6999200,BIIB,1.0204529283119899
2019-09-30,1392,230.27999877929688,8021100,BIIB,-3.4789181775743647
2019-10-07,1393,225.63999938964844,8834500,BIIB,-2.0149380815723683
2019-10-14,1394,222.5,10474100,BIIB,-1.3915969677991806
2019-10-21,1395,222.0,34690700,BIIB,-0.22471910112359553
2019-10-28,1396,283.760009765625,10355700,BIIB,27.81982421875
2019-11-04,1397,301.1400146484375,7164700,BIIB,6.124895786819194
2019-11-11,1398,292.4800109863281,9055900,BIIB,-2.8757399351990465
2019-11-18,1399,280.42999267578125,9618200,BIIB,-4.119945930633238
2019-11-25,1400,301.6300048828125,6957800,BIIB,7.559823400038959
2019-12-02,1401,292.3500061035156,13453000,BIIB,-3.0766165928692293
2019-12-09,1402,300.2699890136719,8515300,BIIB,2.709075678059652
2019-12-16,1403,297.80999755859375,9971900,BIIB,-0.8192598478318514
2019-12-23,1404,302.8999938964844,3391200,BIIB,1.7091421979173733
2019-12-30,1405,300.3699951171875,3561700,BIIB,-0.8352587752647821
2020-01-06,1406,290.239990234375,4330500,BIIB,-3.3725089214920887
