date,Unnamed: 0,open,volume,ticker,change
2009-04-06,845,23.85000038146973,32373900,ADBE,11.814348179921762
2009-04-13,846,24.60000038146973,36297800,ADBE,3.144654037753026
2009-04-20,847,24.43000030517578,43256600,ADBE,-0.6910572099909544
2009-04-27,848,25.920000076293945,44651500,ADBE,6.099057521511738
2009-05-04,849,26.59000015258789,48351500,ADBE,2.5848768299453733
2009-05-11,850,24.85000038146973,32200500,ADBE,-6.543812565374559
2009-05-18,851,25.940000534057607,24575600,ADBE,4.386318454146476
2009-05-25,852,26.309999465942386,25703000,ADBE,1.4263643957870944
2009-06-01,853,28.29999923706055,38541600,ADBE,7.563663289671166
2009-06-08,854,29.78000068664551,33295500,ADBE,5.229687241994021
2009-06-15,855,29.989999771118164,50455400,ADBE,0.7051681653144631
2009-06-22,856,28.559999465942386,40020700,ADBE,-4.768257139344622
2009-06-29,857,28.1299991607666,20384500,ADBE,-1.5056033375930464
2009-07-06,858,27.10000038146973,38071100,ADBE,-3.6615670459508176
2009-07-13,859,27.559999465942386,43013100,ADBE,1.6974135719466321
2009-07-20,860,30.739999771118164,31852800,ADBE,11.538462869367986
2009-07-27,861,32.560001373291016,27649700,ADBE,5.920629849460305
2009-08-03,862,32.610000610351555,31149300,ADBE,0.153560303905743
2009-08-10,863,32.799999237060554,31329900,ADBE,0.5826391387698606
2009-08-17,864,31.71999931335449,25212100,ADBE,-3.2926827708147597
2009-08-24,865,32.84999847412109,24935600,ADBE,3.5624186167332454
2009-08-31,866,31.57999992370605,28490200,ADBE,-3.866053605498728
2009-09-07,867,32.47999954223633,28799100,ADBE,2.849903802104437
2009-09-14,868,34.439998626708984,72261500,ADBE,6.034480024927074
2009-09-21,869,32.75,27656500,ADBE,-4.9070809933144215
2009-09-28,870,32.200000762939446,30675000,ADBE,-1.6793869833910045
2009-10-05,871,32.36999893188477,28520400,ADBE,0.5279446115448106
2009-10-12,872,34.669998168945305,30043200,ADBE,7.10534233226375
2009-10-19,873,35.7599983215332,22088500,ADBE,3.1439290745744404
2009-10-26,874,34.639999389648445,27351300,ADBE,-3.131988211560796
2009-11-02,875,32.799999237060554,27062600,ADBE,-5.31177882508203
2009-11-09,876,35.880001068115234,38618800,ADBE,9.390249703343292
2009-11-16,877,36.5099983215332,19643900,ADBE,1.7558451356285378
2009-11-23,878,36.04999923706055,11430200,ADBE,-1.259926336949059
2009-11-30,879,35.25,22264100,ADBE,-2.2191380138452876
2009-12-07,880,36.459999084472656,19670200,ADBE,3.432621516234486
2009-12-14,881,35.779998779296875,44982700,ADBE,-1.8650584812147604
2009-12-21,882,37.38000106811523,15133700,ADBE,4.4717784891154055
2009-12-28,883,37.18000030517578,10691200,ADBE,-0.5350475046134889
2010-01-04,884,36.650001525878906,28161300,ADBE,-1.425494284417998
2010-01-11,885,36.68000030517578,24903900,ADBE,0.08185205470098708
2010-01-18,886,35.86999893188477,27348300,ADBE,-2.208291620915587
2010-01-25,887,34.630001068115234,37010300,ADBE,-3.456921942273343
2010-02-01,888,32.389999389648445,42505000,ADBE,-6.468384664675102
2010-02-08,889,32.77000045776367,57602100,ADBE,1.1732049252111818
2010-02-15,890,31.5,40265100,ADBE,-3.8754972231402305
2010-02-22,891,34.209999084472656,36099100,ADBE,8.603171696738592
2010-03-01,892,34.630001068115234,27489900,ADBE,1.2277170268420439
2010-03-08,893,35.11999893188477,25939800,ADBE,1.414951916419929
2010-03-15,894,35.150001525878906,38680000,ADBE,0.08542880098693494
2010-03-22,895,34.610000610351555,42793900,ADBE,-1.5362756531597288
2010-03-29,896,35.599998474121094,18429900,ADBE,2.8604387353678304
2010-04-05,897,35.68000030517578,29042900,ADBE,0.22472425416771766
2010-04-12,898,35.41999816894531,38820000,ADBE,-0.7287055325298093
2010-04-19,899,33.810001373291016,40516900,ADBE,-4.545445733720762
2010-04-26,900,36.209999084472656,41533300,ADBE,7.098484512566669
2010-05-03,901,33.68000030517578,61666900,ADBE,-6.987016965658453
2010-05-10,902,32.75,38109600,ADBE,-2.7612835414163084
2010-05-17,903,33.97999954223633,34394800,ADBE,3.7557237930880247
2010-05-24,904,31.81999969482422,38008500,ADBE,-6.356680036817779
2010-05-31,905,32.360000610351555,34313000,ADBE,1.6970487765754823
2010-06-07,906,31.70000076293945,34861300,ADBE,-2.0395544961793983
2010-06-14,907,32.0,32549500,ADBE,0.9463698102218353
2010-06-21,908,33.77000045776367,86521100,ADBE,5.531251430511475
2010-06-28,909,29.85000038146973,80187900,ADBE,-11.607936106476242
2010-07-05,910,27.18000030517578,39431500,ADBE,-8.944723759371978
2010-07-12,911,27.270000457763672,42140100,ADBE,0.3311263854943822
2010-07-19,912,27.5,32998900,ADBE,0.84341598230831
2010-07-26,913,29.149999618530273,24540700,ADBE,5.999998612837358
2010-08-02,914,29.11000061035156,27699000,ADBE,-0.13721786861804158
2010-08-09,915,29.399999618530273,29371900,ADBE,0.9962178017804315
2010-08-16,916,27.81999969482422,27538900,ADBE,-5.374149470091184
2010-08-23,917,28.09000015258789,45102600,ADBE,0.9705264583949805
2010-08-30,918,27.790000915527344,31638900,ADBE,-1.0679930061620464
2010-09-06,919,29.479999542236328,64042600,ADBE,6.0813190753251005
2010-09-13,920,32.290000915527344,34151000,ADBE,9.531890830815975
2010-09-20,921,33.34000015258789,197729600,ADBE,3.251778282098568
2010-09-27,922,26.8799991607666,77124900,ADBE,-19.376127661234747
2010-10-04,923,26.13999938964844,151270500,ADBE,-2.752975424933221
2010-10-11,924,27.04999923706055,58012600,ADBE,3.4812542794950234
2010-10-18,925,27.79999923706055,43221400,ADBE,2.7726433314365613
2010-10-25,926,28.20000076293945,53052600,ADBE,1.4388544491240554
2010-11-01,927,28.290000915527344,35237400,ADBE,0.3191494686275779
2010-11-08,928,29.0,32675800,ADBE,2.509717431938872
2010-11-15,929,29.56999969482422,32669100,ADBE,1.96551618904903
2010-11-22,930,28.71999931335449,28318500,ADBE,-2.8745363214139967
2010-11-29,931,28.399999618530273,27329700,ADBE,-1.114205092182641
2010-12-06,932,29.020000457763672,34278200,ADBE,2.183101575919965
2010-12-13,933,28.57999992370605,41160300,ADBE,-1.5161975434769785
2010-12-20,934,29.01000022888184,44809900,ADBE,1.5045497072206744
2010-12-27,935,30.70000076293945,15608100,ADBE,5.82557918208865
2011-01-03,936,30.82999992370605,34486500,ADBE,0.42345002454701713
2011-01-10,937,32.299999237060554,38169700,ADBE,4.768080820604151
2011-01-17,938,33.549999237060554,25867900,ADBE,3.86996913165796
2011-01-24,939,33.360000610351555,32678900,ADBE,-0.5663148465861041
2011-01-31,940,32.59999847412109,22753300,ADBE,-2.2781838199206783
2011-02-07,941,33.47999954223633,17206100,ADBE,2.699389905842524
2011-02-14,942,33.700000762939446,24795200,ADBE,0.6571123766760443
2011-02-21,943,34.93000030517578,20869500,ADBE,3.649850191068808
2011-02-28,944,34.68000030517578,22561400,ADBE,-0.7157171423298156
2011-03-07,945,35.45000076293945,22548000,ADBE,2.2203011850860737
2011-03-14,946,34.220001220703125,36477000,ADBE,-3.469674233469152
2011-03-21,947,32.310001373291016,55376200,ADBE,-5.581530623255963
2011-03-28,948,32.810001373291016,38964000,ADBE,1.5475084455221464
2011-04-04,949,34.259998321533196,26337500,ADBE,4.4193748477638
2011-04-11,950,34.200000762939446,27250300,ADBE,-0.1751242309782606
2011-04-18,951,34.06999969482422,26588400,ADBE,-0.3801200737284833
2011-04-25,952,33.580001831054695,26557300,ADBE,-1.4382091815632234
2011-05-02,953,33.68000030517578,18807200,ADBE,0.29779174707670303
2011-05-09,954,33.34000015258789,28461600,ADBE,-1.0095016315532546
2011-05-16,955,35.130001068115234,18937400,ADBE,5.368928936217782
2011-05-23,956,34.720001220703125,16203200,ADBE,-1.1670931823120105
2011-05-30,957,34.610000610351555,17449400,ADBE,-0.3168220232837364
2011-06-06,958,33.200000762939446,20432300,ADBE,-4.0739665488199694
2011-06-13,959,31.670000076293945,30188900,ADBE,-4.608435697246768
2011-06-20,960,30.270000457763672,57535100,ADBE,-4.420586091435535
2011-06-27,961,29.84000015258789,27311700,ADBE,-1.4205493844500239
2011-07-04,962,31.420000076293945,16242100,ADBE,5.294905883467392
2011-07-11,963,31.18000030517578,27060500,ADBE,-0.7638439546002462
2011-07-18,964,29.18000030517578,26211500,ADBE,-6.414368121952861
2011-07-25,965,29.559999465942386,30005100,ADBE,1.3022589334901515
2011-08-01,966,27.95000076293945,42629000,ADBE,-5.4465451017950794
2011-08-08,967,24.770000457763672,60331100,ADBE,-11.377460530850243
2011-08-15,968,24.15999984741211,35242400,ADBE,-2.462658857805429
2011-08-22,969,23.190000534057607,29421300,ADBE,-4.014897845532909
2011-08-29,970,24.959999084472656,25339700,ADBE,7.632593832050892
2011-09-05,971,23.459999084472656,26330200,ADBE,-6.009615605046771
2011-09-12,972,24.31999969482422,37355600,ADBE,3.665816896475356
2011-09-19,973,25.21999931335449,51808900,ADBE,3.700656372630662
2011-09-26,974,24.989999771118164,28493900,ADBE,-0.9119728330624309
2011-10-03,975,23.899999618530273,28564400,ADBE,-4.361745348423903
2011-10-10,976,25.739999771118164,36423100,ADBE,7.698745531197799
2011-10-17,977,26.989999771118164,34589800,ADBE,4.8562548994370065
2011-10-24,978,27.309999465942386,32398800,ADBE,1.185623184653199
2011-10-31,979,28.479999542236328,45969400,ADBE,4.284145364971608
2011-11-07,980,29.670000076293945,55498800,ADBE,4.178372728878825
2011-11-14,981,28.35000038146973,29783500,ADBE,-4.4489372815299815
2011-11-21,982,26.85000038146973,20181500,ADBE,-5.291005219810994
2011-11-28,983,26.489999771118164,28957200,ADBE,-1.3407843770461063
2011-12-05,984,27.43000030517578,23526100,ADBE,3.5485109180049608
2011-12-12,985,27.729999542236328,41115400,ADBE,1.0936902432477913
2011-12-19,986,28.059999465942386,26955500,ADBE,1.190046625148429
2011-12-26,987,28.25,11798700,ADBE,0.6771223723230122
2012-01-02,988,28.70000076293945,17128700,ADBE,1.592923054652919
2012-01-09,989,28.76000022888184,17871900,ADBE,0.20905736706414213
2012-01-16,990,29.170000076293945,15851500,ADBE,1.4255905568469678
2012-01-23,991,30.32999992370605,24132600,ADBE,3.9766878449713188
2012-01-30,992,30.690000534057607,21984500,ADBE,1.1869456355328818
2012-02-06,993,31.61000061035156,19079900,ADBE,2.9977193231815065
2012-02-13,994,32.419998168945305,18297600,ADBE,2.562472454772717
2012-02-20,995,32.740001678466804,13645500,ADBE,0.9870559148520428
2012-02-27,996,33.18000030517578,19333800,ADBE,1.3439175447518859
2012-03-05,997,33.560001373291016,20418600,ADBE,1.145271442495911
2012-03-12,998,33.5,18299100,ADBE,-0.17878835171552818
2012-03-19,999,34.080001831054695,37268400,ADBE,1.7313487494169988
2012-03-26,1000,33.990001678466804,20959000,ADBE,-0.2640849405878842
2012-04-02,1001,34.139999389648445,15335500,ADBE,0.4412995109578547
2012-04-09,1002,33.02000045776367,18363000,ADBE,-3.2806061860222715
2012-04-16,1003,33.220001220703125,17123700,ADBE,0.6056958212198598
2012-04-23,1004,32.84000015258789,18356600,ADBE,-1.1438923966035646
2012-04-30,1005,33.459999084472656,12532000,ADBE,1.8879382734591974
2012-05-07,1006,32.47999954223633,18967400,ADBE,-2.928869004934025
2012-05-14,1007,31.809999465942386,19048200,ADBE,-2.062808145741158
2012-05-21,1008,31.45000076293945,17313500,ADBE,-1.131715526711568
2012-05-28,1009,31.8799991607666,15695600,ADBE,1.3672444750267234
2012-06-04,1010,29.8799991607666,16413700,ADBE,-6.2735258866045305
2012-06-11,1011,31.899999618530273,23433400,ADBE,6.760376554548225
2012-06-18,1012,32.27000045776367,45227700,ADBE,1.1598772528463293
2012-06-25,1013,31.26000022888184,14103100,ADBE,-3.1298426233484657
2012-07-02,1014,31.86000061035156,14249300,ADBE,1.9193870028041946
2012-07-09,1015,31.290000915527344,19475100,ADBE,-1.7890762206671709
2012-07-16,1016,30.649999618530273,16027200,ADBE,-2.0453859963918255
2012-07-23,1017,30.809999465942386,15517000,ADBE,0.5220223471565094
2012-07-30,1018,31.88999938964844,15920000,ADBE,3.505355217223859
2012-08-06,1019,32.02000045776367,14956500,ADBE,0.4076546585241686
2012-08-13,1020,32.47999954223633,16621700,ADBE,1.436599243898897
2012-08-20,1021,33.65999984741211,21155500,ADBE,3.63300591689151
2012-08-27,1022,32.470001220703125,22299200,ADBE,-3.535349471489898
2012-09-03,1023,31.239999771118164,18867900,ADBE,-3.7881164254490467
2012-09-10,1024,32.360000610351555,19416800,ADBE,3.5851499597924086
2012-09-17,1025,33.290000915527344,38360500,ADBE,2.8739193066587676
2012-09-24,1026,33.389999389648445,22381900,ADBE,0.30038591580350155
2012-10-01,1027,32.580001831054695,17431200,ADBE,-2.4258687433365607
2012-10-08,1028,32.259998321533196,14035800,ADBE,-0.9822083840906257
2012-10-15,1029,32.009998321533196,22548200,ADBE,-0.7749535431101611
2012-10-22,1030,33.439998626708984,19397500,ADBE,4.467355139515343
2012-10-29,1031,34.0,11941100,ADBE,1.674645323830052
2012-11-05,1032,34.18000030517578,16998400,ADBE,0.5294126622817096
2012-11-12,1033,32.950000762939446,17340600,ADBE,-3.5985942985789845
2012-11-19,1034,32.93000030517578,8144400,ADBE,-0.06069941517622151
2012-11-26,1035,33.220001220703125,15430600,ADBE,0.8806587088970138
2012-12-03,1036,34.779998779296875,22464700,ADBE,4.695958763606366
2012-12-10,1037,35.45000076293945,39247300,ADBE,1.9264002505986377
2012-12-17,1038,37.06999969482422,34740000,ADBE,4.569813531790847
2012-12-24,1039,37.7599983215332,11479900,ADBE,1.8613397151047812
2012-12-31,1040,36.79999923706055,18833700,ADBE,-2.5423705697709273
2013-01-07,1041,37.810001373291016,17952600,ADBE,2.7445710792659903
2013-01-14,1042,37.9900016784668,18308300,ADBE,0.4760653230309943
2013-01-21,1043,37.86999893188477,11663000,ADBE,-0.3158798138459762
2013-01-28,1044,37.90999984741211,14873600,ADBE,0.10562692541735917
2013-02-04,1045,38.18999862670898,16066300,ADBE,0.7385881836556687
2013-02-11,1046,38.9900016784668,15401900,ADBE,2.0947972781499935
2013-02-18,1047,38.58000183105469,10894300,ADBE,-1.05155124329872
2013-02-25,1048,38.65999984741211,16914800,ADBE,0.20735617563664308
2013-03-04,1049,39.7400016784668,15504700,ADBE,2.7935898482084
2013-03-11,1050,41.11999893188477,19166800,ADBE,3.47256465810803
2013-03-18,1051,41.08000183105469,30091000,ADBE,-0.09726921660756942
2013-03-25,1052,42.900001525878906,13204200,ADBE,4.430378806478967
2013-04-01,1053,43.36000061035156,21230500,ADBE,1.0722589000263028
2013-04-08,1054,43.27000045776367,19852900,ADBE,-0.20756492463333687
2013-04-15,1055,44.810001373291016,14943600,ADBE,3.559049917345288
2013-04-22,1056,45.0,10845700,ADBE,0.4240094195181903
2013-04-29,1057,44.88999938964844,18649000,ADBE,-0.24444580078124997
2013-05-06,1058,47.0,27150300,ADBE,4.700380127067066
2013-05-13,1059,43.97999954223633,17016300,ADBE,-6.425532888858876
2013-05-20,1060,44.54999923706055,13451600,ADBE,1.2960429758004381
2013-05-27,1061,42.77999877929688,11825500,ADBE,-3.973065068632426
2013-06-03,1062,42.97999954223633,18176000,ADBE,0.4675099781354719
2013-06-10,1063,44.29999923706055,10768000,ADBE,3.0711952277408905
2013-06-17,1064,43.22000122070313,32460100,ADBE,-2.4379188148019395
2013-06-24,1065,44.34000015258789,20184700,ADBE,2.591390329133678
2013-07-01,1066,45.22999954223633,12578400,ADBE,2.007215576422349
2013-07-08,1067,47.02999877929688,15505900,ADBE,3.9796578714967543
2013-07-15,1068,48.25,13137300,ADBE,2.5940915423543998
2013-07-22,1069,48.52000045776367,11059700,ADBE,0.559586440960978
2013-07-29,1070,47.5099983215332,16182500,ADBE,-2.0816202116685236
2013-08-05,1071,47.45000076293945,11077200,ADBE,-0.12628406801386266
2013-08-12,1072,46.86999893188477,11329300,ADBE,-1.2223431437912375
2013-08-19,1073,45.43999862670898,11025700,ADBE,-3.050992826464507
2013-08-26,1074,46.25,10800000,ADBE,1.782573498615635
2013-09-02,1075,46.209999084472656,12878400,ADBE,-0.08648846600506757
2013-09-09,1076,47.11000061035156,13008700,ADBE,1.9476337236745844
2013-09-16,1077,48.16999816894531,46166300,ADBE,2.250047855785497
2013-09-23,1078,52.06999969482422,15581000,ADBE,8.096328989261195
2013-09-30,1079,51.5,17424600,ADBE,-1.0946796584692067
2013-10-07,1080,51.04999923706055,19035200,ADBE,-0.8737878892028216
2013-10-14,1081,51.9000015258789,19923200,ADBE,1.6650387884849953
2013-10-21,1082,52.72999954223633,24405500,ADBE,1.5992254180254062
2013-10-28,1083,53.90999984741211,18365200,ADBE,2.2378158835950868
2013-11-04,1084,55.0099983215332,21803800,ADBE,2.04043494200436
2013-11-11,1085,54.849998474121094,19800800,ADBE,-0.2908559394546987
2013-11-18,1086,57.45000076293945,14861900,ADBE,4.7402048516830355
2013-11-25,1087,56.61999893188477,8926600,ADBE,-1.4447377198123696
2013-12-02,1088,56.7400016784668,20870800,ADBE,0.2119440989859261
2013-12-09,1089,55.93999862670898,33271300,ADBE,-1.4099454143326646
2013-12-16,1090,60.63000106811523,28786800,ADBE,8.383987408907394
2013-12-23,1091,59.7400016784668,5088000,ADBE,-1.4679191389895474
2013-12-30,1092,59.66999816894531,7055300,ADBE,-0.11718029386449957
2014-01-06,1093,58.06000137329102,14429700,ADBE,-2.6981679990937177
2014-01-13,1094,59.27999877929688,18390800,ADBE,2.101270026092502
2014-01-20,1095,61.5,12314700,ADBE,3.7449414075872713
2014-01-27,1096,58.11000061035156,18254100,ADBE,-5.512194129509655
2014-02-03,1097,59.08000183105469,23085600,ADBE,1.6692500611165568
2014-02-10,1098,62.72999954223633,20458100,ADBE,6.178059576943113
2014-02-17,1099,68.62000274658203,14524600,ADBE,9.389452012318195
2014-02-24,1100,68.54000091552734,19897700,ADBE,-0.11658675000369684
2014-03-03,1101,68.05999755859375,17450100,ADBE,-0.7003258688676961
2014-03-10,1102,68.68000030517578,14688900,ADBE,0.9109649850461171
2014-03-17,1103,67.88999938964844,33811400,ADBE,-1.1502634129543075
2014-03-24,1104,67.22000122070311,24441700,ADBE,-0.9868878700380206
2014-03-31,1105,64.87000274658203,22340900,ADBE,-3.495981004828222
2014-04-07,1106,61.20000076293945,30987700,ADBE,-5.657471602058702
2014-04-14,1107,61.18000030517578,13949000,ADBE,-0.032680486134541754
2014-04-21,1108,64.0,17045600,ADBE,4.609348938799611
2014-04-28,1109,61.84000015258789,16834100,ADBE,-3.374999761581421
2014-05-05,1110,61.20000076293945,20477200,ADBE,-1.0349278591029476
2014-05-12,1111,59.77000045776367,17650200,ADBE,-2.336601776713929
2014-05-19,1112,61.27000045776367,10193600,ADBE,2.5096201915875365
2014-05-26,1113,64.63999938964844,8854300,ADBE,5.50024303363253
2014-06-02,1114,64.54000091552734,12778900,ADBE,-0.15470061117777126
2014-06-09,1115,66.69999694824219,9427700,ADBE,3.346755503678931
2014-06-16,1116,66.80000305175781,30719100,ADBE,0.1499341950393606
2014-06-23,1117,72.73999786376953,16912400,ADBE,8.892207396172283
2014-06-30,1118,72.43000030517578,11567900,ADBE,-0.4261720754712231
2014-07-07,1119,73.06999969482422,10090600,ADBE,0.8836109166807552
2014-07-14,1120,72.55000305175781,11017100,ADBE,-0.7116417753362044
2014-07-21,1121,72.5,9960200,ADBE,-0.06892219111574659
2014-07-28,1122,72.38999938964844,12236600,ADBE,-0.15172497979525862
2014-08-04,1123,68.94999694824219,12815400,ADBE,-4.752040986891016
2014-08-11,1124,68.5,11628200,ADBE,-0.6526424483818047
2014-08-18,1125,70.44000244140625,10431200,ADBE,2.832120352417883
2014-08-25,1126,72.44000244140625,7985200,ADBE,2.839295756219841
2014-09-01,1127,72.05999755859375,7845000,ADBE,-0.5245787824480961
2014-09-08,1128,72.87000274658203,10089700,ADBE,1.1240705182228825
2014-09-15,1129,70.62999725341797,31260100,ADBE,-3.073974761540859
2014-09-22,1130,66.69999694824219,18325600,ADBE,-5.564208492144035
2014-09-29,1131,67.69000244140625,17727900,ADBE,1.4842661746031056
2014-10-06,1132,68.55999755859375,16474400,ADBE,1.2852638289392653
2014-10-13,1133,63.0099983215332,30526000,ADBE,-8.095098358656335
2014-10-20,1134,64.25,13027700,ADBE,1.9679443128044576
2014-10-27,1135,66.83999633789061,10341800,ADBE,4.0311227048881095
2014-11-03,1136,69.93000030517578,17680000,ADBE,4.622986440131644
2014-11-10,1137,71.62999725341797,10877800,ADBE,2.4309980563754756
2014-11-17,1138,70.9800033569336,15275000,ADBE,-0.907432530235591
2014-11-24,1139,71.5199966430664,7109800,ADBE,0.7607681890593542
2014-12-01,1140,73.63999938964844,9912900,ADBE,2.964209795985159
2014-12-08,1141,72.4000015258789,24752900,ADBE,-1.6838645763810767
2014-12-15,1142,75.66000366210938,31811800,ADBE,4.502765286634976
2014-12-22,1143,74.37999725341797,8042100,ADBE,-1.6917873998629411
2014-12-29,1144,74.55999755859375,6215300,ADBE,0.2420009570079807
2015-01-05,1145,72.20999908447266,12031500,ADBE,-3.1518220910271935
2015-01-12,1146,72.12999725341797,10583300,ADBE,-0.11079051664451597
2015-01-19,1147,71.79000091552734,7430100,ADBE,-0.47136607630262156
2015-01-26,1148,72.61000061035156,12543300,ADBE,1.1422199252916603
2015-02-02,1149,70.44000244140625,8909200,ADBE,-2.988566520733439
2015-02-09,1150,72.08999633789062,10987700,ADBE,2.3424103340383624
2015-02-16,1151,76.66999816894531,6853000,ADBE,6.353172511742009
2015-02-23,1152,78.6500015258789,9328300,ADBE,2.582500853294113
2015-03-02,1153,79.13999938964844,9894800,ADBE,0.62301062207647
2015-03-09,1154,77.76000213623047,10211100,ADBE,-1.7437418044742532
2015-03-16,1155,78.20999908447266,25176600,ADBE,0.5786997632199419
2015-03-23,1156,77.11000061035156,13032100,ADBE,-1.406467826361963
2015-03-30,1157,73.51000213623047,10571100,ADBE,-4.668653152153931
2015-04-06,1158,75.12999725341797,10453700,ADBE,2.2037750919735886
2015-04-13,1159,76.44000244140625,10436600,ADBE,1.7436513188860576
2015-04-20,1160,73.41999816894531,8651900,ADBE,-3.9508165567836935
2015-04-27,1161,76.83999633789062,9629900,ADBE,4.6581289215992925
2015-05-04,1162,76.43000030517578,9300200,ADBE,-0.5335711247459681
2015-05-11,1163,76.31999969482422,11796800,ADBE,-0.14392334150509395
2015-05-18,1164,78.69000244140625,10726600,ADBE,3.105349523137848
2015-05-25,1165,79.91000366210938,8289000,ADBE,1.5503891000785726
2015-06-01,1166,79.5,8778300,ADBE,-0.5130817711422342
2015-06-08,1167,78.9000015258789,9211400,ADBE,-0.7547150617875393
2015-06-15,1168,79.16999816894531,19517500,ADBE,0.34220106190726546
2015-06-22,1169,80.0,24053200,ADBE,1.0483792475067386
2015-06-29,1170,81.22000122070312,13291900,ADBE,1.5250015258789062
2015-07-06,1171,80.0199966430664,15623400,ADBE,-1.4774742176817839
2015-07-13,1172,81.08999633789062,16701000,ADBE,1.3371653832941424
2015-07-20,1173,82.0,14668200,ADBE,1.122214457030578
2015-07-27,1174,80.52999877929688,12587800,ADBE,-1.7926844154916157
2015-08-03,1175,82.18000030517578,9484400,ADBE,2.04892779199085
2015-08-10,1176,83.38999938964844,11894900,ADBE,1.4723765879524453
2015-08-17,1177,86.0,15633600,ADBE,3.129872442085128
2015-08-24,1178,75.0,27161100,ADBE,-12.790697674418606
2015-08-31,1179,79.37999725341797,14859900,ADBE,5.839996337890625
2015-09-07,1180,78.63999938964844,11585600,ADBE,-0.9322220828593795
2015-09-14,1181,79.3499984741211,29808900,ADBE,0.9028472660010155
2015-09-21,1182,81.41999816894531,23464500,ADBE,2.6086953177438565
2015-09-28,1183,82.87999725341797,17026200,ADBE,1.793170126881088
2015-10-05,1184,84.80000305175781,30712800,ADBE,2.3166093894394555
2015-10-12,1185,83.66000366210938,16804600,ADBE,-1.3443388545076314
2015-10-19,1186,88.1500015258789,19222300,ADBE,5.366958722478643
2015-10-26,1187,87.91000366210938,11931000,ADBE,-0.27226075963149377
2015-11-02,1188,89.02999877929688,10720400,ADBE,1.2740246508148378
2015-11-09,1189,90.23999786376952,10300500,ADBE,1.3590914310492122
2015-11-16,1190,89.66000366210938,9937500,ADBE,-0.64272408620369
2015-11-23,1191,91.81999969482422,5367400,ADBE,2.4090965251964023
2015-11-30,1192,92.41000366210938,11235100,ADBE,0.6425658562906901
2015-12-07,1193,92.55999755859376,23732100,ADBE,0.16231348397391182
2015-12-14,1194,91.70999908447266,18881700,ADBE,-0.9183216254765227
2015-12-21,1195,92.16000366210938,6661900,ADBE,0.49068213076987005
2015-12-28,1196,93.79000091552734,4759500,ADBE,1.768660143931966
2016-01-04,1197,91.7699966430664,11470300,ADBE,-2.1537522686243165
2016-01-11,1198,88.06999969482422,16166800,ADBE,-4.03181549916918
2016-01-18,1199,90.29000091552734,17036600,ADBE,2.520723547627754
2016-01-25,1200,88.38999938964844,19756300,ADBE,-2.104332159279178
2016-02-01,1201,88.16000366210938,23211300,ADBE,-0.2602055991936095
2016-02-08,1202,77.4000015258789,35426100,ADBE,-12.205083585829128
2016-02-15,1203,77.12999725341797,16699800,ADBE,-0.34884272240054265
2016-02-22,1204,82.08999633789062,16248400,ADBE,6.430700455201762
2016-02-29,1205,86.01000213623047,15708400,ADBE,4.7752539568947086
2016-03-07,1206,85.58000183105469,15158600,ADBE,-0.4999422096219782
2016-03-14,1207,86.11000061035156,29491800,ADBE,0.6193021359629752
2016-03-21,1208,92.69000244140624,15167500,ADBE,7.641390993398356
2016-03-28,1209,92.68000030517578,23871500,ADBE,-0.010790954759956303
2016-04-04,1210,95.41999816894531,12010200,ADBE,2.9564068350747665
2016-04-11,1211,94.43000030517578,10250500,ADBE,-1.037516121114042
2016-04-18,1212,94.75,13258900,ADBE,0.3388750331357135
2016-04-25,1213,94.37999725341795,12210600,ADBE,-0.390504218028544
2016-05-02,1214,94.29000091552734,9212500,ADBE,-0.09535530886800443
2016-05-09,1215,94.0,8203600,ADBE,-0.3075627454783357
2016-05-16,1216,95.91000366210938,11414800,ADBE,2.0319187894780586
2016-05-23,1217,96.70999908447266,9639700,ADBE,0.834110511747724
2016-05-30,1218,100.13999938964844,9321800,ADBE,3.5466863174921563
2016-06-06,1219,99.16000366210938,9091600,ADBE,-0.9786256575914914
2016-06-13,1220,96.87000274658205,12945200,ADBE,-2.3093997891837263
2016-06-20,1221,97.0999984741211,29228500,ADBE,0.23742719213163585
2016-06-27,1222,91.36000061035156,16757000,ADBE,-5.91142940676703
2016-07-04,1223,94.5500030517578,7405000,ADBE,3.491683909910999
2016-07-11,1224,96.9800033569336,8841400,ADBE,2.5700689865082125
2016-07-18,1225,97.73999786376952,9576000,ADBE,0.7836610440595406
2016-07-25,1226,97.75,9777100,ADBE,0.010233411550125044
2016-08-01,1227,97.75,9112700,ADBE,0.0
2016-08-08,1228,98.86000061035156,8751400,ADBE,1.1355504965233376
2016-08-15,1229,101.37999725341795,9085700,ADBE,2.5490558643619154
2016-08-22,1230,100.31999969482422,6443200,ADBE,-1.0455687387168466
2016-08-29,1231,101.8499984741211,7985600,ADBE,1.525118405054991
2016-09-05,1232,103.33000183105469,8461500,ADBE,1.4531206471344675
2016-09-12,1233,99.18000030517578,15501100,ADBE,-4.016259994521426
2016-09-19,1234,99.20999908447266,23224400,ADBE,0.030246802989079537
2016-09-26,1235,106.91000366210938,14768400,ADBE,7.761319069341516
2016-10-03,1236,108.41000366210938,7806300,ADBE,1.4030492457382864
2016-10-10,1237,109.1500015258789,8572800,ADBE,0.6825918630866807
2016-10-17,1238,108.0,7396100,ADBE,-1.0535973520863824
2016-10-24,1239,109.62999725341795,9676500,ADBE,1.5092567161277357
