date,Unnamed: 0,open,volume,ticker,change
2011-10-03,861,37.0099983215332,23944800,ABC,-2.476949729930496
2011-10-10,862,36.31999969482422,10215400,ABC,-1.8643573574752867
2011-10-17,863,37.900001525878906,8748300,ABC,4.350225342319718
2011-10-24,864,39.84000015258789,12320600,ABC,5.118729679692264
2011-10-31,865,41.81999969482422,13562100,ABC,4.969878350032368
2011-11-07,866,39.349998474121094,10025800,ABC,-5.906267907048361
2011-11-14,867,39.459999084472656,9226700,ABC,0.279544128632954
2011-11-21,868,36.900001525878906,7540500,ABC,-6.487576325365649
2011-11-28,869,36.86000061035156,12225700,ABC,-0.10840356063207773
2011-12-05,870,37.5,13062600,ABC,1.7362978270507774
2011-12-12,871,36.150001525878906,16955100,ABC,-3.5999959309895835
2011-12-19,872,36.66999816894531,9647400,ABC,1.4384415521923375
2011-12-26,873,37.31999969482422,3925100,ABC,1.772570379971746
2012-01-02,874,37.77000045776367,7692100,ABC,1.205789835528488
2012-01-09,875,38.58000183105469,7618200,ABC,2.144562783886646
2012-01-16,876,38.29999923706055,7620800,ABC,-0.725771334123563
2012-01-23,877,39.9900016784668,16235300,ABC,4.412539099402746
2012-01-30,878,38.88000106811523,14381700,ABC,-2.7756953332394225
2012-02-06,879,39.099998474121094,10060100,ABC,0.5658369340588375
2012-02-13,880,37.68000030517578,22552400,ABC,-3.6317090137104713
2012-02-20,881,36.70000076293945,12496500,ABC,-2.6008480209638267
2012-02-27,882,37.47000122070313,12124600,ABC,2.098093846747938
2012-03-05,883,36.540000915527344,14495000,ABC,-2.481986322065929
2012-03-12,884,37.790000915527344,13826500,ABC,3.4209085076098718
2012-03-19,885,38.22000122070313,14145900,ABC,1.1378679406147028
2012-03-26,886,39.150001525878906,11036800,ABC,2.433281725464751
2012-04-02,887,39.70000076293945,9874800,ABC,1.4048511254769347
2012-04-09,888,38.099998474121094,15605900,ABC,-4.0302323880859605
2012-04-16,889,37.61999893188477,13637200,ABC,-1.259841368661351
2012-04-23,890,36.79999923706055,15597200,ABC,-2.1796909040559176
2012-04-30,891,36.849998474121094,13721900,ABC,0.13586749482916738
2012-05-07,892,36.11000061035156,17664800,ABC,-2.0081353986736654
2012-05-14,893,36.36000061035156,13077200,ABC,0.6923289830361652
2012-05-21,894,35.97999954223633,8872400,ABC,-1.0451074305181651
2012-05-28,895,37.0,12437900,ABC,2.83490959071945
2012-06-04,896,36.2400016784668,8949300,ABC,-2.054049517657306
2012-06-11,897,37.290000915527344,10066600,ABC,2.897348753944564
2012-06-18,898,37.18999862670898,8461200,ABC,-0.26817454106504485
2012-06-25,899,37.58000183105469,10995200,ABC,1.048677651914779
2012-07-02,900,39.52999877929688,6202200,ABC,5.188921908542301
2012-07-09,901,38.63000106811523,10257400,ABC,-2.276746114277677
2012-07-16,902,39.54999923706055,9275900,ABC,2.3815639231360928
2012-07-23,903,38.95000076293945,16960300,ABC,-1.5170631749566807
2012-07-30,904,38.72000122070313,22962200,ABC,-0.5904994550222534
2012-08-06,905,39.400001525878906,13266100,ABC,1.7561990799013352
2012-08-13,906,38.59000015258789,18308100,ABC,-2.0558409693435835
2012-08-20,907,37.400001525878906,11863300,ABC,-3.083696869664774
2012-08-27,908,38.11000061035156,14688700,ABC,1.898393196538703
2012-09-03,909,38.52000045776367,11369200,ABC,1.0758326970499807
2012-09-10,910,38.36999893188477,18300900,ABC,-0.3894120563247981
2012-09-17,911,37.47000122070313,14367700,ABC,-2.3455765864871028
2012-09-24,912,38.86000061035156,14253200,ABC,3.7096326244057343
2012-10-01,913,38.790000915527344,12407100,ABC,-0.18013302553981989
2012-10-08,914,39.47000122070313,8467100,ABC,1.7530298765824195
2012-10-15,915,39.5,11923800,ABC,0.07600399890824601
2012-10-22,916,40.18999862670898,11111400,ABC,1.7468319663518412
2012-10-29,917,39.61999893188477,9887300,ABC,-1.4182625386938956
2012-11-05,918,40.27999877929688,12047200,ABC,1.6658250005175161
2012-11-12,919,40.599998474121094,11327500,ABC,0.794438193947228
2012-11-19,920,40.47999954223633,6396100,ABC,-0.2955638827455974
2012-11-26,921,41.349998474121094,13058300,ABC,2.149206871845489
2012-12-03,922,42.2599983215332,14400900,ABC,2.2007252261003902
2012-12-10,923,42.310001373291016,18789600,ABC,0.1183224177563062
2012-12-17,924,43.36000061035156,13712100,ABC,2.4816809335378056
2012-12-24,925,43.52000045776367,4513700,ABC,0.3690033329333297
2012-12-31,926,42.7400016784668,7755800,ABC,-1.792276587988244
2013-01-07,927,43.70000076293945,7844600,ABC,2.2461372175292205
2013-01-14,928,43.9900016784668,8806800,ABC,0.6636176440831646
2013-01-21,929,45.9000015258789,11278700,ABC,4.34189537289118
2013-01-28,930,45.06000137329102,13429900,ABC,-1.8300656310747083
2013-02-04,931,46.349998474121094,11250000,ABC,2.8628430126828786
2013-02-11,932,46.849998474121094,9984000,ABC,1.0787486870774512
2013-02-18,933,46.66999816894531,6237900,ABC,-0.3842055731873918
2013-02-25,934,47.099998474121094,8413200,ABC,0.9213634498531175
2013-03-04,935,47.83000183105469,8486600,ABC,1.5499010203465107
2013-03-11,936,48.36000061035156,7413200,ABC,1.1080885615872202
2013-03-18,937,48.31999969482422,28079200,ABC,-0.08271487804485567
2013-03-25,938,49.95000076293945,10539900,ABC,3.373346602669435
2013-04-01,939,51.38000106811523,14751000,ABC,2.862863430097817
2013-04-08,940,52.18000030517578,12184900,ABC,1.5570245629228057
2013-04-15,941,54.13999938964844,13767800,ABC,3.7562266634909207
2013-04-22,942,56.41999816894531,21435700,ABC,4.21130181935837
2013-04-29,943,53.33000183105469,11820700,ABC,-5.476774970176125
2013-05-06,944,54.4900016784668,9175000,ABC,2.175135585194426
2013-05-13,945,54.68000030517578,11198000,ABC,0.3486853016267524
2013-05-20,946,55.0099983215332,9633600,ABC,0.6035077075999681
2013-05-27,947,54.77000045776367,9717000,ABC,-0.436280441905751
2013-06-03,948,54.0099983215332,16704400,ABC,-1.3876248491481218
2013-06-10,949,53.13000106811523,14303900,ABC,-1.6293228675534517
2013-06-17,950,55.13000106811523,12645900,ABC,3.764351514760753
2013-06-24,951,54.02000045776367,14083200,ABC,-2.0134238868961876
2013-07-01,952,56.11000061035156,7640100,ABC,3.8689376802615687
2013-07-08,953,55.83000183105469,8830000,ABC,-0.49901760158815406
2013-07-15,954,58.56999969482422,8487000,ABC,4.90775169963445
2013-07-22,955,58.7400016784668,12925100,ABC,0.29025437003306154
2013-07-29,956,58.36999893188477,9083300,ABC,-0.6298991079492283
2013-08-05,957,58.38000106811523,6406500,ABC,0.017135748524043305
2013-08-12,958,58.9000015258789,10009200,ABC,0.8907167664436287
2013-08-19,959,56.540000915527344,8508100,ABC,-4.006792103926587
2013-08-26,960,57.40999984741211,5109600,ABC,1.5387317258529465
2013-09-02,961,57.459999084472656,3812000,ABC,0.08709151226866046
2013-09-09,962,58.31000137329102,6752300,ABC,1.479293947723124
2013-09-16,963,60.79999923706055,5931900,ABC,4.270275776241142
2013-09-23,964,61.68000030517578,4748700,ABC,1.4473701959832115
2013-09-30,965,60.9000015258789,6818300,ABC,-1.264589454341215
2013-10-07,966,62.27000045776367,6601700,ABC,2.2495876807205075
2013-10-14,967,62.459999084472656,5726700,ABC,0.30512064447125886
2013-10-21,968,64.56999969482422,6796300,ABC,3.3781630503995657
2013-10-28,969,65.16000366210939,8593000,ABC,0.9137431780605441
2013-11-04,970,66.5,9204200,ABC,2.0564706301111215
2013-11-11,971,68.08000183105469,6399600,ABC,2.3759426030897557
2013-11-18,972,69.98999786376953,6719200,ABC,2.8055170113752834
2013-11-25,973,69.80000305175781,3864900,ABC,-0.27145994829365466
2013-12-02,974,70.79000091552734,8884000,ABC,1.418334986368743
2013-12-09,975,70.47000122070312,10634100,ABC,-0.4520408118175752
2013-12-16,976,68.83999633789061,9367100,ABC,-2.313047899215363
2013-12-23,977,70.12999725341797,3080800,ABC,1.8739119467636016
2013-12-30,978,70.25,3519000,ABC,0.17111471735610628
2014-01-06,979,70.33999633789061,8109600,ABC,0.12810866603645665
2014-01-13,980,71.41999816894531,8112600,ABC,1.5354021712863362
2014-01-20,981,70.87999725341797,8837600,ABC,-0.756092032164383
2014-01-27,982,67.04000091552734,11811100,ABC,-5.417602266774147
2014-02-03,983,67.12999725341797,10933800,ABC,0.13424274561693905
2014-02-10,984,66.45999908447266,9763500,ABC,-0.9980607721702225
2014-02-17,985,68.05999755859375,6065100,ABC,2.407460872949227
2014-02-24,986,68.30999755859375,7482800,ABC,0.3673229635143194
2014-03-03,987,67.11000061035156,8404500,ABC,-1.7566930041431714
2014-03-10,988,68.91000366210939,8309200,ABC,2.6821681349831197
2014-03-17,989,67.73000335693361,9448000,ABC,-1.7123788165238656
2014-03-24,990,65.29000091552734,10784600,ABC,-3.6025429211151483
2014-03-31,991,65.30000305175781,9202000,ABC,0.015319552902763139
2014-04-07,992,64.94000244140625,12047400,ABC,-0.5513025934565736
2014-04-14,993,64.44000244140625,5885800,ABC,-0.7699414555013877
2014-04-21,994,64.20999908447266,10775500,ABC,-0.35692636284849666
2014-04-28,995,63.25,10473500,ABC,-1.4950928175683535
2014-05-05,996,64.0,9462100,ABC,1.185770750988142
2014-05-12,997,65.98000335693361,10812100,ABC,3.0937552452087624
2014-05-19,998,68.52999877929689,10440100,ABC,3.8648003828804156
2014-05-26,999,71.76000213623047,9427300,ABC,4.713269246269668
2014-06-02,1000,73.30999755859375,10134000,ABC,2.159971260063151
2014-06-09,1001,72.4000015258789,7481100,ABC,-1.2412986809712008
2014-06-16,1002,71.61000061035156,7080600,ABC,-1.0911614625380401
2014-06-23,1003,72.47000122070312,5465700,ABC,1.2009504301376104
2014-06-30,1004,72.98999786376953,4416500,ABC,0.7175336474506011
2014-07-07,1005,73.19999694824219,4186200,ABC,0.2877093993955228
2014-07-14,1006,73.31999969482422,6489400,ABC,0.1639381852254476
2014-07-21,1007,72.91999816894531,10752300,ABC,-0.5455558204361846
2014-07-28,1008,76.75,9664500,ABC,5.25233396493115
2014-08-04,1009,77.27999877929688,10555700,ABC,0.6905521554356677
2014-08-11,1010,75.7699966430664,6160200,ABC,-1.9539365425494737
2014-08-18,1011,76.52999877929688,3572800,ABC,1.0030383659783564
2014-08-25,1012,77.02999877929688,3417900,ABC,0.6533385704629875
2014-09-01,1013,77.51000213623047,3858400,ABC,0.6231382117879545
2014-09-08,1014,77.91999816894531,6201400,ABC,0.528958871648901
2014-09-15,1015,76.98999786376953,8859700,ABC,-1.1935322472151046
2014-09-22,1016,77.3499984741211,6877800,ABC,0.4675939996628757
2014-09-29,1017,77.05000305175781,6887500,ABC,-0.3878415362395261
2014-10-06,1018,78.06999969482422,6725400,ABC,1.3238112948304888
2014-10-13,1019,76.94000244140625,9571400,ABC,-1.447415470520213
2014-10-20,1020,75.87000274658203,10995700,ABC,-1.3906936065398208
2014-10-27,1021,78.33999633789062,16373700,ABC,3.2555601712033253
2014-11-03,1022,85.80999755859375,11932600,ABC,9.535360696832349
2014-11-10,1023,87.0199966430664,7033600,ABC,1.410091037057111
2014-11-17,1024,88.83000183105469,8490400,ABC,2.079987655495387
2014-11-24,1025,89.20999908447266,4248100,ABC,0.42778030573576203
2014-12-01,1026,90.63999938964844,7074200,ABC,1.6029596680319642
2014-12-08,1027,92.01000213623048,7618500,ABC,1.511477003317927
2014-12-15,1028,91.5500030517578,11599400,ABC,-0.49994465144301126
2014-12-22,1029,92.26000213623048,3568100,ABC,0.7755314700222201
2014-12-29,1030,91.26000213623048,3944600,ABC,-1.0838933197978977
2015-01-05,1031,90.06999969482422,8952300,ABC,-1.303969333279064
2015-01-12,1032,93.7699966430664,11892200,ABC,4.107912690994273
2015-01-19,1033,93.01000213623048,6203500,ABC,-0.8104879322208223
2015-01-26,1034,94.8499984741211,15929900,ABC,1.9782779224062303
2015-02-02,1035,95.56999969482422,8627700,ABC,0.759094604413273
2015-02-09,1036,96.97000122070312,11318300,ABC,1.4648964427638542
2015-02-16,1037,100.20999908447266,6740800,ABC,3.3412373135845552
2015-02-23,1038,101.9800033569336,6382700,ABC,1.7662950689869794
2015-03-02,1039,102.56999969482422,8534000,ABC,0.5785412026567768
2015-03-09,1040,102.47000122070312,8122000,ABC,-0.09749290671601685
2015-03-16,1041,108.12999725341795,13182600,ABC,5.523563936067641
2015-03-23,1042,113.73999786376952,10195000,ABC,5.188200085868616
2015-03-30,1043,113.6999969482422,8655400,ABC,-0.03516873244118209
2015-04-06,1044,111.98999786376952,9413100,ABC,-1.5039570187949078
2015-04-13,1045,115.30999755859376,7539300,ABC,2.964550190332951
2015-04-20,1046,112.95999908447266,6736400,ABC,-2.0379832832161644
2015-04-27,1047,115.87999725341795,13204700,ABC,2.5849842356688524
2015-05-04,1048,114.66999816894531,9935700,ABC,-1.0441828729306017
2015-05-11,1049,115.13999938964844,9479200,ABC,0.40987287713274745
2015-05-18,1050,113.36000061035156,10409500,ABC,-1.5459430160956769
2015-05-25,1051,113.87999725341795,8873700,ABC,0.4587126325570151
2015-06-01,1052,112.80999755859376,7159900,ABC,-0.9395852833075791
2015-06-08,1053,111.30999755859376,8303000,ABC,-1.329669384329963
2015-06-15,1054,109.7699966430664,11046000,ABC,-1.3835243457953532
2015-06-22,1055,112.58000183105469,8358500,ABC,2.5599027730003803
2015-06-29,1056,106.80999755859376,6855100,ABC,-5.125247982425679
2015-07-06,1057,106.47000122070312,7436500,ABC,-0.3183188331262008
2015-07-13,1058,110.5199966430664,7131300,ABC,3.8038840761990698
2015-07-20,1059,113.2300033569336,12156400,ABC,2.452051028031951
2015-07-27,1060,108.12999725341795,13582300,ABC,-4.504111942343542
2015-08-03,1061,105.75,10071500,ABC,-2.2010518023413006
2015-08-10,1062,105.04000091552734,7633000,ABC,-0.6713939333074763
2015-08-17,1063,103.75,8780000,ABC,-1.2281044404833508
2015-08-24,1064,93.0,15878300,ABC,-10.361445783132531
2015-08-31,1065,100.87000274658205,9832000,ABC,8.462368544711877
2015-09-07,1066,100.8000030517578,7210200,ABC,-0.06939594816915884
2015-09-14,1067,104.81999969482422,8637000,ABC,3.9880917870630137
2015-09-21,1068,106.58000183105469,9549000,ABC,1.679070922872149
2015-09-28,1069,99.33999633789062,15430800,ABC,-6.793024365528309
2015-10-05,1070,95.33999633789062,13980100,ABC,-4.026575546061608
2015-10-12,1071,93.0199966430664,11791500,ABC,-2.4333960393726066
2015-10-19,1072,94.97000122070312,13044900,ABC,2.096328368102634
2015-10-26,1073,93.05999755859376,24006600,ABC,-2.0111652496146193
2015-11-02,1074,97.51000213623048,9589100,ABC,4.7818662093074344
2015-11-09,1075,97.33000183105469,8669400,ABC,-0.1845967605705909
2015-11-16,1076,96.86000061035156,10477100,ABC,-0.482894494874204
2015-11-23,1077,99.0,5556700,ABC,2.209373710678805
2015-11-30,1078,99.08000183105469,9197300,ABC,0.0808099303582702
2015-12-07,1079,99.91999816894531,11054000,ABC,0.8477960459901248
2015-12-14,1080,102.1999969482422,13843400,ABC,2.2818242805027418
2015-12-21,1081,102.16999816894531,4437100,ABC,-0.029353013887154698
2015-12-28,1082,103.8499984741211,3784200,ABC,1.6443186212040268
2016-01-04,1083,102.30999755859376,12140000,ABC,-1.4829089438177412
2016-01-11,1084,95.51000213623048,19610700,ABC,-6.646462305376236
2016-01-18,1085,93.29000091552734,12097100,ABC,-2.3243651670498817
2016-01-25,1086,91.98999786376952,16429200,ABC,-1.3935073844998238
2016-02-01,1087,89.11000061035156,22776200,ABC,-3.1307721712125924
2016-02-08,1088,83.88999938964844,14752700,ABC,-5.857929732857322
2016-02-15,1089,86.11000061035156,9688500,ABC,2.646324039641203
2016-02-22,1090,86.86000061035156,9032100,ABC,0.8709789742004022
2016-02-29,1091,87.37000274658203,9740800,ABC,0.5871541936987842
2016-03-07,1092,87.36000061035156,12365300,ABC,-0.011448020963762691
2016-03-14,1093,89.05999755859375,11772300,ABC,1.9459671890624384
2016-03-21,1094,87.58000183105469,7091700,ABC,-1.6617962812825744
2016-03-28,1095,87.04000091552734,8286300,ABC,-0.6165801601249415
2016-04-04,1096,86.73999786376953,12339300,ABC,-0.34467262017720635
2016-04-11,1097,85.16000366210938,10023200,ABC,-1.8215289838277766
2016-04-18,1098,88.04000091552734,11220500,ABC,3.381866051632615
2016-04-25,1099,91.75,14318300,ABC,4.213992555534305
2016-05-02,1100,85.19000244140625,24527600,ABC,-7.149861099284741
2016-05-09,1101,76.43000030517578,16932900,ABC,-10.282899266560774
2016-05-16,1102,73.76000213623047,14770300,ABC,-3.4933902371900185
2016-05-23,1103,75.0,8752500,ABC,1.6811250377668465
2016-05-30,1104,74.19999694824219,12238600,ABC,-1.0666707356770833
2016-06-06,1105,76.30000305175781,11183800,ABC,2.830197021410221
2016-06-13,1106,76.44000244140625,13375900,ABC,0.18348543125675823
2016-06-20,1107,76.25,12788200,ABC,-0.24856414879354966
2016-06-27,1108,75.13999938964844,12909900,ABC,-1.4557385053790983
2016-07-04,1109,79.86000061035156,8941300,ABC,6.281609341286966
2016-07-11,1110,81.97000122070312,11179500,ABC,2.6421244605876715
2016-07-18,1111,85.7300033569336,7338900,ABC,4.58704657830456
2016-07-25,1112,85.9000015258789,9714600,ABC,0.19829483528366565
2016-08-01,1113,85.27999877929688,14099400,ABC,-0.7217726840147312
2016-08-08,1114,89.70999908447266,7698400,ABC,5.194653340275654
2016-08-15,1115,88.94999694824219,8382600,ABC,-0.8471766179763709
2016-08-22,1116,88.80000305175781,8211600,ABC,-0.16862720812868914
2016-08-29,1117,85.81999969482422,8319700,ABC,-3.355859520856857
2016-09-05,1118,87.30000305175781,7831600,ABC,1.7245436520583586
2016-09-12,1119,85.01000213623047,16894600,ABC,-2.623139559536629
2016-09-19,1120,83.91000366210938,11732600,ABC,-1.2939635883767195
2016-09-26,1121,83.06999969482422,8860600,ABC,-1.0010772620958313
2016-10-03,1122,80.68000030517578,9075000,ABC,-2.877090885311932
2016-10-10,1123,79.06999969482422,9838200,ABC,-1.9955386765761796
2016-10-17,1124,79.75,9269400,ABC,0.8599978598713627
2016-10-24,1125,80.33999633789062,16493800,ABC,0.7398073202390282
2016-10-31,1126,69.51000213623047,27120700,ABC,-13.480202508488818
2016-11-07,1127,71.5199966430664,23766500,ABC,2.8916622717067573
2016-11-14,1128,82.16000366210938,18341800,ABC,14.876968006785383
2016-11-21,1129,78.62000274658203,7001500,ABC,-4.308666939799474
2016-11-28,1130,78.61000061035156,13016100,ABC,-0.0127221265340182
2016-12-05,1131,78.88999938964844,13837600,ABC,0.356187224428038
2016-12-12,1132,78.37000274658203,11151700,ABC,-0.6591413957275777
2016-12-19,1133,77.55000305175781,8584700,ABC,-1.0463183183440448
2016-12-26,1134,78.41999816894531,3941100,ABC,1.1218505260494376
2017-01-02,1135,78.51000213623047,10964300,ABC,0.11477170286494376
2017-01-09,1136,84.5999984741211,12106500,ABC,7.7569687583542155
2017-01-16,1137,84.91999816894531,9551600,ABC,0.37825023711094485
2017-01-23,1138,83.72000122070312,10140100,ABC,-1.413091114127012
2017-01-30,1139,82.55000305175781,18665900,ABC,-1.3975133204560723
2017-02-06,1140,89.16999816894531,9605700,ABC,8.019375981169675
2017-02-13,1141,91.52999877929688,10772900,ABC,2.6466307713500274
2017-02-20,1142,90.73999786376952,6385600,ABC,-0.8631060046578388
2017-02-27,1143,92.30999755859376,7292500,ABC,1.7302179102773745
2017-03-06,1144,91.58000183105469,8939000,ABC,-0.7908089555258757
2017-03-13,1145,88.76000213623047,8533900,ABC,-3.0792745560613866
2017-03-20,1146,87.6500015258789,7478400,ABC,-1.2505639743540264
2017-03-27,1147,86.13999938964844,8227300,ABC,-1.7227633884120772
2017-04-03,1148,88.41000366210938,6458100,ABC,2.635249928657101
2017-04-10,1149,87.75,5132600,ABC,-0.7465259979309766
2017-04-17,1150,86.63999938964844,10770900,ABC,-1.264957960514601
2017-04-24,1151,82.02999877929688,8655000,ABC,-5.320868701324525
2017-05-01,1152,82.31999969482422,11929600,ABC,0.3535303179847609
2017-05-08,1153,86.20999908447266,8360100,ABC,4.725460889297133
2017-05-15,1154,88.48999786376953,8142600,ABC,2.6447034027489362
2017-05-22,1155,89.0,6252600,ABC,0.5763387371933467
2017-05-29,1156,90.66000366210938,5730500,ABC,1.8651726540554776
2017-06-05,1157,93.1999969482422,5881700,ABC,2.8016690751518207
2017-06-12,1158,91.88999938964844,5968700,ABC,-1.405576825631507
2017-06-19,1159,92.61000061035156,6608800,ABC,0.7835468772287687
2017-06-26,1160,96.1999969482422,5611200,ABC,3.8764672435272227
2017-07-03,1161,94.86000061035156,3546100,ABC,-1.3929276303528242
2017-07-10,1162,93.6500015258789,4469700,ABC,-1.2755630156939042
2017-07-17,1163,93.0500030517578,5389400,ABC,-0.6406817558409825
2017-07-24,1164,91.63999938964844,6415800,ABC,-1.5153182330634265
2017-07-31,1165,94.3000030517578,14936300,ABC,2.902666608277861
2017-08-07,1166,80.80000305175781,11281100,ABC,-14.316012262046623
2017-08-14,1167,80.30999755859375,9578700,ABC,-0.6064424191298373
2017-08-21,1168,78.43000030517578,6629200,ABC,-2.3409255516990055
2017-08-28,1169,78.37999725341797,6307100,ABC,-0.06375500645575374
2017-09-04,1170,79.80999755859375,6194200,ABC,1.824445464768656
2017-09-11,1171,83.33000183105469,9955700,ABC,4.4104803660427025
2017-09-18,1172,81.80000305175781,6195900,ABC,-1.83607193769038
2017-09-25,1173,80.2300033569336,5446200,ABC,-1.9193149587425116
2017-10-02,1174,82.97000122070312,10337700,ABC,3.41517854807959
2017-10-09,1175,80.20999908447266,8933600,ABC,-3.326506081262752
2017-10-16,1176,79.0199966430664,8021900,ABC,-1.4836085961714156
2017-10-23,1177,83.16999816894531,13157000,ABC,5.2518371325988245
2017-10-30,1178,76.01000213623047,14409600,ABC,-8.608868811287651
2017-11-06,1179,74.80000305175781,12547700,ABC,-1.5918945539614784
2017-11-13,1180,74.69000244140625,12670400,ABC,-0.14705963350756504
2017-11-20,1181,78.30000305175781,5915700,ABC,4.83331167807041
2017-11-27,1182,81.06999969482422,10108500,ABC,3.5376711814881863
2017-12-04,1183,85.7300033569336,9060600,ABC,5.748123448441169
2017-12-11,1184,87.05000305175781,11209500,ABC,1.5397173021543582
2017-12-18,1185,92.83999633789062,8073000,ABC,6.651341853130348
2017-12-25,1186,92.4800033569336,3399300,ABC,-0.38775634980298673
2018-01-01,1187,92.1500015258789,5296600,ABC,-0.35683587702848624
2018-01-08,1188,95.11000061035156,6834600,ABC,3.212153049874216
2018-01-15,1189,99.0999984741211,7001600,ABC,4.195140193633085
2018-01-22,1190,100.27999877929688,7242600,ABC,1.190716774313499
2018-01-29,1191,105.13999938964844,11442400,ABC,4.846430663653862
2018-02-05,1192,95.62000274658205,14775900,ABC,-9.054590734574118
2018-02-12,1193,89.8499984741211,21531900,ABC,-6.0343067420244365
2018-02-19,1194,98.9800033569336,9043500,ABC,10.161385684878065
2018-02-26,1195,98.58999633789062,11389400,ABC,-0.3940260717476007
2018-03-05,1196,93.01000213623048,5867400,ABC,-5.659797554445805
2018-03-12,1197,99.20999908447266,7232300,ABC,6.665946463651427
2018-03-19,1198,96.33999633789062,11692600,ABC,-2.892856338138214
2018-03-26,1199,84.88999938964844,6601500,ABC,-11.884987942166749
2018-04-02,1200,86.0999984741211,9542400,ABC,1.4253729451907673
2018-04-09,1201,85.80999755859375,4891100,ABC,-0.3368187231902318
2018-04-16,1202,86.81999969482422,12028400,ABC,1.1770215184318211
2018-04-23,1203,90.1500015258789,4816400,ABC,3.8355238916836876
2018-04-30,1204,93.27999877929688,11728100,ABC,3.471988020454394
2018-05-07,1205,86.44999694824219,8782500,ABC,-7.322043225166272
2018-05-14,1206,87.43000030517578,5901600,ABC,1.133607161976332
2018-05-21,1207,85.2300033569336,4964500,ABC,-2.5162952539895502
2018-05-28,1208,84.56999969482422,4674600,ABC,-0.7743794862301653
2018-06-04,1209,82.87000274658203,5554400,ABC,-2.01016548938953
2018-06-11,1210,86.25,9014700,ABC,4.078673997096467
2018-06-18,1211,94.2699966430664,5001700,ABC,9.29854683254076
2018-06-25,1212,93.1500015258789,8864300,ABC,-1.1880716633820694
2018-07-02,1213,84.80000305175781,3766200,ABC,-8.964034715341684
2018-07-09,1214,88.30000305175781,6170100,ABC,4.1273583420318625
2018-07-16,1215,88.23999786376953,6248200,ABC,-0.06795604293819638
2018-07-23,1216,84.72000122070312,5766100,ABC,-3.9891168724876884
2018-07-30,1217,83.11000061035156,11176200,ABC,-1.900378407877224
2018-08-06,1218,80.25,7566500,ABC,-3.4412231853543536
2018-08-13,1219,82.0,6913900,ABC,2.1806853582554515
2018-08-20,1220,87.70999908447266,3650600,ABC,6.96341351764958
2018-08-27,1221,88.62999725341797,4490300,ABC,1.0489091079105715
2018-09-03,1222,89.52999877929688,4400600,ABC,1.0154592731234664
2018-09-10,1223,88.70999908447266,7085500,ABC,-0.9158937853284517
2018-09-17,1224,86.0199966430664,6349100,ABC,-3.032355393042828
2018-09-24,1225,89.62999725341797,5320900,ABC,4.196699315545189
2018-10-01,1226,92.75,6314200,ABC,3.4809805223586037
2018-10-08,1227,90.5999984741211,6841000,ABC,-2.3180609443438343
2018-10-15,1228,88.06999969482422,6428800,ABC,-2.7924931809127367
2018-10-22,1229,92.95999908447266,8675500,ABC,5.552400825017623
2018-10-29,1230,85.91000366210938,4751900,ABC,-7.583902207181562
2018-11-05,1231,89.16999816894531,11388100,ABC,3.7946622836354957
2018-11-12,1232,88.3499984741211,6192500,ABC,-0.9195914676039492
2018-11-19,1233,89.0999984741211,5746200,ABC,0.8488964492961311
2018-11-26,1234,88.62999725341797,6013800,ABC,-0.5274985732346964
2018-12-03,1235,88.9800033569336,5890300,ABC,0.39490704542713634
2018-12-10,1236,84.41999816894531,6376300,ABC,-5.124752771357309
2018-12-17,1237,78.12000274658203,9143200,ABC,-7.462681306573154
2018-12-24,1238,71.97000122070312,4329300,ABC,-7.872505516710297
2018-12-31,1239,74.08999633789062,6095200,ABC,2.945664973224504
2019-01-07,1240,74.43000030517578,7050900,ABC,0.4589067135791903
2019-01-14,1241,76.02999877929688,7737800,ABC,2.149668772754031
2019-01-21,1242,79.25,4038400,ABC,4.23517200105485
2019-01-28,1243,79.47000122070312,12538200,ABC,0.27760406397870663
2019-02-04,1244,83.75,7589900,ABC,5.385678512084723
2019-02-11,1245,84.25,4738100,ABC,0.5970149253731344
2019-02-18,1246,86.4000015258789,3824600,ABC,2.551930594515022
2019-02-25,1247,86.30000305175781,6202400,ABC,-0.11573897263316803
2019-03-04,1248,83.01000213623047,10957700,ABC,-3.8122836607018296
2019-03-11,1249,76.5199966430664,7071500,ABC,-7.818341556615188
2019-03-18,1250,80.48999786376953,4702900,ABC,5.1881879180177055
2019-03-25,1251,78.7699966430664,7038100,ABC,-2.136912990871551
2019-04-01,1252,80.04000091552734,8573100,ABC,1.6122944351715005
2019-04-08,1253,77.0999984741211,8904400,ABC,-3.6731664265085042
2019-04-15,1254,75.05999755859375,5437700,ABC,-2.645915636706631
2019-04-22,1255,72.43000030517578,6208600,ABC,-3.503860030590763
2019-04-29,1256,74.02999877929688,8962000,ABC,2.209027291701888
2019-05-06,1257,78.12999725341797,7869200,ABC,5.538293315854672
2019-05-13,1258,76.04000091552734,6607000,ABC,-2.6750242049947004
2019-05-20,1259,77.08000183105469,7185500,ABC,1.3677023974298452
2019-05-27,1260,80.56999969482422,5592000,ABC,4.527760483736067
2019-06-03,1261,78.12000274658203,7039500,ABC,-3.040830281149392
2019-06-10,1262,83.62999725341797,5834400,ABC,7.053244128408605
2019-06-17,1263,85.45999908447266,7635100,ABC,2.1882122338344274
2019-06-24,1264,84.5999984741211,7512800,ABC,-1.0063194705882195
2019-07-01,1265,85.77999877929688,4014300,ABC,1.394799440258548
