date,Unnamed: 0,open,volume,ticker,change
2017-10-23,1291,592.4600219726562,2893400,AZO,-1.1413258734581189
2017-10-30,1292,583.27001953125,1719200,AZO,-1.5511599265056226
2017-11-06,1293,605.9099731445312,1677800,AZO,3.881556201272962
2017-11-13,1294,598.1799926757812,2078300,AZO,-1.275763861194297
2017-11-20,1295,628.780029296875,1541200,AZO,5.115523253162236
2017-11-27,1296,634.0499877929688,3116000,AZO,0.8381243440550763
2017-12-04,1297,687.3699951171875,3535100,AZO,8.409432749903136
2017-12-11,1298,719.5900268554688,2365700,AZO,4.687436455934938
2017-12-18,1299,703.9099731445312,2371600,AZO,-2.1790259905987934
2017-12-25,1300,710.9500122070312,1022200,AZO,1.0001334447714232
2018-01-01,1301,716.5399780273438,2280100,AZO,0.78626706861701
2018-01-08,1302,775.1599731445312,2236500,AZO,8.18098039394398
2018-01-15,1303,789.0399780273438,1242400,AZO,1.790598762021543
2018-01-22,1304,792.5399780273438,1737000,AZO,0.4435770173204975
2018-01-29,1305,792.4299926757812,1609000,AZO,-0.013877577738886674
2018-02-05,1306,747.0,3037900,AZO,-5.732997627005355
2018-02-12,1307,725.5499877929688,1910400,AZO,-2.87148757791583
2018-02-19,1308,710.0,1302400,AZO,-2.1432000626545173
2018-02-26,1309,730.0,4703900,AZO,2.8169014084507045
2018-03-05,1310,657.719970703125,1916000,AZO,-9.901373876284246
2018-03-12,1311,660.0999755859375,2171900,AZO,0.36185686748544277
2018-03-19,1312,647.9099731445312,2254500,AZO,-1.8466903336249632
2018-03-26,1313,645.469970703125,1533500,AZO,-0.37659590723138187
2018-04-02,1314,642.0599975585938,1742900,AZO,-0.5282930731567093
2018-04-09,1315,624.9199829101562,1443800,AZO,-2.6695347340765174
2018-04-16,1316,609.9500122070312,1750300,AZO,-2.395502002258297
2018-04-23,1317,596.0399780273438,1932900,AZO,-2.280520354341121
2018-04-30,1318,629.72998046875,1631800,AZO,5.652305832388427
2018-05-07,1319,656.010009765625,1398600,AZO,4.1732218747649625
2018-05-14,1320,660.219970703125,1647100,AZO,0.641752545666812
2018-05-21,1321,655.0,4196100,AZO,-0.7906411400378883
2018-05-28,1322,627.0,1541700,AZO,-4.2748091603053435
2018-06-04,1323,653.5,1375900,AZO,4.226475279106858
2018-06-11,1324,677.9400024414062,1631600,AZO,3.739862653619931
2018-06-18,1325,687.5399780273438,1866700,AZO,1.4160509117865805
2018-06-25,1326,679.9199829101562,1300100,AZO,-1.1082984787372538
2018-07-02,1327,664.9600219726562,750200,AZO,-2.200253164125166
2018-07-09,1328,683.1199951171875,1051600,AZO,2.730987208923968
2018-07-16,1329,686.9000244140625,1234300,AZO,0.5533477754851175
2018-07-23,1330,713.3699951171875,1185200,AZO,3.8535405098732296
2018-07-30,1331,696.8200073242188,1048400,AZO,-2.319972511634728
2018-08-06,1332,719.5700073242188,999000,AZO,3.2648316295279396
2018-08-13,1333,739.5,1334100,AZO,2.769708641677909
2018-08-20,1334,768.010009765625,882000,AZO,3.85530896086883
2018-08-27,1335,773.0800170898438,1022400,AZO,0.6601485995952023
2018-09-03,1336,766.1500244140625,948500,AZO,-0.8964133754055991
2018-09-10,1337,777.280029296875,1741900,AZO,1.4527187271611097
2018-09-17,1338,747.7100219726562,2373400,AZO,-3.8042926885652375
2018-09-24,1339,770.6099853515625,1455100,AZO,3.0626797429423385
2018-10-01,1340,776.47998046875,1210000,AZO,0.7617335914106447
2018-10-08,1341,767.8400268554688,1703300,AZO,-1.1127078393013343
2018-10-15,1342,778.260009765625,2692500,AZO,1.3570512796564085
2018-10-22,1343,726.219970703125,1810300,AZO,-6.68671631710487
2018-10-29,1344,752.8099975585938,1422800,AZO,3.6614287582485963
2018-11-05,1345,760.4000244140625,1258000,AZO,1.0082260969014287
2018-11-12,1346,795.0499877929688,1745500,AZO,4.55680724176808
2018-11-19,1347,829.9000244140625,1175600,AZO,4.383376788399965
2018-11-26,1348,835.4000244140625,1932500,AZO,0.662730429955486
2018-12-03,1349,814.0499877929688,2471300,AZO,-2.555666267315273
2018-12-10,1350,874.0700073242188,1613200,AZO,7.373013995611586
2018-12-17,1351,866.7100219726562,2482400,AZO,-0.8420361401134842
2018-12-24,1352,826.0,975500,AZO,-4.69707525476619
2018-12-31,1353,844.1900024414062,1337100,AZO,2.202179472325212
2019-01-07,1354,834.6799926757812,1896900,AZO,-1.126524803435477
2019-01-14,1355,823.02001953125,1487100,AZO,-1.3969393356551185
2019-01-21,1356,843.989990234375,1259800,AZO,2.5479296014048867
2019-01-28,1357,812.0900268554688,1509900,AZO,-3.779661340538846
2019-02-04,1358,852.2999877929688,1357800,AZO,4.951416666597772
2019-02-11,1359,875.3800048828125,1603900,AZO,2.7079687223285624
2019-02-18,1360,920.0,1049000,AZO,5.097214337579118
2019-02-25,1361,913.4000244140624,2709900,AZO,-0.7173886506453928
2019-03-04,1362,934.4099731445312,1583900,AZO,2.300191391383698
2019-03-11,1363,948.1099853515624,1573400,AZO,1.4661671643900644
2019-03-18,1364,961.8400268554688,1649200,AZO,1.4481486025922634
2019-03-25,1365,982.469970703125,1292700,AZO,2.1448414779640084
2019-04-01,1366,1039.3299560546877,1193400,AZO,5.787452751443355
2019-04-08,1367,1048.1600341796877,1400500,AZO,0.8495933436306512
2019-04-15,1368,1064.31005859375,1069500,AZO,1.5407975774139895
2019-04-22,1369,1045.0,1398000,AZO,-1.8143264209363918
2019-04-29,1370,1032.780029296875,1139700,AZO,-1.1693751869019138
2019-05-06,1371,1023.989990234375,1181300,AZO,-0.8511046702253073
2019-05-13,1372,990.1500244140624,1301500,AZO,-3.3047164662778767
2019-05-20,1373,984.3800048828124,2103700,AZO,-0.5827419470766063
2019-05-27,1374,1055.25,1582200,AZO,7.199454963088618
2019-06-03,1375,1027.1199951171877,1640300,AZO,-2.6657194866441385
2019-06-10,1376,1105.050048828125,1073700,AZO,7.587239473616318
2019-06-17,1377,1124.0400390625,1256100,AZO,1.7184733175219853
2019-06-24,1378,1121.989990234375,1291800,AZO,-0.18238218896853828
2019-07-01,1379,1109.0,613500,AZO,-1.157763469143026
2019-07-08,1380,1131.7900390625,833500,AZO,2.055008030883679
2019-07-15,1381,1169.3299560546875,1129600,AZO,3.3168622886346553
2019-07-22,1382,1172.47998046875,1065500,AZO,0.26938713044611157
2019-07-29,1383,1143.1400146484375,1216100,AZO,-2.502385226959915
2019-08-05,1384,1082.3499755859377,1223700,AZO,-5.317812191290951
2019-08-12,1385,1085.4599609375,1731900,AZO,0.2873363904201744
2019-08-19,1386,1099.7099609375,1187500,AZO,1.3128075205733456
2019-08-26,1387,1072.0999755859377,1349500,AZO,-2.510660658927271
2019-09-02,1388,1097.969970703125,786500,AZO,2.413020772903989
2019-09-09,1389,1148.9200439453125,1565600,AZO,4.640388590004858
2019-09-16,1390,1147.0699462890625,1134900,AZO,-0.16102927840799885
2019-09-23,1391,1160.93994140625,1797000,AZO,1.209167336487103
2019-09-30,1392,1084.3900146484377,1103500,AZO,-6.593788707543917
2019-10-07,1393,1057.4000244140623,799600,AZO,-2.488955990905697
2019-10-14,1394,1083.6400146484377,892700,AZO,2.481557558967888
2019-10-21,1395,1112.5799560546877,960600,AZO,2.6706231788274177
2019-10-28,1396,1129.4599609375,834700,AZO,1.5171947679760782
2019-11-04,1397,1164.510009765625,827700,AZO,3.1032573123736023
2019-11-11,1398,1163.2099609375,864100,AZO,-0.11163912866551094
2019-11-18,1399,1172.010009765625,779600,AZO,0.7565314194036404
2019-11-25,1400,1167.25,691900,AZO,-0.40614070920579354
2019-12-02,1401,1181.5400390625,1146200,AZO,1.2242483668879847
2019-12-09,1402,1175.6500244140625,1735100,AZO,-0.498503178369729
2019-12-16,1403,1234.0,1338700,AZO,4.9632096605466245
2019-12-23,1404,1225.4200439453125,543300,AZO,-0.6952962767169774
2019-12-30,1405,1205.8299560546875,795000,AZO,-1.598642684801658
2020-01-06,1406,1167.010009765625,979800,AZO,-3.219354942555592
