date,Unnamed: 0,open,volume,ticker,change
2008-09-22,817,23.899999618530273,258972000,CSCO,5.705435530099512
2008-09-29,818,23.290000915527344,334987500,CSCO,-2.5522958692015303
2008-10-06,819,20.38999938964844,576167500,CSCO,-12.451702069043218
2008-10-13,820,18.270000457763672,441677900,CSCO,-10.397248628467572
2008-10-20,821,18.350000381469727,391644800,CSCO,0.43787587138269307
2008-10-27,822,16.09000015258789,377150600,CSCO,-12.31607728555711
2008-11-03,823,17.68000030517578,415292800,CSCO,9.881915087068272
2008-11-10,824,17.950000762939453,309093100,CSCO,1.5271518840677272
2008-11-17,825,16.469999313354492,412495300,CSCO,-8.245133073423887
2008-11-24,826,15.4399995803833,240000100,CSCO,-6.253793417805604
2008-12-01,827,16.15999984741211,324930500,CSCO,4.663214291427685
2008-12-08,828,16.5,303704800,CSCO,2.103961360137877
2008-12-15,829,16.879999160766598,295333300,CSCO,2.3030252167672605
2008-12-22,830,16.610000610351562,95955200,CSCO,-1.5995175582862626
2008-12-29,831,16.15999984741211,142822200,CSCO,-2.709215812183697
2009-01-05,832,16.850000381469727,268586900,CSCO,4.2698053253268755
2009-01-12,833,16.680000305175778,285718500,CSCO,-1.0089025070937165
2009-01-19,834,15.8100004196167,227273500,CSCO,-5.215826556604552
2009-01-26,835,15.850000381469727,283641600,CSCO,0.2530041795786183
2009-02-02,836,14.859999656677244,395479300,CSCO,-6.246061204830597
2009-02-09,837,16.989999771118164,254338500,CSCO,14.333783066299183
2009-02-16,838,15.68000030517578,190966500,CSCO,-7.710414853385071
2009-02-23,839,15.199999809265135,291195500,CSCO,-3.0612275929114756
2009-03-02,840,14.329999923706055,372545500,CSCO,-5.723683529448292
2009-03-09,841,14.0,297748800,CSCO,-2.3028606103489038
2009-03-16,842,15.789999961853027,310122100,CSCO,12.78571401323591
2009-03-23,843,16.309999465942386,269010600,CSCO,3.2932204265080616
2009-03-30,844,16.569999694824222,325336200,CSCO,1.594115495986089
2009-04-06,845,17.559999465942386,221741400,CSCO,5.974651716061278
2009-04-13,846,17.850000381469727,236032600,CSCO,1.6514859017495807
2009-04-20,847,17.709999084472656,255307300,CSCO,-0.7843209748186175
2009-04-27,848,18.100000381469727,239318000,CSCO,2.202153117777438
2009-05-04,849,19.81999969482422,361290900,CSCO,9.502758437040583
2009-05-11,850,18.450000762939453,249986600,CSCO,-6.9122046063528755
2009-05-18,851,18.13999938964844,266890900,CSCO,-1.6802241759995606
2009-05-25,852,17.65999984741211,202776400,CSCO,-2.646083563322734
2009-06-01,853,19.149999618530273,338850100,CSCO,8.437144869718152
2009-06-08,854,19.739999771118164,237152600,CSCO,3.080940805956904
2009-06-15,855,19.68000030517578,251415000,CSCO,-0.30394866584633284
2009-06-22,856,18.75,226702900,CSCO,-4.725611233507928
2009-06-29,857,19.0,181239500,CSCO,1.3333333333333335
2009-07-06,858,18.31999969482422,230004400,CSCO,-3.578948974609375
2009-07-13,859,18.40999984741211,324252600,CSCO,0.49126721663274664
2009-07-20,860,20.81999969482422,307523900,CSCO,13.090710849467403
2009-07-27,861,21.850000381469727,199855300,CSCO,4.947169556883147
2009-08-03,862,22.209999084472656,326356400,CSCO,1.6475912893266256
2009-08-10,863,21.979999542236328,223812200,CSCO,-1.0355675448772272
2009-08-17,864,20.940000534057614,217374600,CSCO,-4.731569744486451
2009-08-24,865,22.21999931335449,180919700,CSCO,6.112696975413331
2009-08-31,866,21.739999771118164,183196700,CSCO,-2.160214028214839
2009-09-07,867,22.0,215193500,CSCO,1.1959532273190232
2009-09-14,868,22.85000038146973,259423100,CSCO,3.8636380975896825
2009-09-21,869,23.20000076293945,231626600,CSCO,1.531730309088105
2009-09-28,870,23.290000915527344,278707800,CSCO,0.38793167943194123
2009-10-05,871,22.90999984741211,214946900,CSCO,-1.6316060677433863
2009-10-12,872,24.06999969482422,201490000,CSCO,5.063290506931809
2009-10-19,873,24.1299991607666,201411000,CSCO,0.24927073827626395
2009-10-26,874,24.149999618530273,237182100,CSCO,0.08288627625064728
2009-11-02,875,22.8700008392334,291392800,CSCO,-5.300202068387335
2009-11-09,876,23.93000030517578,228821600,CSCO,4.634890367489439
2009-11-16,877,23.770000457763672,186460100,CSCO,-0.6686161528276423
2009-11-23,878,23.690000534057607,108147000,CSCO,-0.3365583599723325
2009-11-30,879,23.309999465942386,190300600,CSCO,-1.6040568153171495
2009-12-07,880,24.11000061035156,177112800,CSCO,3.4320084201547614
2009-12-14,881,24.01000022888184,230313100,CSCO,-0.4147672291090055
2009-12-21,882,23.53000068664551,96486800,CSCO,-1.9991650881324545
2009-12-28,883,23.88999938964844,84499500,CSCO,1.52995619420975
2010-01-04,884,24.11000061035156,211341000,CSCO,0.9208925337957298
2010-01-11,885,24.63999938964844,219267400,CSCO,2.198252865532192
2010-01-18,886,24.540000915527344,204924700,CSCO,-0.4058379732067196
2010-01-25,887,23.10000038146973,295456400,CSCO,-5.867972617500896
2010-02-01,888,22.649999618530273,413777700,CSCO,-1.9480552186502842
2010-02-08,889,23.78000068664551,279728200,CSCO,4.988967272170585
2010-02-15,890,23.959999084472656,175200300,CSCO,0.7569318445319864
2010-02-22,891,24.38999938964844,168674800,CSCO,1.7946591052019183
2010-03-01,892,24.32999992370605,241194100,CSCO,-0.2460002765225766
2010-03-08,893,25.309999465942386,415234300,CSCO,4.027947165266811
2010-03-15,894,25.76000022888184,205852600,CSCO,1.7779564300069728
2010-03-22,895,25.920000076293945,188718300,CSCO,0.6211174145593201
2010-03-29,896,26.61000061035156,174302500,CSCO,2.6620390896089465
2010-04-05,897,25.8700008392334,182998100,CSCO,-2.780908508623984
2010-04-12,898,26.56999969482422,231388300,CSCO,2.7058323652206084
2010-04-19,899,26.93000030517578,217941800,CSCO,1.3549138670923278
2010-04-26,900,27.57999992370605,231058300,CSCO,2.413663613681222
2010-05-03,901,27.03000068664551,341013900,CSCO,-1.9941959339448534
2010-05-10,902,26.1200008392334,420607600,CSCO,-3.366629020700355
2010-05-17,903,24.96999931335449,380125700,CSCO,-4.402762208765157
2010-05-24,904,23.459999084472656,301724700,CSCO,-6.04725779096939
2010-05-31,905,22.940000534057607,211703200,CSCO,-2.2165326969651007
2010-06-07,906,23.01000022888184,324756700,CSCO,0.30514251610547577
2010-06-14,907,23.07999992370605,313977100,CSCO,0.304214229152197
2010-06-21,908,23.84000015258789,285972500,CSCO,3.2928952833367386
2010-06-28,909,22.299999237060547,282052000,CSCO,-6.459735342577893
2010-07-05,910,21.420000076293945,218483800,CSCO,-3.946184712437675
2010-07-12,911,22.61000061035156,265878300,CSCO,5.5555580290338895
2010-07-19,912,22.8700008392334,263908100,CSCO,1.1499346389349645
2010-07-26,913,23.31999969482422,207741700,CSCO,1.9676381245200876
2010-08-02,914,23.43000030517578,189143600,CSCO,0.4717007366684344
2010-08-09,915,24.209999084472656,489942500,CSCO,3.3290600475347416
2010-08-16,916,21.239999771118164,370578000,CSCO,-12.267655620273581
2010-08-23,917,22.46999931335449,293380100,CSCO,5.7909583591844465
2010-08-30,918,20.799999237060547,347520500,CSCO,-7.43213229784755
2010-09-06,919,20.899999618530273,193161400,CSCO,0.48077108239287897
2010-09-13,920,20.920000076293945,334905900,CSCO,0.09569597190776573
2010-09-20,921,21.96999931335449,265011300,CSCO,5.019116793648476
2010-09-27,922,22.01000022888184,258737600,CSCO,0.182070627116662
2010-10-04,923,21.809999465942386,219856900,CSCO,-0.9086813305754048
2010-10-11,924,22.479999542236328,218973700,CSCO,3.071985752866188
2010-10-18,925,23.35000038146973,201504800,CSCO,3.8701105736181596
2010-10-25,926,23.6299991607666,192194300,CSCO,1.1991382215097306
2010-11-01,927,22.95000076293945,237320400,CSCO,-2.8776911636804794
2010-11-08,928,24.35000038146973,994949300,CSCO,6.100215999953491
2010-11-15,929,20.3700008392334,665618300,CSCO,-16.344967063183695
2010-11-22,930,19.649999618530273,247509300,CSCO,-3.5346155672039794
2010-11-29,931,19.46999931335449,397701800,CSCO,-0.9160321051917046
2010-12-06,932,19.309999465942386,364753100,CSCO,-0.8217763382372502
2010-12-13,933,19.850000381469727,354720600,CSCO,2.796483327095662
2010-12-20,934,19.57999992370605,195886100,CSCO,-1.360203791309369
2010-12-27,935,19.84000015258789,206561200,CSCO,1.327886771679963
2011-01-03,936,20.450000762939453,303542000,CSCO,3.074599826915804
2011-01-10,937,20.940000534057614,189852700,CSCO,2.396086810941168
2011-01-17,938,21.21999931335449,193707400,CSCO,1.3371479090531748
2011-01-24,939,20.84000015258789,265687500,CSCO,-1.790759533754797
2011-01-31,940,20.93000030517578,236334800,CSCO,0.43186253324817997
2011-02-07,941,22.11000061035156,1000364100,CSCO,5.637841796323221
2011-02-14,942,18.84000015258789,480294100,CSCO,-14.789689586135538
2011-02-21,943,18.729999542236328,285213100,CSCO,-0.5838673538251148
2011-02-28,944,18.6200008392334,302061100,CSCO,-0.58728620230279
2011-03-07,945,18.36000061035156,311227900,CSCO,-1.3963491791794351
2011-03-14,946,17.809999465942386,444161000,CSCO,-2.995648835104484
2011-03-21,947,17.34000015258789,284500900,CSCO,-2.638963096283431
2011-03-28,948,17.360000610351562,308582200,CSCO,0.11534289266247168
2011-04-04,949,17.010000228881836,539904800,CSCO,-2.016131158780176
2011-04-11,950,17.709999084472656,324123500,CSCO,4.115219554214169
2011-04-18,951,16.879999160766598,306435200,CSCO,-4.686617541577206
2011-04-25,952,16.930000305175778,412424800,CSCO,0.2962153252080429
2011-05-02,953,17.510000228881836,290277400,CSCO,3.425870722097641
2011-05-09,954,17.530000686645508,563488500,CSCO,0.11422305826519726
2011-05-16,955,16.819999694824222,371687600,CSCO,-4.050205156935161
2011-05-23,956,16.40999984741211,284611800,CSCO,-2.437573453335295
2011-05-30,957,16.59000015258789,256070900,CSCO,1.0968940088330814
2011-06-06,958,16.020000457763672,412198300,CSCO,-3.4358028305099437
2011-06-13,959,15.140000343322756,401336500,CSCO,-5.493134140420372
2011-06-20,960,14.9399995803833,429730700,CSCO,-1.3210089722861988
2011-06-27,961,14.9399995803833,294536600,CSCO,0.0
2011-07-04,962,15.869999885559082,208103500,CSCO,6.22490181590702
2011-07-11,963,15.550000190734865,285334700,CSCO,-2.016381204359056
2011-07-18,964,15.489999771118164,305283600,CSCO,-0.38585478379898003
2011-07-25,965,16.34000015258789,301079500,CSCO,5.487413776820013
2011-08-01,966,16.079999923706055,401846000,CSCO,-1.5911886563884623
2011-08-08,967,14.40999984741211,798856900,CSCO,-10.385572663044208
2011-08-15,968,16.010000228881836,373832700,CSCO,11.10340318120871
2011-08-22,969,15.229999542236328,290106000,CSCO,-4.871959247310918
2011-08-29,970,15.510000228881836,270157600,CSCO,1.838481254506941
2011-09-05,971,15.100000381469727,303693300,CSCO,-2.6434548121323114
2011-09-12,972,15.550000190734865,325952000,CSCO,2.980131111899606
2011-09-19,973,16.450000762939453,320094200,CSCO,5.78778495926215
2011-09-26,974,15.649999618530273,276068100,CSCO,-4.86322861584006
2011-10-03,975,15.300000190734865,412991300,CSCO,-2.2364181234930767
2011-10-10,976,16.90999984741211,260964100,CSCO,10.52287344187226
2011-10-17,977,17.370000839233402,202152200,CSCO,2.720289745547755
2011-10-24,978,17.379999160766598,280081200,CSCO,0.05756085808938441
2011-10-31,979,18.34000015258789,237001000,CSCO,5.523596307118284
2011-11-07,980,18.0,403633200,CSCO,-1.8538721360910917
2011-11-14,981,18.950000762939453,240369500,CSCO,5.277782016330295
2011-11-21,982,18.1299991607666,166157200,CSCO,-4.327185061525327
2011-11-28,983,17.920000076293945,261509400,CSCO,-1.158296162126114
2011-12-05,984,18.84000015258789,218859000,CSCO,5.133928975318462
2011-12-12,985,18.6200008392334,286570700,CSCO,-1.1677245837191395
2011-12-19,986,17.959999084472656,203156200,CSCO,-3.544584989330833
2011-12-26,987,18.479999542236328,88088100,CSCO,2.8953256362537294
2012-01-02,988,18.549999237060547,159826500,CSCO,0.3787862367866046
2012-01-09,989,18.8700008392334,179027400,CSCO,1.725076093445486
2012-01-16,990,19.229999542236328,191505100,CSCO,1.907783184908193
2012-01-23,991,19.850000381469727,198404700,CSCO,3.224133406096255
2012-01-30,992,19.399999618530273,219985400,CSCO,-2.2670063188489182
2012-02-06,993,20.040000915527344,384185900,CSCO,3.2989758225858985
2012-02-13,994,20.01000022888184,223969500,CSCO,-0.1497040183379393
2012-02-20,995,20.299999237060547,134670600,CSCO,1.4492703891133967
2012-02-27,996,19.989999771118164,188348000,CSCO,-1.5270910226264172
2012-03-05,997,19.729999542236328,166394900,CSCO,-1.3006514850364728
2012-03-12,998,19.81999969482422,212215800,CSCO,0.4561589187836819
2012-03-19,999,19.940000534057614,190929700,CSCO,0.6054532849701901
2012-03-26,1000,20.700000762939453,185606400,CSCO,3.8114353486789305
2012-04-02,1001,21.13999938964844,169283200,CSCO,2.1255971521351142
2012-04-09,1002,19.96999931335449,171865600,CSCO,-5.53453221416299
2012-04-16,1003,19.920000076293945,160424900,CSCO,-0.25037175152583735
2012-04-23,1004,19.770000457763672,233938300,CSCO,-0.7530101303000618
2012-04-30,1005,19.850000381469727,171695700,CSCO,0.4046531201502261
2012-05-07,1006,19.020000457763672,438297600,CSCO,-4.18135973680319
2012-05-14,1007,16.399999618530273,280585400,CSCO,-13.774977792726364
2012-05-21,1008,16.510000228881836,217509800,CSCO,0.6707354445744826
2012-05-28,1009,16.510000228881836,174042900,CSCO,0.0
2012-06-04,1010,15.979999542236328,161660800,CSCO,-3.21017976558443
2012-06-11,1011,16.870000839233402,185132100,CSCO,5.5694701032045355
2012-06-18,1012,17.079999923706055,214079500,CSCO,1.2448077891275042
2012-06-25,1013,17.010000228881836,216197300,CSCO,-0.40983428066099237
2012-07-02,1014,17.110000610351562,89333900,CSCO,0.5878917114882376
2012-07-09,1015,16.729999542236328,201303000,CSCO,-2.220929599998573
2012-07-16,1016,16.209999084472653,157795300,CSCO,-3.1081917034778717
2012-07-23,1017,16.059999465942386,299634500,CSCO,-0.9253524182734164
2012-07-30,1018,15.710000038146973,206081400,CSCO,-2.179324031346573
2012-08-06,1019,16.489999771118164,197977900,CSCO,4.964988740147667
2012-08-13,1020,17.540000915527347,345205800,CSCO,6.367502480189446
2012-08-20,1021,19.0,202494400,CSCO,8.323825588744317
2012-08-27,1022,19.239999771118164,155513300,CSCO,1.2631566900956004
2012-09-03,1023,18.989999771118164,161817700,CSCO,-1.2993763148338688
2012-09-10,1024,19.43000030517578,183981900,CSCO,2.3170117923161473
2012-09-17,1025,19.15999984741211,179215200,CSCO,-1.3896060397474563
2012-09-24,1026,18.86000061035156,187384000,CSCO,-1.5657580347061983
2012-10-01,1027,19.229999542236328,163495000,CSCO,1.961818239187598
2012-10-08,1028,18.88999938964844,164073300,CSCO,-1.7680715584060134
2012-10-15,1029,18.489999771118164,188733300,CSCO,-2.1175205476685903
2012-10-22,1030,18.1200008392334,199819200,CSCO,-2.0010759138175493
2012-10-29,1031,17.379999160766598,98050800,CSCO,-4.083894283628011
2012-11-05,1032,17.329999923706055,206496100,CSCO,-0.2876826206839584
2012-11-12,1033,16.860000610351562,314739200,CSCO,-2.712056061301943
2012-11-19,1034,18.270000457763672,118736900,CSCO,8.362988116064535
2012-11-26,1035,18.790000915527344,206595500,CSCO,2.8461983838796368
2012-12-03,1036,19.020000457763672,190115000,CSCO,1.2240528527396997
2012-12-10,1037,19.350000381469727,238677400,CSCO,1.7350153299883535
2012-12-17,1038,19.8799991607666,224471900,CSCO,2.739011725314597
2012-12-24,1039,19.8700008392334,94517500,CSCO,-0.05029336999638775
2012-12-31,1040,19.3799991607666,159675200,CSCO,-2.46603753281825
2013-01-07,1041,20.3799991607666,149231900,CSCO,5.1599589437776
2013-01-14,1042,20.68000030517578,209179300,CSCO,1.472037079308177
2013-01-21,1043,20.950000762939453,148696300,CSCO,1.305611478623123
2013-01-28,1044,21.209999084472656,156738600,CSCO,1.241042062361831
2013-02-04,1045,20.8700008392334,142354100,CSCO,-1.6030092405244964
2013-02-11,1046,21.239999771118164,255236000,CSCO,1.7728745424351238
2013-02-18,1047,21.01000022888184,146575600,CSCO,-1.0828603800131604
2013-02-25,1048,21.0,151349300,CSCO,-0.04759747155115432
2013-03-04,1049,20.739999771118164,162649300,CSCO,-1.2380963280087425
2013-03-11,1050,21.770000457763672,185579300,CSCO,4.966252160136726
2013-03-18,1051,21.739999771118164,186398600,CSCO,-0.13780746906143906
2013-03-25,1052,20.8799991607666,120141000,CSCO,-3.9558446154819333
2013-04-01,1053,21.040000915527344,184050900,CSCO,0.7662919597304609
2013-04-08,1054,20.690000534057614,157383000,CSCO,-1.6634998395434135
2013-04-15,1055,21.450000762939453,178122500,CSCO,3.6732731235594236
2013-04-22,1056,20.530000686645508,196287500,CSCO,-4.289044492173113
2013-04-29,1057,20.649999618530273,208859400,CSCO,0.5845052502254583
2013-05-06,1058,20.8700008392334,176448900,CSCO,1.0653812337396218
2013-05-13,1059,21.13999938964844,409450800,CSCO,1.2937160496298297
2013-05-20,1060,23.899999618530273,219016300,CSCO,13.055819813473187
2013-05-27,1061,23.809999465942386,163385800,CSCO,-0.37656968211040337
2013-06-03,1062,24.26000022888184,194745500,CSCO,1.8899654474294731
2013-06-10,1063,24.56999969482422,148899900,CSCO,1.2778213644586902
2013-06-17,1064,24.26000022888184,220266100,CSCO,-1.2616991037557157
2013-06-24,1065,24.31999969482422,172718600,CSCO,0.24731848877292728
2013-07-01,1066,24.420000076293945,109532500,CSCO,0.41118578422930097
2013-07-08,1067,24.65999984741211,192885800,CSCO,0.9828000424584239
2013-07-15,1068,25.78000068664551,147517700,CSCO,4.541771476738019
2013-07-22,1069,26.0,137134200,CSCO,0.8533720228659734
2013-07-29,1070,25.36000061035156,143724000,CSCO,-2.461536114032466
2013-08-05,1071,26.11000061035156,136106000,CSCO,2.957413178033843
2013-08-12,1072,25.86000061035156,318155300,CSCO,-0.957487530279433
2013-08-19,1073,24.31999969482422,182269100,CSCO,-5.955146477880939
2013-08-26,1074,23.84000015258789,165367000,CSCO,-1.9736823530408252
2013-09-02,1075,23.57999992370605,111860700,CSCO,-1.090604979940052
2013-09-09,1076,23.61000061035156,118050200,CSCO,0.1272293754986265
2013-09-16,1077,24.43000030517578,159172000,CSCO,3.4731032343332595
2013-09-23,1078,24.3799991607666,220269900,CSCO,-0.20467107566341847
2013-09-30,1079,23.1200008392334,182326900,CSCO,-5.1681639249637445
2013-10-07,1080,22.76000022888184,173471200,CSCO,-1.5570960090133616
2013-10-14,1081,23.15999984741211,209640200,CSCO,1.7574675505612734
2013-10-21,1082,23.11000061035156,232552700,CSCO,-0.21588617180469163
2013-10-28,1083,22.399999618530273,152438000,CSCO,-3.0722673001715886
2013-11-04,1084,22.54999923706055,189605400,CSCO,0.6696411655569434
2013-11-11,1085,23.5,464722300,CSCO,4.2128638362796
2013-11-18,1086,21.600000381469727,249418800,CSCO,-8.085104759703292
2013-11-25,1087,21.450000762939453,151260100,CSCO,-0.6944426661165968
2013-12-02,1088,21.290000915527344,245465300,CSCO,-0.7459200080242021
2013-12-09,1089,21.299999237060547,274920700,CSCO,0.046962522795906
2013-12-16,1090,20.350000381469727,256142800,CSCO,-4.460088683655383
2013-12-23,1091,21.25,100780800,CSCO,4.422602465156677
2013-12-30,1092,22.0,141657300,CSCO,3.5294117647058822
2014-01-06,1093,21.959999084472656,171994400,CSCO,-0.18182234330610794
2014-01-13,1094,22.38999938964844,248935800,CSCO,1.9581071179544212
2014-01-20,1095,22.90999984741211,142054000,CSCO,2.322467494144193
2014-01-27,1096,21.770000457763672,223556600,CSCO,-4.975990385164541
2014-02-03,1097,21.93000030517578,257304700,CSCO,0.7349556456028913
2014-02-10,1098,22.63999938964844,379190600,CSCO,3.2375698795822188
2014-02-17,1099,22.489999771118164,118021500,CSCO,-0.6625425025358458
2014-02-24,1100,22.190000534057614,197403400,CSCO,-1.3339228106432077
2014-03-03,1101,21.56999969482422,157917200,CSCO,-2.7940550892813474
2014-03-10,1102,21.6299991607666,173060900,CSCO,0.2781616448366471
2014-03-17,1103,21.350000381469727,244071500,CSCO,-1.2944927885376367
2014-03-24,1104,21.68000030517578,254697000,CSCO,1.5456670623409967
2014-03-31,1105,22.489999771118164,231051400,CSCO,3.736159845666641
2014-04-07,1106,22.60000038146973,231760500,CSCO,0.48910898831057215
2014-04-14,1107,22.6299991607666,144915000,CSCO,0.13273795925007217
2014-04-21,1108,23.21999931335449,156557000,CSCO,2.607159409933891
2014-04-28,1109,23.149999618530273,111599500,CSCO,-0.3014629495874117
2014-05-05,1110,22.899999618530273,133344900,CSCO,-1.0799136247064516
2014-05-12,1111,23.040000915527344,318900800,CSCO,0.6113593857171236
2014-05-19,1112,24.239999771118164,215502100,CSCO,5.208328159319236
2014-05-26,1113,24.739999771118164,112027000,CSCO,2.0627062901037956
2014-06-02,1114,24.63999938964844,110172900,CSCO,-0.4042052643285184
2014-06-09,1115,24.790000915527344,139418700,CSCO,0.6087724415363425
2014-06-16,1116,24.520000457763672,122301900,CSCO,-1.0891506566849527
2014-06-23,1117,24.809999465942386,119766300,CSCO,1.1827039264466785
2014-06-30,1118,24.670000076293945,108401300,CSCO,-0.5642861453528988
2014-07-07,1119,25.0,139751200,CSCO,1.3376567599736666
2014-07-14,1120,25.61000061035156,144204300,CSCO,2.440002441406236
2014-07-21,1121,25.88999938964844,128835800,CSCO,1.0933181281678948
2014-07-28,1122,25.729999542236328,133076900,CSCO,-0.6179986527001828
2014-08-04,1123,24.940000534057607,105191400,CSCO,-3.070342099625466
2014-08-11,1124,25.09000015258789,188997200,CSCO,0.6014419218854762
2014-08-18,1125,24.489999771118164,111577300,CSCO,-2.391392498289164
2014-08-25,1126,24.70000076293945,85636700,CSCO,0.857496912143488
2014-09-01,1127,24.940000534057607,82013300,CSCO,0.9716589623683701
2014-09-08,1128,24.93000030517578,104305500,CSCO,-0.040097147825514885
2014-09-15,1129,24.95000076293945,154300600,CSCO,0.08022646417503644
2014-09-22,1130,25.190000534057607,118900700,CSCO,0.9619229009189085
2014-09-29,1131,24.729999542236328,167915500,CSCO,-1.826125375421663
2014-10-06,1132,25.35000038146973,171265300,CSCO,2.5070798653857778
2014-10-13,1133,23.239999771118164,162039100,CSCO,-8.323473682840369
2014-10-20,1134,22.899999618530273,134885300,CSCO,-1.4629955074716936
2014-10-27,1135,23.6200008392334,116137900,CSCO,3.144110186449579
2014-11-03,1136,24.45000076293945,115359500,CSCO,3.5139707629789787
2014-11-10,1137,25.040000915527344,200019000,CSCO,2.413088483343518
2014-11-17,1138,26.11000061035156,135681800,CSCO,4.273161564306121
2014-11-24,1139,26.8799991607666,92709800,CSCO,2.94905604142257
2014-12-01,1140,27.5,126296300,CSCO,2.3065508132096104
2014-12-08,1141,27.420000076293945,131869600,CSCO,-0.2909088134765625
2014-12-15,1142,26.88999938964844,195314700,CSCO,-1.9328981953713347
2014-12-22,1143,27.79999923706055,73548000,CSCO,3.38415718879645
2014-12-29,1144,28.35000038146973,73338500,CSCO,1.9784214370623645
2015-01-05,1145,27.31999969482422,178855600,CSCO,-3.633159339633539
2015-01-12,1146,28.0,160393200,CSCO,2.489020178520015
2015-01-19,1147,27.76000022888184,134279900,CSCO,-0.8571420397077161
2015-01-26,1148,28.21999931335449,163376800,CSCO,1.6570572070603247
2015-02-02,1149,26.38999938964844,131188400,CSCO,-6.484762467162927
2015-02-09,1150,27.209999084472656,260240600,CSCO,3.10723650545389
2015-02-16,1151,29.26000022888184,106184300,CSCO,7.533999314167611
2015-02-23,1152,29.6299991607666,117315100,CSCO,1.2645212884159347
2015-03-02,1153,29.36000061035156,146859100,CSCO,-0.9112337430388813
2015-03-09,1154,28.899999618530273,134199900,CSCO,-1.5667608387552328
2015-03-16,1155,28.10000038146973,147774600,CSCO,-2.768163486575256
2015-03-23,1156,28.440000534057607,143293500,CSCO,1.209964939402941
2015-03-30,1157,27.21999931335449,100262300,CSCO,-4.289736982396102
2015-04-06,1158,26.959999084472656,97261300,CSCO,-0.9551808796492984
2015-04-13,1159,27.989999771118164,139995000,CSCO,3.8204774540913338
2015-04-20,1160,28.15999984741211,114366100,CSCO,0.6073600488891824
2015-04-27,1161,28.8799991607666,115181500,CSCO,2.5568157573007224
2015-05-04,1162,29.07999992370605,107736100,CSCO,0.6925234375046314
2015-05-11,1163,29.5,191443800,CSCO,1.4442918755015686
2015-05-18,1164,29.420000076293945,103176800,CSCO,-0.2711861820544227
2015-05-25,1165,29.190000534057607,94074700,CSCO,-0.7817795433034954
2015-06-01,1166,29.60000038146973,112464300,CSCO,1.4045900647852125
2015-06-08,1167,28.670000076293945,107069100,CSCO,-3.1418928824000494
2015-06-15,1168,28.229999542236328,119727600,CSCO,-1.5347071255205043
2015-06-22,1169,29.10000038146973,104874000,CSCO,3.0818308655363236
2015-06-29,1170,27.989999771118164,103171900,CSCO,-3.814435037115639
2015-07-06,1171,27.0,112367300,CSCO,-3.5369767031570603
2015-07-13,1172,27.489999771118164,110241300,CSCO,1.8148139671043113
2015-07-20,1173,28.1299991607666,143815100,CSCO,2.3281171152312647
2015-07-27,1174,28.309999465942386,113741600,CSCO,0.6398873464128444
2015-08-03,1175,28.40999984741211,91448400,CSCO,0.35323342760930065
2015-08-10,1176,28.479999542236328,176261700,CSCO,0.24639104259127648
2015-08-17,1177,28.649999618530273,169890100,CSCO,0.5969103898398322
2015-08-24,1178,24.88999938964844,220483900,CSCO,-13.12391022319573
2015-08-31,1179,25.940000534057607,147880900,CSCO,4.218566372668747
2015-09-07,1180,25.979999542236328,93918900,CSCO,0.15419817793066498
2015-09-14,1181,26.149999618530273,125790400,CSCO,0.6543498048087798
2015-09-21,1182,25.45000076293945,135271300,CSCO,-2.676859907465522
2015-09-28,1183,25.82999992370605,148244400,CSCO,1.493120429764231
2015-10-05,1184,26.040000915527344,138351800,CSCO,0.8130119722863784
2015-10-12,1185,27.93000030517578,88682400,CSCO,7.258061917046452
2015-10-19,1186,28.1200008392334,118362200,CSCO,0.6802740135395119
2015-10-26,1187,29.31999969482422,102628700,CSCO,4.267421122963005
2015-11-02,1188,28.8700008392334,136155900,CSCO,-1.5347846530511984
2015-11-09,1189,28.35000038146973,217859100,CSCO,-1.8011792263511281
2015-11-16,1190,26.06999969482422,156375700,CSCO,-8.0423303561427
2015-11-23,1191,27.649999618530273,89548600,CSCO,6.06060583890125
2015-11-30,1192,27.34000015258789,145248700,CSCO,-1.1211554076645616
2015-12-07,1193,27.559999465942386,115791400,CSCO,0.8046792689343548
2015-12-14,1194,26.29999923706055,147312200,CSCO,-4.571844170167337
2015-12-21,1195,26.57999992370605,66179200,CSCO,1.0646414249736507
2015-12-28,1196,27.29999923706055,58186300,CSCO,2.7088010361969546
2016-01-04,1197,26.38999938964844,160496900,CSCO,-3.333332867558318
2016-01-11,1198,24.93000030517578,202896100,CSCO,-5.532395294580223
2016-01-18,1199,23.79999923706055,237482800,CSCO,-4.532695765272929
2016-01-25,1200,23.3799991607666,185408400,CSCO,-1.7647062594856684
2016-02-01,1201,23.459999084472656,154363000,CSCO,0.3421724832236118
2016-02-08,1202,22.6299991607666,248955000,CSCO,-3.537936726755468
2016-02-15,1203,25.270000457763672,137386300,CSCO,11.665936345123749
2016-02-22,1204,26.8700008392334,112434500,CSCO,6.331619914862962
2016-02-29,1205,26.420000076293945,107460700,CSCO,-1.6747329694251385
2016-03-07,1206,26.57999992370605,139412000,CSCO,0.6056012375097227
2016-03-14,1207,27.81999969482422,125931000,CSCO,4.665160928056445
2016-03-21,1208,28.10000038146973,82487900,CSCO,1.0064726445615462
2016-03-28,1209,27.989999771118164,90719400,CSCO,-0.3914612414884695
2016-04-04,1210,28.3700008392334,94043900,CSCO,1.357631551349076
2016-04-11,1211,27.8799991607666,110791100,CSCO,-1.7271824602456989
