,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CMCSA,5.332609656422667,8.511598180023132,-7.875474156431032,-9.507307826290411,-3.999990955390477,9.877765838087704,6.184165933846121,16.21288802246992,-1.004303113557568,-0.22246146268530254,-5.646862965512023,,,-11.145505061069024,-16.227180989410144,-4.989778560000855,-0.8607028881674346,3.5314417277949737,-7.526543448657631,,-16.34746715255935,5.19798571198489,,-8.867426750292978,4.957988995059649,20.25098667562746,-1.901418280025284,,1.0620903794267988,-1.9769617287393917,-6.0726464748774855,11.292514571660016,4.117650825932415,0.6111644421758307,-4.981451453091207,14.219000059716004,5.98979457782775,-7.070975268151676,-0.19564842673768634,-2.893257969356395,5.983743352662232,0.12012596601949,-10.172773799315376,10.091397494231343,-9.582173568158263,3.760733210018641,-1.2072509268207563,-0.2929142849062609,-3.761235811754423,-0.8742720561134707,,-0.9797311461540099,6.365192121741748,11.508963644341184,-2.6905693296709914,-2.106840076289119,4.5441875057851195,-5.042013186922358,,-2.6421219977523833,-6.67816799991892,8.270778442476788,-1.7226158320874134,-5.687068130709661,7.06531360976221,3.2542239646260995,,6.159545100798249,-3.0371575595149665,3.704955874187389,7.994699315393284,,1.4271440517418146,-2.7166102225951447,-4.0169786971915995,2.160227935541416,-4.487000550937581,4.510913849195992,-6.121016104701062,-0.7412158663375665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMI,5.8200496329231175,8.999038156523582,-7.388034179930582,-9.01986784978996,-3.5125509788900264,10.365205814588155,6.671605910346571,16.700327998970373,-0.5168631370571175,0.2649785138151479,-5.159422989011572,,,-10.658065084568573,-15.739741012909695,-4.502338583500404,-0.3732629116669841,4.018881704295424,-7.039103472157181,,-15.8600271760589,5.68542568848534,,-8.379986773792528,5.4454289715601,20.738426652127906,-1.4139783035248334,,1.5495303559272493,-1.4895217522389412,-5.585206498377035,11.779954548160466,4.605090802432866,1.0986044186762811,-4.494011476590757,14.706440036216454,6.4772345543282,-6.583535291651225,0.2917915497627641,-2.4058179928559444,6.471183329162683,0.6075659425199404,-9.685333822814925,10.578837470731793,-9.094733591657812,4.248173186519091,-0.7198109503203058,0.19452569159418953,-3.2737958352539724,-0.38683207961302024,,-0.49229116965355946,6.852632098242198,11.996403620841635,-2.203129353170541,-1.6194000997886686,5.03162748228557,-4.554573210421908,,-2.154682021251933,-6.19072802341847,8.758218418977238,-1.235175855586963,-5.19962815420921,7.552753586262661,3.74166394112655,,6.6469850772987,-2.549717583014516,4.19239585068784,8.482139291893734,,1.914584028242265,-2.2291702460946943,-3.529538720691149,2.6476679120418662,-3.9995605744371305,4.998353825696443,-5.633576128200612,-0.2537758898371161,0.48743997650045046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMS,-2.631198490590265,0.5477900330101999,-15.839282303443964,-17.47111597330334,-11.963799102403408,1.9139576910747724,-1.7796422131668113,8.249079875456989,-8.968111260570499,-8.186269609698234,-13.610671112524955,,,-19.109313208081957,-24.190989136423077,-12.953586707013788,-8.824511035180366,-4.432366419217958,-15.490351595670564,,-24.31127529957228,-2.765822435028042,,-16.831234897305908,-3.0058191519532826,12.287178528614525,-9.865226427038216,,-6.901717767586133,-9.940769875752324,-14.036454621890417,3.328706424647084,-3.8461573210805167,-7.352643704837101,-12.945259600104139,6.255191912703072,-1.974013569185182,-15.034783415164608,-8.159456573750617,-10.857066116369326,-1.9800647943506995,-7.843682180993442,-18.13658194632831,2.127589347218411,-17.545981715171195,-4.203074936994291,-9.171059073833689,-8.256722431919194,-11.725043958767355,-8.838080203126403,,-8.943539293166943,-1.598616025271184,3.5451554973282526,-10.654377476683923,-10.070648223302051,-3.4196206412278123,-13.005821333935291,,-10.605930144765315,-14.641976146931853,0.3069702954638558,-9.686423979100345,-13.650876277722592,-0.8984945372507216,-4.709584182386832,,-1.8042630462146825,-11.000965706527898,-4.258852272825543,0.030891168380351886,,-6.536664095271117,-10.680418369608077,-11.980786844204532,-5.803580211471516,-12.450808697950514,-3.4528942978169397,-14.084824251713995,-8.7050240133505,-7.963808147012932,,,-8.451248123513382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNP,28.357811240828244,31.536799764428707,15.149727427974545,13.517893758115166,19.0252106290151,32.90296742249328,29.209367518251696,39.2380896068755,22.02089847084801,22.802740121720277,17.378338618893554,,,11.879696523336552,6.798020594995432,18.03542302440472,22.16449869623814,26.55664331220055,15.498658135747945,,6.677734431846227,28.223187296390467,,14.157774834112601,27.983190579465226,43.27618826003304,21.123783304380293,,24.087291963832378,21.048239855666186,16.95255510952809,34.31771615606559,27.142852410337994,23.636366026581406,18.043750131314372,37.24420164412158,29.014996162233327,15.954226316253902,22.829553157667892,20.13194361504918,29.00894493706781,23.145327550425066,12.8524277850902,33.11659907863692,13.443028016247315,26.785934794424218,21.81795065758482,22.732287299499315,19.263965772651154,22.150929528292107,,22.045470438251566,29.390393706147325,34.53416522874676,20.334632254734586,20.91836150811646,27.569389090190697,17.983188397483218,,20.383079586653196,16.347033584486656,31.295980026882365,21.302585752318166,17.338133453695917,30.090515194167786,26.27942554903168,,29.184746685203827,19.988044024890613,26.730157458592966,31.019900899798863,,24.452345636147392,20.308591361810432,19.00822288721398,25.185429519946993,18.538201033467995,27.53611543360157,16.904185479704516,22.28398571806801,23.02520158440558,,,22.537761607905125,30.98900973141851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNX,3.569971848907315,6.74896037250778,-9.638111963946384,-11.269945633805763,-5.762628762905829,8.115128030572352,4.421528126330768,14.450250214954568,-2.76694092107292,-1.9850992702006547,-7.409500773027375,,,-12.908142868584378,-17.989818796925498,-6.752416367516207,-2.6233406956827867,1.7688039202796215,-9.289181256172984,,-18.1101049600747,3.4353479044695376,,-10.630064557808328,3.195351187544297,18.488348868112105,-3.664056087540636,,-0.7005474280885533,-3.739599536254744,-7.835284282392838,9.529876764144664,2.355013018417063,-1.1514733653395215,-6.744089260606559,12.456362252200652,4.227156770312398,-8.833613075667028,-1.9582862342530385,-4.655895776871747,4.22110554514688,-1.6425118414958622,-11.93541160683073,8.32875968671599,-11.344811375673615,1.9980954025032887,-2.9698887343361084,-2.055552092421613,-5.523873619269775,-2.636909863628823,,-2.742368953669362,4.602554314226396,9.746325836825832,-4.453207137186343,-3.869477883804471,2.7815496982697674,-6.8046509944377105,,-4.4047598052677355,-8.440805807434273,6.5081406349614355,-3.4852536396027656,-7.449705938225013,5.302675802246858,1.4915861571107474,,4.396907293282897,-4.799795367030319,1.942318066672037,6.232061507877932,,-0.33549375577353757,-4.479248030110497,-5.779616504706952,0.39759012802606364,-6.249638358452933,2.74827604168064,-7.883653912216414,-2.5038536738529187,-1.7626378075153522,,,-2.2500777840158026,6.20117033949758,-24.78783939192093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COF,12.56319703804377,15.742185561644234,-0.644886774809929,-2.2767204446693077,3.230596426230626,17.108353219708807,13.414753315467223,23.443475404091025,6.2262842680635355,7.008125918935801,1.5837244161090804,,,-3.914917679447921,-8.996593607789043,2.2408088216202486,6.369884493453669,10.762029109416076,-0.295956067036528,,-9.116879770938247,12.428573093605992,,-1.6368393686718739,12.188576376680752,27.48157405724856,5.329169101595819,,8.292677761047901,5.253625652881712,1.1579409067436175,18.52310195328112,11.348238207553518,7.841751823796934,2.2491359285298964,21.44958744133711,13.220381959448853,0.15961211346942794,7.034938954883417,4.337329412264708,13.214330734283335,7.3507133476405935,-2.9421864176942734,17.321984875852447,-2.35158618653716,10.991320591639743,6.023336454800347,6.937673096714843,3.4693515698666806,6.356315325507633,,6.250856235467094,13.59577950336285,18.73955102596229,4.540018051950112,5.123747305331984,11.774774887406222,2.1885741946987447,,4.58846538386872,0.552419381702183,15.50136582409789,5.50797154953369,1.5435192509114426,14.295900991383313,10.484811346247202,,13.390132482419352,4.193429822106137,10.935543255808492,15.225286697014386,,8.657731433362917,4.513977159025958,3.2136086844295035,9.390815317162518,2.7435868306835225,11.741501230817095,1.1095712769200412,6.489371515283537,7.2305873816211035,,,6.743147405120653,15.194395528634034,-15.794614202784475,8.993225189136455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,5.77342756428764,8.952416087888103,-7.43465624856606,-9.066489918425438,-3.5591730475255043,10.318583745952676,6.624983841711093,16.653705930334894,-0.5634852056925954,0.21835644517967,-5.20604505764705,,,-10.704687153204052,-15.786363081545172,-4.548960652135882,-0.419884980302462,3.972259635659946,-7.085725540792659,,-15.906649244694378,5.638803619849862,,-8.426608842428005,5.398806902924622,20.69180458349243,-1.4606003721603114,,1.5029082872917714,-1.5361438208744191,-5.631828567012513,11.73333247952499,4.558468733797388,1.0519823500408032,-4.5406335452262345,14.659817967580977,6.4306124856927225,-6.630157360286702,0.2451694811272862,-2.4524400614914224,6.424561260527205,0.5609438738844625,-9.731955891450404,10.532215402096316,-9.141355660293291,4.201551117883613,-0.7664330189557838,0.14790362295871162,-3.3204179038894504,-0.43345414824849815,,-0.5389132382890374,6.80601002960672,11.949781552206158,-2.249751421806019,-1.6660221684241465,4.985005413650092,-4.601195279057386,,-2.2013040898874108,-6.237350092053948,8.711596350341761,-1.2817979242224409,-5.246250222844688,7.506131517627183,3.695041872491072,,6.600363008663222,-2.596339651649994,4.145773782052362,8.435517223258255,,1.8679619596067871,-2.275792314730172,-3.576160789326627,2.6010458434063883,-4.046182643072608,4.951731757060965,-5.6801981968360895,-0.300397958472594,0.44081790786497255,,,-0.04662206863547791,8.404626054877905,-22.584383676540604,2.2034557153803247,-6.789769473756131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,4.6357276597113595,7.814716183311824,-8.57235615314234,-10.204189823001718,-4.696872952101785,9.180883841376396,5.487283937134813,15.516006025758614,-1.7011851102688755,-0.9193434593966101,-6.34374496222333,,,-11.842387057780332,-16.924062986121452,-5.686660556712162,-1.5575848848787421,2.834559731083666,-8.223425445368939,,-17.04434914927066,4.501103715273582,,-9.564308747004285,4.261106998348342,19.55410467891615,-2.5983002767365915,,0.3652083827154913,-2.6738437254506993,-6.769528471588793,10.59563257494871,3.4207688292211076,-0.08571755453547691,-5.678333449802515,13.522118063004697,5.292912581116442,-7.7678572648629824,-0.8925304234489939,-3.5901399660677025,5.286861355950925,-0.5767560306918176,-10.869655796026684,9.394515497520036,-10.279055564869571,3.0638512133073332,-1.9041329235320639,-0.9897962816175685,-4.4581178084657305,-1.5711540528247783,,-1.6766131428653175,5.66831012503044,10.812081647629878,-3.387451326382299,-2.8037220730004266,3.847305509073812,-5.738895183633666,,-3.339003994463691,-7.375049996630228,7.57389644576548,-2.419497828798721,-6.3839501274209685,6.368431613050903,2.557341967914792,,5.462663104086942,-3.734039556226274,3.0080738774760816,7.297817318681976,,0.730262055030507,-3.4134922193064523,-4.713860693902907,1.4633459388301082,-5.183882547648889,3.8140318524846846,-6.81789810141237,-1.438097863048874,-0.6968819967113076,,,-1.184321973211758,7.266926150301624,-23.722083581116884,1.0657558108040446,-7.927469378332411,-1.1376999045762801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,7.931379288065038,11.110367811665503,-5.276704524788661,-6.90853819464804,-1.4012213237481062,12.476535469730075,8.782935565488492,18.81165765411229,1.5944665180848028,2.376308168957068,-3.048093333869652,,,-8.546735429426654,-13.628411357767774,-2.391008928358484,1.7380667434749362,6.130211359437345,-4.927773817015261,,-13.748697520916979,7.796755343627261,,-6.268657118650607,7.55675862670202,22.84975630726983,0.6973513516170868,,3.6608600110691696,0.621807902902979,-3.473876843235115,13.891284203302387,6.716420457574786,3.2099340738182014,-2.382681821448836,16.817769691358375,8.588564209470121,-4.472205636509305,2.4031212049046844,-0.29448833771402416,8.582512984304604,2.7188955976618607,-7.5740041676730065,12.690167125873714,-6.983403936515892,6.359502841661012,1.3915187048216144,2.30585534673611,-1.1624661801120522,1.7244975755289,,1.6190384854883608,8.963961753384119,14.107733275983556,-0.09179969802862065,0.49192955535325167,7.142957137427491,-2.4432435552799876,,-0.043352366110012586,-4.07939836827655,10.869548074119159,0.8761537995549573,-3.0882984990672897,9.664083241404581,5.852993596268471,,8.75831473244062,-0.43838792787259573,6.30372550582976,10.593468947035655,,4.025913683384186,-0.117840590952774,-1.418209065549229,4.758997567183787,-1.8882309192952103,7.109683480838363,-3.5222464730586913,1.8575537653048042,2.5987696316423707,,,2.1113296551419203,10.562577778655303,-20.426431952763206,4.361407439157723,-4.631817749978732,2.157951723777398,3.2956516283536783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPB,9.619209398668993,12.798197922269456,-3.5888744141847075,-5.220708084044086,0.2866087868558478,14.164365580334028,10.470765676092444,20.499487764716246,3.2822966286887567,4.064138279561022,-1.3602632232656982,,,-6.8589053188227,-11.94058124716382,-0.7031788177545302,3.42589685407889,7.818041470041298,-3.2399437064113066,,-12.060867410313026,9.484585454231215,,-4.580827008046652,9.244588737305975,24.537586417873783,2.3851814622210408,,5.3486901216731235,2.309638013506933,-1.786046732631161,15.579114313906341,8.404250568178739,4.897764184422155,-0.6948517108448821,18.50559980196233,10.276394320074075,-2.7843755259053506,4.090951315508638,1.3933417728899298,10.270343094908558,4.406725708265815,-5.886174057069052,14.377997236477668,-5.295573825911939,8.047332952264966,3.0793488154255684,3.9936854573400637,0.5253639304919018,3.412327686132854,,3.3068685960923148,10.651791863988073,15.79556338658751,1.5960304125753333,2.1797596659572056,8.830787248031445,-0.7554134446760338,,1.6444777444939414,-2.3915682576725956,12.557378184723113,2.5639839101589113,-1.400468388463336,11.351913352008534,7.540823706872424,,10.446144843044575,1.2494421827313582,7.991555616433714,12.281299057639607,,5.713743793988139,1.56998951965118,0.26962104505472495,6.4468276777877405,-0.20040080869125632,8.797513591442318,-1.8344163624547374,3.545383875908758,4.286599742246325,,,3.799159765745874,12.250407889259257,-18.73860184215925,6.049237549761677,-2.943987639374779,3.845781834381352,4.983481738957632,1.687830110603954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSCO,8.034045476069128,11.213033999669594,-5.17403833678457,-6.805872006643948,-1.298555135744015,12.579201657734167,8.885601753492583,18.91432384211638,1.6971327060888939,2.4789743569611593,-2.945427145865561,,,-8.444069241422563,-13.525745169763685,-2.288342740354393,1.8407329314790273,6.2328775474414355,-4.825107629011169,,-13.646031332912887,7.899421531631352,,-6.165990930646515,7.659424814706111,22.952422495273918,0.8000175396211779,,3.7635261990732607,0.7244740909070702,-3.3712106552310237,13.993950391306477,6.819086645578877,3.3126002618222925,-2.280015633444745,16.920435879362465,8.691230397474211,-4.369539448505213,2.5057873929087755,-0.19182214970993305,8.685179172308693,2.821561785665952,-7.471337979668915,12.792833313877804,-6.880737748511802,6.462169029665103,1.4941848928257055,2.408521534740201,-1.059799992107961,1.8271637635329911,,1.721704673492452,9.066627941388209,14.210399463987645,0.010866489975470461,0.5945957433573428,7.245623325431581,-2.3405773672758965,,0.05931382189407852,-3.9767321802724585,10.972214262123249,0.9788199875590484,-2.9856323110631986,9.766749429408673,5.955659784272561,,8.86098092044471,-0.3357217398685046,6.406391693833851,10.696135135039746,,4.128579871388276,-0.015174402948682886,-1.3155428775451379,4.861663755187878,-1.7855647312911191,7.212349668842454,-3.4195802850546,1.9602199533088953,2.701435819646462,,,2.2139958431460114,10.665243966659393,-20.323765764759116,4.464073627161814,-4.529151561974642,2.2606179117814893,3.3983178163577694,0.10266618800409111,-1.5851639225998628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
