,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ECL,,-1.9671611299476026,-4.119320424442888,,-0.874123636523372,,-4.656638325703074,-4.453595352026762,0.944816332787543,-1.0079083935509654,-9.149560117302055,,,5.7551896921975665,-5.974025974025975,-0.6907814898448945,-4.8484848484848495,-1.091866901975285,-2.3484848484848477,,,1.2918660287081338,,,0.8519982433025911,1.8181818181818181,-1.464093892977919,,,,1.8181818181818181,,1.0117332754450223,1.3181829196756643,-2.8521438434910786,-0.7328385899814471,,0.45763760049474334,-1.9818181818181817,-1.96969696969697,-2.671615712033037,-7.571489543320528,1.5388522092432706,1.2687312687312686,-1.9027503286652874,-4.164724164724165,-0.8308248043347384,1.5249278081771127,1.2862669245647966,-3.310025567240543,,-4.610392104053364,-2.9437252143760784,0.108783316113235,,-5.324675324675324,-1.9712923349949258,1.042988019732206,,-5.953838907206784,,0.2677979221827147,3.0229984388271913,-6.275815557819451,-2.226762002042901,-5.1710634427336295,,,1.8181818181818181,-6.515148336237127,-1.8181818181818181,,2.680254019954874,,-3.0874792436221714,-1.243042526774795,-1.1999268337296505,0.07602153943617362,2.2577422577422577,1.8181818181818181,-7.4675376640842135,,,-3.737373737373736,5.2080123266563945,6.415888786704215,,-4.196850211939031,6.469344608879492,2.9460049032104143,1.8181818181818181,-2.8521478521478523,,-4.021236984013969,2.7527641361995765,0.3583250597817087,-1.7818180719549035,,,,-3.863636363636364,0.9610389610389609,4.265734265734267,-3.842195196811214,-3.295454545454545,,,,,-0.45454574922077007,-0.759131352289973,3.58809289863756,,,,,,-0.08205067708717384,,,3.2674571805006587,5.37805812526946,,-4.304267161410018,3.0920671685002894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,,-7.846256653713178,-9.998415948208464,,-6.753219160288947,,-10.535733849468649,-10.332690875792338,-4.934279190978032,-6.887003917316541,-15.02865564106763,,,-0.12390583156800883,-11.85312149779155,-6.569877013610469,-10.727580372250426,-6.97096242574086,-8.227580372250422,,,-4.587229495057441,,,-5.027097280462984,-4.060913705583757,-7.343189416743494,,,,-4.060913705583757,,-4.8673622483205525,-4.560912604089911,-8.731239367256654,-6.611934113747022,,-5.4214579232708315,-7.860913705583757,-7.848792493462545,-8.550711235798612,-13.450585067086102,-4.340243314522304,-4.610364255034306,-7.7818458524308625,-10.04381968848974,-6.7099203281003135,-4.354167715588463,-4.592828599200779,-9.189121091006118,,-10.489487627818939,-8.822820738141655,-5.77031220765234,,-11.2037708484409,-7.8503878587605005,-4.836107504033369,,-11.832934430972358,,-5.61129760158286,-2.8560970849383835,-12.154911081585027,-8.105857525808476,-11.050158966499204,,,-4.060913705583757,-12.394243860002703,-7.697277341947393,,-3.1988415038107014,,-8.966574767387748,-7.12213805054037,-7.079022357495226,-5.8030739843294015,-3.621353266023317,-4.060913705583757,-13.34663318784979,,,-9.616469261139311,-0.6710831971091809,0.53679326293864,,-10.075945735704607,0.5902490851139168,-2.933090620555161,-4.060913705583757,-8.731243375913428,,-9.900332507779545,-3.1263313875659984,-5.520770463983866,-7.660913595720478,,,,-9.74273188740194,-4.918056562726614,-1.6133612580313086,-9.72129072057679,-9.174550069220121,,,,,-6.333641272986345,-6.638226876055548,-2.291002625128015,,,,,,-5.961146200852749,,,-2.611638343264916,-0.501037398496115,,-10.183362685175593,-2.7870283552652855,,-5.879095523765575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EFX,,-2.8762520390385116,-5.028411333533797,,-1.783214545614281,,-5.5657292347939835,-5.3626862611176715,0.03572542369663401,-1.9169993026418743,-10.058651026392965,,,4.846098783106657,-6.883116883116884,-1.5998723989358035,-5.757575757575759,-2.000957811066194,-3.257575757575757,,,0.382775119617225,,,-0.05709266578831784,0.9090909090909092,-2.373184802068828,,,,0.9090909090909092,,0.10264236635411328,0.4090920105847552,-3.761234752581988,-1.641929499072356,,-0.4514533085961656,-2.8909090909090907,-2.878787878787879,-3.580706621123946,-8.480580452411438,0.6297613001523616,0.3596403596403597,-2.8118412377561963,-5.073815073815074,-1.7399157134256473,0.6158368990862038,0.3771760154738878,-4.219116476331452,,-5.519483013144273,-3.8528161234669875,-0.800307592977674,,-6.233766233766233,-2.880383244085835,0.13389711064129683,,-6.862929816297693,,-0.6412929869081943,2.1139075297362826,-7.18490646691036,-3.13585291113381,-6.080154351824539,,,0.9090909090909092,-7.424239245328036,-2.727272727272727,,1.7711631108639647,,-3.9965701527130806,-2.152133435865704,-2.1090177428205594,-0.8330693696547353,1.348651348651349,0.9090909090909092,-8.376628573175122,,,-4.646464646464645,4.298921417565485,5.506797877613306,,-5.10594112102994,5.560253699788583,2.036913994119505,0.9090909090909092,-3.7612387612387614,,-4.930327893104878,1.8436732271086675,-0.5507658493092003,-2.6909089810458124,,,,-4.772727272727273,0.051948051948051965,3.3566433566433576,-4.751286105902123,-4.204545454545454,,,,,-1.363636658311679,-1.668222261380882,2.6790019895466513,,,,,,-0.9911415861780828,,,2.35836627140975,4.468967216178552,,-5.213358070500927,2.1829762594093807,,-0.909090909090909,4.970004614674666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIX,,-6.563120725907199,-8.715280020402485,,-5.470083232482968,,-9.25259792166267,-9.049554947986358,-3.651143263172053,-5.603867989510562,-13.74551971326165,,,1.1592300962379705,-10.56998556998557,-5.28674108580449,-9.444444444444446,-5.68782649793488,-6.944444444444444,,,-3.3040935672514617,,,-3.7439613526570046,-2.7777777777777777,-6.060053488937514,,,,-2.7777777777777777,,-3.5842263205145737,-3.2777766762839318,-7.448103439450675,-5.328798185941043,,-4.138321995464852,-6.5777777777777775,-6.565656565656566,-7.267575307992633,-12.167449139280123,-3.057107386716325,-3.327228327228327,-6.498709924624883,-8.760683760683762,-5.426784400294334,-3.0710317877824833,-3.309692671394799,-7.905985163200139,,-9.20635170001296,-7.539684810335674,-4.487176279846361,,-9.920634920634921,-6.567251930954521,-3.55297157622739,,-10.549798503166379,,-4.328161673776881,-1.5729611571324045,-10.871775153779048,-6.822721598002497,-9.767023038693225,,,-2.7777777777777777,-11.111107932196724,-6.4141414141414135,,-1.9157055760047221,,-7.683438839581767,-5.8390021227343905,-5.795886429689246,-4.519938056523422,-2.338217338217338,-2.7777777777777777,-12.06349726004381,,,-8.333333333333332,0.6120527306967984,1.8199291907446193,,-8.792809807898628,1.8733850129198961,-1.6499546927491817,-2.7777777777777777,-7.448107448107448,,-8.617196579973566,-1.8431954597600193,-4.237634536177887,-6.377777667914499,,,,-8.45959595959596,-3.634920634920635,-0.3302253302253293,-8.43815479277081,-7.891414141414141,,,,,-5.050505345180365,-5.355090948249568,-1.0078666973220358,,,,,,-4.67801027304677,,,-1.328502415458937,0.7820985293098643,,-8.900226757369614,-1.5038924274593062,,-4.595959595959596,1.2831359278059793,-3.686868686868687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMN,,5.620597645929983,3.4684383514346973,,6.7136351393542135,,2.931120450174511,3.134163423850823,8.532575108665128,6.579850382326621,-1.56180134142447,,,13.342948468075152,1.6137328018516106,6.896977286032691,2.739273927392736,6.4958918739023,5.239273927392738,,,8.879624804585719,,,8.439757019180176,9.405940594059404,6.123664882899666,,,,9.405940594059404,,8.599492051322608,8.905941695553249,4.735614932386507,6.854920185896138,,8.045396376372329,5.605940594059404,5.618061806180616,4.916143063844548,0.016269232557057478,9.126610985120855,8.856490044608854,5.685008447212298,3.4230346111534207,6.756933971542847,9.112686584054698,8.874025700442383,4.277733208637042,,2.977366671824221,4.644033561501507,7.69654209199082,,2.2630834512022613,5.616466440882659,8.630746795609792,,1.6339198686708016,,7.8555566980603,10.610757214704776,1.3119432180581345,5.360996773834684,2.416695333143956,,,9.405940594059404,1.0726104396404583,5.769576957695767,,10.268012795832458,,4.500279532255414,6.34471624910279,6.387831942147935,7.663780315313759,9.845501033619843,9.405940594059404,0.1202211117933718,,,3.850385038503849,12.79577110253398,14.0036475625818,,3.390908563938554,14.057103384757077,10.533763679088,9.405940594059404,4.735610923729733,,3.5665217918636163,10.340522912077162,7.946083835659294,5.805940703922682,,,,3.724122412241221,8.548797736916546,11.853493041611852,3.7455635790663715,4.29230423042304,,,,,7.133213026656815,6.828627423587612,11.175851674515146,,,,,,7.505708098790412,,,10.855215956378244,12.965816901147045,,3.283491614467567,10.679825944377875,,7.587758775877585,13.46685429964316,8.496849684968495,12.18371837183718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMR,,-2.563347021449176,-4.715506315944462,,-1.4703095280249456,,-5.252824217204648,-5.0497812435283365,0.3486304412859693,-1.604094285052539,-9.745746008803629,,,5.159003800695992,-6.570211865527549,-1.2869673813464682,-5.444670739986424,-1.6880527934768585,-2.944670739986422,,,0.6956801372065603,,,0.25581235180101747,1.2219959266802445,-2.0602797844794924,,,,1.2219959266802445,,0.4155473839434486,0.7219970281740905,-3.4483297349926527,-1.3290244814830208,,-0.1385482910068303,-2.5780040733197556,-2.565882861198544,-3.267801603534611,-8.167675434822101,0.942666317741697,0.672545377229695,-2.4989362201668612,-4.760910056225739,-1.427010695836312,0.9287419166755391,0.6900810330632231,-3.906211458742117,,-5.206577995554938,-3.5399111058776525,-0.48740257538833864,,-5.920861216176898,-2.5674782264964993,0.44680212823063215,,-6.550024798708358,,-0.32838796931885894,2.4268125473256177,-6.872001449321025,-2.822947893544475,-5.767249334235204,,,1.2219959266802445,-7.111334227738701,-2.4143677096833915,,2.0840681284533,,-3.6836651351237455,-1.8392284182763687,-1.7961127252312241,-0.5201643520654,1.6615563662406843,1.2219959266802445,-8.063723555585787,,,-4.33355962887531,4.61182643515482,5.819702895202641,,-4.793036103440605,5.873158717377918,2.34981901170884,1.2219959266802445,-3.4483337436494264,,-4.617422875515543,2.156578244698003,-0.23786083171986494,-2.378003963456477,,,,-4.459822255137938,0.3648530695373873,3.6695483742326926,-4.438381088312788,-3.891640436956119,,,,,-1.0507316407223437,-1.3553172437915466,2.9919070071359863,,,,,,-0.6782365685887475,,,2.671271288999085,4.781872233767887,,-4.900453052911592,2.495881276998716,,-0.5961858915015736,5.282909632264001,0.3129050175893353,3.999773704458022,,-8.183944667379158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,,0.7601115973251251,-1.3920476971701605,,1.8531490907493557,,-1.9293655984303468,-1.7263226247540349,3.6720890600602707,1.7193643337217623,-6.422287390029328,,,8.482462419470295,-3.246753246753247,2.0364912374278332,-2.121212121212122,1.6354058252974428,0.3787878787878798,,,4.019138755980862,,,3.579270970575319,4.545454545454546,1.2631788342948087,,,,4.545454545454546,,3.73900600271775,4.045455646948392,-0.12487111621835112,1.9944341372912806,,3.1849103277674713,0.745454545454546,0.7575757575757578,0.055657015239690466,-4.8442168160478,4.2661249365159986,3.9960039960039966,0.8245223986074404,-1.437451437451437,1.8964479229379894,4.25220053544984,4.013539651837524,-0.5827528399678155,,-1.8831193767806367,-0.21645248710335085,2.8360560433859625,,-2.5974025974025965,0.7559803922778019,3.7702607470049334,,-3.226566179934056,,2.9950706494554424,5.750271166099919,-3.5485428305467233,0.5005107252298266,-2.443790715460902,,,4.545454545454546,-3.7878756089643995,0.9090909090909096,,5.407526747227601,,-0.3602065163494439,1.4842302004979326,1.5273458935430773,2.8032942667089014,4.985014985014986,4.545454545454546,-4.740264936811486,,,-1.0101010101010086,7.935285053929122,9.143161513976942,,-1.4695774846663037,9.196617336152219,5.673277630483142,4.545454545454546,-0.12487512487512475,,-1.2939642567412415,5.4800368634723045,3.0855977870544367,0.9454546553178242,,,,-1.1363636363636367,3.6883116883116887,6.993006993006994,-1.1149224695384863,-0.5681818181818175,,,,,2.2727269780519577,1.9681413749827548,6.315365625910288,,,,,,2.645222050185554,,,5.994729907773387,8.105330852542188,,-1.5769944341372906,5.819339895773018,,2.7272727272727275,8.606368251038303,3.6363636363636367,7.3232323232323235,,-4.860486048604858,3.3234586187743016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQR,,-2.8679117554688704,-5.020071049964156,,-1.7748742620446398,,-5.557388951224342,-5.35434597754803,0.044065707266275234,-1.9086590190722332,-10.050310742823322,,,4.854439066676298,-6.874776599547243,-1.5915321153661623,-5.749235474006118,-1.9926175274965527,-3.249235474006116,,,0.3911154031868662,,,-0.048752382218676615,0.9174311926605504,-2.364844518499187,,,,0.9174311926605504,,0.1109826499237545,0.4174322941543964,-3.7528944690123467,-1.633589215502715,,-0.4431130250265244,-2.8825688073394495,-2.870447595218238,-3.572366337554305,-8.472240168841795,0.6381015837220029,0.3679806432100009,-2.803500954186555,-5.065474790245433,-1.7315754298560062,0.624177182655845,0.385516299043529,-4.210776192761811,,-5.511142729574632,-3.8444758398973464,-0.7919673094080327,,-6.225425950196592,-2.8720429605161937,0.14223739421093806,,-6.854589532728052,,-0.632952703338553,2.1222478133059237,-7.176566183340719,-3.127512627564169,-6.071814068254898,,,0.9174311926605504,-7.415898961758395,-2.718932443703086,,1.7795033944336058,,-3.9882298691434395,-2.143793152296063,-2.1006774592509183,-0.8247290860850941,1.35699163222099,0.9174311926605504,-8.36828828960548,,,-4.638124362895004,4.307261701135126,5.515138161182947,,-5.097600837460299,5.568593983358224,2.0452542776891462,0.9174311926605504,-3.7528984776691203,,-4.921987609535237,1.8520135106783089,-0.542425565739559,-2.6825686974761713,,,,-4.764386989157632,0.06028833551769319,3.3649836402129987,-4.742945822332482,-4.196205170975813,,,,,-1.355296374742038,-1.6598819778112408,2.6873422731162924,,,,,,-0.9828013026084416,,,2.366706554979391,4.477307499748193,,-5.205017786931286,2.191316542979022,,-0.9007506255212677,4.978344898244307,0.008340283569641227,3.695208970438328,,-8.488509401398852,-0.3045647340196941,-3.6280233527939956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQT,,-0.29189281903660014,-2.444052113531886,,0.8011446743876305,,-2.981370014792072,-2.77832704111576,2.6200846436985454,0.6673599173600371,-7.474291806391053,,,7.430458003108569,-4.298757663114973,0.984486821066108,-3.1732165375738473,0.5834014089357176,-0.6732165375738455,,,2.9671343396191365,,,2.5272665542135937,3.4934501290928206,0.21117441793308345,,,,3.4934501290928206,,2.6870015863560246,2.9934512305866665,-1.1768755325800764,0.9424297209295553,,2.1329059114057456,-0.3065498709071792,-0.29442865878596747,-0.9963474011220348,-5.896221232409525,3.214120520154273,2.943999579642271,-0.2274820177542849,-2.4894558538131624,0.8444435065762641,3.2001961190881154,2.9615352354757993,-1.6347572563295407,,-2.935123793142362,-1.2684569034650761,1.7840516270242375,,-3.6494070137643217,-0.29602402408392336,2.718256330643208,,-4.278570596295781,,1.9430662330937172,4.698266749738194,-4.600547246908448,-0.5514936911318986,-3.4957951318226272,,,3.4934501290928206,-4.839880025326124,-0.14291350727081564,,4.355522330865876,,-1.4122109327111692,0.4322257841362074,0.475341477181352,1.751289850347176,3.9330105686532604,3.4934501290928206,-5.792269353173211,,,-2.062105426462734,6.883280637567397,8.091157097615218,,-2.521581901028029,8.144612919790495,4.621273214121416,3.4934501290928206,-1.17687954123685,,-2.3459686731029668,4.428032447110579,2.033593370692711,-0.10654976104390101,,,,-2.188368052725362,2.6363072719499634,5.941002576645269,-2.1669268859002115,-1.6201862345435427,,,,,1.2207225616902324,0.9161369586210295,5.263361209548562,,,,,,1.5932176338238286,,,4.942725491411661,7.053326436180463,,-2.628998850499016,4.767335479411292,,1.6752683109110025,7.554363834676577,2.5843592200019114,6.271227906870598,,-5.912490464966583,2.271454202412576,-1.0520044163617253,2.5760189364322703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETN,,2.433563939133682,0.2814046446383962,,3.5266014325579125,,-0.2559132566217901,-0.05287028294547813,5.345541401868827,3.392816675530319,-4.748835048220771,,,10.15591476127885,-1.5733009049446904,3.70994357923639,-0.44775977940356526,3.3088581671059996,2.0522402205964365,,,5.6925910977894185,,,5.252723312383876,6.218906887263103,2.9366311761033654,,,,6.218906887263103,,5.412458344526307,5.718907988756949,1.5485812255902056,3.6678864790998373,,4.858362669576028,2.4189068872631028,2.4310280993843145,1.7291093570482472,-3.1707644742392436,5.939577278324555,5.669456337812553,2.497974740415997,0.23600090435711962,3.569900264746546,5.925652877258397,5.686991993646081,1.0906995018407413,,-0.20966703497207995,1.4569998547052059,4.509508385194519,,-0.9239502555940398,2.4294327340863586,5.443713088813491,,-1.5531138381254994,,4.668522991263999,7.423723507908476,-1.8750904887381665,2.1739630670383834,-0.7703383736523453,,,6.218906887263103,-2.1144232671558427,2.5825432508994663,,7.080979089036158,,1.3132458254591128,3.1576825423064894,3.200798235351634,4.476746608517458,6.658467326823542,6.218906887263103,-3.0668125950029292,,,0.6633513317075481,9.608737395737679,10.8166138557855,,0.20387485714225306,10.870069677960776,7.3467299722916986,6.218906887263103,1.548577216933432,,0.37948808506731524,7.153489205280861,4.759050128862993,2.618906997126381,,,,0.53708870544492,5.361764030120245,8.666459334815551,0.5585298722700704,1.1052705236267393,,,,,3.9461793198605144,3.6415937167913115,7.988817967718845,,,,,,4.318674391994111,,,7.668182249581943,9.778783194350744,,0.09645790767126616,7.492792237581574,,4.400725069081284,10.27982059284686,5.309815978172193,8.996684665040881,,-3.187033706796301,4.996910960582858,1.6734523418085567,5.301475694602552,2.725456758170282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
