date,Unnamed: 0,open,volume,ticker,change
2009-07-06,858,7.445000171661378,40361200,COG,-3.904482392414662
2009-07-13,859,7.335000038146973,32638000,COG,-1.4775034382552374
2009-07-20,860,8.604999542236326,45921200,COG,17.314239911172397
2009-07-27,861,8.779999732971191,26773200,COG,2.0337036611786363
2009-08-03,862,8.9975004196167,26431600,COG,2.477228852624402
2009-08-10,863,8.84749984741211,21765200,COG,-1.6671360401112378
2009-08-17,864,8.597499847412111,26369200,COG,-2.8256570139769273
2009-08-24,865,9.494999885559082,21097200,COG,10.439081757205528
2009-08-31,866,8.912500381469727,24315600,COG,-6.134802644655924
2009-09-07,867,8.947500228881836,16236000,COG,0.3927051434957435
2009-09-14,868,9.227499961853027,32020000,COG,3.129362680174894
2009-09-21,869,9.27750015258789,49698800,COG,0.5418606441784526
2009-09-28,870,8.497500419616701,36393600,COG,-8.407434331904748
2009-10-05,871,8.557499885559082,24080400,COG,0.7060837067318139
2009-10-12,872,9.27750015258789,18908000,COG,8.413675450277488
2009-10-19,873,9.727499961853027,35108000,COG,4.850442488428444
2009-10-26,874,9.725000381469727,54689200,COG,-0.025696020489365562
2009-11-02,875,9.762499809265137,31610800,COG,0.3855982141333646
2009-11-09,876,10.170000076293944,18979600,COG,4.174138540234
2009-11-16,877,10.087499618530273,21377200,COG,-0.8112139345601082
2009-11-23,878,9.71500015258789,19024400,COG,-3.6926838168907428
2009-11-30,879,9.5,24581200,COG,-2.2130741040762483
2009-12-07,880,9.432499885559082,31285200,COG,-0.7105275204307154
2009-12-14,881,10.267499923706056,41463200,COG,8.852372629501309
2009-12-21,882,10.960000038146973,9782400,COG,6.744583584968347
2009-12-28,883,11.520000457763672,10318000,COG,5.109492861930496
2010-01-04,884,11.162500381469727,27238800,COG,-3.103299150070913
2010-01-11,885,11.574999809265135,25002800,COG,3.695403482181974
2010-01-18,886,10.720000267028807,19840000,COG,-7.38660523823032
2010-01-25,887,10.609999656677246,30004800,COG,-1.0261250710029028
2010-02-01,888,9.717499732971193,27774400,COG,-8.411875142185997
2010-02-08,889,9.61750030517578,29148800,COG,-1.0290654030698716
2010-02-15,890,10.029999732971193,24680800,COG,4.289050321874406
2010-02-22,891,10.5625,45175600,COG,5.309075585299781
2010-03-01,892,10.114999771118164,24098000,COG,-4.236688557461169
2010-03-08,893,10.417499542236328,28659200,COG,2.9906058127841577
2010-03-15,894,10.40999984741211,40117200,COG,-0.07199131417104711
2010-03-22,895,9.43000030517578,43620000,COG,-9.414020716628103
2010-03-29,896,9.157500267028807,18045200,COG,-2.889713990755731
2010-04-05,897,9.50749969482422,32098800,COG,3.82199746207567
2010-04-12,898,9.975000381469727,31822400,COG,4.917178034725663
2010-04-19,899,9.619999885559082,37001600,COG,-3.5589020785414585
2010-04-26,900,9.9975004196167,60193200,COG,3.924122022332832
2010-05-03,901,9.112500190734863,57176000,COG,-8.852214971107413
2010-05-10,902,8.422499656677246,43888400,COG,-7.572022163129011
2010-05-17,903,8.467499732971191,48272800,COG,0.5342840976938461
2010-05-24,904,7.792500019073486,46458800,COG,-7.971653205601601
2010-05-31,905,8.470000267028809,43825200,COG,8.69426045937791
2010-06-07,906,8.817500114440918,37654800,COG,4.102713535498021
2010-06-14,907,9.40250015258789,33863200,COG,6.63453394447804
2010-06-21,908,9.324999809265137,56789600,COG,-0.8242525080036627
2010-06-28,909,8.267499923706055,45669200,COG,-11.340481578437899
2010-07-05,910,7.929999828338622,28758400,COG,-4.082250964402091
2010-07-12,911,8.335000038146973,20055200,COG,5.107190650383661
2010-07-19,912,7.989999771118164,55500400,COG,-4.139175350327997
2010-07-26,913,8.012499809265138,36016000,COG,0.2816024880038971
2010-08-02,914,7.802499771118164,34976000,COG,-2.6209053746765014
2010-08-09,915,8.010000228881836,27990800,COG,2.6594099820644446
2010-08-16,916,7.614999771118164,40765200,COG,-4.931341404203835
2010-08-23,917,7.324999809265138,40176800,COG,-3.808272758627328
2010-08-30,918,7.167500019073486,34570800,COG,-2.1501678401743476
2010-09-06,919,7.262499809265138,22549600,COG,1.325424345153075
2010-09-13,920,7.4000000953674325,44396800,COG,1.8932914246259789
2010-09-20,921,6.752500057220459,40816800,COG,-8.750000402734093
2010-09-27,922,7.182499885559082,33288000,COG,6.368009251311646
2010-10-04,923,7.630000114440918,32094400,COG,6.230424448478815
2010-10-11,924,8.024999618530272,29460800,COG,5.176926581452574
2010-10-18,925,7.617499828338622,22529600,COG,-5.077879246881267
2010-10-25,926,7.807499885559082,45766000,COG,2.4942574532607362
2010-11-01,927,7.375,26936800,COG,-5.539543924413538
2010-11-08,928,7.997499942779541,41920000,COG,8.440677190231066
2010-11-15,929,8.649999618530272,31110400,COG,8.15879562887441
2010-11-22,930,8.867500305175781,16988800,COG,2.5144589160394126
2010-11-29,931,8.667499542236326,28353200,COG,-2.2554356476618165
2010-12-06,932,9.412500381469727,29806000,COG,8.595337508851838
2010-12-13,933,8.927499771118164,39296400,COG,-5.152728719208099
2010-12-20,934,9.142499923706056,12979600,COG,2.4082907656122376
2010-12-27,935,9.147500038146973,19371600,COG,0.05469088851672987
2011-01-03,936,9.5625,24064800,COG,4.536758241294249
2011-01-10,937,9.329999923706056,17544400,COG,-2.431373346864769
2011-01-17,938,9.682499885559082,21701600,COG,3.7781346702627387
2011-01-24,939,9.74250030517578,22904800,COG,0.619679011886019
2011-01-31,940,9.979999542236328,27258000,COG,2.4377647382199754
2011-02-07,941,10.407500267028807,22870800,COG,4.283574593197666
2011-02-14,942,10.102499961853027,24790400,COG,-2.930581766517242
2011-02-21,943,10.267499923706056,46983600,COG,1.6332587228514515
2011-02-28,944,11.522500038146973,29758000,COG,12.223035050074037
2011-03-07,945,11.577500343322756,27840800,COG,0.47732961591404843
2011-03-14,946,10.957500457763672,53457600,COG,-5.355213709120419
2011-03-21,947,12.30500030517578,26880400,COG,12.297511212581052
2011-03-28,948,12.835000038146973,32367200,COG,4.307189921387182
2011-04-04,949,13.5600004196167,22554400,COG,5.648620018036221
2011-04-11,950,13.324999809265135,25714800,COG,-1.733042795570998
2011-04-18,951,13.162500381469727,24038000,COG,-1.2195079183597386
2011-04-25,952,13.662500381469727,28434400,COG,3.7986703552457555
2011-05-02,953,14.350000381469727,34808400,COG,5.032021817415262
2011-05-09,954,13.149999618530273,31084000,COG,-8.362374432331194
2011-05-16,955,13.19499969482422,31754800,COG,0.3422059133031106
2011-05-23,956,13.412500381469727,34709600,COG,1.648356890306116
2011-05-30,957,14.80500030517578,26540800,COG,10.382105380066832
2011-06-06,958,14.102499961853027,47819200,COG,-4.745020795961485
2011-06-13,959,14.484999656677244,49763600,COG,2.712282899194262
2011-06-20,960,15.029999732971193,37096000,COG,3.7625135603142152
2011-06-27,961,15.300000190734865,33287600,COG,1.7964102632109433
2011-07-04,962,16.594999313354492,28639600,COG,8.464046447553853
2011-07-11,963,16.334999084472653,49723200,COG,-1.5667384130146333
2011-07-18,964,16.967500686645508,28333200,COG,3.8720638972920662
2011-07-25,965,17.63249969482422,39534800,COG,3.9192513998370253
2011-08-01,966,18.90250015258789,46240400,COG,7.202611539737972
2011-08-08,967,16.057500839233402,56923600,COG,-15.050915436522228
2011-08-15,968,18.26499938964844,38957600,COG,13.747460283616755
2011-08-22,969,17.262500762939453,32290800,COG,-5.4886321391127275
2011-08-29,970,18.19750022888184,35392800,COG,5.416361619804933
2011-09-05,971,18.01499938964844,37612000,COG,-1.0028896108694394
2011-09-12,972,17.194999694824222,52870800,COG,-4.5517608804105585
2011-09-19,973,17.172500610351562,70700800,COG,-0.1308466697991983
2011-09-26,974,15.414999961853027,39785200,COG,-10.23438978618592
2011-10-03,975,15.292499542236328,41204000,COG,-0.7946832300995577
2011-10-10,976,16.334999084472653,46882000,COG,6.817064400473232
2011-10-17,977,16.934999465942386,45843200,COG,3.673097123342163
2011-10-24,978,17.594999313354492,66880400,COG,3.8972534291448744
2011-10-31,979,19.667499542236328,49203600,COG,11.77891622484362
2011-11-07,980,20.982500076293945,45971200,COG,6.686160237266709
2011-11-14,981,21.802499771118164,36302800,COG,3.9080171182777947
2011-11-21,982,20.03499984741211,23714400,COG,-8.10686821355901
2011-11-28,983,20.09749984741211,43280800,COG,0.3119540827352341
2011-12-05,984,22.0575008392334,34645600,COG,9.752461782323
2011-12-12,985,19.92250061035156,44057200,COG,-9.679248090900405
2011-12-19,986,18.520000457763672,30936800,COG,-7.03977969441828
2011-12-26,987,19.40999984741211,14801200,COG,4.805612136339584
2012-01-02,988,19.52750015258789,39720000,COG,0.6053596398737082
2012-01-09,989,20.14249992370605,81038400,COG,3.149403488990153
2012-01-16,990,16.899999618530273,63556400,COG,-16.097804728595897
2012-01-23,991,15.897500038146973,110562800,COG,-5.931950313679855
2012-01-30,992,16.135000228881836,49203600,COG,1.4939467851232446
2012-02-06,993,16.155000686645508,44907800,COG,0.12395697229598315
2012-02-13,994,16.924999237060547,40795200,COG,4.7663170392283325
2012-02-20,995,19.1299991607666,38180400,COG,13.028065129112576
2012-02-27,996,17.84000015258789,29868800,COG,-6.74333018698897
2012-03-05,997,17.165000915527347,27353800,COG,-3.783627978067182
2012-03-12,998,17.344999313354492,32033400,COG,1.0486361096801313
2012-03-19,999,16.655000686645508,38104200,COG,-3.978083909047673
2012-03-26,1000,16.450000762939453,51130600,COG,-1.2308610942924185
2012-04-02,1001,15.55500030517578,29205600,COG,-5.440732013703237
2012-04-09,1002,15.649999618530273,32568000,COG,0.6107316714284078
2012-04-16,1003,14.96500015258789,35419800,COG,-4.376993499292574
2012-04-23,1004,14.704999923706055,46366000,COG,-1.7373887486187174
2012-04-30,1005,17.110000610351562,46403600,COG,16.354986053202122
2012-05-07,1006,17.014999389648438,47826400,COG,-0.555237973782708
2012-05-14,1007,17.549999237060547,46063800,COG,3.144283670897995
2012-05-21,1008,17.25,34959400,COG,-1.7093974364798536
2012-05-28,1009,17.594999313354492,40002000,COG,1.9999960194463313
2012-06-04,1010,15.630000114440918,30535000,COG,-11.167941321953633
2012-06-11,1011,16.700000762939453,41974800,COG,6.845813439949606
2012-06-18,1012,18.06999969482422,41962600,COG,8.203586043690846
2012-06-25,1013,18.010000228881836,86111400,COG,-0.33203910877523934
2012-07-02,1014,19.670000076293945,30564400,COG,9.217100645840311
2012-07-09,1015,20.315000534057614,39421200,COG,3.2791075508993788
2012-07-16,1016,20.03499984741211,46406600,COG,-1.3782952462939382
2012-07-23,1017,19.545000076293945,48380800,COG,-2.445718866234264
2012-07-30,1018,21.030000686645508,31025600,COG,7.597854205959886
2012-08-06,1019,20.7450008392334,23672400,COG,-1.3552060775399322
2012-08-13,1020,21.424999237060547,18914600,COG,3.277890432962146
2012-08-20,1021,21.459999084472656,20470800,COG,0.16335985371503456
2012-08-27,1022,20.934999465942386,17328000,COG,-2.446410255954449
2012-09-03,1023,20.63999938964844,13885000,COG,-1.4091238778097859
2012-09-10,1024,21.520000457763672,34516200,COG,4.263571192529089
2012-09-17,1025,22.85000038146973,20672800,COG,6.180296911779294
2012-09-24,1026,22.1200008392334,22588200,COG,-3.194746302185302
2012-10-01,1027,22.815000534057607,35411000,COG,3.1419514848820156
2012-10-08,1028,21.979999542236328,20134800,COG,-3.6598771522043663
2012-10-15,1029,21.770000457763672,20024400,COG,-0.9554098673620361
2012-10-22,1030,22.334999084472656,34954000,COG,2.5953082904391636
2012-10-29,1031,23.684999465942386,19148000,COG,6.044327006076546
2012-11-05,1032,23.80500030517578,24086800,COG,0.5066533330766966
2012-11-12,1033,23.84499931335449,20606400,COG,0.1680277574708144
2012-11-19,1034,24.40500068664551,11858400,COG,2.3485065607755824
2012-11-26,1035,24.584999084472656,28876800,COG,0.7375471942749854
2012-12-03,1036,23.809999465942386,21054600,COG,-3.152327221438631
2012-12-10,1037,24.29999923706055,23095800,COG,2.057957925698635
2012-12-17,1038,23.47500038146973,22947200,COG,-3.3950571254858044
2012-12-24,1039,25.28499984741211,10961800,COG,7.710327738146168
2012-12-31,1040,24.38500022888184,22638600,COG,-3.5594210953589696
2013-01-07,1041,24.82500076293945,30233400,COG,1.8043901165785887
2013-01-14,1042,24.05500030517578,18586800,COG,-3.1017137325255613
2013-01-21,1043,25.67499923706055,17822000,COG,6.734562092423682
2013-01-28,1044,26.26000022888184,15153000,COG,2.2784849433485865
2013-02-04,1045,26.38999938964844,12478400,COG,0.4950463047735357
2013-02-11,1046,27.40500068664551,17714800,COG,3.846158849837669
2013-02-18,1047,27.290000915527344,25134800,COG,-0.4196306084174161
2013-02-25,1048,30.1299991607666,33240000,COG,10.406735617305781
2013-03-04,1049,31.54999923706055,23880400,COG,4.712911104700541
2013-03-11,1050,32.294998168945305,24549600,COG,2.3613278919184055
2013-03-18,1051,33.115001678466804,19162200,COG,2.539103749849441
2013-03-25,1052,34.134998321533196,12269600,COG,3.080164853893545
2013-04-01,1053,33.485000610351555,19320000,COG,-1.9041972847310968
2013-04-08,1054,34.21500015258789,24472400,COG,2.180079226310849
2013-04-15,1055,33.525001525878906,35413200,COG,-2.016655337225815
2013-04-22,1056,32.325000762939446,22071000,COG,-3.5794204573358344
2013-04-29,1057,33.96500015258789,19563000,COG,5.073470536553555
2013-05-06,1058,33.654998779296875,15309200,COG,-0.9127082935325579
2013-05-13,1059,33.345001220703125,18738800,COG,-0.9211040553786836
2013-05-20,1060,35.154998779296875,22628200,COG,5.42809264457296
2013-05-27,1061,36.35499954223633,13381800,COG,3.413456989354656
2013-06-03,1062,35.25,15653800,COG,-3.0394706536925336
2013-06-10,1063,36.310001373291016,16612000,COG,3.0070960944425975
2013-06-17,1064,35.23500061035156,17342000,COG,-2.9606188991504814
2013-06-24,1065,33.64500045776367,20295400,COG,-4.5125588904368295
2013-07-01,1066,35.84000015258789,14662800,COG,6.523999598631947
2013-07-08,1067,35.724998474121094,17831200,COG,-0.3208752175702571
2013-07-15,1068,35.415000915527344,20143000,COG,-0.8677328812716669
2013-07-22,1069,36.66999816894531,24351200,COG,3.5436883269081836
2013-07-29,1070,38.7400016784668,18678600,COG,5.6449512213897695
2013-08-05,1071,38.540000915527344,14946400,COG,-0.5162642082450434
2013-08-12,1072,37.94499969482422,15148100,COG,-1.5438536755804941
2013-08-19,1073,37.22999954223633,13218300,COG,-1.884306649989032
2013-08-26,1074,39.0,13923200,COG,4.754231747318877
2013-09-02,1075,39.77000045776367,15639600,COG,1.9743601481119792
2013-09-09,1076,38.97999954223633,27434300,COG,-1.986424205265817
2013-09-16,1077,37.95000076293945,18733600,COG,-2.642377607472344
2013-09-23,1078,37.5099983215332,45079600,COG,-1.1594266997642326
2013-09-30,1079,36.66999816894531,26443800,COG,-2.239403332912642
2013-10-07,1080,35.849998474121094,25329400,COG,-2.2361596284961127
2013-10-14,1081,36.36000061035156,20261500,COG,1.422600161611226
2013-10-21,1082,36.25,33016500,COG,-0.3025319265815571
2013-10-28,1083,37.040000915527344,27333200,COG,2.179312870420259
2013-11-04,1084,35.220001220703125,34532000,COG,-4.913605966087507
2013-11-11,1085,33.65999984741211,28980300,COG,-4.429305278882305
2013-11-18,1086,33.59999847412109,28102400,COG,-0.17825720012781232
2013-11-25,1087,35.279998779296875,16948500,COG,5.000001135326641
2013-12-02,1088,34.56999969482422,25362200,COG,-2.012469129928939
2013-12-09,1089,36.540000915527344,30565700,COG,5.698586167468411
2013-12-16,1090,36.18999862670898,32113600,COG,-0.9578606460013419
2013-12-23,1091,38.540000915527344,10840800,COG,6.493513064363632
2013-12-30,1092,39.02000045776367,14426200,COG,1.2454580457545903
2014-01-06,1093,38.150001525878906,23970800,COG,-2.2296230693961077
2014-01-13,1094,37.56999969482422,24772900,COG,-1.5203192866486401
2014-01-20,1095,37.95000076293945,26453600,COG,1.011448153318949
2014-01-27,1096,39.54999923706055,25903900,COG,4.216069675770843
2014-02-03,1097,40.54999923706055,34836200,COG,2.5284450550960935
2014-02-10,1098,39.13000106811523,34064900,COG,-3.5018451187725708
2014-02-17,1099,39.43999862670898,49973500,COG,0.7922247639455063
2014-02-24,1100,36.04999923706055,51451700,COG,-8.595333437341209
2014-03-03,1101,34.880001068115234,32166300,COG,-3.2454873611828456
2014-03-10,1102,35.0,35435400,COG,0.3440336244555335
2014-03-17,1103,34.130001068115234,38963700,COG,-2.485711233956473
2014-03-24,1104,32.880001068115234,48163100,COG,-3.6624669231779454
2014-03-31,1105,33.799999237060554,35078900,COG,2.7980478681841365
2014-04-07,1106,34.5,46198700,COG,2.071008221124215
2014-04-14,1107,32.630001068115234,28241200,COG,-5.420286759086277
2014-04-21,1108,34.779998779296875,50568800,COG,6.589021271232916
2014-04-28,1109,38.45000076293945,43971500,COG,10.55204747685955
2014-05-05,1110,38.70000076293945,33041900,COG,0.6501950456161391
2014-05-12,1111,36.93000030517578,29706200,COG,-4.573644503538846
2014-05-19,1112,36.52000045776367,21416000,COG,-1.110208080216689
2014-05-26,1113,36.0,18465600,COG,-1.4238785631042528
2014-06-02,1114,36.209999084472656,19826600,COG,0.583330790201823
2014-06-09,1115,36.02000045776367,24976200,COG,-0.5247131497179695
2014-06-16,1116,34.84000015258789,21716400,COG,-3.2759586068285196
2014-06-23,1117,34.75,31481500,COG,-0.2583242026226153
2014-06-30,1118,34.200000762939446,22840900,COG,-1.5827316174404429
2014-07-07,1119,34.720001220703125,24018800,COG,1.5204691408287139
2014-07-14,1120,34.09999847412109,28395800,COG,-1.7857221335935265
2014-07-21,1121,33.299999237060554,31336600,COG,-2.3460389233379644
2014-07-28,1122,32.389999389648445,26428300,COG,-2.7327323371207277
2014-08-04,1123,32.779998779296875,24377600,COG,1.2040734701991713
2014-08-11,1124,34.380001068115234,18169400,COG,4.881032179381549
2014-08-18,1125,33.150001525878906,22885900,COG,-3.577659988431637
2014-08-25,1126,33.11999893188477,15989600,COG,-0.09050555841064342
2014-09-01,1127,33.90999984741211,20846000,COG,2.3852685416810178
2014-09-08,1128,33.86999893188477,19122900,COG,-0.11796200444509695
2014-09-15,1129,32.959999084472656,19969700,COG,-2.686743064982664
2014-09-22,1130,32.959999084472656,40699800,COG,0.0
2014-09-29,1131,31.96999931335449,35875400,COG,-3.003640165707872
2014-10-06,1132,31.15999984741211,35360100,COG,-2.533623657614615
2014-10-13,1133,29.25,46644500,COG,-6.129652942122007
2014-10-20,1134,30.82999992370605,33077400,COG,5.401709140875389
2014-10-27,1135,30.479999542236328,32111700,COG,-1.1352591058574668
2014-11-03,1136,31.440000534057607,29359500,COG,3.1496096005218077
2014-11-10,1137,33.799999237060554,25422400,COG,7.506357070339302
2014-11-17,1138,33.580001831054695,27840500,COG,-0.6508799141173934
2014-11-24,1139,34.22999954223633,21573500,COG,1.9356690760526325
2014-12-01,1140,32.779998779296875,38546300,COG,-4.236052533831618
2014-12-08,1141,30.26000022888184,34063600,COG,-7.68761026314196
2014-12-15,1142,30.229999542236328,43590400,COG,-0.0991430483099502
2014-12-22,1143,30.8799991607666,23369600,COG,2.150180709139992
2014-12-29,1144,30.11000061035156,19055900,COG,-2.4935186895773453
2015-01-05,1145,29.540000915527344,36762500,COG,-1.8930577325470204
2015-01-12,1146,29.53000068664551,37807600,COG,-0.03385317729146002
2015-01-19,1147,28.75,27567900,COG,-2.6413839096124865
2015-01-26,1148,28.489999771118164,42945100,COG,-0.9043486221976902
2015-02-02,1149,26.86000061035156,39642700,COG,-5.721302821557136
2015-02-09,1150,26.96999931335449,35072600,COG,0.40952606293142585
2015-02-16,1151,27.920000076293945,23410400,COG,3.522435250745644
2015-02-23,1152,27.63999938964844,36199200,COG,-1.0028677861045017
2015-03-02,1153,29.0,28522000,COG,4.920407526712529
2015-03-09,1154,27.84000015258789,30055300,COG,-3.99999947383486
2015-03-16,1155,27.920000076293945,28760300,COG,0.2873560462197707
2015-03-23,1156,28.649999618530273,21825600,COG,2.6146115338163964
2015-03-30,1157,28.899999618530273,21037600,COG,0.8726003606586603
2015-04-06,1158,30.8700008392334,22546900,COG,6.816613310402911
2015-04-13,1159,31.270000457763672,31088700,COG,1.2957551268411522
2015-04-20,1160,32.77000045776367,31303400,COG,4.796929894599929
2015-04-27,1161,32.939998626708984,29313700,COG,0.5187615702490402
2015-05-04,1162,34.11999893188477,29905600,COG,3.5822718711924897
2015-05-11,1163,35.060001373291016,29123900,COG,2.7549896566023064
2015-05-18,1164,35.380001068115234,25184800,COG,0.912720143439575
2015-05-25,1165,34.72999954223633,18665400,COG,-1.8372004133846487
2015-06-01,1166,33.90999984741211,31712800,COG,-2.361070272480106
2015-06-08,1167,33.84000015258789,20735300,COG,-0.20642788304099882
2015-06-15,1168,33.650001525878906,20669300,COG,-0.5614616603199227
2015-06-22,1169,33.240001678466804,25005400,COG,-1.2184244541468663
2015-06-29,1170,31.670000076293945,16366200,COG,-4.723229611597525
2015-07-06,1171,30.38999938964844,19720900,COG,-4.041681981565979
2015-07-13,1172,29.489999771118164,19822700,COG,-2.961499297814525
2015-07-20,1173,28.75,39862500,COG,-2.509324438323336
2015-07-27,1174,25.88999938964844,40653500,COG,-9.947828209918466
2015-08-03,1175,25.75,23839600,COG,-0.540746979331397
2015-08-10,1176,25.09000015258789,30092300,COG,-2.5631062035421723
2015-08-17,1177,26.809999465942386,22471400,COG,6.85531806653691
2015-08-24,1178,23.09000015258789,65625400,COG,-13.875417334790072
2015-08-31,1179,23.0,28018000,COG,-0.3897797834263052
2015-09-07,1180,23.10000038146973,21256800,COG,0.4347842672596962
2015-09-14,1181,22.989999771118164,26192700,COG,-0.4761931105412705
2015-09-21,1182,23.729999542236328,26083000,COG,3.218789815073464
2015-09-28,1183,23.54999923706055,43782200,COG,-0.7585348025624714
2015-10-05,1184,22.18000030517578,39862400,COG,-5.81740541939724
2015-10-12,1185,23.31999969482422,25032400,COG,5.139762732024916
2015-10-19,1186,23.0,31870000,COG,-1.3722114022807703
2015-10-26,1187,20.90999984741211,39922400,COG,-9.086957185164742
2015-11-02,1188,21.530000686645508,25516300,COG,2.9650925096019636
2015-11-09,1189,22.25,25424000,COG,3.3441676283879023
2015-11-16,1190,20.770000457763672,24136300,COG,-6.65168333589361
2015-11-23,1191,19.63999938964844,24296800,COG,-5.440544261966276
2015-11-30,1192,19.190000534057614,34253700,COG,-2.2912366067995205
2015-12-07,1193,16.540000915527347,43465200,COG,-13.80927329223966
2015-12-14,1194,15.90999984741211,64448600,COG,-3.808954251772794
2015-12-21,1195,15.699999809265135,35796800,COG,-1.3199248281648013
2015-12-28,1196,17.399999618530273,25504100,COG,10.828024394381886
2016-01-04,1197,17.670000076293945,48892300,COG,1.5517268027760913
2016-01-11,1198,17.079999923706055,54505700,COG,-3.338993492022868
2016-01-18,1199,16.530000686645508,51717600,COG,-3.2201360627477498
2016-01-25,1200,18.940000534057614,49395400,COG,14.57955080037674
2016-02-01,1201,20.239999771118164,53316300,COG,6.863776137296893
2016-02-08,1202,20.309999465942386,49652400,COG,0.3458482984970664
2016-02-15,1203,20.09000015258789,36349400,COG,-1.0832068889189788
2016-02-22,1204,20.440000534057614,123360900,COG,1.7421621643175436
2016-02-29,1205,20.350000381469727,55660400,COG,-0.4403138465575218
2016-03-07,1206,21.440000534057614,61519300,COG,5.356266005677414
2016-03-14,1207,21.56999969482422,33324200,COG,0.6063393541436737
2016-03-21,1208,22.63999938964844,23510100,COG,4.960592072149967
2016-03-28,1209,22.0,27186600,COG,-2.8268525039848913
2016-04-04,1210,22.61000061035156,31162100,COG,2.7727300470525407
2016-04-11,1211,23.489999771118164,30240200,COG,3.892079332203619
2016-04-18,1212,22.38999938964844,25247800,COG,-4.682845432898705
2016-04-25,1213,22.8799991607666,46292400,COG,2.1884760360677005
2016-05-02,1214,23.32999992370605,31378500,COG,1.9667866234500866
2016-05-09,1215,23.649999618530273,20180200,COG,1.3716232141906892
2016-05-16,1216,24.11000061035156,25928600,COG,1.9450359375941175
2016-05-23,1217,22.88999938964844,17444900,COG,-5.060145955281784
2016-05-30,1218,24.020000457763672,20752000,COG,4.936658358436881
2016-06-06,1219,24.649999618530273,25157700,COG,2.6228107775200944
2016-06-13,1220,24.920000076293945,23030100,COG,1.0953365596026339
2016-06-20,1221,25.040000915527344,18706400,COG,0.4815442972151256
2016-06-27,1222,24.53000068664551,26081800,COG,-2.0367420536537617
2016-07-04,1223,25.26000022888184,16833100,COG,2.9759458695561736
2016-07-11,1224,25.5,16878400,COG,0.9501178501326735
2016-07-18,1225,25.07999992370605,22274800,COG,-1.6470591227213682
2016-07-25,1226,24.20000076293945,36371600,COG,-3.508768594272646
2016-08-01,1227,24.57999992370605,28914300,COG,1.570244416473502
2016-08-08,1228,24.739999771118164,25772700,COG,0.6509351013374167
2016-08-15,1229,25.20000076293945,23594300,COG,1.859341132081567
2016-08-22,1230,25.709999084472656,19706900,COG,2.023802801955622
2016-08-29,1231,25.309999465942386,29469400,COG,-1.555813429693377
2016-09-05,1232,24.38999938964844,26924400,COG,-3.6349272844984246
2016-09-12,1233,25.920000076293945,28104400,COG,6.273065702883389
2016-09-19,1234,24.520000457763672,25930200,COG,-5.401233080283409
2016-09-26,1235,25.540000915527344,31804300,COG,4.159871283528925
2016-10-03,1236,25.88999938964844,31990300,COG,1.3703933499403738
2016-10-10,1237,25.56999969482422,60177300,COG,-1.235997305400352
2016-10-17,1238,22.32999992370605,42954600,COG,-12.671098200184947
2016-10-24,1239,21.25,45230000,COG,-4.836542442436365
2016-10-31,1240,20.459999084472656,32152200,COG,-3.7176513671875
2016-11-07,1241,20.450000762939453,36564800,COG,-0.04886765386412443
2016-11-14,1242,21.309999465942386,27213100,COG,4.205372473929034
2016-11-21,1243,22.36000061035156,17429000,COG,4.927269688989354
2016-11-28,1244,23.18000030517578,33137700,COG,3.6672615046557895
2016-12-05,1245,23.20000076293945,45602900,COG,0.08628325064863131
2016-12-12,1246,24.170000076293945,33905500,COG,4.181031385585164
2016-12-19,1247,21.850000381469727,23755700,COG,-9.598674751762562
2016-12-26,1248,22.88999938964844,23815200,COG,4.759720778131903
2017-01-02,1249,22.979999542236328,41040600,COG,0.3931854739523842
2017-01-09,1250,22.79999923706055,27090000,COG,-0.7832911608416017
2017-01-16,1251,21.850000381469727,24118500,COG,-4.166661786754081
2017-01-23,1252,22.31999969482422,25032900,COG,2.151026568187538
2017-01-30,1253,22.31999969482422,33618100,COG,0.0
2017-02-06,1254,23.75,56113200,COG,6.406811490716032
2017-02-13,1255,23.899999618530273,21989700,COG,0.6315773411800987
2017-02-20,1256,22.93000030517578,24409400,COG,-4.0585745976432035
2017-02-27,1257,22.440000534057614,29504600,COG,-2.136937481887274
2017-03-06,1258,22.68000030517578,32266600,COG,1.06951767115119
2017-03-13,1259,22.78000068664551,29676800,COG,0.44091878361619385
2017-03-20,1260,22.299999237060547,28455800,COG,-2.107117801213936
2017-03-27,1261,22.84000015258789,46864100,COG,2.4215288520275458
2017-04-03,1262,23.95000076293945,28283100,COG,4.859897561015516
2017-04-10,1263,24.63999938964844,15257000,COG,2.880996261915384
2017-04-17,1264,24.0,24473700,COG,-2.5974001846660455
2017-04-24,1265,24.209999084472656,40865500,COG,0.8749961853027344
2017-05-01,1266,23.35000038146973,36803500,COG,-3.552245912947992
2017-05-08,1267,23.940000534057607,35802400,COG,2.5267672074904683
2017-05-15,1268,24.61000061035156,31501500,COG,2.7986635812342384
2017-05-22,1269,23.61000061035156,28622800,COG,-4.063388765538575
2017-05-29,1270,22.739999771118164,23158900,COG,-3.6848827477452586
2017-06-05,1271,21.399999618530273,37257100,COG,-5.892700818272702
2017-06-12,1272,23.11000061035156,34468600,COG,7.9906589827253764
2017-06-19,1273,23.040000915527344,39314200,COG,-0.3028978493097077
2017-06-26,1274,23.86000061035156,37648600,COG,3.5590263118071017
2017-07-03,1275,25.09000015258789,23374700,COG,5.155069198542693
2017-07-10,1276,24.26000022888184,20165700,COG,-3.308090548658053
