,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
GD,,-0.26313731915502503,1.3884700821048888,,5.1589884134306185,,2.101190476190477,15.98332445011392,8.1887277537409,4.229816847065172,4.624338624338625,,,5.533295389869095,3.1428571428571432,7.758241893674802,-1.4442988204456082,6.7093871585906495,3.837301587301588,,,3.1428571428571432,,,12.616541353383461,10.835164835164836,-1.1489883507050882,,,,11.914786967418546,,-1.8001029781804485,16.014151095843395,7.2637353922891394,-2.7082066869300903,,1.2910052910052914,9.209802749551704,0.6248715313463511,5.622188931096833,2.132756132756133,3.4293900941465414,3.904278462654098,0.33912232150059385,16.868347338935575,1.3464499572284008,-0.7281070979720816,3.9365079365079367,9.372364010944304,,8.25235000478764,17.428571428571427,8.951983542948913,,1.8270676691729328,3.79080192665684,6.150375939849624,,4.800315706393055,,8.06710357648418,4.34285447623126,6.215485513261063,6.1731601731601735,1.5299539170506917,,,3.4221867517956905,5.0659266594400165,-3.3277310924369736,,15.933561195856257,,8.436974671119168,-1.5964767879845967,4.392857142857143,4.458646616541354,2.6788200198873056,6.829489442091127,3.1428571428571432,,,3.734573119188504,5.3774940143655225,1.7193720970285344,,,8.037959239758827,10.863447542548187,0.7619047619047623,5.303350970017637,,13.7419347912323,10.597405578541306,7.459404023909801,7.072988114489764,,,,4.635394456289979,8.36024844720497,2.4761904761904763,2.3109051338477014,2.298267681489576,,,,,5.142851666139697,8.490447675339896,6.702733281903378,,,,,,3.589284534766371,,,6.069686411149828,4.750572591936398,,3.7242524916943527,3.1428571428571432,,8.564543889845094,5.680928208846991,1.4761904761904765,9.80952380952381,,3.3765020026702275,2.9404279930595725,10.285714285714285,1.1185656448814347,5.2436999037662595,,6.855729141087467,4.705357142857143,,6.142857142857143,5.581881533101045,,5.740256684463788,11.069686411149824,,-0.5899522873982601,,,6.439557738673482,,,6.967993293547707,3.1428571428571432,5.103641456582633,,6.1731572832380035,2.737995642315332,15.642859463999653,,,4.095232965868118,2.3716489166360635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,-7.090207658827456,-5.4386002575675425,,-1.6680819262418125,,-4.725879863481954,9.156254110441488,1.3616574140684685,-2.5972534926072592,-2.2027317153338064,,,-1.2937749498033364,-3.6842131968152882,0.9311715540023702,-8.27136916011804,-0.11768318108178155,-2.9897687523708436,,,-3.6842131968152882,,,5.789471013711029,4.008094495492404,-7.97605869037752,,,,5.087716627746114,,-8.627173317852879,9.187080756170964,0.43666505261670796,-9.535277026602522,,-5.53606504866714,2.3827324098792726,-6.202198808326081,-1.2048814085755981,-4.694314206916299,-3.39768024552589,-2.9227918770183337,-6.487948018171838,10.041276999263143,-5.48062038244403,-7.555177437644513,-2.8905624031644948,2.545293671271873,,1.425279665115208,10.601501088898996,2.1249132032764804,,-5.000002670499499,-3.0362684130155917,-0.6766943998228068,,-2.026754633279377,,1.2400332368117493,-2.4842158634411713,-0.6115848264113688,-0.6539101665122575,-5.297116422621739,,,-3.404883587876741,-1.761143680232415,-10.154801432109405,,9.106490856183825,,1.609904331446737,-8.423547127657027,-2.4342131968152882,-2.3684237231310776,-4.1482503197851255,0.0024191024186954735,-3.6842131968152882,,,-3.0924972204839274,-1.4495763253069085,-5.107698242643897,,,1.2108889000863963,4.036377202875754,-6.065165577767669,-1.5237193696547946,,6.914864451559867,3.7703352388688742,0.6323336842373699,0.24591777481733246,,,,-2.1916758833824526,1.533178107532538,-4.350879863481955,-4.516165205824731,-4.5288026581828555,,,,,-1.6842186735327351,1.6633773356674642,-0.12433705776905324,,,,,,-3.2377858049060606,,,-0.757383928522604,-2.076497747736034,,-3.102817847978079,-3.6842131968152882,,1.7374735501726635,-1.14614213082544,-5.350879863481955,2.9824534698513796,,-3.450568337002204,-3.886642346612859,3.458643946041854,-5.708504694790997,-1.583370435906172,,0.02865880141503574,-2.1217131968152882,,-0.6842131968152882,-1.2451888065713859,,-1.0868136552086431,4.242616071477394,,-7.417022627070692,,,-0.3875126009989498,,,0.14092295387527498,-3.6842131968152882,-1.7234288830897984,,-0.6539130564344284,-4.089074697357099,8.815789124327221,,,-2.7318373738043134,-4.455421423036368,-6.8270703396724315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GILD,,1.5940055379878317,3.2456129392477457,,7.016131270573476,,3.958333333333334,17.840467307256773,10.045870610883757,6.086959704208029,6.481481481481482,,,7.390438247011952,5.0,9.615384750817658,0.41284403669724856,8.566530015733507,5.694444444444445,,,5.0,,,14.473684210526317,12.692307692307693,0.7081545064377686,,,,13.771929824561402,,0.05703987896240825,17.871293952986253,9.120878249431996,-0.8510638297872335,,3.148148148148148,11.06694560669456,2.482014388489208,7.479331788239691,3.9898989898989896,5.286532951289399,5.761421319796955,2.1962651786434506,18.725490196078432,3.2035928143712575,1.1290357591707751,5.7936507936507935,11.22950686808716,,10.109492861930496,19.285714285714285,10.809126400091769,,3.6842105263157894,5.647944783799696,8.007518796992482,,6.657458563535911,,9.924246433627037,6.199997333374117,8.072628370403919,8.030303030303031,3.3870967741935485,,,5.279329608938547,6.923069516582873,-1.4705882352941169,,17.790704052999114,,10.294117528262024,0.26066606915826007,6.25,6.315789473684211,4.535962877030163,8.686632299233985,5.0,,,5.591715976331361,7.23463687150838,3.576514954171391,,,9.895102096901685,12.720590399691043,2.619047619047619,7.160493827160494,,15.599077648375156,12.454548435684163,9.316546881052659,8.930130971632622,,,,6.492537313432836,10.217391304347826,4.333333333333333,4.168047990990558,4.155410538632433,,,,,6.999994523282553,10.347590532482752,8.559876139046235,,,,,,5.446427391909228,,,7.926829268292684,6.6077154490792545,,5.5813953488372094,5.0,,10.421686746987952,7.538071065989849,3.333333333333333,11.666666666666668,,5.233644859813084,4.797570850202429,12.142857142857142,2.9757085020242915,7.100842760909116,,8.712871998230323,6.5625,,8.0,7.439024390243903,,7.597399541606645,12.926829268292682,,1.2671905697445967,,,8.296700595816338,,,8.825136150690563,5.0,6.96078431372549,,8.03030014038086,4.595138499458189,17.50000232114251,,,5.952375823010975,4.22879177377892,1.8571428571428568,8.68421319681529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIS,,-4.527072718513372,-2.8754653172534583,,0.8950530140722717,,-2.16274492316787,11.71938905075557,3.9247923543825527,-0.034118552293175286,0.36040322498027755,,,1.2693599905107478,-1.121078256501204,3.4943064943164543,-5.7082342198039555,2.4454517592323026,-0.42663381205675965,,,-1.121078256501204,,,8.352605954025112,6.571229435806488,-5.4129237500634355,,,,7.650851568060198,,-6.064038377538796,11.75021569648505,2.999799992930792,-6.972142086288438,,-2.972930108353056,4.945867350193357,-3.639063868011996,1.358253531738486,-2.1311792666022145,-0.8345453052118058,-0.3596569367042497,-3.9248130778577535,12.60441193957723,-2.9174854421299465,-4.992042497330429,-0.32742746285041047,5.108428611585957,,3.988414605429292,13.164636029213082,4.6880481435905645,,-2.4368677301854147,-0.4731334727015075,1.8864405404912774,,0.5363803070347075,,3.8031681771258334,0.07891907687291289,1.9515501139027154,1.9092247738018266,-2.7339814823076556,,,-0.8417486475626565,0.8019912600816692,-7.591666491795321,,11.669625796497911,,4.173039271760821,-5.860412187342944,0.12892174349879593,0.19471121718300632,-1.5851153794710418,2.5655540427327796,-1.121078256501204,,,-0.5293622801698431,1.1135586150071757,-2.544563302329813,,,3.7740238404004804,6.5995121431898385,-3.502030637453585,1.0394155706592896,,9.47799939187395,6.333470179182958,3.195468624551454,2.8090527151314166,,,,0.37145905693163184,4.096313047846622,-1.7877449231678708,-1.953030265510646,-1.9656677178687716,,,,,0.878916266781349,4.226512275981548,2.438797882545031,,,,,,-0.6746508645919767,,,1.8057510117914801,0.48663719257805016,,-0.5396829076639947,-1.121078256501204,,4.300608490486748,1.4169928094886441,-2.787744923167871,5.545588410165464,,-0.8874333966881199,-1.3235074062987748,6.021778886355938,-3.1453697544769126,0.9797645044079122,,2.59179374172912,0.4414217434987959,,1.878921743498796,1.3179461337426983,,1.476321285105441,6.805751011791478,,-4.853887686756607,,,2.1756223393151344,,,2.704057894189359,-1.121078256501204,0.8397060572242858,,1.9092218838796557,-1.5259397570430153,11.378924064641303,,,-0.1687024334902293,-1.8922864827222838,-4.263935399358347,2.563134940314084,-6.121078256501204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLW,,-4.898526039377787,-3.246918638117873,,0.523599693207857,,-2.534198244032285,11.347935729891157,3.553339033518138,-0.4055718731575899,-0.011050095884137079,,,0.8979066696463331,-1.4925315773656187,3.1228531734520395,-6.07968754066837,2.073998438367888,-0.7980871329211743,,,-1.4925315773656187,,,7.981152633160698,6.199776114942074,-5.78437707092785,,,,7.279398247195783,,-6.435491698403211,11.378762375620635,2.6283466720663773,-7.343595407152852,,-3.3443834292174706,4.574414029328942,-4.010517188876411,0.9868002108740714,-2.502632587466629,-1.2059986260762203,-0.7311102575686643,-4.296266398722168,12.232958618712814,-3.288938762994361,-5.363495818194844,-0.6988807837148251,4.736975290721542,,3.6169612845648773,12.793182708348667,4.31659482272615,,-2.808321051049829,-0.8445867935659221,1.5149872196268628,,0.1649269861702929,,3.4317148562614186,-0.29253424399150174,1.5800967930383008,1.537771452937412,-3.10543480317207,,,-1.2132019684270712,0.4305379392172546,-7.963119812659736,,11.298172475633496,,3.8015859508964063,-6.231865508207359,-0.2425315773656187,-0.1767421036814083,-1.9565687003354564,2.194100721868365,-1.4925315773656187,,,-0.9008156010342577,0.742105294142761,-2.9160166231942277,,,3.4025705195360656,6.228058822325424,-3.8734839583179994,0.667962249794875,,9.106546071009538,5.9620168583185436,2.8240153036870392,2.437599394267002,,,,5.736067217210206e-06,3.7248597269822072,-2.1591982440322854,-2.324483586375061,-2.337121038733186,,,,,0.5074629459169344,3.8550589551171335,2.067344561680616,,,,,,-1.0461041854563913,,,1.4342976909270655,0.11518387171363553,,-0.9111362285284094,-1.4925315773656187,,3.929155169622333,1.0455394886242295,-3.1591982440322854,5.174135089301049,,-1.2588867175525347,-1.6949607271631895,5.650325565491523,-3.5168230753413274,0.6083111835434976,,2.220340420864705,0.0699684226343813,,1.5074684226343813,0.9464928128782837,,1.1048679642410264,6.434297690927063,,-5.225341007621022,,,1.8041690184507198,,,2.3326045733249448,-1.4925315773656187,0.4682527363598712,,1.5377685630152411,-1.89739307790743,11.00747074377689,,,-0.5401557543546439,-2.2637398035866982,-4.635388720222762,2.1916816194496693,-6.492531577365619,-0.3714533208644146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPC,,-3.7544291853494474,-2.1028217840895334,,1.6676965472361966,,-1.3901013900039454,12.492032583919496,4.697435887546478,0.7385249808707497,1.1330467581442025,,,2.0420035236746727,-0.3484347233372791,4.266950027480379,-4.9355906866400305,3.2180952923962276,0.3460097211071653,,,-0.3484347233372791,,,9.125249487189038,7.343872968970413,-4.6402802168995105,,,,8.423495101224123,,-5.291394844374871,12.522859229648974,3.772443526094717,-6.199498553124513,,-2.200286575189131,5.718510883357282,-2.8664203348480712,2.130897064902411,-1.3585357334382893,-0.06190177204788083,0.4129865964596753,-3.1521695446938285,13.377055472741153,-2.1448419089660216,-4.219398964166504,0.4452160703135145,5.881072144749882,,4.761058138593217,13.937279562377006,5.4606916767544895,,-1.6642241970214895,0.29951006046241746,2.6590840736552024,,1.3090238401986325,,4.575811710289758,0.8515626100368379,2.7241936470666404,2.6818683069657516,-1.9613379491437306,,,-0.06910511439873157,1.5746347932455942,-6.819022958631396,,12.442269329661835,,4.945682804924746,-5.087768654179019,0.9015652766627209,0.9673547503469313,-0.8124718463071168,3.3381975758967046,-0.3484347233372791,,,0.24328125299408188,1.8862021481711007,-1.771919769165888,,,4.546667373564405,7.3721556763537635,-2.72938710428966,1.8120591038232146,,10.250642925037877,7.106113712346883,3.968112157715379,3.5816962482953416,,,,1.1441025900955568,4.868956581010547,-1.0151013900039458,-1.180386732346721,-1.1930241847048466,,,,,1.651559799945274,4.999155809145473,3.211441415708956,,,,,,0.09799266857194833,,,2.578394544955405,1.2592807257419751,,0.23296062549993024,-0.3484347233372791,,5.073252023650673,2.189636342652569,-2.015101390003946,6.318231943329389,,-0.11478986352419498,-0.55086387313485,6.794422419519863,-2.3727262213129876,1.7524080375718372,,3.364437274893045,1.214065276662721,,2.651565276662721,2.0905896669066233,,2.248964818269366,7.578394544955403,,-4.0812441535926824,,,2.9482658724790594,,,3.476701427353284,-0.3484347233372791,1.6123495903882108,,2.6818654170435807,-0.7532962238790903,12.15156759780523,,,0.6039410996736957,-1.1196429495583589,-3.4912918661944223,3.335778473478009,-5.348434723337279,0.772643533163925,1.1440968540283396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPS,,-1.216212479783819,0.4353949214760948,,4.205913252801825,,1.148115315561683,15.030249289485123,7.235652593112106,3.2767416864363783,3.671263463709831,,,4.580220229240301,2.1897819822283493,6.805166733046008,-2.397373981074402,5.7563119979618556,2.884226426672794,,,2.1897819822283493,,,11.663466192754665,9.882089674536042,-2.102063511333882,,,,10.96171180678975,,-2.7531781388092424,15.061075935214603,6.3106602316603455,-3.661281847558884,,0.33793013037649744,8.25672758892291,-0.32820362928244284,4.669113770468039,1.1796809721273391,2.4763149335177475,2.951203302025304,-0.6139528391282001,15.915272178306783,0.39337479659960684,-1.6811822586008756,2.983432775879143,8.41928885031551,,7.2992748441588455,16.475496267942635,7.998908382320118,,0.8739925085441389,2.837726766028046,5.19730077922083,,3.8472405457642607,,7.114028415855387,3.3897793156024663,5.262410352632269,5.22008501253138,0.5768787564218978,,,2.4691115911668966,4.112851498811223,-4.280806253065768,,14.980486035227464,,7.4838995104903745,-2.5495519486133906,3.4397819822283493,3.50557145591256,1.7257448592585116,5.876414281462333,2.1897819822283493,,,2.78149795855971,4.424418853736729,0.7662969363997405,,,7.084884079130034,9.910372381919391,-0.19117039872403163,4.350275809388843,,12.788859630603504,9.644330417912512,6.5063288632810075,6.11991295386097,,,,3.682319295661185,7.4071732865761755,1.5231153155616826,1.3578299732189074,1.3451925208607818,,,,,4.189776505510903,7.537372514711102,5.749658121274584,,,,,,2.636209374137577,,,5.116611250521034,3.7974974313076038,,2.7711773310655587,2.1897819822283493,,7.611468729216301,4.727853048218197,0.5231153155616826,8.856448648895018,,2.4234268420414335,1.9873528324307785,9.332639125085493,0.1654904842526408,4.290624743137466,,5.902653980458673,3.7522819822283493,,5.189781982228349,4.628806372472251,,4.787181523834994,10.116611250521032,,-1.543027448027054,,,5.486482578044688,,,6.014918132918913,2.1897819822283493,4.150566295953839,,5.22008212260921,1.784920481686538,14.689784303370857,,,3.142157805239324,1.4185737560072695,-0.9530751606287939,5.8739951790436375,-2.8102180177716507,3.3108602387295534,3.682313559593968,,,,2.5382167055656284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GT,,-2.691708747726454,-1.0401013464665403,,2.73041698485919,,-0.327380952380952,13.554753021542489,5.760156325169471,1.801245418493743,2.195767195767196,,,3.1047239612976663,0.7142857142857143,5.329670465103373,-3.872870249017037,4.280815730019221,1.4087301587301586,,,0.7142857142857143,,,10.18796992481203,8.406593406593407,-3.577559779276517,,,,9.486215538847116,,-4.228674406751877,13.585579667271967,4.835163963717711,-5.136778115501519,,-1.1375661375661377,6.781231320980275,-1.8036998972250777,3.1936175025254046,-0.29581529581529586,1.0008186655751126,1.4757070340826686,-2.089449107070835,14.439775910364146,-1.082121471343028,-3.1566785265435104,1.507936507936508,6.943792582372875,,5.823778576216211,14.999999999999998,6.523412114377483,,-0.6015037593984961,1.362230498085411,3.721804511278196,,2.371744277821626,,5.638532147912752,1.9142830476598314,3.786914084689634,3.744588744588745,-0.8986175115207372,,,0.9936153232242618,2.6373552308685877,-5.7563025210084025,,13.504989767284828,,6.00840324254774,-4.0250482165560255,1.9642857142857144,2.0300751879699246,0.2502485913158767,4.400918013519698,0.7142857142857143,,,1.3060016906170753,2.948922585794094,-0.7091993315428945,,,5.609387811187399,8.434876113976756,-1.6666666666666665,2.874779541446208,,11.31336336266087,8.168834149969877,5.030832595338373,4.644416685918335,,,,2.20682302771855,5.931677018633541,0.04761904761904756,-0.1176662947237277,-0.13030374708185322,,,,,2.7142802375682673,6.061876246768467,4.274161853331949,,,,,,1.1607131061949416,,,3.6411149825783986,2.3220011633649684,,1.2956810631229236,0.7142857142857143,,6.135972461273666,3.2523567802755626,-0.9523809523809524,7.380952380952382,,0.9479305740987984,0.5118565644881434,7.857142857142857,-1.310005783689994,2.8151284751948307,,4.427157712516038,2.2767857142857144,,3.7142857142857144,3.153310104529617,,3.3116852558923595,8.641114982578395,,-3.018523715969689,,,4.010986310102052,,,4.539421864976277,0.7142857142857143,2.6750700280112043,,3.7445858546665742,0.3094242137439031,13.214288035428222,,,1.666661537296689,-0.05692251193536535,-2.428571428571429,4.398498911101003,-4.285714285714286,1.8353639707869185,2.206817291651333,,,,1.0627204376229935,-1.4754962679426349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
