,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DFS,-7.296633704578964,3.5556755269134213,-4.684855426187148,-15.21886067319211,-5.072810113285031,-2.074806588192979,-3.2072348779088165,-0.935884442005443,0.8435069250128355,-1.4753156337009077,-0.9579561817308948,,,-0.41615680515512166,-5.12428871000263,-2.9863316261954447,-9.319906019532109,0.36817740842522606,-2.403340512692668,-5.136248158467414,18.599448903192908,-1.959540976940006,,9.814697269459556,-1.6689944294143282,8.459204574276837,-9.777060216366973,-10.803673506158866,-1.0325531838904132,-7.06261504212122,-10.20426663031176,-7.806926538065252,-0.7677846471342623,-4.678420142301188,-2.345711254060198,-2.896907613528937,-26.170786032515668,-2.0643349978721863,-3.9125725602717916,-11.513986481274552,-3.038709650998112,-3.206892159890117,3.129019579881967,-2.156566790519548,-4.519293582490439,-2.082806120942679,-1.0212546219118503,-3.9575211790778377,-5.268482944736654,-3.061254773724671,,-5.924711631971489,-4.266877268185975,-1.554458266487112,-3.980160777113462,-5.564679820432199,0.13721215112105223,-6.224715744703116,,-0.05870323722112558,-7.528091697377483,-1.8992322651598492,-2.0913498798040533,-11.066526490926408,-3.979717435050776,2.698531786126913,-4.0145197075036725,-5.757921227805336,2.570951960798922,2.5864773020276832,-2.130219877950419,-7.371378023977466,-15.422873370703051,-3.045269564778084,-3.868022537115868,-3.809249997285794,-1.3442936868203728,-12.487841581052127,-1.9730452243406238,-1.045022740675805,-6.92237199457813,-5.79801478284717,-12.86391434043836,-2.061134202679606,-1.472699246114598,-2.658899563831313,-4.743192918574536,-2.1231727796171334,-5.4563095318907955,5.1636572481773175,-2.0466639866437064,-0.20307825572737137,-0.542904589532951,-1.7386581647032953,-2.0658845495766838,-2.317721159332208,5.722440321052123,1.647797486895987,-3.0060900037283336,,-6.599454793980358,0.4866295376980114,-0.576336086979031,-2.069975245805731,-0.4600028927660389,1.2025197957948597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DG,-5.748375195904835,5.10393403558755,-3.136596917513018,-13.67060216451798,-3.524551604610901,-0.5265480795188497,-1.6589763692346873,0.6123740666686862,2.391765433686965,0.07294287497322147,0.5903023269432344,,,1.1321017035190075,-3.576030201328501,-1.4380731175213155,-7.77164751085798,1.9164359170993552,-0.8550820040185387,-3.5879896497932844,20.14770741186704,-0.4112824682658768,,11.362955778133685,-0.12073592074019908,10.007463082950967,-8.228801707692844,-9.255414997484737,0.515705324783716,-5.514356533447091,-8.656008121637631,-6.2586680293911225,0.7804738615398669,-3.130161633627058,-0.7974527453860688,-1.348649104854808,-24.622527523841537,-0.5160764891980573,-2.364314051597662,-9.965727972600423,-1.4904511423239832,-1.6586336512159876,4.677278088556096,-0.6083082818454185,-2.97103507381631,-0.5345476122685497,0.5270038867622787,-2.4092626704037086,-3.7202244360625243,-1.5129962650505417,,-4.37645312329736,-2.7186187595118456,-0.006199757812982765,-2.4319022684393325,-4.01642131175807,1.6854706597951814,-4.676457236028987,,1.4895552714530036,-5.979833188703354,-0.35097375648571993,-0.5430913711299241,-9.51826798225228,-2.431458926376646,4.246790294801042,-2.466261198829543,-4.209662719131207,4.119210469473051,4.134735810701812,-0.5819613692762896,-5.823119515303337,-13.874614862028922,-1.4970110561039551,-2.319764028441739,-2.260991488611664,0.2039648218537565,-10.939583072377998,-0.42478671566649456,0.5032357679983241,-5.374113485904001,-4.249756274173041,-11.31565583176423,-0.5128756940054766,0.07555926255953124,-1.110641055157184,-3.194934409900407,-0.5749142709430041,-3.908051023216666,6.711915756851447,-0.49840547796957724,1.3451802529467578,1.0053539191411782,-0.19039965602916606,-0.5176260409025546,-0.769462650658079,7.2706988297262525,3.1960559955701164,-1.4578314950542042,,-5.051196285306228,2.034888046372141,0.9719224216950981,-0.5217167371316015,1.0882556159080903,2.750778304468989,1.5482585086741292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGX,-1.2214783882883697,9.630830843204016,1.3902998901034467,-9.143705356901515,1.0023452030055635,4.000348728097615,2.867920438381778,5.139270874285151,6.91866224130343,4.599839682589686,5.1171991345597,,,5.658998511135472,0.9508666062879638,3.0888236900951496,-3.2447507032415146,6.44333272471582,3.6718148035979263,0.9389071578231802,24.674604219483502,4.115614339350588,,15.88985258575015,4.406160886876266,14.534359890567432,-3.7019049000763786,-4.7285181898682715,5.042602132400181,-0.9874597258306261,-4.129111314021166,-1.7317712217746575,5.307370669156332,1.3967351739894065,3.729444062230396,3.1782477027616567,-20.095630716225074,4.010820318418408,2.1625827560188027,-5.438831164983958,3.0364456652924816,2.8682631564004772,9.20417489617256,3.9185885257710464,1.5558617338001546,3.992349195347915,5.0539006943787435,2.117634137212756,0.8066723715539403,3.0139005425659233,,0.1504436843191055,1.808278048104619,4.520697049803482,2.094994539177132,0.5104754958583948,6.212367467411646,-0.1495604284125216,,6.016452079069468,-1.4529363810868885,4.175923051130745,3.9838054364865405,-4.991371174635814,2.0954378812398184,8.773687102417508,2.0606356087869218,0.31723408848525825,8.646107277089516,8.661632618318277,3.9449354383401753,-1.296222707686872,-9.347718054412457,3.0298857515125097,2.2071327791747257,2.2659053190048004,4.730861629470222,-6.412686264761533,4.10211009194997,5.030132575614789,-0.8472166782875359,0.2771405334434238,-6.788759024147765,4.014021113610988,4.602456070175996,3.416255752459281,1.3319623977160577,3.951982536673461,0.6188457843997988,11.238812564467912,4.028491329646887,5.872077060563223,5.532250726757643,4.336497151587299,4.00927076671391,3.757434156958386,11.797595637342717,7.7229528031865815,3.0690653125622607,,-0.5242994776897634,6.5617848539886054,5.498819229311563,4.0051800704848635,5.615152423524555,7.277675112085454,6.075155316290594,4.526896807616465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHI,-3.679556374878734,7.172752856613651,-1.0677780964869177,-11.60178334349188,-1.4557327835848008,1.5422707415072507,0.4098424517914132,2.681192887694787,4.460584254713066,2.141761695999322,2.659121147969335,,,3.200920524545108,-1.5072113803024005,0.630745703504785,-5.702828689831879,3.9852547381254557,1.2137368170075618,-1.5191708287671841,22.216526232893138,1.6575363527602236,,13.431774599159786,1.9480829002859015,12.076281903977067,-6.159982886666743,-7.186596176458636,2.5845241458098167,-3.4455377124209905,-6.587189300611531,-4.189849208365022,2.8492926825659675,-1.0613428126009579,1.2713660756400316,0.7201697161712926,-22.553708702815438,1.552742331828043,-0.2954952305715617,-7.896909151574322,0.5783676787021172,0.4101851698101129,6.746096909582197,1.4605105391806819,-0.9022162527902098,1.5342712087575507,2.595822707788379,-0.3404438493776083,-1.651405615036424,0.5558225559755587,,-2.307634302271259,-0.6497999384857454,2.0626190632131176,-0.3630834474132323,-1.9476024907319696,3.754289480821282,-2.607638415002886,,3.558374092479104,-3.911014367677253,1.7178450645403804,1.5257274498961764,-7.449449161226179,-0.3626401053505459,6.315609115827143,-0.3974423778034426,-2.140843898105106,6.188029290499152,6.203554631727913,1.4868574517498108,-3.7543006942772363,-11.805796041002822,0.5718077649221454,-0.25094520741563864,-0.19217266758556395,2.272783642879857,-8.870764251351897,1.6440321053596059,2.5720545890244244,-3.3052946648779002,-2.1809374531469405,-9.24683701073813,1.5559431270206239,2.144378083585632,0.9581777658689166,-1.1261155888743066,1.4939045500830965,-1.8392322021905656,8.780734577877547,1.5704133430565232,3.4139990739728585,3.0741727401672785,1.8784191649969344,1.551192780123546,1.2993561703680214,9.339517650752352,5.264874816596217,0.6109873259718963,,-2.9823774642801277,4.103706867398241,3.0407412427211984,1.547102083894499,3.1570744369341908,4.81959712549509,3.61707732970023,2.0688188210261003,-2.4580779865903644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHR,-2.4980137170931167,8.354295514399269,0.11376456129869972,-10.420240685706261,-0.27419012579918345,2.723813399292868,1.5913851095770306,3.862735545480404,5.642126912498682,3.3233043537849394,3.8406638057549523,,,4.382463182330725,-0.32566872251678314,1.8122883612904024,-4.521286032046262,5.166797395911074,2.3952794747931794,-0.3376281709815667,23.398068890678754,2.839079010545841,,14.613317256945404,3.1296255580715187,13.257824561762686,-4.978440228881126,-6.0050535186730185,3.766066803595434,-2.263995054635373,-5.405646642825913,-3.0083065505794044,4.030835340351585,0.12019984518465954,2.452908733425649,1.90171237395691,-21.37216604502982,2.7342849896136605,0.8860474272140557,-6.7153664937887045,1.7599103364877347,1.5917278275957303,7.927639567367814,2.6420531969662995,0.2793264049954076,2.715813866543168,3.7773653655739965,0.8410988084080091,-0.4698629572508066,1.7373652137611761,,-1.1260916444856415,0.531742719299872,3.244161720998735,0.8184592103723851,-0.7660598329463522,4.9358321386069,-1.4260957572172686,,4.7399167502647215,-2.7294717098916355,2.899387722325998,2.7072701076817935,-6.267906503440561,0.8189025524350715,7.49715177361276,0.7841002799821748,-0.9593012403194887,7.3695719482847695,7.3850972895135305,2.6684001095354284,-2.572758036491619,-10.624253383217205,1.7533504227077628,0.9305974503699788,0.9893699902000535,3.4543263006654743,-7.6892215935662795,2.8255747631452235,3.753597246810042,-2.123752007092283,-0.9993947953613231,-8.065294352952513,2.7374857848062413,3.3259207413712493,2.139720423654534,0.05542706891131077,2.675447207868714,-0.6576895444049482,9.962277235663166,2.7519560008421404,4.595541731758476,4.255715397952896,3.059961822782552,2.732735437909163,2.480898828153639,10.52106030853797,6.446417474381834,1.7925299837575137,,-1.8008348064945103,5.2852495251838585,4.222283900506816,2.7286447416801165,4.338617094719808,6.001139783280706,4.798619987485847,3.2503614788117177,-1.276535328804747,1.1815426577856174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,-5.803994752828012,5.048314478664373,-3.192216474436195,-13.726221721441156,-3.580171161534078,-0.5821676364420266,-1.714595926157864,0.5567545097455093,2.336145876763788,0.01732331805004461,0.5346827700200576,,,1.0764821465958307,-3.631649758251678,-1.4936926744444923,-7.827267067781157,1.8608163601761785,-0.9107015609417155,-3.6436092067164614,20.09208785494386,-0.46690202518905366,,11.307336221210509,-0.17635547766337595,9.95184352602779,-8.28442126461602,-9.311034554407913,0.4600857678605392,-5.569976090370268,-8.711627678560808,-6.3142875863142995,0.72485430461669,-3.185781190550235,-0.8530723023092457,-1.4042686617779847,-24.678147080764717,-0.5716960461212341,-2.419933608520839,-10.021347529523599,-1.54607069924716,-1.7142532081391644,4.621658531632919,-0.6639278387685954,-3.026654630739487,-0.5901671691917266,0.4713843298391019,-2.4648822273268856,-3.7758439929857013,-1.5686158219737185,,-4.432072680220537,-2.7742383164350226,-0.06181931473615962,-2.4875218253625095,-4.072040868681247,1.6298511028720046,-4.732076792952164,,1.4339357145298268,-6.035452745626531,-0.4065933134088968,-0.598710928053101,-9.573887539175455,-2.487078483299823,4.191170737877865,-2.52188075575272,-4.265282276054384,4.063590912549874,4.079116253778635,-0.6375809261994665,-5.878739072226514,-13.930234418952098,-1.552630613027132,-2.375383585364916,-2.316611045534841,0.14834526493057965,-10.995202629301174,-0.4804062725896714,0.4476162110751473,-5.429733042827178,-4.305375831096218,-11.371275388687407,-0.5684952509286535,0.019939705636354388,-1.1662606120803607,-3.250553966823584,-0.630533827866181,-3.963670580139843,6.65629619992827,-0.554025034892754,1.289560696023581,0.9497343622180014,-0.2460192129523429,-0.5732455978257314,-0.8250822075812558,7.2150792728030755,3.1404364386469394,-1.513451051977381,,-5.106815842229405,1.9792684894489638,0.9163028647719214,-0.5773362940547784,1.0326360589849135,2.695158747545812,1.4926389517509524,-0.055619556923176855,-4.582516364539642,-2.1244383779492773,-3.3059810357348947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISCA,-2.756331956853279,8.095977274639106,-0.14455367846146272,-10.678558925466424,-0.5325083655593459,2.4654951595327055,1.3330668698168682,3.6044173057202418,5.38380867273852,3.064986114024777,3.58234556599479,,,4.124144942570563,-0.5839869622769456,1.55397012153024,-4.7796042718064236,4.908479156150911,2.1369612350330165,-0.5959464107417292,23.139750650918593,2.5807607707856786,,14.354999017185241,2.871307318311356,12.999506322002523,-5.236758468641288,-6.2633717584331805,3.5077485638352712,-2.5223132943955355,-5.663964882586075,-3.266624790339567,3.7725171005914224,-0.1381183945755029,2.1945904936654865,1.6433941341967475,-21.630484284789983,2.475966749853498,0.6277291874538933,-6.9736847335488665,1.5015920967275722,1.3334095878355678,7.669321327607651,2.383734957206137,0.02100816523524518,2.4574956267830057,3.519047125813834,0.5827805686478467,-0.7281811970109691,1.4790469740010137,,-1.384409884245804,0.2734244795397096,2.9858434812385726,0.5601409706122227,-1.0243780727065146,4.677513898846737,-1.684413996977431,,4.4815985105045595,-2.987789949651798,2.6410694825658356,2.448951867921631,-6.526224743200723,0.560584312674909,7.238833533852597,0.5257820402220124,-1.2176194800796512,7.1112537085246075,7.1267790497533685,2.410081869775266,-2.8310762762517814,-10.882571622977366,1.4950321829476003,0.6722792106098163,0.731051750439891,3.196008060905312,-7.9475398333264415,2.567256523385061,3.49527900704988,-2.3820702468524453,-1.2577130351214856,-8.323612592712674,2.479167545046079,3.067602501611087,1.8814021838943715,-0.20289117084885167,2.4171289681085515,-0.9160077841651106,9.703958995903003,2.4936377610819784,4.337223491998313,3.997397158192734,2.8016435830223894,2.474417198149001,2.2225805883934764,10.262742068777808,6.188099234621672,1.5342117439973513,,-2.0591530462546728,5.0269312854236965,3.963965660746654,2.470326501919954,4.080298854959645,5.742821543520544,4.540301747725684,2.9920432390515552,-1.5348535685649094,0.923224418025455,-0.25831823976016244,3.047662795974732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLTR,-5.267506531546895,5.58480269994549,-2.6557282531550794,-13.189733500160042,-3.0436829402529626,-0.04567941516091101,-1.1781077048767485,1.093242731026625,2.8726340980449034,0.5538115393311602,1.071170991301173,,,1.6129703678769463,-3.0951615369705623,-0.9572044531633768,-7.29077884650004,2.397304581457294,-0.37421333966059994,-3.107120985435346,20.628576076224977,0.06958619609206199,,11.843824442491623,0.36013274361773967,10.488331747308905,-7.747933043334904,-8.774546333126798,0.9965739891416547,-5.033487869089152,-8.175139457279693,-5.777799365033183,1.2613425258978057,-2.6492929692691196,-0.31658408102813,-0.8677804404968692,-24.1416588594836,-0.03520782484011853,-1.8834453872397234,-9.484859308242484,-1.0095824779660445,-1.1777649868580489,5.1581467529140355,-0.12743961748747978,-2.4901664094583715,-0.05367894791061101,1.0078725511202176,-1.92839400604577,-3.2393557717045858,-1.032127600692603,,-3.8955844589394206,-2.237750095153907,0.47466890654495597,-1.951033604081394,-3.5355526474001313,2.16633932415312,-4.195588571671047,,1.9704239358109423,-5.498964524345414,0.12989490787221883,-0.06222270677198538,-9.03739931789434,-1.9505902620187077,4.7276589591589815,-1.9853925344716044,-3.728794054773268,4.600079133830991,4.615604475059752,-0.10109270491835087,-5.342250850945398,-13.393746197670984,-1.0161423917460164,-1.8388953640838004,-1.7801228242537257,0.6848334862116953,-10.45871440802006,0.0560819486914442,0.9841044323562629,-4.8932448215460616,-3.7688876098151023,-10.834787167406292,-0.03200702964753788,0.55642792691747,-0.6297723907992452,-2.7140657455424684,-0.09404560658506528,-3.4271823588587274,7.192784421209386,-0.017536813611638447,1.8260489173046965,1.486222583499117,0.2904690083287727,-0.036757376544615805,-0.28859398630014016,7.751567494084192,3.676924659928055,-0.9769628306962654,,-4.570327620948289,2.5157567107300793,1.4527910860530369,-0.0408480727736627,1.569124280266029,3.2316469688269276,2.029127173032068,0.48086866435793874,-4.046028143258526,-1.5879501566681617,-2.769492814453779,0.5364882212811156,-2.5111745746936167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNR,4.266585188517359,15.118894420009745,6.8783634669091755,-3.6556417800957863,6.490408779811292,9.488412304903344,8.355984015187506,10.62733445109088,12.406725818109159,10.087903259395414,10.605262711365429,,,11.147062087941201,6.438930183093692,8.576887266900878,2.2433128735642143,11.931396301521549,9.159878380403654,6.4269707346289096,30.16266779628923,9.603677916156316,,21.377916162555877,9.894224463681995,20.02242346737316,1.7861586767293502,0.7595453869374573,10.530665709205909,4.500603850975103,1.3589522627845625,3.7562923550310714,10.79543424596206,6.884798750795135,9.217507639036125,8.666311279567386,-14.607567139419345,9.498883895224136,7.6506463328245315,0.049232411821771294,8.52450924209821,8.356326733206206,14.692238472978289,9.406652102576775,7.043925310605884,9.480412772153644,10.541964271184472,7.6056977140184845,6.294735948359669,8.501964119371651,,5.638507261124834,7.296341624910347,10.008760626609211,7.583058115982861,5.998539072664124,11.700431044217375,5.338503148393207,,11.504515655875197,4.03512719571884,9.663986627936474,9.47186901329227,0.4966924021699146,7.583501458045547,14.261750679223237,7.548699185592651,5.805297665290987,14.134170853895245,14.149696195124006,9.432999015145905,4.191840869118857,-3.8596544776067283,8.517949328318238,7.695196355980455,7.753968895810529,10.21892520627595,-0.9246226879558037,9.5901736687557,10.518196152420519,4.640846898518193,5.765204110249153,-1.3006954473420365,9.502084690416718,10.090519646981726,8.90431932926501,6.820025974521787,9.44004611347919,6.106909361205528,16.726876141273642,9.516554906452617,11.360140637368952,11.020314303563373,9.824560728393028,9.49733434351964,9.245497733764115,17.285659214148446,13.21101637999231,8.55712888936799,,4.9637640991159655,12.049848430794334,10.986882806117292,9.493243647290592,11.103216000330285,12.765738688891183,11.563218893096323,10.014960384422194,5.488063576805729,7.946141563396093,6.764598905610476,10.07057994134537,7.022917145370638,9.534091720064255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
