,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-0.906399019279641,-1.837588735978267,5.389665897627675,-0.6216585733519064,-6.927779712072885,-1.7581218944652743,2.4286458906051314,-3.684936608086848,-3.250897114503887,-2.0739086243390137,4.473021911737619,,,-3.5108508895285864,3.1698879293625914,-1.8482301424707366,-3.254747932035775,11.024528319010798,8.09275739159985,-3.034798116002368,-0.760744938545344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,1.3430610805865397,0.4118713638879137,7.639125997493856,1.6278015265142742,-4.678319612206705,0.49133820540090634,4.6781059904713125,-1.4354765082206673,-1.0014370146377063,0.175551475527167,6.7224820116038,,,-1.2613907896624057,5.419348029228772,0.4012299573954441,-1.0052878321695944,13.273988418876979,10.34221749146603,-0.7853380161361876,1.4887151613208367,2.2494600998661807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,2.4310442497107325,1.4998545330121065,8.72710916661805,2.715784695638467,-3.590336443082512,1.5793213745250991,5.766089159595505,-0.3474933390964745,0.0865461544864865,1.2635346446513598,7.810465180727992,,,-0.1734076205382129,6.507331198352965,1.4892131265196369,0.08269533695459841,14.361971588001172,11.430200660590224,0.3026451529880052,2.5766983304450295,3.3374432689903735,,1.0879831691241928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,3.0440084434647368,2.112818726766111,9.340073360372052,3.3287488893924717,-2.977372249328508,2.192285568279104,6.3790533533495095,0.26547085465752995,0.699510348240491,1.8764988384053642,8.423429374481996,,,0.43955657321579156,7.12029539210697,2.1021773202736416,0.6956595307086029,14.974935781755175,12.043164854344226,0.9156093467420097,3.1896625241990337,3.950407462744378,,1.7009473628781973,0.6129641937540045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,6.420644762439265,5.489455045740639,12.716709679346582,6.705385208367,0.39926406964602057,5.568921887253632,9.755689672324038,3.6421071736320583,4.076146667215019,5.253135157379893,11.800065693456524,,,3.81619289219032,10.496931711081498,5.47881363924817,4.072295849683131,18.351572100729705,15.419801173318756,4.292245665716538,6.566298843173563,7.327043781718906,,5.077583681852726,3.9896005127285328,3.376636318974528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-0.9150448289775146,-1.8462345456761406,5.381020087929802,-0.6303043830497801,-6.93642552177076,-1.766767704163148,2.4200000809072577,-3.6935824177847216,-3.2595429242017606,-2.0825544340368873,4.464376102039745,,,-3.51949669922646,3.161242119664718,-1.8568759521686102,-3.2633937417336485,11.015882509312924,8.084111581901976,-3.0434439257002417,-0.7693907482432176,-0.008645809697873652,,-2.2581059095640543,-3.346089078688247,-3.959053272442252,-7.33568959141678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,2.4970056401529073,1.565815923454281,8.793070557060224,2.7817460860806413,-3.5243750526403375,1.6452827649672737,5.832050550037679,-0.2815319486543,0.15250754492866103,1.3294960350935343,7.876426571170167,,,-0.10744623009603838,6.573292588795139,1.5551745169618114,0.14865672739677294,14.427932978443346,11.496162051032398,0.36860654343017973,2.6426597208872042,3.4034046594325478,,1.1539445595663673,0.06596139044217453,-0.5470028033118299,-3.9236391222863585,3.4120504691304214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,3.1663262846055655,2.235136567906939,9.462391201512881,3.4510667305332996,-2.855054408187679,2.3146034094199317,6.501371194490337,0.3877886957983583,0.8218281893813193,1.9988166795461926,8.545747215622825,,,0.5618744143566199,7.2426132332477975,2.2244951614144695,0.8179773718494312,15.097253622896003,12.165482695485055,1.037927187882838,3.3119803653398625,4.072725303885206,,1.8232652040190256,0.7352820348948328,0.12231784114082833,-3.2543184778337,4.08137111358308,0.6693206444526583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-7.055884803245151,-7.987074519943778,-0.7598198863378354,-6.771144357317417,-13.077265496038397,-7.907607678430785,-3.7208398933603792,-9.834422392052359,-9.400382898469397,-8.223394408304525,-1.6764638722278917,,,-9.660336673494097,-2.979597854602919,-7.997715926436247,-9.404233716001286,4.875042535045287,1.9432716076343386,-9.184283899967879,-6.910230722510855,-6.149485783965511,,-8.398945883831692,-9.486929052955883,-10.099893246709888,-13.476529565684416,-6.140839974267637,-9.55289044339806,-10.222211087850717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,2.7518754153191303,1.820685698620504,9.047940332226446,3.0366158612468643,-3.2695052774741145,1.9001525401334967,6.086920325203902,-0.02666217348807698,0.40737732009488403,1.5843658102597573,8.13129634633639,,,0.14742354507018463,6.828162363961362,1.8100442921280344,0.40352650256299594,14.682802753609568,11.75103182619862,0.6234763185964027,2.8975294960534272,3.6582744345987708,,1.4088143347325903,0.32083116560839753,-0.29213302814560693,-3.6687693471201355,3.6669202442966444,0.254869775166223,-0.41445086928643526,9.807760218564281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,1.0601073921550568,0.12891767545643074,7.356172309062373,1.3448478380827913,-4.961273300638188,0.2083845169694234,4.395152302039829,-1.7184301966521502,-1.2843907030691892,-0.10740221290431595,6.439528323172317,,,-1.5443444780938886,5.136394340797289,0.11827626896396115,-1.2882415206010773,12.991034730445495,10.059263803034547,-1.0682917045676705,1.2057614728893538,1.9665064114346977,,-0.28295368843148294,-1.3709368575556757,-1.9839010513096802,-5.3605373702842085,1.9751522211325714,-1.4368982479978503,-2.1062188924505083,8.115992195400208,-1.6917680231640733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-1.7798445508987215,-2.7110342675973476,4.516220366008595,-1.495104104970987,-7.801225243691967,-2.631567426084355,1.5552003589860508,-4.5583821397059285,-4.124342646122967,-2.9473541559580942,3.5995763801185383,,,-4.384296421147667,2.296442397743511,-2.721675674089817,-4.128193463654855,10.151082787391717,7.219311859980769,-3.9082436476214486,-1.6341904701644245,-0.8734455316190806,,-3.1229056314852612,-4.210888800609454,-4.823852994363459,-8.200489313337986,-0.8647997219212069,-4.276850191051628,-4.946170835504287,5.27604025234643,-4.531719966217851,-2.8399519430537783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-2.3525343983227915,-3.2837241150214176,3.9435305185845246,-2.067793952395057,-8.373915091116036,-3.204257273508425,0.9825105115619808,-5.131071987129999,-4.697032493547038,-3.5200440033821643,3.0268865326944683,,,-4.956986268571737,1.7237525503194409,-3.294365521513887,-4.700883311078925,9.578392939967646,6.646622012556699,-4.480933495045519,-2.2068803175884946,-1.4461353790431506,,-3.6955954789093313,-4.783578648033524,-5.396542841787529,-8.773179160762057,-1.437489569345277,-4.849540038475698,-5.518860682928357,4.70335040492236,-5.104409813641921,-3.4126417904778483,-0.57268984742407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-3.5179996274336793,-4.449189344132305,2.778065289473637,-3.233259181505945,-9.539380320226924,-4.369722502619313,-0.18295471754890702,-6.296537216240886,-5.862497722657926,-4.685509232493052,1.8614213035835805,,,-6.122451497682625,0.5582873212085531,-4.459830750624775,-5.866348540189813,8.41292771085676,5.481156783445811,-5.646398724156406,-3.3723455466993824,-2.6116006081540384,,-4.861060708020219,-5.949043877144412,-6.5620080708984165,-9.938644389872945,-2.6029547984561647,-6.015005267586586,-6.684325912039244,3.537885175811472,-6.269875042752809,-4.578107019588736,-1.7381550765349578,-1.1654652291108878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-6.758801299505061,-7.689991016203687,-0.4627363825977451,-6.474060853577327,-12.780181992298306,-7.610524174690695,-3.423756389620289,-9.537338888312268,-9.103299394729307,-7.926310904564434,-1.3793803684878014,,,-9.363253169754007,-2.682514350862829,-7.700632422696157,-9.107150212261196,5.172126038785377,2.240355111374429,-8.887200396227788,-6.613147218770765,-5.85240228022542,,-8.101862380091601,-9.189845549215793,-9.802809742969798,-13.179446061944326,-5.843756470527547,-9.255806939657969,-9.925127584110626,0.2970835037400903,-9.510676714824191,-7.818908691660118,-4.97895674860634,-4.40626690118227,-3.240801672071382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-8.70729971903579,-9.638489435734417,-2.411234802128474,-8.422559273108057,-14.728680411829036,-9.559022594221425,-5.372254809151018,-11.485837307842997,-11.051797814260036,-9.874809324095164,-3.3278787880185305,,,-11.311751589284736,-4.631012770393558,-9.649130842226885,-11.055648631791925,3.223627619254648,0.2918566918436998,-10.835698815758517,-8.561645638301494,-7.800900699756149,,-10.05036079962233,-11.138343968746522,-11.751308162500527,-15.127944481475055,-7.792254890058276,-11.204305359188698,-11.873626003641355,-1.6514149157906388,-11.45917513435492,-9.767407111190847,-6.927455168137069,-6.354765320712999,-5.189300091602111,-1.948498419530729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,4.709904204357431,3.7787144876588057,11.005969121264748,4.994644650285166,-1.311476488435813,3.8581813291717983,8.044949114242204,1.9313666155502247,2.3654061091331857,3.542394599298059,10.089325135374692,,,2.1054523341084863,8.786191152999663,3.768073081166336,2.3615552916012974,16.64083154264787,13.709060615236922,2.581505107634704,4.855558285091728,5.616303223637073,,3.366843123770892,2.278859954646699,1.6658957608926945,-1.7107405580818336,5.624949033334946,2.2128985642045245,1.5435779197518662,11.765789007602583,1.9580287890383015,3.649796812202375,6.489748755256153,7.062438602680223,8.22790383179111,11.468705503862493,13.417203923393222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-1.3022246162463413,-2.2334143329449674,4.993840300660975,-1.0174841703186068,-7.323605309039586,-2.1539474914319747,2.032820293638431,-4.080762205053548,-3.6467227114705874,-2.469734221305714,4.0771963147709185,,,-3.9066764864952868,2.774062332395891,-2.244055739437437,-3.6505735290024752,10.628702722044096,7.696931794633149,-3.4306237129690684,-1.1565705355120444,-0.3958255969667004,,-2.645285696832881,-3.733268865957074,-4.3462330597110785,-7.722869378685607,-0.38717978726882674,-3.799230256399248,-4.468550900851906,5.75366018699881,-4.054100031565471,-2.362332008401398,0.4776199346523802,1.0503097820764502,2.215775011187338,5.45657668325872,7.405075102789449,-6.012128820603773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
