,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
COP,,-4.663822113651178,-3.2211826807593837,9.661090775049994,-3.5671116575184056,,-3.6768716390720897,-1.9845223554819298,-2.549268714784918,-2.25387781525852,-0.0681492670390158,,,-2.7302681012276757,4.270376358433178,-4.065452043635093,-1.8793748350801722,-2.740792157586676,2.778156228037605,,,1.243780574313537,,11.38779733262723,-4.248896704255255,-4.228856241606861,-1.5025138269016032,,,2.4020556922351526,7.1262624381222475,-6.312906038704322,-4.379670116483349,-0.7946781753155074,-4.2496475543102274,2.5043443222902955,,-0.9283242014919778,-6.820704691664266,-2.509604399551316,-0.7808239948581174,-3.259910646999254,2.9328293637790974,2.789310422487353,-2.0539657989403324,-5.59160770169771,-1.5862473681658467,8.371604451711763,-4.408338576766505,4.555365287315713,,6.232853899277503,-3.641044438884303,-1.8815377940943563,,-2.662221331053246,-0.014896187581571185,-10.81409411474119,,-3.8811442521038266,1.3002496964134094,-4.2262356135076375,-4.382796392463391,-0.4293019823556563,-4.379279935009946,0.44313002612103247,,,-2.7403802541969715,18.63199668121937,-9.959377945016417,,12.327647368129725,,-2.9498164089264005,-0.47691671752497267,-4.100924471884046,-2.238099796559371,-2.1831496762270985,-0.6810781831253061,0.22963683077193386,,,-2.7529158482598546,-4.05369897011309,-2.409955080154937,,5.145524699153149,-3.115435327042468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,,-0.23532712311381054,1.207312309777984,14.089585765587362,0.8613833330189617,,0.7516233514652781,2.4439726350554376,1.8792262757524496,2.174617175278848,4.360345723498352,,,1.698226889309692,8.698871348970545,0.363042946902274,2.5491201554571954,1.6877028329506918,7.206651218574972,,,5.672275564850905,,15.816292323164598,0.17959828628211216,0.1996387489305067,2.9259811636357647,,,6.83055068277252,11.554757428659615,-1.884411048166955,0.04882487405401825,3.63381681522186,0.17884743622713994,6.932839312827664,,3.5001707890453897,-2.392209701126899,1.9188905909860516,3.6476709956792503,1.168584343538114,7.361324354316465,7.2178054130247205,2.3745291915970355,-1.163112711160343,2.842247622371521,12.800099442249131,0.02015641377086208,8.98386027785308,,10.661348889814871,0.7874505516530643,2.5469571964430116,,1.7662736594841217,4.413598802955796,-6.3855991242038215,,0.5473507384335412,5.728744686950777,0.20225937702972985,0.04569859807397725,3.9991930081817113,0.04921505552742156,4.8716250166584,,,1.688114736340396,23.060491671756736,-5.530882954479049,,16.75614235866709,,1.4786785816109669,3.951578273012395,0.32757051865332176,2.190395193977997,2.2453453143102693,3.7474168074120615,4.6581318213093015,,,1.675579142277513,0.37479602042427773,2.018539910382431,,9.574019689690516,1.3130596634948997,4.428494990537367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPB,,-3.6725657514352417,-2.229926318543447,10.65234713726593,-2.5758552953024694,,-2.685615276856153,-0.9932659932659933,-1.5580123525689813,-1.2626214530425832,0.9231070951769208,,,-1.739011739011739,5.261632720649114,-3.074195681419157,-0.8881184728642356,-1.7495357953707393,3.769412590253541,,,2.2350369365294736,,12.379053694843167,-3.257640342039319,-3.2375998793909244,-0.5112574646856665,,,3.393312054451089,8.117518800338184,-5.321649676488386,-3.388413754267413,0.19657818690042922,-3.258391192094291,3.495600684506232,,0.0629321607239588,-5.82944832944833,-1.5183480373353793,0.21043236735781923,-2.268654284783317,3.9240857259950337,3.7805667847032893,-1.0627094367243957,-4.600351339481774,-0.59499100594991,9.3628608139277,-3.417082214550569,5.546621649531649,,7.224110261493439,-2.649788076668367,-0.8902814318784196,,-1.6709649688373092,0.9763601746343654,-9.822837752525253,,-2.88988788988789,2.291506058629346,-3.2349792512917013,-3.391540030247454,0.5619543798602803,-3.3880235727940096,1.4343863883369692,,,-1.7491238919810348,19.623253043435305,-8.96812158280048,,13.318903730345662,,-1.9585600467104642,0.5143396446909639,-3.1096681096681094,-1.2468434343434343,-1.1918933140111618,0.3101781790906305,1.2208931929878704,,,-1.7616594860439179,-3.0624426078971534,-1.4186987179390003,,6.136781061369085,-2.1241789648265312,0.9912563622159366,-3.437238628321431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSCO,,-4.101468913424435,-2.6588294805326407,10.223443975276737,-3.004758457291663,,-3.1145184388453466,-1.4221691552551872,-1.9869155145581754,-1.6915246150317773,0.49420393318772693,,,-2.167914901000933,4.832729558659921,-3.5030988434083508,-1.3170216348534294,-2.178438957359933,3.3405094282643475,,,1.80613377454028,,11.950150532853973,-3.6865435040285126,-3.666503041380118,-0.9401606266748603,,,2.964408892461895,7.68861563834899,-5.75055283847758,-3.8173169162566065,-0.23232497508876465,-3.687294354083485,3.0666975225170385,,-0.3659710012652351,-6.258351491437524,-1.9472511993245734,-0.21847079463137464,-2.6975574467725107,3.49518256400584,3.3516636227140957,-1.4916125987135895,-5.029254501470968,-1.0238941679391038,8.933957651938506,-3.8459853765397627,5.117718487542455,,6.795207099504245,-3.0786912386575604,-1.3191845938676134,,-2.0998681308265033,0.5474570126451715,-10.251740914514446,,-3.3187910518770836,1.8626028966401522,-3.663882413280895,-3.8204431922366475,0.13305121787108642,-3.816926734783203,1.005483226347775,,,-2.178027053970229,19.19434988144611,-9.397024744789674,,12.890000568356468,,-2.387463208699658,0.08543648270177007,-3.538571271657303,-1.6757465963326281,-1.6207964760003555,-0.11872498289856337,0.7919900309986766,,,-2.190562648033112,-3.491345769886347,-1.847601879928194,,5.707877899379891,-2.5530821268157253,0.5623532002267427,-3.8661417903106248,-0.42890316198919387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSX,,0.5506982139867764,1.993337646878571,14.875611102687948,1.6474086701195487,,1.5376486885658651,3.2299979721560246,2.6652516128530364,2.960642512379435,5.146371060598939,,,2.4842522264102787,9.484896686071131,1.149068284002861,3.3351454925577824,2.4737281700512788,7.992676555675559,,,6.458300901951492,,16.602317660265186,0.9656236233826991,0.9856640860310937,3.7120065007363516,,,7.616576019873107,12.340782765760203,-1.098385711066368,0.8348502111546052,4.419842152322447,0.9648727733277269,7.71886464992825,,4.286196126145977,-1.606184364026312,2.7049159280866384,4.433696332779837,1.954609680638701,8.147349691417052,8.003830750125307,3.1605545286976224,-0.377087374059756,3.628272959472108,13.586124779349717,0.806181750871449,9.769885614953667,,11.447374226915457,1.5734758887536513,3.3329825335435985,,2.5522989965847085,5.199624140056383,-5.5995737871032345,,1.3333760755341282,6.514770024051364,0.9882847141303168,0.8317239351745642,4.785218345282298,0.8352403926280085,5.657650353758987,,,2.4741400734409833,23.846517008857322,-4.744857617378462,,17.54216769576768,,2.264703918711554,4.737603610112982,1.1135958557539087,2.976420531078584,3.0313706514108563,4.533442144512648,5.4441571584098885,,,2.4616044793781002,1.1608213575248647,2.804565247483018,,10.360045026791102,2.099085000595487,5.214520327637954,0.786025337100587,4.223263965422018,,4.652167127411212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTAS,,-2.740925924235015,-1.2982864913432204,11.583986964466158,-1.6442154681022427,,-1.7539754496559263,-0.06162616606576665,-0.6263725253687548,-0.3309816258423567,1.8547469223771476,,,-0.8073719118115125,6.193272547849341,-2.1425558542189305,0.043521354335991025,-0.8178959681705126,4.701052417453768,,,3.1666767637297,,13.310693522043394,-2.3260005148390923,-2.3059600521906978,0.4203823625145602,,,4.324951881651316,9.04915862753841,-4.390009849288159,-2.4567739270671862,1.128218014100656,-2.3267513648940645,4.427240511706459,,0.9945719879241854,-4.897808502248103,-0.5867082101351527,1.1420721945580459,-1.3370144575830905,4.855725553195261,4.712206611903516,-0.13106960952416902,-3.6687115122815475,0.33664882125031664,10.294500641127927,-2.4854423873503424,6.478261476731876,,8.155750088693665,-1.7181482494681402,0.04135839532180707,,-0.7393251416370826,1.908000001834592,-8.891197925325026,,-1.9582480626876633,3.2231458858295725,-2.3033394240914746,-2.4599002030472272,1.4935942070605068,-2.456383745593783,2.366026215537196,,,-0.8174840647808083,20.55489287063553,-8.036481755600253,,14.250543557545889,,-1.0269202195102376,1.4459794718911905,-2.1780282824678827,-0.3152036071432076,-0.2602534868109351,1.241818006290857,2.152533020188097,,,-0.8300196588436913,-2.1308027806969267,-0.4870588907387735,,7.068420888569312,-1.1925391376263046,1.9228961894161634,-2.5055988011212045,0.9316398272002266,,1.3605429891894205,-3.2916241382217915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL,,-5.570569854059171,-4.127930421167376,8.754343034642002,-4.4738593979263985,,-4.583619379480082,-2.8912700958899227,-3.456016455192911,-3.1606255556665124,-0.9748970074470085,,,-3.6370158416356686,3.363628618025185,-4.972199784043086,-2.786122575488165,-3.6475398979946685,1.871408487629612,,,0.3370328339055444,,10.481049592219238,-5.155644444663248,-5.135603982014853,-2.4092615673095956,,,1.4953079518271597,6.219514697714255,-7.219653779112315,-5.286417856891342,-1.7014259157235,-5.15639529471822,1.597596581882303,,-1.8350719418999706,-7.727452432072259,-3.416352139959309,-1.68757173526611,-4.166658387407246,2.0260816233711045,1.8825626820793602,-2.960713539348325,-6.498355442105703,-2.4929951085738393,7.464856711303771,-5.315086317174498,3.6486175469077198,,5.32610615886951,-4.547792179292296,-2.7882855345023487,,-3.5689690714612388,-0.9216439279895638,-11.720841855149182,,-4.787891992511819,0.3935019560054167,-5.13298335391563,-5.289544132871383,-1.336049722763649,-5.286027675417939,-0.4636177142869602,,,-3.647127994604964,17.725248940811376,-10.866125685424409,,11.420899627721733,,-3.8565641493343934,-1.3836644579329653,-5.0076722122920385,-3.1448475369673634,-3.089897416635091,-1.5878259235332988,-0.6771109096360588,,,-3.659663588667847,-4.960446710521083,-3.3167028205629294,,4.238776958745156,-4.02218306745046,-0.9067477404079927,-5.33524273094536,-1.8980041026239292,,-1.4691009406347355,-6.121268068045947,-2.829643929824156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTXS,,-4.157139049691751,-2.714499616799957,10.16777383900942,-3.060428593558979,,-3.170188575112663,-1.477839291522503,-2.042585650825491,-1.747194751299093,0.43853379692041106,,,-2.223585037268249,4.777059422392605,-3.5587689796756665,-1.3726917711207454,-2.234109093627249,3.2848392919970317,,,1.750463638272964,,11.894480396586657,-3.7422136402958284,-3.7221731776474343,-0.9958307629421762,,,2.9087387561945794,7.632945502081674,-5.8062229747448955,-3.8729870525239223,-0.2879951113560805,-3.7429644903508006,3.0110273862497223,,-0.42164113753255095,-6.3140216277048395,-2.002921335591889,-0.2741409308986905,-2.753227583039827,3.4395124277385243,3.29599348644678,-1.5472827349809055,-5.0849246377382835,-1.0795643042064198,8.87828751567119,-3.9016555128070785,5.0620483512751395,,6.7395369632369295,-3.134361374924876,-1.3748547301349294,,-2.155538267093819,0.4917868763778557,-10.307411050781763,,-3.3744611881443998,1.8069327603728362,-3.7195525495482107,-3.8761133285039637,0.07738108160377055,-3.8725968710505194,0.9498130900804593,,,-2.2336971902375446,19.138679745178795,-9.45269488105699,,12.834330432089152,,-2.4431333449669737,0.029766346434454194,-3.5942414079246188,-1.731416732599944,-1.6764666122676715,-0.17439511916587924,0.7363198947313607,,,-2.2462327843004277,-3.5470159061536632,-1.90327201619551,,5.6522077631125756,-2.608752263083041,0.5066830639594269,-3.9218119265779405,-0.48457329825650974,,-0.05567013626731587,-4.7078372636785275,-1.4162131254567365,1.4134308043674195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,,-0.21491229378178422,1.2277271391100104,14.110000594919388,0.8817981623509881,,0.7720381807973045,2.464387464387464,1.899641105084476,2.1950320046108738,4.380760552830378,,,1.7186417186417182,8.719286178302571,0.38345777623430033,2.5695349847892217,1.708117662282718,7.227066047906998,,,5.6926903941829305,,15.836707152496624,0.20001311561413848,0.22005357826253302,2.946395992967791,,,6.850965512104546,11.57517225799164,-1.8639962188349286,0.06923970338604457,3.6542316445538865,0.19926226555916626,6.95325414215969,,3.520585618377416,-2.3717948717948727,1.939305420318078,3.6680858250112767,1.1889991728701403,7.381739183648492,7.238220242356746,2.394944020929062,-1.1426978818283167,2.8626624517035473,12.820514271581157,0.0405712431028884,9.004275107185107,,10.681763719146897,0.8078653809850906,2.567372025775038,,1.786688488816148,4.434013632287822,-6.365184294871796,,0.5677655677655675,5.749159516282804,0.22267420636175617,0.06611342740600357,4.019607837513737,0.06962988485944788,4.892039845990427,,,1.7085295656724224,23.080906501088762,-5.510468125147023,,16.77655718799912,,1.4990934109429932,3.9719931023444213,0.3479853479853481,2.210810023310023,2.2657601436422956,3.767831636744088,4.678546650641328,,,1.6959939716095394,0.39521084975630405,2.038954739714457,,9.594434519022542,1.333474492826926,4.448909819869394,0.02041482933202632,3.4576534576534574,,3.886556619642651,-0.7656105077685607,2.526013630453231,5.355657560277386,,3.9422267559099673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,,0.9621434091359884,2.404782842027783,15.287056297837161,2.0588538652687607,,1.949093883715077,3.6414431673052365,3.0766968080022483,3.372087707528647,5.5578162557481505,,,2.8956974215594906,9.896341881220344,1.560513479152073,3.7465906877069943,2.8851733652004907,8.404121750824771,,,6.869746097100704,,17.0137628554144,1.377068818531911,1.3971092811803056,4.123451695885564,,,8.028021215022319,12.752227960909414,-0.686940515917156,1.2462954063038172,4.831287347471659,1.3763179684769389,8.130309845077463,,4.697641321295189,-1.1947391688771,3.1163611232358503,4.845141527929049,2.366054875787913,8.558794886566265,8.41527594527452,3.5719997238468344,0.03435782108945595,4.03971815462132,13.99756997449893,1.217626946020661,10.181330810102878,,11.85881942206467,1.9849210839028633,3.7444277286928105,,2.9637441917339205,5.611069335205595,-5.1881285919540225,,1.7448212706833401,6.926215219200576,1.3997299092795288,1.2431691303237762,5.19666354043151,1.2466855877772205,6.069095548908199,,,2.8855852685901953,24.257962204006535,-4.33341242222925,,17.953612890916894,,2.676149113860766,5.149048805262193,1.5250410509031207,3.387865726227796,3.4428158465600682,4.944887339661861,5.8556023535591,,,2.873049674527312,1.5722665526740767,3.21601044263223,,10.771490221940315,2.510530195744699,5.625965522787166,1.197470532249799,4.63470916057123,,5.063612322560424,0.41144519514921196,3.7030693333710034,6.532713263195159,,5.1192824588277395,,1.1770557029177726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
