date,Unnamed: 0,open,volume,ticker,change
2009-03-30,844,51.5,54264400,AMGN,3.9563969484270496
2009-04-06,845,46.459999084472656,30214800,AMGN,-9.786409544713289
2009-04-13,846,47.47000122070313,42931700,AMGN,2.1739176843161574
2009-04-20,847,46.61999893188477,54056400,AMGN,-1.79060936793835
2009-04-27,848,49.40999984741211,38865900,AMGN,5.984558085476861
2009-05-04,849,49.11999893188477,41143500,AMGN,-0.5869275782694132
2009-05-11,850,46.79999923706055,39774300,AMGN,-4.723126517248899
2009-05-18,851,48.65999984741211,32182200,AMGN,3.974360343319499
2009-05-25,852,48.36000061035156,24818000,AMGN,-0.6165212453787169
2009-06-01,853,50.45000076293945,32026000,AMGN,4.321753776282049
2009-06-08,854,50.41999816894531,34756900,AMGN,-0.05946995746366869
2009-06-15,855,49.97999954223633,58441500,AMGN,-0.8726668835541298
2009-06-22,856,51.540000915527344,65159600,AMGN,3.1212512756682074
2009-06-29,857,52.56000137329102,39199000,AMGN,1.9790462546468168
2009-07-06,858,51.18999862670898,92208000,AMGN,-2.6065500585740633
2009-07-13,859,58.02999877929688,50828800,AMGN,13.361985419196817
2009-07-20,860,58.58000183105469,36255800,AMGN,0.947790906992105
2009-07-27,861,61.0099983215332,57777600,AMGN,4.148167317383584
2009-08-03,862,62.41999816894531,43544700,AMGN,2.311096355028839
2009-08-10,863,60.47000122070313,65729500,AMGN,-3.1239939209295375
2009-08-17,864,60.47999954223633,32229200,AMGN,0.01653434981207325
2009-08-24,865,60.75,28889000,AMGN,0.44642933169190335
2009-08-31,866,59.1500015258789,30404100,AMGN,-2.6337423442322647
2009-09-07,867,59.0,21350100,AMGN,-0.25359513441985543
2009-09-14,868,58.5,36104500,AMGN,-0.847457627118644
2009-09-21,869,62.22000122070313,36179400,AMGN,6.358976445646379
2009-09-28,870,60.33000183105469,27754800,AMGN,-3.0376074454649236
2009-10-05,871,58.63999938964844,25336300,AMGN,-2.8012636998401783
2009-10-12,872,60.02999877929688,32105900,AMGN,2.3703946182063182
2009-10-19,873,59.7599983215332,65088500,AMGN,-0.44977588414810465
2009-10-26,874,56.18999862670898,47278200,AMGN,-5.973895239447915
2009-11-02,875,52.86000061035156,40405300,AMGN,-5.9263180241021685
2009-11-09,876,54.709999084472656,33505500,AMGN,3.499807893984036
2009-11-16,877,55.54999923706055,30738400,AMGN,1.5353686102076587
2009-11-23,878,55.81999969482422,17855600,AMGN,0.48604943559304187
2009-11-30,879,56.66999816894531,27754000,AMGN,1.5227489766538067
2009-12-07,880,57.31999969482422,26822600,AMGN,1.146994083079222
2009-12-14,881,56.47999954223633,34460800,AMGN,-1.4654573570483453
2009-12-21,882,56.06999969482422,15469700,AMGN,-0.7259204156074882
2009-12-28,883,57.47999954223633,12346300,AMGN,2.514713492217596
2010-01-04,884,56.63000106811523,36122900,AMGN,-1.478772583316605
2010-01-11,885,56.93000030517578,32296100,AMGN,0.5297531898325614
2010-01-18,886,56.40999984741211,26997100,AMGN,-0.9134032232148015
2010-01-25,887,56.72000122070313,52398600,AMGN,0.5495503884587308
2010-02-01,888,58.52000045776367,39767000,AMGN,3.173482366575707
2010-02-08,889,57.540000915527344,47198900,AMGN,-1.6746403529911704
2010-02-15,890,56.61999893188477,27329900,AMGN,-1.598891152249366
2010-02-22,891,57.36000061035156,32711400,AMGN,1.3069616609442711
2010-03-01,892,56.7400016784668,31169200,AMGN,-1.080890734462225
2010-03-08,893,57.25,22073700,AMGN,0.8988338146749665
2010-03-15,894,57.27000045776367,44000500,AMGN,0.03493529740379367
2010-03-22,895,59.61000061035156,37719000,AMGN,4.085909086579506
2010-03-29,896,59.70000076293945,19520700,AMGN,0.15098163339434972
2010-04-05,897,60.7400016784668,20153700,AMGN,1.7420450623728556
2010-04-12,898,60.65999984741211,27435200,AMGN,-0.13171193421789004
2010-04-19,899,60.59000015258789,42750700,AMGN,-0.11539679360418774
2010-04-26,900,58.97999954223633,31102000,AMGN,-2.6572051597573676
2010-05-03,901,57.45000076293945,39912400,AMGN,-2.59409764525553
2010-05-10,902,55.29999923706055,30210300,AMGN,-3.742387288645356
2010-05-17,903,55.38000106811523,33940300,AMGN,0.14466877424668273
2010-05-24,904,52.0099983215332,45510800,AMGN,-6.085234166819631
2010-05-31,905,51.72000122070313,54017400,AMGN,-0.5575795235317405
2010-06-07,906,54.16999816894531,34656300,AMGN,4.737039617975618
2010-06-14,907,54.209999084472656,30439300,AMGN,0.07384330234346502
2010-06-21,908,56.86000061035156,64186600,AMGN,4.888399872041218
2010-06-28,909,56.04999923706055,38042900,AMGN,-1.4245539299968843
2010-07-05,910,52.040000915527344,25231400,AMGN,-7.154323596996183
2010-07-12,911,52.2400016784668,24958100,AMGN,0.38432121333760055
2010-07-19,912,52.459999084472656,33290800,AMGN,0.4211282521771851
2010-07-26,913,52.58000183105469,29818200,AMGN,0.2287509505838901
2010-08-02,914,55.25,20848600,AMGN,5.077972757635706
2010-08-09,915,55.97000122070313,24679600,AMGN,1.3031696302319133
2010-08-16,916,54.38000106811523,25467700,AMGN,-2.840807786153431
2010-08-23,917,52.47000122070313,26887300,AMGN,-3.512320356558416
2010-08-30,918,51.72000122070313,24725500,AMGN,-1.4293881885866468
2010-09-06,919,52.6500015258789,18104100,AMGN,1.7981443991217365
2010-09-13,920,54.7400016784668,28338800,AMGN,3.969610811047377
2010-09-20,921,55.18999862670898,26401400,AMGN,0.8220623574061685
2010-09-27,922,55.93999862670898,28372800,AMGN,1.3589418711038717
2010-10-04,923,55.31999969482422,25500800,AMGN,-1.1083284717649875
2010-10-11,924,56.27999877929688,38972900,AMGN,1.735356272177423
2010-10-18,925,56.36999893188477,33507800,AMGN,0.15991498674480784
2010-10-25,926,57.97999954223633,25464200,AMGN,2.856130283587578
2010-11-01,927,57.02000045776367,29076400,AMGN,-1.6557417938117294
2010-11-08,928,55.13000106811523,28774900,AMGN,-3.314625349833907
2010-11-15,929,54.31999969482422,34129400,AMGN,-1.4692569519275371
2010-11-22,930,54.9900016784668,18414800,AMGN,1.2334351756382982
2010-11-29,931,53.08000183105469,29208800,AMGN,-3.473358409006986
2010-12-06,932,53.4000015258789,25847700,AMGN,0.6028630063780337
2010-12-13,933,53.93999862670898,77958400,AMGN,1.0112304970036057
2010-12-20,934,57.56000137329102,21065200,AMGN,6.711165811542238
2010-12-27,935,56.52999877929688,17796800,AMGN,-1.789441573001911
2011-01-03,936,55.20000076293945,26677000,AMGN,-2.3527296038869143
2011-01-10,937,56.47000122070313,25743200,AMGN,2.3007254351640163
2011-01-17,938,56.4000015258789,28729900,AMGN,-0.12395908147876851
2011-01-24,939,57.06000137329102,33039700,AMGN,1.1702124637519478
2011-01-31,940,55.22000122070313,25787400,AMGN,-3.2246759696875307
2011-02-07,941,55.22999954223633,23183100,AMGN,0.018106340659491765
2011-02-14,942,53.61000061035156,40813600,AMGN,-2.933186574890147
2011-02-21,943,51.97000122070313,31007100,AMGN,-3.0591295858552234
2011-02-28,944,52.38000106811523,32483900,AMGN,0.7889163705633411
2011-03-07,945,52.52999877929688,31999300,AMGN,0.2863644675886834
2011-03-14,946,53.18000030517578,46526400,AMGN,1.2373910926780332
2011-03-21,947,53.75,25058700,AMGN,1.0718309356022007
2011-03-28,948,53.09000015258789,24385500,AMGN,-1.2279066928597382
2011-04-04,949,53.31000137329102,23556600,AMGN,0.4143929554922182
2011-04-11,950,53.90999984741211,35770400,AMGN,1.1254895116579258
2011-04-18,951,54.95000076293945,37713400,AMGN,1.929142864906292
2011-04-25,952,53.5099983215332,58014300,AMGN,-2.6205685558014533
2011-05-02,953,56.97999954223633,34033400,AMGN,6.4847716866900855
2011-05-09,954,57.38000106811523,30444700,AMGN,0.702003385560575
2011-05-16,955,59.97999954223633,35710500,AMGN,4.531192794915896
2011-05-23,956,60.04999923706055,19720400,AMGN,0.11670506061762609
2011-05-30,957,59.68000030517578,21284200,AMGN,-0.6161514347803964
2011-06-06,958,58.47000122070313,21831700,AMGN,-2.0274783483332377
2011-06-13,959,58.02000045776367,27710100,AMGN,-0.7696267377195186
2011-06-20,960,57.9900016784668,28710500,AMGN,-0.05170420382659762
2011-06-27,961,56.81999969482422,27321900,AMGN,-2.017592601789888
2011-07-04,962,58.18000030517578,19896300,AMGN,2.393524494290777
2011-07-11,963,57.209999084472656,29075400,AMGN,-1.667241690641298
2011-07-18,964,55.11999893188477,24008100,AMGN,-3.6532078063869955
2011-07-25,965,55.22000122070313,31331400,AMGN,0.18142650717743744
2011-08-01,966,55.02000045776367,43380100,AMGN,-0.36218898681312556
2011-08-08,967,51.65999984741211,65374500,AMGN,-6.10687128752549
2011-08-15,968,50.47999954223633,42021600,AMGN,-2.284166296285603
2011-08-22,969,52.41999816894531,38158700,AMGN,3.843103495050151
2011-08-29,970,54.31999969482422,27360600,AMGN,3.6245738119931987
2011-09-05,971,52.5099983215332,25470300,AMGN,-3.3321085851616425
2011-09-12,972,53.290000915527344,29938700,AMGN,1.4854363338920136
2011-09-19,973,56.11999893188477,29270600,AMGN,5.310561020337381
2011-09-26,974,55.2400016784668,29018800,AMGN,-1.5680635605251274
2011-10-03,975,54.65999984741211,32710400,AMGN,-1.0499670771747622
2011-10-10,976,56.97999954223633,21518600,AMGN,4.244419504757938
2011-10-17,977,57.2599983215332,24290700,AMGN,0.4913983530121413
2011-10-24,978,58.47000122070313,30734500,AMGN,2.1131731307000323
2011-10-31,979,56.91999816894531,31978100,AMGN,-2.6509372659444934
2011-11-07,980,57.849998474121094,51859300,AMGN,1.6338726899031688
2011-11-14,981,57.52000045776367,49823800,AMGN,-0.5704373812646596
2011-11-21,982,55.29999923706055,26376000,AMGN,-3.8595292125097402
2011-11-28,983,55.58000183105469,44403900,AMGN,0.5063338116766023
2011-12-05,984,58.38000106811523,95391900,AMGN,5.037781836660668
2011-12-12,985,58.29999923706055,53821200,AMGN,-0.13703636449293272
2011-12-19,986,60.31999969482422,35452400,AMGN,3.464837880271504
2011-12-26,987,63.38000106811523,16823700,AMGN,5.072946599423762
2012-01-02,988,64.94999694824219,28162600,AMGN,2.4771155785240007
2012-01-09,989,64.62000274658203,31838400,AMGN,-0.5080742373600485
2012-01-16,990,67.90000152587889,26623000,AMGN,5.075825812264223
2012-01-23,991,68.80999755859375,36282800,AMGN,1.3402003126141742
2012-01-30,992,67.98999786376953,35646600,AMGN,-1.191686853536021
2012-02-06,993,68.65000152587889,44058600,AMGN,0.9707364065988053
2012-02-13,994,67.37999725341797,23143000,AMGN,-1.849969765815914
2012-02-20,995,67.44999694824219,17318300,AMGN,0.10388794549953458
2012-02-27,996,67.20999908447266,19014400,AMGN,-0.3558159742448822
2012-03-05,997,67.62000274658203,20424300,AMGN,0.6100337266692465
2012-03-12,998,68.0,21636200,AMGN,0.5619598313861002
2012-03-19,999,67.19999694824219,20320700,AMGN,-1.17647507611443
2012-03-26,1000,67.27999877929689,20638700,AMGN,0.11905034923784233
2012-04-02,1001,67.56999969482422,16759100,AMGN,0.4310358513510666
2012-04-09,1002,67.31999969482422,17128800,AMGN,-0.369986682150525
2012-04-16,1003,65.58999633789061,18145300,AMGN,-2.569820803291858
2012-04-23,1004,68.23000335693361,24121100,AMGN,4.02501473767867
2012-04-30,1005,71.11000061035156,18549300,AMGN,4.221012914731575
2012-05-07,1006,69.33000183105469,21416200,AMGN,-2.5031623738135065
2012-05-14,1007,69.94999694824219,22643200,AMGN,0.8942666966868422
2012-05-21,1008,69.11000061035156,20459300,AMGN,-1.2008525726057715
2012-05-28,1009,69.26999664306639,17735100,AMGN,0.2315092335433502
2012-06-04,1010,67.76999664306639,20436400,AMGN,-2.1654396891762273
2012-06-11,1011,69.05000305175781,25564800,AMGN,1.8887508810617286
2012-06-18,1012,71.23999786376953,37643000,AMGN,3.1716071183518477
2012-06-25,1013,71.87000274658203,20439800,AMGN,0.8843415240090863
2012-07-02,1014,73.02999877929688,14131600,AMGN,1.6140197417343363
2012-07-09,1015,74.08000183105469,24358800,AMGN,1.4377695047360122
2012-07-16,1016,76.55999755859375,23999100,AMGN,3.3477263313179844
2012-07-23,1017,76.87000274658203,32059900,AMGN,0.40491797005482477
2012-07-30,1018,83.16999816894531,23170700,AMGN,8.195648754082303
2012-08-06,1019,82.18000030517578,17257400,AMGN,-1.190330510478699
2012-08-13,1020,82.37000274658203,17920500,AMGN,0.23120277525027394
2012-08-20,1021,83.27999877929688,15837800,AMGN,1.104766301288735
2012-08-27,1022,84.36000061035156,17301600,AMGN,1.2968321888630627
2012-09-03,1023,83.80000305175781,18579400,AMGN,-0.6638188176174983
2012-09-10,1024,84.75,24324700,AMGN,1.1336478683126494
2012-09-17,1025,81.08000183105469,26316900,AMGN,-4.3303813202894545
2012-09-24,1026,82.06999969482422,22414700,AMGN,1.2210136179231674
2012-10-01,1027,84.5,18311300,AMGN,2.9608874305004176
2012-10-08,1028,86.62000274658203,13606100,AMGN,2.5088789900379065
2012-10-15,1029,84.5,22864400,AMGN,-2.4474748087741025
2012-10-22,1030,86.94000244140625,25129000,AMGN,2.887576853735207
2012-10-29,1031,87.70999908447266,11192600,AMGN,0.8856643908945715
2012-11-05,1032,86.22000122070312,24417000,AMGN,-1.698777652858631
2012-11-12,1033,85.37999725341797,22319200,AMGN,-0.9742565012669643
2012-11-19,1034,85.4800033569336,12902800,AMGN,0.11713060053023311
2012-11-26,1035,87.19000244140625,21998400,AMGN,2.0004667961140785
2012-12-03,1036,88.91999816894531,17384900,AMGN,1.9841675411142012
2012-12-10,1037,87.95999908447266,18462400,AMGN,-1.079621124877541
2012-12-17,1038,89.25,23615300,AMGN,1.4665767723445375
2012-12-24,1039,86.9800033569336,9858600,AMGN,-2.5434136056766454
2012-12-31,1040,85.0,16821300,AMGN,-2.2763891475243985
2013-01-07,1041,88.48999786376953,21659400,AMGN,4.1058798397288605
2013-01-14,1042,87.16999816894531,39109800,AMGN,-1.491693667861039
2013-01-21,1043,82.0,32371800,AMGN,-5.930937567447542
2013-01-28,1044,83.20999908447266,43542100,AMGN,1.4756086396008001
2013-02-04,1045,85.44000244140625,30029100,AMGN,2.6799704139760316
2013-02-11,1046,85.4800033569336,31948900,AMGN,0.046817549607136195
2013-02-18,1047,83.51000213623047,21347200,AMGN,-2.304634000161549
2013-02-25,1048,89.30000305175781,30623700,AMGN,6.933302319980873
2013-03-04,1049,92.11000061035156,16538200,AMGN,3.1466936870820597
2013-03-11,1050,92.66000366210938,26912700,AMGN,0.5971154577280523
2013-03-18,1051,91.2699966430664,20173200,AMGN,-1.500115437197389
2013-03-25,1052,96.91999816894531,17154300,AMGN,6.190425916168942
2013-04-01,1053,102.62000274658205,21243100,AMGN,5.881143917998034
2013-04-08,1054,104.08999633789062,20655900,AMGN,1.4324630208193407
2013-04-15,1055,111.30999755859376,22555000,AMGN,6.936306537341023
2013-04-22,1056,112.01000213623048,27643400,AMGN,0.6288784412812831
2013-04-29,1057,108.1500015258789,19055900,AMGN,-3.446121361248533
2013-05-06,1058,106.08000183105469,14171300,AMGN,-1.9140080125924865
2013-05-13,1059,106.18000030517578,15818700,AMGN,0.09426703657146752
2013-05-20,1060,105.33000183105469,16511100,AMGN,-0.8005259669222852
2013-05-27,1061,106.76000213623048,14523100,AMGN,1.3576381660654118
2013-06-03,1062,100.61000061035156,21416300,AMGN,-5.760585802566064
2013-06-10,1063,98.9499969482422,13629900,AMGN,-1.6499390239925773
2013-06-17,1064,98.72000122070312,21050100,AMGN,-0.23243631594994452
2013-06-24,1065,96.7300033569336,18058100,AMGN,-2.015800080189016
2013-07-01,1066,100.1999969482422,13270900,AMGN,3.587298119389427
2013-07-08,1067,98.45999908447266,16003000,AMGN,-1.7365248670300184
2013-07-15,1068,104.25,14358200,AMGN,5.880561618287115
2013-07-22,1069,108.25,13149900,AMGN,3.8369304556354913
2013-07-29,1070,109.58000183105469,14941600,AMGN,1.2286391049004042
2013-08-05,1071,108.9000015258789,22972300,AMGN,-0.6205514636002415
2013-08-12,1072,108.77999877929688,12501200,AMGN,-0.11019535803543024
2013-08-19,1073,105.11000061035156,9607300,AMGN,-3.373780299806172
2013-08-26,1074,110.7699966430664,25307700,AMGN,5.384831129148933
2013-09-02,1075,110.52999877929688,12004500,AMGN,-0.2166632400855578
2013-09-09,1076,111.33999633789062,15145600,AMGN,0.7328305143756763
2013-09-16,1077,116.20999908447266,18820400,AMGN,4.373992192170298
2013-09-23,1078,115.88999938964844,13871000,AMGN,-0.2753633055203899
2013-09-30,1079,112.08000183105469,14482700,AMGN,-3.287598221295761
2013-10-07,1080,111.47000122070312,17875100,AMGN,-0.5442546398875467
2013-10-14,1081,110.0199966430664,13072000,AMGN,-1.3008025134635166
2013-10-21,1082,114.95999908447266,14950700,AMGN,4.490095066474968
2013-10-28,1083,115.98999786376952,13786300,AMGN,0.8959627587853557
2013-11-04,1084,118.7300033569336,15929600,AMGN,2.3622773891092046
2013-11-11,1085,113.0,14880000,AMGN,-4.8260786616064495
2013-11-18,1086,116.5,19278900,AMGN,3.0973451327433628
2013-11-25,1087,113.3499984741211,10719200,AMGN,-2.7038639707115073
2013-12-02,1088,114.29000091552734,14083400,AMGN,0.8292919753508966
2013-12-09,1089,114.18000030517578,15546000,AMGN,-0.09624692402694514
2013-12-16,1090,112.7300033569336,18200100,AMGN,-1.2699220041747181
2013-12-23,1091,114.66999816894531,6767500,AMGN,1.7209214532436161
2013-12-30,1092,115.36000061035156,8501300,AMGN,0.6017288326713474
2014-01-06,1093,114.47000122070312,15405400,AMGN,-0.7714973863900756
2014-01-13,1094,118.31999969482422,15872900,AMGN,3.3633252669388285
2014-01-20,1095,119.95999908447266,16686600,AMGN,1.386071157774164
2014-01-27,1096,119.25,22460400,AMGN,-0.5918631959747629
2014-02-03,1097,119.68000030517578,20046300,AMGN,0.3605872580090409
2014-02-10,1098,119.68000030517578,13249900,AMGN,0.0
2014-02-17,1099,124.83999633789062,12276500,AMGN,4.311494000298469
2014-02-24,1100,124.38999938964844,17711100,AMGN,-0.3604589566185427
2014-03-03,1101,122.88999938964844,17732100,AMGN,-1.2058847233379986
2014-03-10,1102,122.26000213623048,13853000,AMGN,-0.512651360197681
2014-03-17,1103,123.12000274658205,17841500,AMGN,0.7034194301692314
2014-03-24,1104,123.2699966430664,19955000,AMGN,0.12182739858534058
2014-03-31,1105,122.5,18871400,AMGN,-0.6246423817921929
2014-04-07,1106,118.19000244140624,25899600,AMGN,-3.5183653539540933
2014-04-14,1107,113.0,16867200,AMGN,-4.3912364279535625
2014-04-21,1108,116.45999908447266,28526000,AMGN,3.0619460924536783
2014-04-28,1109,111.77999877929688,22656900,AMGN,-4.018547434283601
2014-05-05,1110,111.38999938964844,16779000,AMGN,-0.34889908204281583
2014-05-12,1111,111.77999877929688,17202000,AMGN,0.35012064977592633
2014-05-19,1112,111.23999786376952,15086600,AMGN,-0.4830926117592454
2014-05-26,1113,115.7300033569336,9150600,AMGN,4.036322886901507
2014-06-02,1114,116.72000122070312,13931000,AMGN,0.8554375140871527
2014-06-09,1115,117.47000122070312,10251200,AMGN,0.6425633928685818
2014-06-16,1116,116.0,15268500,AMGN,-1.2513843580722201
2014-06-23,1117,120.68000030517578,12630400,AMGN,4.0344830217032595
2014-06-30,1118,118.95999908447266,7905600,AMGN,-1.425257885609532
2014-07-07,1119,121.8499984741211,13554400,AMGN,2.429387535213639
2014-07-14,1120,120.83999633789062,16365300,AMGN,-0.8288897405648933
2014-07-21,1121,117.62999725341795,15658900,AMGN,-2.6564044867205463
2014-07-28,1122,122.62999725341795,24267800,AMGN,4.250616438618268
2014-08-04,1123,129.0,18003800,AMGN,5.194489838744981
2014-08-11,1124,127.86000061035156,18147200,AMGN,-0.883720457091812
2014-08-18,1125,133.35000610351562,10576600,AMGN,4.293763074422817
2014-08-25,1126,133.3800048828125,15844100,AMGN,0.022496271408932553
2014-09-01,1127,139.6199951171875,12349600,AMGN,4.678355080176709
2014-09-08,1128,138.0,13915600,AMGN,-1.1602887651068794
2014-09-15,1129,137.57000732421878,17378000,AMGN,-0.31158889549363883
2014-09-22,1130,143.2899932861328,13603900,AMGN,4.157872833744516
2014-09-29,1131,139.96000671386722,15107600,AMGN,-2.323949143898706
2014-10-06,1132,138.07000732421878,17991600,AMGN,-1.3503853236534438
2014-10-13,1133,137.05000305175778,30560700,AMGN,-0.7387587588561502
2014-10-20,1134,133.27999877929688,30826400,AMGN,-2.7508239244891834
2014-10-27,1135,146.6999969482422,34701100,AMGN,10.069026329425444
2014-11-03,1136,162.0800018310547,20549900,AMGN,10.483984459957952
2014-11-10,1137,161.00999450683594,17848100,AMGN,-0.6601723297943198
2014-11-17,1138,156.91000366210938,15146800,AMGN,-2.546420088569403
2014-11-24,1139,163.0,9671000,AMGN,3.8812033622820166
2014-12-01,1140,165.1199951171875,14080000,AMGN,1.3006105013420246
2014-12-08,1141,169.38999938964844,17696500,AMGN,2.586000725975354
2014-12-15,1142,164.77000427246094,23707100,AMGN,-2.727430860047474
2014-12-22,1143,168.30999755859375,15083500,AMGN,2.14844522324533
2014-12-29,1144,163.8300018310547,9044700,AMGN,-2.6617525949279646
2015-01-05,1145,157.42999267578125,21167800,AMGN,-3.9064939777472967
2015-01-12,1146,156.22000122070312,17104700,AMGN,-0.7685901742814906
2015-01-19,1147,159.2100067138672,12501800,AMGN,1.9139709831008571
2015-01-26,1148,159.6199951171875,19706700,AMGN,0.25751421771945854
2015-02-02,1149,153.41000366210938,20765100,AMGN,-3.890484679265253
2015-02-09,1150,150.0,17870900,AMGN,-2.2228039767341516
2015-02-16,1151,153.52000427246094,15518500,AMGN,2.3466695149739585
2015-02-23,1152,158.07000732421875,14269400,AMGN,2.9637851258020134
2015-03-02,1153,159.2899932861328,15479300,AMGN,0.7718010409221648
2015-03-09,1154,154.85000610351562,12759000,AMGN,-2.787361020627098
2015-03-16,1155,157.72999572753906,24309700,AMGN,1.8598576109181384
2015-03-23,1156,168.89999389648438,16031000,AMGN,7.081720960824875
2015-03-30,1157,164.50999450683594,13649300,AMGN,-2.5991708397212765
2015-04-06,1158,154.8000030517578,14427300,AMGN,-5.902371758133299
2015-04-13,1159,162.82000732421875,14861700,AMGN,5.180881210822346
2015-04-20,1160,164.63999938964844,18124300,AMGN,1.117793872718351
2015-04-27,1161,168.49000549316406,19634900,AMGN,2.3384390900074856
2015-05-04,1162,161.5,19383100,AMGN,-4.148617286054786
2015-05-11,1163,162.30999755859375,14912600,AMGN,0.5015464759094427
2015-05-18,1164,161.6999969482422,9720400,AMGN,-0.375824422110137
2015-05-25,1165,160.64999389648438,16034200,AMGN,-0.6493525489019664
2015-06-01,1166,157.58999633789062,14856300,AMGN,-1.9047604574236554
2015-06-08,1167,157.3000030517578,16852000,AMGN,-0.18401757273414385
2015-06-15,1168,154.75,15953600,AMGN,-1.6211080751974063
2015-06-22,1169,161.6199951171875,12850300,AMGN,4.439415261510501
2015-06-29,1170,156.6300048828125,13097000,AMGN,-3.087483223073269
2015-07-06,1171,152.13999938964844,15543100,AMGN,-2.8666317775597316
2015-07-13,1172,155.27999877929688,13782800,AMGN,2.0638881308304264
2015-07-20,1173,163.55999755859375,13616300,AMGN,5.332302192419149
2015-07-27,1174,159.3699951171875,30756600,AMGN,-2.561752570279431
2015-08-03,1175,176.8000030517578,15474900,AMGN,10.93681901775408
2015-08-10,1176,172.89999389648438,14742400,AMGN,-2.20588749318727
2015-08-17,1177,167.0500030517578,17102200,AMGN,-3.3834534709289614
2015-08-24,1178,145.3300018310547,30209700,AMGN,-13.002095674295514
2015-08-31,1179,155.3300018310547,20447800,AMGN,6.880891676878216
2015-09-07,1180,151.60000610351562,13396600,AMGN,-2.4013363056520194
2015-09-14,1181,153.88999938964844,19467400,AMGN,1.5105496002217558
2015-09-21,1182,151.97000122070312,20768900,AMGN,-1.2476432364418237
2015-09-28,1183,137.99000549316406,29455100,AMGN,-9.199181164206337
2015-10-05,1184,144.0,26848600,AMGN,4.355383917376298
2015-10-12,1185,152.77999877929688,20877000,AMGN,6.097221374511719
2015-10-19,1186,152.61000061035156,18226700,AMGN,-0.11126991118182208
2015-10-26,1187,156.0,22562600,AMGN,2.2213481266564474
2015-11-02,1188,159.00999450683594,14239900,AMGN,1.929483658228165
2015-11-09,1189,159.75,16136100,AMGN,0.4653830065582759
2015-11-16,1190,152.02000427246094,13832300,AMGN,-4.838807967160603
2015-11-23,1191,159.6300048828125,11042000,AMGN,5.005920534453074
2015-11-30,1192,163.49000549316406,16672700,AMGN,2.418092145762486
2015-12-07,1193,162.91000366210938,14631200,AMGN,-0.35476286718880734
2015-12-14,1194,155.97999572753906,21996200,AMGN,-4.253887286715553
2015-12-21,1195,159.8800048828125,10089500,AMGN,2.5003264919213426
2015-12-28,1196,162.91000366210938,6953000,AMGN,1.895170557142388
2016-01-04,1197,159.0,19931100,AMGN,-2.4001004077190307
2016-01-11,1198,151.3300018310547,25002100,AMGN,-4.8238982194624604
2016-01-18,1199,153.4499969482422,20972100,AMGN,1.4009086708095526
2016-01-25,1200,156.17999267578125,23583800,AMGN,1.7790783850324055
2016-02-01,1201,151.30999755859375,23151300,AMGN,-3.1181939720648275
2016-02-08,1202,143.5,20704300,AMGN,-5.161587260993367
2016-02-15,1203,146.88999938964844,12871300,AMGN,2.362368912646995
2016-02-22,1204,148.72000122070312,18092900,AMGN,1.245831464809476
2016-02-29,1205,146.9600067138672,19821700,AMGN,-1.1834282493207315
2016-03-07,1206,144.97999572753906,21852900,AMGN,-1.3473128033963886
2016-03-14,1207,143.86000061035156,23855000,AMGN,-0.772517002478264
2016-03-21,1208,145.3000030517578,13524100,AMGN,1.0009748611822495
2016-03-28,1209,149.32000732421875,13943000,AMGN,2.7666924900400436
2016-04-04,1210,154.0,14871800,AMGN,3.1342033526823867
2016-04-11,1211,156.39999389648438,14587900,AMGN,1.558437595119724
2016-04-18,1212,159.49000549316406,12254000,AMGN,1.9757108166672033
2016-04-25,1213,163.14999389648438,15223100,AMGN,2.294807371786807
2016-05-02,1214,158.6199951171875,13675200,AMGN,-2.776585319501191
2016-05-09,1215,153.6999969482422,13749700,AMGN,-3.1017515574316135
2016-05-16,1216,152.35000610351562,16235500,AMGN,-0.8783284785497857
2016-05-23,1217,150.0399932861328,10350100,AMGN,-1.5162538397361487
2016-05-30,1218,157.4199981689453,9456400,AMGN,4.918691824211501
2016-06-06,1219,159.5800018310547,11279600,AMGN,1.3721278663662728
2016-06-13,1220,155.05999755859375,13902400,AMGN,-2.832437787064452
2016-06-20,1221,151.7899932861328,18262400,AMGN,-2.108863874594913
2016-06-27,1222,146.16000366210938,18534600,AMGN,-3.7090650721688783
2016-07-04,1223,154.2899932861328,12361700,AMGN,5.562390134320353
2016-07-11,1224,161.36000061035156,13188200,AMGN,4.582285068291713
2016-07-18,1225,163.82000732421875,10698700,AMGN,1.5245455531495413
2016-07-25,1226,165.6999969482422,18102800,AMGN,1.1475946404413966
2016-08-01,1227,172.91000366210938,18423200,AMGN,4.351241307577872
2016-08-08,1228,173.30999755859375,11283300,AMGN,0.23133068533502532
2016-08-15,1229,171.47999572753906,14106800,AMGN,-1.0559124440792798
2016-08-22,1230,173.74000549316406,13583500,AMGN,1.3179436796907096
2016-08-29,1231,172.3699951171875,11211600,AMGN,-0.7885405391163445
2016-09-05,1232,169.85000610351562,9675300,AMGN,-1.4619650084451385
2016-09-12,1233,166.0800018310547,17365300,AMGN,-2.219607969965745
2016-09-19,1234,173.25,11927900,AMGN,4.317195381680579
2016-09-26,1235,174.22000122070312,17701700,AMGN,0.5598852644751082
2016-10-03,1236,166.0500030517578,10849500,AMGN,-4.689471996154737
2016-10-10,1237,168.1999969482422,11889100,AMGN,1.2947870261792296
2016-10-17,1238,162.1999969482422,13316500,AMGN,-3.5671819909998543
