date,Unnamed: 0,open,volume,ticker,change
2017-07-10,1276,103.44000244140624,21012900,CVX,-0.7674553326533922
2017-07-17,1277,104.31999969482422,25515700,CVX,0.8507320501238957
2017-07-24,1278,103.18000030517578,30756600,CVX,-1.0927908291635071
2017-07-31,1279,108.38999938964844,32185300,CVX,5.049427281510978
2017-08-07,1280,109.80999755859376,21170600,CVX,1.310082274141004
2017-08-14,1281,109.26000213623048,25121100,CVX,-0.5008609731275223
2017-08-21,1282,106.4800033569336,22821000,CVX,-2.5443883625690003
2017-08-28,1283,108.54000091552734,19206700,CVX,1.9346332584986816
2017-09-04,1284,109.36000061035156,23746700,CVX,0.7554815624724327
2017-09-11,1285,111.83000183105469,31179600,CVX,2.258596568139855
2017-09-18,1286,114.41999816894531,26162400,CVX,2.3160120678558322
2017-09-25,1287,117.2300033569336,24605600,CVX,2.4558689328409233
2017-10-02,1288,116.41999816894531,20625400,CVX,-0.690953821371168
2017-10-09,1289,117.33999633789062,21130900,CVX,0.7902406660496918
2017-10-16,1290,119.83999633789062,25351000,CVX,2.1305608300864733
2017-10-23,1291,118.72000122070312,31524900,CVX,-0.9345753933683855
2017-10-30,1292,113.16999816894531,28134300,CVX,-4.6748677515932915
2017-11-06,1293,115.37000274658205,26522800,CVX,1.9439821624389058
2017-11-13,1294,117.22000122070312,26874500,CVX,1.6035350871792258
2017-11-20,1295,114.7699966430664,14925400,CVX,-2.0900908992688225
2017-11-27,1296,115.8499984741211,26884400,CVX,0.9410140826382376
2017-12-04,1297,119.80999755859376,25630300,CVX,3.4182124614850697
2017-12-11,1298,120.29000091552734,29593500,CVX,0.40063714774623144
2017-12-18,1299,119.91999816894531,30384200,CVX,-0.307592271814731
2017-12-25,1300,125.2300033569336,12821600,CVX,4.427956361796684
2018-01-01,1301,125.70999908447266,20219000,CVX,0.38329131571686303
2018-01-08,1302,127.86000061035156,33414800,CVX,1.7102868041818864
2018-01-15,1303,133.66999816894528,23825800,CVX,4.544030604457343
2018-01-22,1304,131.30000305175778,28772000,CVX,-1.7730194880320616
2018-01-29,1305,130.05999755859378,45088600,CVX,-0.9444062942444882
2018-02-05,1306,116.98999786376952,66216600,CVX,-10.049208011814741
2018-02-12,1307,114.8000030517578,33811400,CVX,-1.8719504675620953
2018-02-19,1308,112.27999877929688,28340100,CVX,-2.1951256145217823
2018-02-26,1309,113.18000030517578,35030500,CVX,0.8015688775059516
2018-03-05,1310,111.4000015258789,37361200,CVX,-1.5727149447758701
2018-03-12,1311,117.5,38150200,CVX,5.475761571425138
2018-03-19,1312,115.06999969482422,28744700,CVX,-2.0680853661070477
2018-03-26,1313,114.23999786376952,26012600,CVX,-0.7213016713791081
2018-04-02,1314,113.88999938964844,32972500,CVX,-0.30637121907026865
2018-04-09,1315,115.3000030517578,33003500,CVX,1.2380399241950626
2018-04-16,1316,120.5999984741211,34939400,CVX,4.596700157921197
2018-04-23,1317,122.0,34529700,CVX,1.160863634819469
2018-04-30,1318,127.0199966430664,32765200,CVX,4.114751346775742
2018-05-07,1319,126.58999633789062,40917700,CVX,-0.33852961465910536
2018-05-14,1320,130.25,28446600,CVX,2.891226611888187
2018-05-21,1321,128.78999328613278,31385400,CVX,-1.1209264597828914
2018-05-28,1322,121.0999984741211,27721600,CVX,-5.970956761312057
2018-06-04,1323,124.52999877929688,31362500,CVX,2.8323702298879616
2018-06-11,1324,126.7699966430664,35226600,CVX,1.7987616523946606
2018-06-18,1325,124.3499984741211,37451300,CVX,-1.9089676051337756
2018-06-25,1326,124.43000030517578,26218700,CVX,0.06433601289616175
2018-07-02,1327,125.27999877929688,18940000,CVX,0.6831137764497276
2018-07-09,1328,125.0,23424100,CVX,-0.2234983892282302
2018-07-16,1329,123.01000213623048,24380400,CVX,-1.5919982910156136
2018-07-23,1330,122.3499984741211,27186700,CVX,-0.5365447123384744
2018-07-30,1331,126.76000213623048,26223700,CVX,3.6044166057281752
2018-08-06,1332,124.41999816894531,26301400,CVX,-1.846011303131993
2018-08-13,1333,123.30999755859376,29027000,CVX,-0.8921400310939721
2018-08-20,1334,118.0,22294200,CVX,-4.3062182010591545
2018-08-27,1335,119.36000061035156,21329300,CVX,1.152542890128443
2018-09-03,1336,118.93000030517578,24039200,CVX,-0.36025494552359216
2018-09-10,1337,115.43000030517578,27789500,CVX,-2.9429075851500537
2018-09-17,1338,117.61000061035156,34932100,CVX,1.8885907471300873
2018-09-24,1339,121.91000366210938,25898200,CVX,3.656154263619095
2018-10-01,1340,123.11000061035156,24415400,CVX,0.984330171597851
2018-10-08,1341,124.0500030517578,35610600,CVX,0.7635467766598295
2018-10-15,1342,117.6999969482422,33208100,CVX,-5.118908462151478
2018-10-22,1343,118.0999984741211,35544900,CVX,0.3398483740443851
2018-10-29,1344,112.04000091552734,44014300,CVX,-5.131242706935056
2018-11-05,1345,116.62000274658205,34978800,CVX,4.087827377391578
2018-11-12,1346,120.9000015258789,38105500,CVX,3.670038311178398
2018-11-19,1347,118.13999938964844,24514000,CVX,-2.2828801500384466
2018-11-26,1348,114.5999984741211,33503300,CVX,-2.9964456863180944
2018-12-03,1349,120.7699966430664,36355800,CVX,5.383942627484954
2018-12-10,1350,115.3000030517578,34721000,CVX,-4.5292653335704545
2018-12-17,1351,113.44000244140624,58789000,CVX,-1.6131834875291498
2018-12-24,1352,103.3000030517578,33499400,CVX,-8.938645249841146
2018-12-31,1353,109.1500015258789,27143100,CVX,5.663115490122498
2019-01-07,1354,111.05999755859376,29054600,CVX,1.749881819527055
2019-01-14,1355,111.33999633789062,29796600,CVX,0.25211487975149394
2019-01-21,1356,113.12000274658205,28056800,CVX,1.598712472820208
2019-01-28,1357,111.91000366210938,42348100,CVX,-1.0696597021690144
2019-02-04,1358,117.5,32818600,CVX,4.995081900603398
2019-02-11,1359,116.93000030517578,27812500,CVX,-0.48510612325465424
2019-02-18,1360,118.9000015258789,19875400,CVX,1.6847697045767691
2019-02-25,1361,119.41000366210938,30082100,CVX,0.428933666682473
2019-03-04,1362,122.66999816894531,36659800,CVX,2.730084923253699
2019-03-11,1363,122.87000274658205,32576000,CVX,0.16304278195331823
2019-03-18,1364,125.20999908447266,28229400,CVX,1.904448836643087
2019-03-25,1365,122.93000030517578,21021400,CVX,-1.8209398578133356
2019-04-01,1366,123.87000274658205,22731200,CVX,0.7646648003519827
2019-04-08,1367,126.7699966430664,59538500,CVX,2.341159144411483
2019-04-15,1368,120.0199966430664,46756600,CVX,-5.324603753840351
2019-04-22,1369,120.77999877929688,61403500,CVX,0.6332295929741424
2019-04-29,1370,117.01000213623048,57793000,CVX,-3.1213749637101453
2019-05-06,1371,117.5,51713400,CVX,0.41876579337126274
2019-05-13,1372,121.91000366210938,36918900,CVX,3.753194606050532
2019-05-20,1373,120.70999908447266,31083400,CVX,-0.9843364298164564
2019-05-27,1374,118.87999725341795,28304100,CVX,-1.5160316833190177
2019-06-03,1375,114.6999969482422,29155300,CVX,-3.516151078187859
2019-06-10,1376,122.1999969482422,22694100,CVX,6.538797035351568
2019-06-17,1377,120.72000122070312,35010100,CVX,-1.211125830196157
2019-06-24,1378,124.54000091552734,25910700,CVX,3.164346965040537
2019-07-01,1379,125.36000061035156,17459300,CVX,0.6584227467449643
2019-07-08,1380,123.66000366210938,19726700,CVX,-1.3560920069920699
2019-07-15,1381,126.05999755859376,22962600,CVX,1.9408004410562465
2019-07-22,1382,125.37000274658205,23926500,CVX,-0.5473542958709032
2019-07-29,1383,123.4800033569336,32403300,CVX,-1.5075371685751828
2019-08-05,1384,119.19000244140624,36181800,CVX,-3.47424748858048
2019-08-12,1385,123.01000213623048,28745300,CVX,3.2049665379461314
2019-08-19,1386,117.12999725341795,28188500,CVX,-4.780103065359328
2019-08-26,1387,115.91999816894531,21705400,CVX,-1.0330394543207702
2019-09-02,1388,115.7699966430664,20240600,CVX,-0.12940090428597964
2019-09-09,1389,118.73999786376952,29990000,CVX,2.565432587736874
2019-09-16,1390,124.86000061035156,37187100,CVX,5.154120647368993
2019-09-23,1391,123.5500030517578,29385200,CVX,-1.0491731156416144
2019-09-30,1392,118.54000091552734,32999900,CVX,-4.055040074852653
2019-10-07,1393,113.95999908447266,23309300,CVX,-3.863676223790851
2019-10-14,1394,115.58000183105469,19325200,CVX,1.421553843099987
2019-10-21,1395,115.5500030517578,19412800,CVX,-0.02595499119366597
2019-10-28,1396,119.08000183105469,29177600,CVX,3.0549534280113457
2019-11-04,1397,117.2300033569336,33115100,CVX,-1.553576121661291
2019-11-11,1398,120.1999969482422,23923200,CVX,2.5334756515068775
2019-11-18,1399,119.81999969482422,30109100,CVX,-0.3161374900713257
2019-11-25,1400,118.43000030517578,24820200,CVX,-1.1600729370628435
2019-12-02,1401,117.9800033569336,29290500,CVX,-0.3799687132336528
2019-12-09,1402,116.5199966430664,27987900,CVX,-1.2375035364680587
2019-12-16,1403,118.86000061035156,38262900,CVX,2.008242391607037
2019-12-23,1404,119.30999755859376,15302000,CVX,0.37859409888225365
2019-12-30,1405,120.44000244140624,20361800,CVX,0.947116675832233
2020-01-06,1406,121.23999786376952,32451100,CVX,0.6642273382155377
