,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
EL,,3.3946765978805775,5.3622342042493205,-0.6864675637238814,-0.23191867569910407,,8.321581678700362,-4.260944729750344,-3.4307993643627874,-5.2656994893406965,10.555956678700362,,,-1.7507917875573078,-1.1752261169985638,-6.444043321299639,0.4193107159674416,-0.49296002492831115,-0.8267593706823552,,,-5.383437260693578,,-0.739817969186963,0.36101083032490977,0.026544913994478447,-6.185422631644466,,,,-11.262225139481458,,-0.47786343211825333,1.3082523333980007,5.10223573831929,-2.5369394961630274,,-4.034716896429172,-4.594728252806487,-1.6687624224232347,-4.2501667402465735,-2.92005808144724,-4.708138276789254,-5.004414838327503,-2.5771863544260256,-2.4567015491477404,-0.9853277249693637,-2.1793346546466044,-5.553632362395529,-5.357086832010674,,-0.3370333224996498,-3.7804989664079036,-7.255184087098862,,-5.058501152624941,-5.23413299241208,-2.0154718927282103,,-2.1686810024590595,,-4.5813006167959625,-1.1391639420696964,0.16885370835295954,1.4863596091032916,-4.441322621058441,,,-4.221821099077417,-4.669846795781391,-0.3076796849360026,,8.745533154298467,,-4.234746269036815,-0.6310397780456185,-3.527376654632972,-1.7355885108040123,-7.937549814806132,0.09916420049217223,-2.9039000796997483,,,0.08034692260279974,-2.709866106109766,-2.5868933125803304,,-2.8726147498710675,3.8656910127266526,-2.087127861577681,2.7517608745045568,-4.107977747529148,,-2.5339667519077507,2.499616416651941,5.055960741353102,-5.217626760291089,,3.710595395732236,,3.6929429800702245,-2.332932210188528,-3.348805226061544,-0.5832149307501735,-3.762883901009784,,,,,-7.468141986069264,-2.772950285709579,-7.0209644933738415,,1.3649519798045495,,-1.444043321299639,0.6072387299824125,-3.388488924966288,,-1.444043321299639,-5.1893616733595636,-1.9621829709329277,-0.7297548822301765,-5.1674475766187875,3.18558630832999,,-0.6107099879663057,-5.04404332129964,2.2826647532345223,-3.787793321299639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMN,,3.3349605206839765,5.3025181270527195,-0.7461836409204826,-0.2916347528957053,,8.261865601503759,-4.320660806946945,-3.4905154415593884,-5.3254155665372975,10.496240601503759,,,-1.810507864753909,-1.234942194195165,-6.50375939849624,0.3595946387708404,-0.5526761021249124,-0.8864754478789564,,,-5.443153337890179,,-0.7995340463835642,0.30129475312830856,-0.033171163202122766,-6.245138708841067,,,,-11.32194121667806,,-0.5375795093148545,1.2485362562013995,5.042519661122689,-2.5966555733596284,,-4.094432973625773,-4.654444330003089,-1.728478499619836,-4.309882817443175,-2.9797741586438415,-4.767854353985855,-5.064130915524104,-2.6369024316226266,-2.5164176263443414,-1.045043802165965,-2.2390507318432054,-5.61334843959213,-5.416802909207275,,-0.396749399696251,-3.8402150436045046,-7.314900164295463,,-5.118217229821542,-5.293849069608681,-2.0751879699248117,,-2.2283970796556605,,-4.641016693992564,-1.1988800192662976,0.10913763115635833,1.4266435319066904,-4.501038698255042,,,-4.281537176274018,-4.729562872977992,-0.36739576213260383,,8.685817077101866,,-4.294462346233416,-0.6907558552422197,-3.587092731829573,-1.7953045880006135,-7.997265892002733,0.039448123295571014,-2.9636161568963497,,,0.020630845406198528,-2.769582183306367,-2.646609389776932,,-2.932330827067669,3.8059749355300516,-2.1468439387742824,2.6920447973079558,-4.167693824725749,,-2.5936828291043517,2.43990033945534,4.996244664156501,-5.27734283748769,,3.650879318535635,,3.6332269028736235,-2.3926482873851294,-3.408521303258145,-0.6429310079467747,-3.8225999782063855,,,,,-7.527858063265865,-2.8326663629061803,-7.0806805705704425,,1.3052359026079483,,-1.5037593984962403,0.5475226527858112,-3.448205002162889,,-1.5037593984962403,-5.2490777505561645,-2.021899048129529,-0.7894709594267777,-5.227163653815389,3.125870231133389,,-0.6704260651629069,-5.103759398496241,2.2229486760379213,-3.84750939849624,-0.059716077196601214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMR,,9.349998114668939,11.317555721037682,5.26885395306448,5.723402841089257,,14.276903195488721,1.6943767870380175,2.5245221524255737,0.6896220274476645,16.51127819548872,,,4.204529729231053,4.780095399789797,-0.488721804511278,6.374632232755802,5.46236149186005,5.128562146106006,,,0.5718842560947834,,5.215503547601398,6.316332347113271,5.98186643078284,-0.23010111485610452,,,,-5.306903622693096,,5.477458084670108,7.263573850186361,11.05755725510765,3.4183820206253337,,1.9206046203591889,1.3605932639818739,4.286559094365127,1.7051547765417872,3.035263435341121,1.2471832399991074,0.950906678460858,3.3781351623623355,3.4986199676406207,4.969993791818998,3.7759868621417567,0.40168915439283204,0.5982346847776867,,5.618288194288711,2.1748225503804575,-1.2998625703105011,,0.8968203641634203,0.7211885243762808,3.939849624060151,,3.7866405143293016,,1.3740208999923982,4.816157574718664,6.124175225141321,7.441681125891653,1.5139988957299204,,,1.7335004177109443,1.2854747210069708,5.647641831852359,,14.70085467108683,,1.7205752477515461,5.324281738742743,2.427944862155389,4.219733005984349,-1.9822282980177706,6.054485717280533,3.051421437088613,,,6.035668439391161,3.245455410678595,3.3684282042080307,,3.0827067669172936,9.821012529515013,3.86819365521068,8.707082391292918,1.8473437692592136,,3.4213547648806104,8.454937933440302,11.011282258141463,0.7376947564972722,,9.665916912520597,,9.648264496858586,3.622389306599833,2.606516290726817,5.372106586038187,2.192437615778577,,,,,-1.5128204692809026,3.182371231078782,-1.0656429765854805,,7.320273496592911,,4.511278195488722,6.562560246770774,2.566832591822073,,4.511278195488722,0.7659598434287975,3.9931385458554334,5.225566634558184,0.7878739401695731,9.14090782511835,,5.344611528822055,0.9112781954887215,8.237986270022883,2.167528195488722,5.955321516788361,6.015037593984962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,,8.491687955709896,10.459245562078639,4.410543794105438,4.865092682130215,,13.41859303652968,0.8360666280789757,1.6662119934665318,-0.1686881315113773,15.65296803652968,,,3.3462195702720114,3.9217852408307556,-1.3470319634703198,5.516322073796761,4.604051332901008,4.270251987146964,,,-0.2864259028642584,,4.357193388642356,5.458022188154229,5.123556271823798,-1.0884112738151464,,,,-6.165213781652138,,4.619147925711066,6.40526369122732,10.199247096148609,2.560071861666292,,1.062294461400147,0.502283105022832,3.4282489354060846,0.8468446175827453,2.176953276382079,0.38887308104006557,0.09259651950181613,2.5198250034032936,2.640309808681579,4.111683632859956,2.917676703182715,-0.4566210045662098,-0.2600754741813551,,4.759978035329669,1.3165123914214156,-2.158172729269543,,0.03851020520437842,-0.13712163458276105,3.081539465101109,,2.9283303553702598,,0.5157107410333563,3.957847415759623,5.265865066182279,6.583370966932611,0.6556887367708786,,,0.8751902587519025,0.42716456204792896,4.789331672893317,,13.842544512127787,,0.8622650887925043,4.465971579783701,1.5696347031963471,3.361422847025307,-2.8405384569768124,5.1961755583214915,2.193111278129571,,,5.177358280432119,2.387145251719553,2.510118045248989,,2.224396607958252,8.962702370555972,3.0098834962516383,7.848772232333876,0.9890336103001718,,2.5630446059215686,7.59662777448126,10.15297209918242,-0.1206154024617696,,8.807606753561554,,8.789954337899545,2.7640791476407913,1.7482061317677753,4.5137964270791455,1.3341274568195352,,,,,-2.3711306282399445,2.3240610721197403,-1.9239531355445223,,6.461963337633868,,3.65296803652968,5.704250087811731,1.708522432863031,,3.65296803652968,-0.09235031553024431,3.1348283868963915,4.3672564755991425,-0.07043621878946871,8.282597666159308,,4.486301369863013,0.05296803652967963,7.379676111063842,1.3092180365296802,5.097011357829319,5.15672743502592,-0.8583101589590418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQR,,1.6641167445770422,3.631674350945785,-2.4170274170274166,-1.9624785290026394,,6.591021825396826,-5.991504583053879,-5.161359217666323,-6.996259342644231,8.825396825396826,,,-3.481351640860843,-2.905785970302099,-8.174603174603174,-1.3112491373360937,-2.2235198782318464,-2.5573192239858904,,,-7.113997113997113,,-2.4703778224904984,-1.3695490229786256,-1.704014939309057,-7.915982484948001,,,,-12.992784992784992,,-2.2084232854217887,-0.4223075199055346,3.371675885015754,-4.267499349466562,,-5.765276749732708,-6.325288106110023,-3.39932227572677,-5.980726593550109,-4.650617934750776,-6.438698130092789,-6.734974691631038,-4.3077462077295605,-4.187261402451275,-2.715887578272899,-3.9098945079501397,-7.284192215699065,-7.08764668531421,,-2.067593175803185,-5.5110588197114385,-8.985743940402397,,-6.789061005928476,-6.964692845715616,-3.746031746031746,,-3.899240855762595,,-6.311860470099498,-2.8697237953732317,-1.5617061449505758,-0.24420024420024378,-6.171882474361976,,,-5.9523809523809526,-6.400406649084926,-2.038239538239538,,7.014973300994933,,-5.96530612234035,-2.361599631349154,-5.257936507936508,-3.4661483641075477,-9.668109668109667,-1.6313956528113631,-4.634459933003284,,,-1.6502129307007356,-4.440425959413301,-4.317453165883866,,-4.603174603174603,2.1351311594231173,-3.8176877148812167,1.0212010212010214,-5.838537600832683,,-4.264526605211286,0.7690565633484057,3.325400888049567,-6.948186613594624,,1.9800355424287006,,1.9623831267666891,-4.063492063492063,-5.079365079365079,-2.3137747840537086,-5.493443754313319,,,,,-9.198701839372799,-4.503510139013114,-8.751524346677376,,-0.3656078734989858,,-3.1746031746031744,-1.1233211233211229,-5.119048778269823,,-3.1746031746031744,-6.919921526663099,-3.692742824236463,-2.4603147355337116,-6.898007429922323,1.4550264550264544,,-2.341269841269841,-6.774603174603175,0.552104899930987,-5.518353174603174,-1.7305598533035353,-1.6708437761069341,-7.685881370091897,-6.827571211132854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQT,,4.838719919180217,6.80627752554896,0.7575757575757577,1.212124645600535,,9.765625,-2.8169014084507045,-1.9867560430631483,-3.8216561680410575,12.0,,,-0.3067484662576687,0.2688172043010753,-5.0,1.8633540372670807,0.9510832963713279,0.6172839506172839,,,-3.9393939393939386,,0.7042253521126761,1.8050541516245489,1.4705882352941175,-4.7413793103448265,,,,-9.818181818181818,,0.9661798891813858,2.75229565469764,6.546279059618929,-1.092896174863388,,-2.590673575129533,-3.150684931506848,-0.22471910112359555,-2.806123418946935,-1.4760147601476012,-3.2640949554896146,-3.560371517027864,-1.1331430331263863,-1.0126582278481011,0.4587155963302754,-0.7352913333469653,-4.10958904109589,-3.9130435107110353,,1.1070099987999893,-2.3364556451082645,-5.811140765799223,,-3.6144578313253017,-3.790089671112441,-0.5714285714285714,,-0.7246376811594203,,-3.137257295496324,0.3048793792299427,1.6128970296525986,2.9304029304029307,-2.9972792997588016,,,-2.7777777777777777,-3.225803474481751,1.1363636363636365,,10.189576475598107,,-2.790702947737176,0.8130035432540206,-2.083333333333333,-0.2915451895043732,-6.493506493506493,1.5432075217918113,-1.4598567584001094,,,1.5243902439024388,-1.2658227848101269,-1.1428499912806915,,-1.4285714285714284,5.309734334026292,-0.6430845402780421,4.195804195804196,-2.6639344262295084,,-1.0899234306081116,3.94365973795158,6.500004062652741,-3.7735834389914498,,5.154638717031875,,5.136986301369864,-0.8888888888888888,-1.9047619047619049,0.8608283905494656,-2.318840579710145,,,,,-6.024098664769625,-1.3289069644099398,-5.5769211720742025,,2.8089953011041886,,0.0,2.0512820512820515,-1.944445603666649,,0.0,-3.7453183520599245,-0.5181396496332886,0.7142884390694626,-3.723404255319149,4.629629629629629,,0.8333333333333334,-3.6000000000000005,3.7267080745341614,-2.34375,1.444043321299639,1.5037593984962403,-4.511278195488722,-3.65296803652968,3.1746031746031744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETN,,4.838719919180217,6.80627752554896,0.7575757575757577,1.212124645600535,,9.765625,-2.8169014084507045,-1.9867560430631483,-3.8216561680410575,12.0,,,-0.3067484662576687,0.2688172043010753,-5.0,1.8633540372670807,0.9510832963713279,0.6172839506172839,,,-3.9393939393939386,,0.7042253521126761,1.8050541516245489,1.4705882352941175,-4.7413793103448265,,,,-9.818181818181818,,0.9661798891813858,2.75229565469764,6.546279059618929,-1.092896174863388,,-2.590673575129533,-3.150684931506848,-0.22471910112359555,-2.806123418946935,-1.4760147601476012,-3.2640949554896146,-3.560371517027864,-1.1331430331263863,-1.0126582278481011,0.4587155963302754,-0.7352913333469653,-4.10958904109589,-3.9130435107110353,,1.1070099987999893,-2.3364556451082645,-5.811140765799223,,-3.6144578313253017,-3.790089671112441,-0.5714285714285714,,-0.7246376811594203,,-3.137257295496324,0.3048793792299427,1.6128970296525986,2.9304029304029307,-2.9972792997588016,,,-2.7777777777777777,-3.225803474481751,1.1363636363636365,,10.189576475598107,,-2.790702947737176,0.8130035432540206,-2.083333333333333,-0.2915451895043732,-6.493506493506493,1.5432075217918113,-1.4598567584001094,,,1.5243902439024388,-1.2658227848101269,-1.1428499912806915,,-1.4285714285714284,5.309734334026292,-0.6430845402780421,4.195804195804196,-2.6639344262295084,,-1.0899234306081116,3.94365973795158,6.500004062652741,-3.7735834389914498,,5.154638717031875,,5.136986301369864,-0.8888888888888888,-1.9047619047619049,0.8608283905494656,-2.318840579710145,,,,,-6.024098664769625,-1.3289069644099398,-5.5769211720742025,,2.8089953011041886,,0.0,2.0512820512820515,-1.944445603666649,,0.0,-3.7453183520599245,-0.5181396496332886,0.7142884390694626,-3.723404255319149,4.629629629629629,,0.8333333333333334,-3.6000000000000005,3.7267080745341614,-2.34375,1.444043321299639,1.5037593984962403,-4.511278195488722,-3.65296803652968,3.1746031746031744,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETR,,7.642458236937225,9.610015843305968,3.5613140753327666,4.015862963357543,,12.56936331775701,-0.0131630906936957,0.8169822746938604,-1.0179178502840487,14.80373831775701,,,2.49698985149934,3.0725555220580842,-2.1962616822429912,4.6670923550240895,3.754821614128337,3.421022268374293,,,-1.1356556216369298,,3.5079636698696848,4.608792469381558,4.274326553051126,-1.9376409925878177,,,,-7.014443500424809,,3.7699182069383945,5.556033972454649,9.350017377375938,1.7108421428936207,,0.21306474262747566,-0.34694661374983937,2.579019216633413,-0.0023851011899260754,1.3277235576094075,-0.4603566377326058,-0.7566331992708553,1.6705952846306225,1.7910800899089077,3.2624539140872844,2.0684469844100435,-1.3058507233388812,-1.1093051929540265,,3.9107483165569983,0.46728267264874424,-3.0074024480422143,,-0.810719513568293,-0.9863513533554324,2.232309746328437,,2.0791006365975884,,-0.33351897773931505,3.1086176969869515,4.416635347409607,5.73414124815994,-0.19354098200179282,,,0.02596053997923109,-0.42206515672474243,3.940101954120645,,12.993314793355117,,0.013035370019832904,3.6167418610110293,0.7204049844236757,2.5121931282526355,-3.689768175749484,4.34694583954882,1.3438815593568993,,,4.328128561659447,1.5379155329468819,1.6608883264763172,,1.3751668891855804,8.113472651783301,2.1606537774789665,6.999542513561204,0.1398038915275004,,1.7138148871488972,6.747398055708588,9.30374238040975,-0.969845121234441,,7.958377034788883,,7.940724619126872,1.91484942886812,0.8989764129951039,3.6645667083064746,0.48489773804686376,,,,,-3.220360347012616,1.474831353347069,-2.7731828543171937,,5.612733618861197,,2.8037383177570088,4.85502036903906,0.8592927140903597,,2.8037383177570088,-0.9415800343029157,2.28559866812372,3.5180267568264716,-0.9196659375621401,7.433367947386637,,3.6370716510903423,-0.7962616822429918,6.53044639229117,0.45998831775700877,4.247781639056647,4.307497716253249,-1.7075398777317132,-0.8492297187726714,5.978341492360183,2.8037383177570088,,2.8037383177570088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXC,,8.703454218697125,10.671011825065868,4.622310057092665,5.0768589451174435,,13.630359299516908,1.0478328910662036,1.8779782564537597,0.0430781314758506,15.864734299516908,,,3.5579858332592393,4.1335515038179835,-1.135265700483092,5.728088336783989,4.815817595888236,4.482018250134192,,,-0.0746596398770305,,4.5689596516295845,5.669788451141457,5.335322534811025,-0.8766450108279185,,,,-5.953447518664911,,4.830914188698294,6.617029954214548,10.411013359135836,2.77183812465352,,1.274060724387375,0.7140493680100599,3.6400151983933124,1.0586108805699732,2.3887195393693066,0.6006393440272935,0.304362782489044,2.731591266390522,2.852076071668807,4.323449895847183,3.1294429661699428,-0.2448547415789819,-0.04830921119412723,,4.971744298316898,1.5282786544086435,-1.946406466282315,,0.2502764681916063,0.07464462840446684,3.2933057280883364,,3.1400966183574877,,0.7274770040205842,4.169613678746851,5.4776313291695065,6.795137229919838,0.8674549997581065,,,1.0869565217391304,0.6389308250351569,5.001097935880544,,14.054310775115015,,1.0740313517797322,4.677737842770929,1.781400966183575,3.573189110012535,-2.6287721939895845,5.40794182130872,2.4048775411167984,,,5.389124543419347,2.5989115147067814,2.7218843082362163,,2.4361628709454797,9.1744686335432,3.2216497592388658,8.060538495321104,1.2007998732873997,,2.7748108689087965,7.808394037468489,10.36473836216965,0.09115086052545829,,9.019373016548784,,9.001720600886772,2.975845410628019,1.9599723947550032,4.725562690066374,1.545893719806763,,,,,-2.1593643652527166,2.5358273351069682,-1.7121868725572944,,6.673729600621097,,3.864734299516908,5.91601635079896,1.920288695850259,,3.864734299516908,0.11941594745698358,3.3465946498836194,4.579022738586371,0.14133004419775919,8.494363929146537,,4.6980676328502415,0.2647342995169075,7.59144237405107,1.520984299516908,5.308777620816548,5.368493698013149,-0.6465438959718139,0.2117662629872279,7.0393374741200825,3.864734299516908,,3.864734299516908,1.0609959817598993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
