date,Unnamed: 0,open,volume,ticker,change
2018-11-05,1287,173.97000122070312,2757500,AVB,-1.0578402951611945
2018-11-12,1288,182.57000732421875,3034900,AVB,4.943384516394537
2018-11-19,1289,185.5399932861328,1777000,AVB,1.626765538021688
2018-11-26,1290,186.66000366210938,2919000,AVB,0.603649033364642
2018-12-03,1291,191.32000732421875,3670100,AVB,2.4965196457109693
2018-12-10,1292,188.72000122070312,3201600,AVB,-1.3589828580288248
2018-12-17,1293,187.2899932861328,4355100,AVB,-0.757740528465743
2018-12-24,1294,177.19000244140625,2998000,AVB,-5.3927018029715414
2018-12-31,1295,173.13999938964844,2459000,AVB,-2.28568372704723
2019-01-07,1296,171.47000122070312,3106200,AVB,-0.9645363144463296
2019-01-14,1297,178.16000366210938,2312300,AVB,3.901558519729284
2019-01-21,1298,183.9900054931641,1967900,AVB,3.2723404306342783
2019-01-28,1299,186.25999450683602,3526500,AVB,1.2337566965050557
2019-02-04,1300,189.6999969482422,3094300,AVB,1.8468820696115242
2019-02-11,1301,194.6999969482422,2870000,AVB,2.6357406855226264
2019-02-18,1302,195.4900054931641,2152200,AVB,0.4057568347738158
2019-02-25,1303,196.3300018310547,3173700,AVB,0.4296876128124973
2019-03-04,1304,194.42999267578125,2868900,AVB,-0.9677630201972024
2019-03-11,1305,196.8699951171875,3136300,AVB,1.2549516706895312
2019-03-18,1306,199.13999938964844,2854700,AVB,1.1530473554945284
2019-03-25,1307,199.8000030517578,2587200,AVB,0.3314269680286455
2019-04-01,1308,200.72999572753903,2632100,AVB,0.4654617925808083
2019-04-08,1309,202.16000366210938,2202800,AVB,0.7124037089660297
2019-04-15,1310,204.0500030517578,2337800,AVB,0.9349027282406396
2019-04-22,1311,195.5399932861328,2382600,AVB,-4.170551158220965
2019-04-29,1312,199.66000366210938,2119200,AVB,2.106991161622763
2019-05-06,1313,201.3999938964844,2277500,AVB,0.8714766114697995
2019-05-13,1314,199.22000122070312,2321600,AVB,-1.0824194348793037
2019-05-20,1315,203.19000244140625,2654000,AVB,1.9927724105899456
2019-05-27,1316,206.2100067138672,3316300,AVB,1.4862957016459577
2019-06-03,1317,203.4600067138672,2323500,AVB,-1.3335919259320155
2019-06-10,1318,209.25,2938500,AVB,2.845764816215444
2019-06-17,1319,208.8300018310547,4139800,AVB,-0.20071597082213263
2019-06-24,1320,208.27999877929688,3092700,AVB,-0.26337357991442717
2019-07-01,1321,204.0800018310547,1886000,AVB,-2.0165147747541035
2019-07-08,1322,207.97000122070312,2704600,AVB,1.9061149327452132
2019-07-15,1323,210.52999877929688,2239000,AVB,1.2309455900214257
2019-07-22,1324,207.0800018310547,2134000,AVB,-1.6387198823189533
2019-07-29,1325,209.1499938964844,4505300,AVB,0.9996098353903385
2019-08-05,1326,204.94000244140625,3405600,AVB,-2.012905368365358
2019-08-12,1327,205.8699951171875,3068300,AVB,0.4537877743253864
2019-08-19,1328,206.91000366210938,2381100,AVB,0.5051773301543385
2019-08-26,1329,207.1699981689453,2497800,AVB,0.12565584178352093
2019-09-02,1330,211.9199981689453,2514700,AVB,2.2928030322838624
2019-09-09,1331,215.52999877929688,3489300,AVB,1.7034733114114242
2019-09-16,1332,208.2400054931641,2731200,AVB,-3.382356668408722
2019-09-23,1333,208.0,4204600,AVB,-0.11525426759171384
2019-09-30,1334,213.97999572753903,4053400,AVB,2.874997945932228
2019-10-07,1335,218.97000122070312,2822500,AVB,2.3319962579669693
2019-10-14,1336,218.00999450683602,2705400,AVB,-0.43841928506886985
2019-10-21,1337,220.22999572753903,3010100,AVB,1.0183024983441298
2019-10-28,1338,219.4199981689453,5693000,AVB,-0.3677962013838581
2019-11-04,1339,216.6499938964844,3613700,AVB,-1.2624210626089367
2019-11-11,1340,209.47999572753903,2395400,AVB,-3.3094845930949814
2019-11-18,1341,215.1199951171875,1935800,AVB,2.6923808977846995
2019-11-25,1342,212.1100006103516,2458700,AVB,-1.39921651876024
2019-12-02,1343,214.4199981689453,3131700,AVB,1.0890564103279659
2019-12-09,1344,216.16000366210938,2528400,AVB,0.8114940341493154
2019-12-16,1345,208.72999572753903,4233800,AVB,-3.437272302319425
2019-12-23,1346,208.9600067138672,1158000,AVB,0.11019546353481129
2019-12-30,1347,206.66000366210938,2557700,AVB,-1.1006905521912858
2020-01-06,1348,209.05999755859366,3063600,AVB,1.161324810778721
