date,Unnamed: 0,open,volume,ticker,change
2017-11-27,1278,99.2300033569336,11156300,ALL,-1.0273277053169776
2017-12-04,1279,103.91000366210938,9074400,ALL,4.716315778345453
2017-12-11,1280,102.33000183105469,10973300,ALL,-1.520548335454282
2017-12-18,1281,104.45999908447266,7826700,ALL,2.081498304802694
2017-12-25,1282,104.05999755859376,3126700,ALL,-0.38292315660028553
2018-01-01,1283,104.06999969482422,10386900,ALL,0.009611893585546713
2018-01-08,1284,101.83999633789062,10115500,ALL,-2.1427917396683727
2018-01-15,1285,102.20999908447266,8085200,ALL,0.3633177139504353
2018-01-22,1286,103.6999969482422,16266700,ALL,1.4577809188102226
2018-01-29,1287,100.25,11185300,ALL,-3.3269016873396176
2018-02-05,1288,97.2699966430664,23423000,ALL,-2.972571927115804
2018-02-12,1289,91.5999984741211,16105000,ALL,-5.829133715046223
2018-02-19,1290,94.41999816894531,8665500,ALL,3.078602338209566
2018-02-26,1291,94.69000244140624,13549800,ALL,0.28596089567572935
2018-03-05,1292,91.18000030517578,12046400,ALL,-3.7068349833472958
2018-03-12,1293,95.9499969482422,14054700,ALL,5.231406697851979
2018-03-19,1294,97.52999877929688,9397900,ALL,1.6466929456047459
2018-03-26,1295,93.4499969482422,7934900,ALL,-4.183330136492069
2018-04-02,1296,95.94000244140624,10394400,ALL,2.6645324499508947
2018-04-09,1297,96.48999786376952,7828400,ALL,0.5732701775770559
2018-04-16,1298,97.08000183105469,9639900,ALL,0.6114664528422669
2018-04-23,1299,98.80999755859376,7933400,ALL,1.7820310001123965
2018-04-30,1300,98.6999969482422,12383400,ALL,-0.11132538515278555
2018-05-07,1301,94.56999969482422,9669800,ALL,-4.1843945097422175
2018-05-14,1302,96.5,9531200,ALL,2.0408166558145915
2018-05-21,1303,95.25,5963700,ALL,-1.2953367875647668
2018-05-28,1304,94.6500015258789,8204300,ALL,-0.6299196578699147
2018-06-04,1305,94.22000122070312,11058600,ALL,-0.4543056505479421
2018-06-11,1306,93.62000274658205,11724200,ALL,-0.6368058441387929
2018-06-18,1307,93.0199966430664,9745700,ALL,-0.6408951996506375
2018-06-25,1308,92.19000244140624,11121900,ALL,-0.8922750286102458
2018-07-02,1309,91.04000091552734,5319400,ALL,-1.2474254207876885
2018-07-09,1310,92.76000213623048,6960200,ALL,1.8892807594532701
2018-07-16,1311,93.12999725341795,9823300,ALL,0.39887355397435653
2018-07-23,1312,93.29000091552734,7410200,ALL,0.17180679354472644
2018-07-30,1313,94.5500030517578,10226600,ALL,1.3506293534838392
2018-08-06,1314,98.12999725341795,9118100,ALL,3.7863501703965303
2018-08-13,1315,98.62999725341795,9944900,ALL,0.5095281911694791
2018-08-20,1316,100.1999969482422,8687900,ALL,1.591807501312528
2018-08-27,1317,100.16999816894531,7845800,ALL,-0.02993890240574052
2018-09-03,1318,100.58999633789062,7263400,ALL,0.4192853914571801
2018-09-10,1319,99.0500030517578,8461000,ALL,-1.530960674220381
2018-09-17,1320,100.22000122070312,10001400,ALL,1.1812197202396382
2018-09-24,1321,101.56999969482422,7103100,ALL,1.347034980720211
2018-10-01,1322,99.12999725341795,6809200,ALL,-2.4022865499039687
2018-10-08,1323,99.66000366210938,8824500,ALL,0.5346579475196607
2018-10-15,1324,93.13999938964844,11351100,ALL,-6.542247674971575
2018-10-22,1325,97.6500015258789,9917400,ALL,4.842175398094011
2018-10-29,1326,93.27999877929688,13943800,ALL,-4.4751691534013
2018-11-05,1327,89.63999938964844,9343600,ALL,-3.90222924237036
2018-11-12,1328,93.48999786376952,8679800,ALL,4.294955935224688
2018-11-19,1329,89.5,6588100,ALL,-4.26783394474306
2018-11-26,1330,88.41999816894531,9017100,ALL,-1.2067059564856844
2018-12-03,1331,89.68000030517578,11325500,ALL,1.4250194100015308
2018-12-10,1332,82.9800033569336,10740500,ALL,-7.47100460018119
2018-12-17,1333,79.16999816894531,17957400,ALL,-4.591473889919922
2018-12-24,1334,79.3499984741211,8969100,ALL,0.22735923877586617
2018-12-31,1335,82.23999786376953,10079800,ALL,3.6420912983268305
2019-01-07,1336,82.12000274658203,13512800,ALL,-0.14590846340520558
2019-01-14,1337,83.02999877929688,15692700,ALL,1.1081295692634634
2019-01-21,1338,85.41999816894531,9409900,ALL,2.8784769658991882
2019-01-28,1339,85.9000015258789,10487700,ALL,0.561933232525051
2019-02-04,1340,88.80000305175781,16105900,ALL,3.376020342683264
2019-02-11,1341,92.80999755859376,10479100,ALL,4.515759424578728
2019-02-18,1342,94.04000091552734,8124200,ALL,1.3252918751097273
2019-02-25,1343,95.0,9198000,ALL,1.0208412113213268
2019-03-04,1344,95.19000244140624,8660500,ALL,0.20000256990130083
2019-03-11,1345,93.5500030517578,12671300,ALL,-1.7228693639943244
2019-03-18,1346,95.23999786376952,9907400,ALL,1.8065149726149194
2019-03-25,1347,94.36000061035156,7970500,ALL,-0.9239786572409368
2019-04-01,1348,94.5199966430664,8625500,ALL,0.16955916880027205
2019-04-08,1349,95.66999816894531,6667900,ALL,1.2166753774036083
2019-04-15,1350,97.0199966430664,6568900,ALL,1.4110990905812584
2019-04-22,1351,96.23999786376952,7270400,ALL,-0.8039567164349436
2019-04-29,1352,97.54000091552734,9001200,ALL,1.3507928934059397
2019-05-06,1353,97.51000213623048,9857300,ALL,-0.03075536089326128
2019-05-13,1354,95.22000122070312,8869800,ALL,-2.3484779667300337
2019-05-20,1355,95.52999877929688,7344100,ALL,0.3255592886154564
2019-05-27,1356,96.31999969482422,6522300,ALL,0.8269663201320501
2019-06-03,1357,95.33000183105469,9896100,ALL,-1.0278217056750356
2019-06-10,1358,101.0199966430664,7100000,ALL,5.968734608959324
2019-06-17,1359,102.25,10893200,ALL,1.2175840405930325
2019-06-24,1360,101.1500015258789,7768800,ALL,-1.0757931287247862
2019-07-01,1361,102.9800033569336,5019900,ALL,1.8091960488863537
2019-07-08,1362,104.31999969482422,6445400,ALL,1.301219939997607
2019-07-15,1363,104.0199966430664,6327500,ALL,-0.28757961333918314
2019-07-22,1364,101.33999633789062,5212000,ALL,-2.5764279866033046
2019-07-29,1365,103.0,10014500,ALL,1.6380538011611374
2019-08-05,1366,103.69000244140624,8985400,ALL,0.6699052829186756
2019-08-12,1367,103.76000213623048,7799300,ALL,0.06750862491666254
2019-08-19,1368,104.45999908447266,6001300,ALL,0.6746308151797457
2019-08-26,1369,102.5199966430664,7313400,ALL,-1.8571725621378254
2019-09-02,1370,101.80999755859376,5357600,ALL,-0.6925469252057964
2019-09-09,1371,106.02999877929688,7089800,ALL,4.144977233964093
2019-09-16,1372,105.47000122070312,8979400,ALL,-0.5281501132140856
2019-09-23,1373,107.56999969482422,9061900,ALL,1.9910860432500657
2019-09-30,1374,108.37999725341795,9151900,ALL,0.7529957803213689
2019-10-07,1375,108.16999816894531,6132600,ALL,-0.19376184701464305
2019-10-14,1376,107.73999786376952,7068000,ALL,-0.3975227072706421
2019-10-21,1377,108.94000244140624,6741000,ALL,1.1137967342026953
2019-10-28,1378,107.62999725341795,9871700,ALL,-1.2025015225172886
2019-11-04,1379,106.5500030517578,8230700,ALL,-1.0034323415592759
2019-11-11,1380,107.6999969482422,7317900,ALL,1.0792997311560673
2019-11-18,1381,110.86000061035156,7930900,ALL,2.934079620845278
2019-11-25,1382,110.25,5501300,ALL,-0.5502440979552039
2019-12-02,1383,111.70999908447266,7994700,ALL,1.3242622081384638
2019-12-09,1384,111.0500030517578,7590300,ALL,-0.5908119578586546
2019-12-16,1385,109.9000015258789,13019800,ALL,-1.035570908848065
2019-12-23,1386,111.81999969482422,4530900,ALL,1.7470410757848782
2019-12-30,1387,112.0,4288800,ALL,0.16097326566538425
2020-01-06,1388,112.33999633789062,6066700,ALL,0.3035681588309152
