date,Unnamed: 0,open,volume,ticker,change
2009-11-16,877,6.559999942779541,248803500,AMD,28.125001746229866
2009-11-23,878,7.03000020980835,80409400,AMD,7.164638279397066
2009-11-30,879,6.9000000953674325,182336700,AMD,-1.849219211395459
2009-12-07,880,8.25,163734900,AMD,19.565215738749618
2009-12-14,881,8.8100004196167,133826600,AMD,6.787883874141809
2009-12-21,882,9.09000015258789,87532300,AMD,3.1782034010774027
2009-12-28,883,9.970000267028807,62056500,AMD,9.680969193277553
2010-01-04,884,9.789999961853027,100097400,AMD,-1.8054192613318951
2010-01-11,885,9.380000114440918,146722300,AMD,-4.187945342284818
2010-01-18,886,8.84000015258789,154704900,AMD,-5.756929160604955
2010-01-25,887,8.010000228881836,137881100,AMD,-9.389139246372908
2010-02-01,888,7.610000133514402,123089700,AMD,-4.993758850657021
2010-02-08,889,7.380000114440918,98312800,AMD,-3.0223392252066428
2010-02-15,890,7.9099998474121085,48382600,AMD,7.1815680860777515
2010-02-22,891,7.960000038146973,79860000,AMD,0.6321136750871441
2010-03-01,892,7.940000057220459,83897300,AMD,-0.25125604058627005
2010-03-08,893,8.659999847412111,82632100,AMD,9.068007367794669
2010-03-15,894,8.880000114440918,94070300,AMD,2.5404188326233057
2010-03-22,895,8.90999984741211,65802600,AMD,0.33783482640281676
2010-03-29,896,9.079999923706056,47681000,AMD,1.9079694635833608
2010-04-05,897,9.470000267028807,104033300,AMD,4.295158002199292
2010-04-12,898,9.369999885559082,183759200,AMD,-1.0559702074971504
2010-04-19,899,9.729999542236328,118995600,AMD,3.8420454757109734
2010-04-26,900,9.800000190734863,126858100,AMD,0.7194311592171597
2010-05-03,901,9.18000030517578,204089400,AMD,-6.326529321348845
2010-05-10,902,8.920000076293945,201566000,AMD,-2.832246407826842
2010-05-17,903,8.75,164537500,AMD,-1.9058304354250235
2010-05-24,904,8.319999694824219,144689200,AMD,-4.914289202008929
2010-05-31,905,8.430000305175781,115550400,AMD,1.3221227690668387
2010-06-07,906,8.199999809265138,137045000,AMD,-2.72835691084648
2010-06-14,907,8.310000419616701,129308900,AMD,1.3414708891489653
2010-06-21,908,9.029999732971193,126930800,AMD,8.664251227410915
2010-06-28,909,8.140000343322754,145176300,AMD,-9.856028969732844
2010-07-05,910,7.4000000953674325,91765700,AMD,-9.09091175361367
2010-07-12,911,7.380000114440918,248579300,AMD,-0.27027000903736476
2010-07-19,912,7.4099998474121085,140451200,AMD,0.4065004404605377
2010-07-26,913,7.820000171661378,173977100,AMD,5.533067917571674
2010-08-02,914,7.630000114440918,115852800,AMD,-2.4296681975659586
2010-08-09,915,7.480000019073486,241699600,AMD,-1.9659252046868778
2010-08-16,916,6.46999979019165,99539800,AMD,-13.502676822278136
2010-08-23,917,6.300000190734862,161032600,AMD,-2.62750548639125
2010-08-30,918,6.019999980926514,133890100,AMD,-4.444447640178375
2010-09-06,919,6.039999961853027,81392200,AMD,0.33222559783854944
2010-09-13,920,5.889999866485598,145566300,AMD,-2.4834453032249697
2010-09-20,921,6.1599998474121085,164020800,AMD,4.58404052711145
2010-09-27,922,6.920000076293945,198765000,AMD,12.337666358889964
2010-10-04,923,7.03000020980835,129205900,AMD,1.589597287595922
2010-10-11,924,7.0999999046325675,158692600,AMD,0.9957282039131857
2010-10-18,925,7.110000133514402,155934600,AMD,0.1408482960022192
2010-10-25,926,6.960000038146973,130929800,AMD,-2.109705943047366
2010-11-01,927,7.480000019073486,117010200,AMD,7.471264052822595
2010-11-08,928,8.029999732971191,154919800,AMD,7.352937332824112
2010-11-15,929,7.75,88888500,AMD,-3.4869208254330575
2010-11-22,930,7.440000057220459,40817100,AMD,-3.9999992616714968
2010-11-29,931,7.46999979019165,89150400,AMD,0.40322221425357263
2010-12-06,932,7.6500000953674325,106620400,AMD,2.409642707247841
2010-12-13,933,8.130000114440918,98417600,AMD,6.2745099750280575
2010-12-20,934,8.090000152587889,43717000,AMD,-0.49200444391112813
2010-12-27,935,8.0,35742200,AMD,-1.1124864139724266
2011-01-03,936,8.439999580383299,102746200,AMD,5.499994754791238
2011-01-10,937,9.050000190734863,228447700,AMD,7.227495742646249
2011-01-17,938,8.199999809265138,134246100,AMD,-9.392269210556828
2011-01-24,939,7.53000020980835,153062900,AMD,-8.170727012697728
2011-01-31,940,7.550000190734862,163290100,AMD,0.26560398896750914
2011-02-07,941,8.470000267028809,82096300,AMD,12.185431166252727
2011-02-14,942,8.260000228881836,200135400,AMD,-2.479339215187989
2011-02-21,943,8.880000114440918,134839400,AMD,7.506051675291685
2011-02-28,944,9.34000015258789,104049400,AMD,5.180180543003677
2011-03-07,945,9.1899995803833,120799800,AMD,-1.6060018174949202
2011-03-14,946,8.560000419616701,94024800,AMD,-6.855268656501108
2011-03-21,947,8.729999542236326,74147400,AMD,1.9859709612869103
2011-03-28,948,8.890000343322754,80159700,AMD,1.8327698679975055
2011-04-04,949,8.399999618530272,108685300,AMD,-5.511818963657521
2011-04-11,950,8.460000038146973,66837400,AMD,0.7142907421607613
2011-04-18,951,8.109999656677246,68935900,AMD,-4.137120329687239
2011-04-25,952,8.670000076293945,84983700,AMD,6.905060953432117
2011-05-02,953,9.15999984741211,77032500,AMD,5.651669744017096
2011-05-09,954,8.930000305175781,69553100,AMD,-2.5109120749746277
2011-05-16,955,8.770000457763674,86939900,AMD,-1.791711555926516
2011-05-23,956,8.489999771118164,62587000,AMD,-3.1927100573596663
2011-05-30,957,8.560000419616701,61288700,AMD,0.8245070716806108
2011-06-06,958,7.96999979019165,87470400,AMD,-6.892530379706098
2011-06-13,959,7.5999999046325675,118897100,AMD,-4.642407720191241
2011-06-20,960,6.960000038146973,129164800,AMD,-8.421050980480722
2011-06-27,961,6.9099998474121085,110457800,AMD,-0.7183935411037181
2011-07-04,962,7.110000133514402,61809700,AMD,2.894360210111959
2011-07-11,963,6.800000190734862,116862300,AMD,-4.360055372127109
2011-07-18,964,6.369999885559082,190778600,AMD,-6.323533722273486
2011-07-25,965,7.619999885559082,114893900,AMD,19.623234261491515
2011-08-01,966,7.539999961853027,162067300,AMD,-1.0498677809387533
2011-08-08,967,6.03000020980835,143499500,AMD,-20.02652201172665
2011-08-15,968,6.28000020980835,108276400,AMD,4.145936837503786
2011-08-22,969,6.130000114440918,111208900,AMD,-2.3885364706382592
2011-08-29,970,6.579999923706055,90918700,AMD,7.340942917848194
2011-09-05,971,6.090000152587893,84504900,AMD,-7.446805118535302
2011-09-12,972,6.4000000953674325,106886000,AMD,5.090310919742874
2011-09-19,973,6.960000038146973,140489100,AMD,8.749998975545168
2011-09-26,974,6.369999885559082,181605700,AMD,-8.47701364014607
2011-10-03,975,5.03000020980835,147162700,AMD,-21.036102038063433
2011-10-10,976,4.849999904632568,79503700,AMD,-3.578534744885021
2011-10-17,977,4.900000095367432,95410900,AMD,1.0309317880007516
2011-10-24,978,4.739999771118164,147750000,AMD,-3.265312676229035
2011-10-31,979,5.840000152587893,130010400,AMD,23.206760223328864
2011-11-07,980,5.670000076293945,93804000,AMD,-2.9109601344550553
2011-11-14,981,5.929999828338622,69580700,AMD,4.585533484059831
2011-11-21,982,5.3400001525878915,61773900,AMD,-9.949404600843433
2011-11-28,983,5.239999771118164,57105200,AMD,-1.8726662661472937
2011-12-05,984,5.75,65288700,AMD,9.732829220582332
2011-12-12,985,5.380000114440918,75949300,AMD,-6.434780618418818
2011-12-19,986,5.199999809265137,62463500,AMD,-3.3457305083066267
2011-12-26,987,5.400000095367432,23976800,AMD,3.8461594891973454
2012-01-02,988,5.53000020980835,45125500,AMD,2.407409484167285
2012-01-09,989,5.420000076293945,55062300,AMD,-1.9891524293127743
2012-01-16,990,5.769999980926514,78653300,AMD,6.45756272519998
2012-01-23,991,6.420000076293945,139097200,AMD,11.265166334767619
2012-01-30,992,6.730000019073486,76607500,AMD,4.828659487469878
2012-02-06,993,7.019999980926514,77455900,AMD,4.309063313984231
2012-02-13,994,7.239999771118164,80602300,AMD,3.1339001536950772
2012-02-20,995,7.440000057220459,72103500,AMD,2.7624349782459507
2012-02-27,996,7.4000000953674325,69572800,AMD,-0.5376338917391112
2012-03-05,997,7.3499999046325675,95484000,AMD,-0.675678244466055
2012-03-12,998,7.550000190734862,97236700,AMD,2.721092363228991
2012-03-19,999,8.189999580383299,55024200,AMD,8.476812893777472
2012-03-26,1000,8.159999847412111,62385400,AMD,-0.3662971246426345
2012-04-02,1001,8.029999732971191,61931400,AMD,-1.5931386871551034
2012-04-09,1002,7.710000038146973,58982100,AMD,-3.9850523719234947
2012-04-16,1003,7.800000190734862,108536600,AMD,1.167317148412368
2012-04-23,1004,7.5900001525878915,103256100,AMD,-2.6923081155359063
2012-04-30,1005,7.300000190734862,74390800,AMD,-3.8208162848870373
2012-05-07,1006,7.130000114440918,86672400,AMD,-2.328768107563997
2012-05-14,1007,6.690000057220459,85210600,AMD,-6.171108697870765
2012-05-21,1008,6.0999999046325675,68418700,AMD,-8.819135239783884
2012-05-28,1009,6.230000019073486,80692500,AMD,2.131149450382645
2012-06-04,1010,5.760000228881836,66324900,AMD,-7.544137861199363
2012-06-11,1011,6.010000228881836,54721500,AMD,4.340277605310641
2012-06-18,1012,5.8499999046325675,89652200,AMD,-2.662234911079806
2012-06-25,1013,5.639999866485598,69114200,AMD,-3.5897443003489924
2012-07-02,1014,5.75,45791300,AMD,1.9503570233760485
2012-07-09,1015,5.690000057220459,140649300,AMD,-1.0434772657311482
2012-07-16,1016,4.849999904632568,124785600,AMD,-14.762744185247461
2012-07-23,1017,4.150000095367432,88590000,AMD,-14.43298604184546
2012-07-30,1018,4.079999923706056,63464100,AMD,-1.6867510856087922
2012-08-06,1019,4.099999904632568,118674400,AMD,0.4901956201103519
2012-08-13,1020,4.309999942779541,58610900,AMD,5.12195226906456
2012-08-20,1021,4.099999904632568,87923600,AMD,-4.872390740950743
2012-08-27,1022,3.9500000476837163,73310700,AMD,-3.6585331814122246
2012-09-03,1023,3.690000057220459,101429000,AMD,-6.582278160116011
2012-09-10,1024,3.490000009536743,177719500,AMD,-5.420055408735372
2012-09-17,1025,3.900000095367432,205999900,AMD,11.74785343009531
2012-09-24,1026,3.5399999618530287,111034400,AMD,-9.230772428493662
2012-10-01,1027,3.390000104904175,114355200,AMD,-4.237284140261283
2012-10-08,1028,3.2100000381469727,150913100,AMD,-5.309736318202569
2012-10-15,1029,2.7899999618530287,243820400,AMD,-13.084114370802194
2012-10-22,1030,2.2300000190734863,147455600,AMD,-20.071682811336252
2012-10-29,1031,2.1300001144409184,59926200,AMD,-4.484300617814146
2012-11-05,1032,2.0999999046325684,150544600,AMD,-1.408460478708683
2012-11-12,1033,2.039999961853028,159875100,AMD,-2.8571402621105646
2012-11-19,1034,1.8999999761581416,46504200,AMD,-6.862744525138009
2012-11-26,1035,1.9600000381469729,190051300,AMD,3.1578980390385687
2012-12-03,1036,2.2799999713897705,199131200,AMD,16.326526888506216
2012-12-10,1037,2.3499999046325684,90949500,AMD,3.070172549174617
2012-12-17,1038,2.4100000858306885,128048700,AMD,2.5531993035336478
2012-12-24,1039,2.539999961853028,67119100,AMD,5.394185534957375
2012-12-31,1040,2.289999961853028,94934100,AMD,-9.842519832859185
2013-01-07,1041,2.609999895095825,110832000,AMD,13.973796444252299
2013-01-14,1042,2.6800000667572017,132039800,AMD,2.6819990220270284
2013-01-21,1043,2.5199999809265137,170480400,AMD,-5.970152307656023
2013-01-28,1044,2.890000104904175,110141600,AMD,14.682544713418027
2013-02-04,1045,2.630000114440918,49406700,AMD,-8.996539135830854
2013-02-11,1046,2.5899999141693115,71593200,AMD,-1.5209200962377005
2013-02-18,1047,2.75,92211400,AMD,6.1776096962538
2013-02-25,1048,2.640000104904175,76252000,AMD,-3.9999961853027344
2013-03-04,1049,2.440000057220459,71783900,AMD,-7.575759080925313
2013-03-11,1050,2.5699999332427983,55412700,AMD,5.327863646463578
2013-03-18,1051,2.5899999141693115,81360700,AMD,0.7782093947869277
2013-03-25,1052,2.5699999332427983,28365900,AMD,-0.7722000613628516
2013-04-01,1053,2.539999961853028,65280500,AMD,-1.1673140921804175
2013-04-08,1054,2.309999942779541,123000000,AMD,-9.055118997155137
2013-04-15,1055,2.450000047683716,89686500,AMD,6.060610752038272
2013-04-22,1056,2.470000028610229,83508100,AMD,0.8163257362146441
2013-04-29,1057,2.6600000858306885,293388500,AMD,7.692309919824774
2013-05-06,1058,3.7200000286102295,221553800,AMD,39.84962062317057
2013-05-13,1059,3.9500000476837163,261703700,AMD,6.182796164101468
2013-05-20,1060,4.179999828338623,154598800,AMD,5.822779186794666
2013-05-27,1061,4.130000114440918,68827600,AMD,-1.1961654533746213
2013-06-03,1062,4.019999980926514,91845500,AMD,-2.6634414156498183
2013-06-10,1063,3.9500000476837163,95767300,AMD,-1.741291879973196
2013-06-17,1064,4.119999885559082,138464500,AMD,4.303793311978662
2013-06-24,1065,4.070000171661377,106374900,AMD,-1.2135853224889142
2013-07-01,1066,4.110000133514403,48760100,AMD,0.9828000040771114
2013-07-08,1067,4.079999923706056,202866900,AMD,-0.7299320884132204
2013-07-15,1068,4.3400001525878915,300535500,AMD,6.372554748620327
2013-07-22,1069,4.010000228881837,249591300,AMD,-7.603684610685544
2013-07-29,1070,3.869999885559082,121959000,AMD,-3.491280182839117
2013-08-05,1071,3.829999923706055,89400800,AMD,-1.03359077612087
2013-08-12,1072,3.619999885559082,95039700,AMD,-5.483029825853599
2013-08-19,1073,3.670000076293945,77642900,AMD,1.381220782197364
2013-08-26,1074,3.650000095367432,138734500,AMD,-0.5449585970229529
2013-09-02,1075,3.3199999332427983,104196500,AMD,-9.04110009595531
2013-09-09,1076,3.630000114440918,135135500,AMD,9.337355043116766
2013-09-16,1077,3.900000095367432,199053700,AMD,7.4380157689912005
2013-09-23,1078,3.809999942779541,94838800,AMD,-2.3076961637718076
2013-09-30,1079,3.7899999618530273,103829500,AMD,-0.5249338904693767
2013-10-07,1080,3.869999885559082,130102100,AMD,2.110815950165358
2013-10-14,1081,3.869999885559082,304565900,AMD,0.0
2013-10-21,1082,3.559999942779541,313725000,AMD,-8.010334675623813
2013-10-28,1083,3.380000114440918,88329700,AMD,-5.056175034600831
2013-11-04,1084,3.3399999141693115,76746000,AMD,-1.183437837789033
2013-11-11,1085,3.2899999618530287,88775300,AMD,-1.4970045988374912
2013-11-18,1086,3.5299999713897705,68239600,AMD,7.294833201200602
2013-11-25,1087,3.359999895095825,63919500,AMD,-4.815866222996479
2013-12-02,1088,3.650000095367432,99343600,AMD,8.630958610888179
2013-12-09,1089,3.660000085830689,72567000,AMD,0.2739723343007248
2013-12-16,1090,3.640000104904175,72904800,AMD,-0.546447553483454
2013-12-23,1091,3.740000009536743,38466300,AMD,2.747250048093087
2013-12-30,1092,3.7899999618530273,73302700,AMD,1.3368971173472657
2014-01-06,1093,4.010000228881837,167517500,AMD,5.804756444410247
2014-01-13,1094,4.190000057220459,224722300,AMD,4.488773517821318
2014-01-20,1095,4.309999942779541,222972900,AMD,2.863959043444189
2014-01-27,1096,3.4800000190734863,111773700,AMD,-19.25753908875422
2014-02-03,1097,3.4300000667572017,99012700,AMD,-1.436780231098866
2014-02-10,1098,3.5,99517000,AMD,2.040814340536669
2014-02-17,1099,3.690000057220459,53015100,AMD,5.428573063441685
2014-02-24,1100,3.7100000381469727,65964300,AMD,0.5420048947527367
2014-03-03,1101,3.660000085830689,106960900,AMD,-1.3477075957459324
2014-03-10,1102,4.0399999618530265,129752200,AMD,10.382510030354034
2014-03-17,1103,3.880000114440918,111266500,AMD,-3.960392300071245
2014-03-24,1104,4.050000190734863,87707400,AMD,4.381445136076786
2014-03-31,1105,3.9300000667572017,89233600,AMD,-2.9629658845988307
2014-04-07,1106,3.9800000190734863,109277100,AMD,1.2722633961057808
2014-04-14,1107,3.7200000286102295,94710800,AMD,-6.532663045659554
2014-04-21,1108,4.010000228881837,249937600,AMD,7.795704248420389
2014-04-28,1109,4.0900001525878915,117026200,AMD,1.9950104523650405
2014-05-05,1110,4.099999904632568,79852500,AMD,0.24449270590734917
2014-05-12,1111,3.869999885559082,71526600,AMD,-5.609756693252859
2014-05-19,1112,4.0,68922200,AMD,3.3591761830798457
2014-05-26,1113,4.050000190734863,38123900,AMD,1.250004768371582
2014-06-02,1114,4.0300002098083505,57194100,AMD,-0.4938266662867449
2014-06-09,1115,4.050000190734863,100959600,AMD,0.4962774165082214
2014-06-16,1116,4.260000228881837,125942300,AMD,5.185185882889292
2014-06-23,1117,4.059999942779541,121556300,AMD,-4.694842144522415
2014-06-30,1118,4.119999885559082,98271000,AMD,1.477831123772482
2014-07-07,1119,4.230000019073486,142984100,AMD,2.6699062274240166
2014-07-14,1120,4.440000057220459,479895300,AMD,4.964539886526284
2014-07-21,1121,3.859999895095825,159733400,AMD,-13.063066546168631
2014-07-28,1122,3.7699999809265137,256454900,AMD,-2.331604057390195
2014-08-04,1123,3.9700000286102295,137974200,AMD,5.305041079458146
2014-08-11,1124,4.0300002098083505,146824500,AMD,1.5113395658872364
2014-08-18,1125,4.139999866485597,100894500,AMD,2.729519874701873
2014-08-25,1126,4.269999980926514,43165100,AMD,3.1400994838986036
2014-09-01,1127,4.1599998474121085,41625500,AMD,-2.5761155504861883
2014-09-08,1128,4.130000114440918,52848500,AMD,-0.7211474536436109
2014-09-15,1129,3.9800000190734863,122479400,AMD,-3.631963467578191
2014-09-22,1130,3.809999942779541,72809300,AMD,-4.2713586803831225
2014-09-29,1131,3.559999942779541,161157200,AMD,-6.561679888572791
2014-10-06,1132,3.4200000762939453,174176800,AMD,-3.9325805824673132
2014-10-13,1133,2.7799999713897705,229910200,AMD,-18.71345294230828
2014-10-20,1134,2.7899999618530287,111456400,AMD,0.35971189086951677
2014-10-27,1135,2.6800000667572017,79517600,AMD,-3.9426486236497493
2014-11-03,1136,2.809999942779541,50119700,AMD,4.8507415217955225
2014-11-10,1137,2.7799999713897705,59870400,AMD,-1.0676146619453566
2014-11-17,1138,2.619999885559082,64240400,AMD,-5.7553988301194705
2014-11-24,1139,2.799999952316284,39586000,AMD,6.870231855708342
2014-12-01,1140,2.7699999809265137,70713100,AMD,-1.0714275678809637
2014-12-08,1141,2.650000095367432,97370200,AMD,-4.332125862287691
2014-12-15,1142,2.5199999809265137,76334700,AMD,-4.90566451934008
2014-12-22,1143,2.549999952316284,31972900,AMD,1.1904750641601431
2014-12-29,1144,2.640000104904175,27488600,AMD,3.5294178145430664
2015-01-05,1145,2.6700000762939453,55212500,AMD,1.1363625074878332
2015-01-12,1146,2.619999885559082,85813300,AMD,-1.8726662661472775
2015-01-19,1147,2.390000104904175,150520900,AMD,-8.778617965696114
2015-01-26,1148,2.440000057220459,143861700,AMD,2.092048122244283
2015-02-02,1149,2.690000057220459,194765900,AMD,10.245901399067549
2015-02-09,1150,3.0299999713897705,72472600,AMD,12.639401744869435
2015-02-16,1151,3.1600000858306885,33204500,AMD,4.290432860343916
2015-02-23,1152,3.0499999523162837,39222200,AMD,-3.481016788817217
2015-03-02,1153,3.130000114440918,64661700,AMD,2.62295617624122
2015-03-09,1154,2.9200000762939453,56436400,AMD,-6.709266149163798
2015-03-16,1155,2.75,44844500,AMD,-5.821920268910022
2015-03-23,1156,2.809999942779541,88290400,AMD,2.1818161010742188
2015-03-30,1157,2.7300000190734863,33870600,AMD,-2.846972431854284
2015-04-06,1158,2.6800000667572017,31578000,AMD,-1.8315000720495862
2015-04-13,1159,2.759999990463257,118839600,AMD,2.985071705720328
2015-04-20,1160,2.559999942779541,118210200,AMD,-7.246378564303781
2015-04-27,1161,2.299999952316284,59933900,AMD,-10.156249854480844
2015-05-04,1162,2.309999942779541,65308200,AMD,0.43478220306857157
2015-05-11,1163,2.309999942779541,44560200,AMD,0.0
2015-05-18,1164,2.3499999046325684,41242000,AMD,1.7316001231106875
2015-05-25,1165,2.2699999809265137,47623900,AMD,-3.404252210749046
2015-06-01,1166,2.289999961853028,40897500,AMD,0.8810564358838014
2015-06-08,1167,2.309999942779541,38885400,AMD,0.8733616270600106
2015-06-15,1168,2.3199999332427983,96872600,AMD,0.4329000307776911
2015-06-22,1169,2.609999895095825,170260800,AMD,12.49999871541708
2015-06-29,1170,2.4100000858306885,92913700,AMD,-7.662828249186339
2015-07-06,1171,2.4600000381469727,122970000,AMD,2.0746867442143677
2015-07-13,1172,1.9700000286102293,87191400,AMD,-19.918699265787097
2015-07-20,1173,1.820000052452088,70340600,AMD,-7.614211877142017
2015-07-27,1174,1.6699999570846558,75684400,AMD,-8.241763244200847
2015-08-03,1175,1.9299999475479128,70938400,AMD,15.568862104472325
2015-08-10,1176,1.919999957084656,59949700,AMD,-0.5181342349755987
2015-08-17,1177,1.820000052452088,52530700,AMD,-5.208328482694792
2015-08-24,1178,1.690000057220459,62794300,AMD,-7.142856675002836
2015-08-31,1179,1.820000052452088,35172300,AMD,7.692307149707434
2015-09-07,1180,1.8500000238418581,53922500,AMD,1.6483500288558273
2015-09-14,1181,2.0,45556800,AMD,8.108106714865869
2015-09-21,1182,1.870000004768372,41894500,AMD,-6.499999761581399
2015-09-28,1183,1.690000057220459,31115700,AMD,-9.625665619728636
2015-10-05,1184,1.820000052452088,41841000,AMD,7.692307149707434
2015-10-12,1185,1.9600000381469729,73441300,AMD,7.692306684621392
2015-10-19,1186,1.9099999666213991,48971700,AMD,-2.551024007777311
2015-10-26,1187,2.2100000381469727,28417200,AMD,15.706810302004556
2015-11-02,1188,2.1300001144409184,36069100,AMD,-3.61990598756424
2015-11-09,1189,2.150000095367432,25422500,AMD,0.9389661902324948
2015-11-16,1190,1.9900000095367432,34790900,AMD,-7.441864127142986
2015-11-23,1191,2.220000028610229,30244300,AMD,11.557789847801466
2015-11-30,1192,2.3399999141693115,34705000,AMD,5.405400180747077
2015-12-07,1193,2.259999990463257,51204500,AMD,-3.4188002837792526
2015-12-14,1194,2.359999895095825,63955400,AMD,4.424774559935741
2015-12-21,1195,2.470000028610229,74026000,AMD,4.6610228137292955
2015-12-28,1196,2.9100000858306885,52484100,AMD,17.81376729246558
2016-01-04,1197,2.7699999809265137,123274400,AMD,-4.811000026627504
2016-01-11,1198,2.1600000858306885,87231000,AMD,-22.021657014300466
2016-01-18,1199,2.0799999237060547,90855900,AMD,-3.7037110623015317
2016-01-25,1200,2.009999990463257,54128000,AMD,-3.3653815293452016
2016-02-01,1201,2.1700000762939453,46218000,AMD,7.960203312926996
2016-02-08,1202,1.9700000286102293,53862200,AMD,-9.21659173511588
2016-02-15,1203,1.8600000143051147,44231100,AMD,-5.583756990232936
2016-02-22,1204,1.940000057220459,37038200,AMD,4.301077543014524
2016-02-29,1205,2.059999942779541,68798600,AMD,6.185560928849262
2016-03-07,1206,2.359999895095825,62849500,AMD,14.563104885891246
2016-03-14,1207,2.5299999713897705,123768600,AMD,7.203393383500241
2016-03-21,1208,2.900000095367432,43988000,AMD,14.624510994536275
2016-03-28,1209,2.809999942779541,53575000,AMD,-3.1034534354554215
2016-04-04,1210,2.8299999237060547,49734100,AMD,0.711743107963571
2016-04-11,1211,2.759999990463257,49697800,AMD,-2.4734959409867665
2016-04-18,1212,2.6700000762939453,185807300,AMD,-3.260866466677246
2016-04-25,1213,3.809999942779541,179079400,AMD,42.69662299290852
2016-05-02,1214,3.5799999237060547,72815000,AMD,-6.036745998103415
2016-05-09,1215,3.660000085830689,58980700,AMD,2.234641447752245
2016-05-16,1216,3.670000076293945,85753900,AMD,0.2732237767416967
2016-05-23,1217,3.900000095367432,151509800,AMD,6.267030362183175
2016-05-30,1218,4.670000076293945,107972400,AMD,19.7435887717323
2016-06-06,1219,4.199999809265137,89405700,AMD,-10.06424538223552
2016-06-13,1220,4.320000171661377,140910200,AMD,2.857151615376773
2016-06-20,1221,5.389999866485597,193243600,AMD,24.768510470052167
2016-06-27,1222,4.880000114440918,137745700,AMD,-9.461962238919499
2016-07-04,1223,5.03000020980835,79679900,AMD,3.073772373970867
2016-07-11,1224,5.130000114440918,90162300,AMD,1.9880695916785758
2016-07-18,1225,5.190000057220459,224241700,AMD,1.1695895017748938
2016-07-25,1226,5.929999828338622,288222600,AMD,14.258184257409726
2016-08-01,1227,6.889999866485598,133928200,AMD,16.18887126369335
2016-08-08,1228,6.699999809265138,106012000,AMD,-2.757620622674622
2016-08-15,1229,6.789999961853027,174812100,AMD,1.3432858977612574
2016-08-22,1230,7.829999923706055,139833400,AMD,15.316641645005339
2016-08-29,1231,7.71999979019165,92636200,AMD,-1.4048548478444889
2016-09-05,1232,7.559999942779541,344359200,AMD,-2.0725369399023954
2016-09-12,1233,5.829999923706055,293583900,AMD,-22.883598309095056
2016-09-19,1234,6.119999885559082,197148700,AMD,4.974270422780352
2016-09-26,1235,6.539999961853027,165989200,AMD,6.862746473002213
2016-10-03,1236,6.949999809265138,147581000,AMD,6.269110853265845
2016-10-10,1237,6.820000171661378,177240100,AMD,-1.870498434121617
2016-10-17,1238,6.920000076293945,207847500,AMD,1.466274224568049
2016-10-24,1239,6.570000171661378,294545200,AMD,-5.057802034303045
2016-10-31,1240,7.239999771118164,181994300,AMD,10.197862738980131
2016-11-07,1241,6.789999961853027,224448900,AMD,-6.215467175292985
2016-11-14,1242,6.829999923706055,323160700,AMD,0.5891010615280053
2016-11-21,1243,8.869999885559082,185768800,AMD,29.86822817921928
2016-11-28,1244,8.720000267028809,216332400,AMD,-1.6910892949895326
2016-12-05,1245,8.689999580383299,343764100,AMD,-0.3440445610872878
2016-12-12,1246,10.399999618530273,283928300,AMD,19.67779195302964
2016-12-19,1247,10.8100004196167,218953100,AMD,3.942315539665059
2016-12-26,1248,11.649999618530273,209920700,AMD,7.770575081470338
2017-01-02,1249,11.420000076293945,169271900,AMD,-1.9742450623817627
2017-01-09,1250,11.369999885559082,219505000,AMD,-0.43783003853612495
2017-01-16,1251,10.170000076293944,196422800,AMD,-10.554088138463797
2017-01-23,1252,9.68000030517578,202260800,AMD,-4.818090142008388
2017-01-30,1253,10.619999885559082,433730400,AMD,9.71073916062478
2017-02-06,1254,12.460000038146973,503020000,AMD,17.32580200014781
2017-02-13,1255,13.699999809265135,225005000,AMD,9.951844039501085
2017-02-20,1256,13.40999984741211,264468300,AMD,-2.1167880721932733
2017-02-27,1257,14.270000457763672,578383100,AMD,6.413129158368538
2017-03-06,1258,13.0,375540000,AMD,-8.899792691125818
2017-03-13,1259,14.479999542236328,450199300,AMD,11.384611863356369
2017-03-20,1260,13.68000030517578,320007200,AMD,-5.524856784194309
2017-03-27,1261,13.350000381469727,246669500,AMD,-2.4122800902365378
2017-04-03,1262,14.600000381469727,375594500,AMD,9.363295612598217
2017-04-10,1263,13.520000457763672,197922600,AMD,-7.397259558135266
2017-04-17,1264,12.529999732971193,179517000,AMD,-7.322490320064927
2017-04-24,1265,13.229999542236328,190349400,AMD,5.586590775602088
2017-05-01,1266,13.43000030517578,606062600,AMD,1.5117216164744045
2017-05-08,1267,10.220000267028807,281133400,AMD,-23.901712324681576
2017-05-15,1268,11.40999984741211,514081200,AMD,11.643831206369072
2017-05-22,1269,11.489999771118164,236891800,AMD,0.7011386921639564
2017-05-29,1270,10.949999809265137,169326200,AMD,-4.699738665011971
2017-06-05,1271,10.84000015258789,589181300,AMD,-1.0045630921762387
2017-06-12,1272,11.75,386439000,AMD,8.394832422533318
2017-06-19,1273,11.630000114440918,718972700,AMD,-1.0212756217794214
2017-06-26,1274,14.390000343322756,422500900,AMD,23.731730023413828
2017-07-03,1275,12.56999969482422,316699200,AMD,-12.64767619927856
2017-07-10,1276,13.609999656677244,421672400,AMD,8.273667359604238
2017-07-17,1277,14.029999732971193,300768300,AMD,3.085966839741185
2017-07-24,1278,14.0,602212800,AMD,-0.21382561327276667
2017-07-31,1279,14.09000015258789,302572200,AMD,0.6428582327706474
