date,Unnamed: 0,open,volume,ticker,change
2009-04-13,846,54.96762084960938,6523800,APD,-0.6022115465601673
2009-04-20,847,55.66142272949219,14502800,APD,1.2622010360991198
2009-04-27,848,57.613319396972656,8685400,APD,3.5067315418192804
2009-05-04,849,61.53561401367188,12244400,APD,6.807964994471967
2009-05-11,850,57.1230354309082,11089600,APD,-7.170772004945461
2009-05-18,851,57.65032196044922,10790200,APD,0.92307162174318
2009-05-25,852,57.24329376220703,6942200,APD,-0.7060293583814288
2009-06-01,853,60.65679931640625,8909600,APD,5.9631536374884
2009-06-08,854,63.01572799682617,8104000,APD,3.8889765154190825
2009-06-15,855,62.27566909790039,9418900,APD,-1.1744034742613063
2009-06-22,856,59.32469940185547,9330100,APD,-4.738559599264768
2009-06-29,857,60.30527114868164,4738700,APD,1.6528895328806388
2009-07-06,858,56.87326431274414,8879500,APD,-5.691056139149005
2009-07-13,859,58.11285781860352,6364000,APD,2.179571580493252
2009-07-20,860,62.71045303344727,9091900,APD,7.911493923074514
2009-07-27,861,67.5855712890625,7771600,APD,7.774012177866156
2009-08-03,862,69.38020324707031,6712300,APD,2.6553477669548697
2009-08-10,863,68.6864013671875,5916100,APD,-0.999999780069986
2009-08-17,864,67.14153289794922,6557000,APD,-2.2491620444338603
2009-08-24,865,71.4338607788086,4808900,APD,6.39295484567419
2009-08-31,866,69.50971221923828,6388100,APD,-2.6936085192543957
2009-09-07,867,70.5087890625,8642400,APD,1.4373197807387887
2009-09-14,868,67.99259948730469,9549600,APD,-3.5686183363111317
2009-09-21,869,73.20073699951172,6902700,APD,7.65985938393115
2009-09-28,870,71.47086334228516,7306200,APD,-2.3631915854045316
2009-10-05,871,70.19426727294922,8439500,APD,-1.7861769253046784
2009-10-12,872,74.59759521484375,10109500,APD,6.273059201219759
2009-10-19,873,76.79926300048828,9119000,APD,2.9513924400694806
2009-10-26,874,75.06012725830078,7834900,APD,-2.2645213954415717
2009-11-02,875,72.15541076660156,6752300,APD,-3.8698528736879947
2009-11-09,876,74.77336120605469,5457000,APD,3.6282108460601967
2009-11-16,877,77.61331939697266,5268200,APD,3.798088176204665
2009-11-23,878,76.71600341796875,3884800,APD,-1.1561365832253097
2009-11-30,879,75.98519897460938,7169200,APD,-0.9526101605916073
2009-12-07,880,75.6706771850586,7836800,APD,-0.4139250719812939
2009-12-14,881,75.97594451904297,5487500,APD,0.4034156232510246
2009-12-21,882,75.01387786865234,4347900,APD,-1.266277973220179
2009-12-28,883,75.65217590332031,2706000,APD,0.8509065959576367
2010-01-04,884,75.95744323730469,5929300,APD,0.4035142814325544
2010-01-11,885,76.48473358154297,5226900,APD,0.6941918023635044
2010-01-18,886,76.73450469970703,6230400,APD,0.32656336299815053
2010-01-25,887,73.16373443603516,9251000,APD,-4.653408890362601
2010-02-01,888,70.90657043457031,17133800,APD,-3.0850858268288834
2010-02-08,889,63.56151580810547,19135400,APD,-10.358778575030026
2010-02-15,890,64.11656188964844,9311600,APD,0.8732423613349201
2010-02-22,891,64.4495849609375,16370700,APD,0.5194025716198435
2010-03-01,892,63.64477157592773,12806700,APD,-1.2487487475637977
2010-03-08,893,68.03885650634766,12350100,APD,6.904078405211682
2010-03-15,894,68.94541931152344,10187400,APD,1.3324192259039567
2010-03-22,895,68.43663024902344,6527200,APD,-0.7379591966814854
2010-03-29,896,68.982421875,6345400,APD,0.797513881075918
2010-04-05,897,68.44588470458984,7586800,APD,-0.7777882478269487
2010-04-12,898,69.71322631835939,7621000,APD,1.8515965119588265
2010-04-19,899,69.87973785400389,6367600,APD,0.23885214390178214
2010-04-26,900,74.153564453125,7957200,APD,6.115974001004687
2010-05-03,901,71.50786590576172,8988600,APD,-3.567864291993297
2010-05-10,902,67.36355590820311,11343800,APD,-5.795600169385955
2010-05-17,903,64.40332794189453,12128200,APD,-4.39440573823405
2010-05-24,904,61.5171127319336,12606600,APD,-4.481469051669052
2010-05-31,905,63.1822395324707,5670500,APD,2.7067700784219886
2010-06-07,906,61.81313705444336,8959000,APD,-2.1669103345469938
2010-06-14,907,64.59759521484375,8419000,APD,4.504638161217921
2010-06-21,908,66.93801879882811,11407400,APD,3.6230815964594294
2010-06-28,909,63.635520935058594,10497500,APD,-4.9336653863250195
2010-07-05,910,60.72155380249024,7492900,APD,-4.579151847506863
2010-07-12,911,64.02405548095703,7694900,APD,5.438763456562522
2010-07-19,912,64.28307342529297,7066800,APD,0.40456347600938586
2010-07-26,913,66.91027069091797,5950500,APD,4.086919192932205
2010-08-02,914,68.06660461425781,9345900,APD,1.728185989085825
2010-08-09,915,70.93431854248047,7150600,APD,4.21309971971477
2010-08-16,916,69.23219299316406,7273000,APD,-2.3995797581350606
2010-08-23,917,69.94449615478516,7512800,APD,1.0288611855635226
2010-08-30,918,68.56613922119139,9193700,APD,-1.9706438810331839
2010-09-06,919,71.97039794921875,5465200,APD,4.9649269547543975
2010-09-13,920,72.80296325683594,11296200,APD,1.1568163180154059
2010-09-20,921,76.16096496582031,7445800,APD,4.612451964541527
2010-09-27,922,77.77983093261719,7162300,APD,2.125584894471063
2010-10-04,923,76.72525787353516,7035100,APD,-1.3558438562249344
2010-10-11,924,76.67900085449219,6820400,APD,-0.060289167250781164
2010-10-18,925,75.66142272949219,5551300,APD,-1.3270623164886817
2010-10-25,926,78.55689239501953,5543100,APD,3.826877107346164
2010-11-01,927,79.09342956542969,3849100,APD,0.6829918471217078
2010-11-08,928,79.89823913574219,4215000,APD,1.0175428916591926
2010-11-15,929,77.90009307861328,4960700,APD,-2.500863697051169
2010-11-22,930,77.26179504394531,4808500,APD,-0.8193803234918178
2010-11-29,931,78.5661392211914,6306500,APD,1.6882136591625951
2010-12-06,932,81.11933135986328,7879000,APD,3.249736036390611
2010-12-13,933,83.24699401855469,6103200,APD,2.622879926429157
2010-12-20,934,82.60869598388672,3165400,APD,-0.7667520517626142
2010-12-27,935,83.70027923583984,2639200,APD,1.3213902470583052
2011-01-03,936,84.68085479736328,6538700,APD,1.1715320073909172
2011-01-10,937,82.07215881347656,6327600,APD,-3.080620749671443
2011-01-17,938,81.32284545898438,6000700,APD,-0.9129933528312981
2011-01-24,939,79.9074935913086,12251000,APD,-1.7404111473074584
2011-01-31,940,79.6947250366211,6319400,APD,-0.26626858774436957
2011-02-07,941,82.28491973876953,5375900,APD,3.250145729166138
2011-02-14,942,82.3219223022461,10643600,APD,0.044968827330736635
2011-02-21,943,85.49491119384766,8970500,APD,3.8543668598406744
2011-02-28,944,85.02312469482422,8917900,APD,-0.5518299188050247
2011-03-07,945,84.69010162353516,10132600,APD,-0.3916852885428419
2011-03-14,946,80.22201538085938,13109500,APD,-5.275806920786728
2011-03-21,947,82.3311767578125,5469200,APD,2.629155309723572
2011-03-28,948,83.54301452636719,5159600,APD,1.4719062890591987
2011-04-04,949,84.0610580444336,5656800,APD,0.6200919622105634
2011-04-11,950,85.17113494873047,5821900,APD,1.3205602333842892
2011-04-18,951,83.89453887939453,5220200,APD,-1.4988599953545247
2011-04-25,952,86.59574127197266,5327700,APD,3.2197595083767383
2011-05-02,953,88.8066635131836,4683100,APD,2.553153548587405
2011-05-09,954,85.71692657470703,5092100,APD,-3.479172413698306
2011-05-16,955,83.53376770019531,5235200,APD,-2.5469402156048786
2011-05-23,956,83.25624084472656,4926200,APD,-0.3322331353049949
2011-05-30,957,87.881591796875,5434300,APD,5.555560646528286
2011-06-06,958,82.7474594116211,7363500,APD,-5.842102174390146
2011-06-13,959,84.74560546875,7837200,APD,2.4147521523159727
2011-06-20,960,82.91397094726562,5972600,APD,-2.1613327456369307
2011-06-27,961,85.90193939208984,7162700,APD,3.603697194438565
2011-07-04,962,89.17668914794922,4319500,APD,3.812195369550557
2011-07-11,963,88.87141418457031,6658800,APD,-0.3423259669042407
2011-07-18,964,86.7715072631836,5699300,APD,-2.3628598021694365
2011-07-25,965,84.61609649658203,7318100,APD,-2.484007521114117
2011-08-01,966,83.2284927368164,10969000,APD,-1.6398815558948356
2011-08-08,967,74.6253433227539,14168400,APD,-10.336783871921385
2011-08-15,968,76.50323486328125,9820300,APD,2.5164259980761234
2011-08-22,969,71.100830078125,8083300,APD,-7.061668431159643
2011-08-29,970,73.88529205322266,7029300,APD,3.9162158473228974
2011-09-05,971,72.43292999267578,7799900,APD,-1.965698476904819
2011-09-12,972,71.84088897705078,7551200,APD,-0.8173644441621587
2011-09-19,973,74.71785736083984,9382900,APD,4.004639175202991
2011-09-26,974,71.45236206054688,8086800,APD,-4.370434880811288
2011-10-03,975,70.2127685546875,7509100,APD,-1.734853082686022
2011-10-10,976,75.50416564941406,5200000,APD,7.536231947049895
2011-10-17,977,77.6780776977539,10180600,APD,2.8791948492403665
2011-10-24,978,76.46623229980469,8706700,APD,-1.5600867501697455
2011-10-31,979,81.46160888671875,6026600,APD,6.532787658908652
2011-11-07,980,79.51896667480469,5212700,APD,-2.3847334203962487
2011-11-14,981,79.75948333740234,5165700,APD,0.30246452218281045
2011-11-21,982,73.95929718017578,4455500,APD,-7.272095949631896
2011-11-28,983,74.18131256103516,6558500,APD,0.3001858986281504
2011-12-05,984,77.20629119873047,7072100,APD,4.0778176244945925
2011-12-12,985,75.95744323730469,6508700,APD,-1.617546889036831
2011-12-19,986,76.53099060058594,4582900,APD,0.7550904017258521
2011-12-26,987,79.43570709228516,1992000,APD,3.7954774515580088
2012-01-02,988,80.12950897216797,2982700,APD,0.8734131101480368
2012-01-09,989,79.75022888183594,4804700,APD,-0.4733338506588998
2012-01-16,990,83.35800170898438,5844000,APD,4.523840091410886
2012-01-23,991,83.8205337524414,8101600,APD,0.5548741980065716
2012-01-30,992,80.88806915283203,5567700,APD,-3.498503849033247
2012-02-06,993,83.1267318725586,3732100,APD,2.767605585314164
2012-02-13,994,84.25531768798828,3915000,APD,1.3576689351386024
2012-02-20,995,85.51341247558594,3005300,APD,1.493193334403645
2012-02-27,996,84.76410675048828,4884800,APD,-0.8762435077790667
2012-03-05,997,84.64384460449219,5090300,APD,-0.14187862127786888
2012-03-12,998,82.59944152832031,4588900,APD,-2.4153003514013056
2012-03-19,999,85.32839965820312,4085700,APD,3.303845739619381
2012-03-26,1000,82.18316650390625,5723100,APD,-3.6860332162511207
2012-04-02,1001,84.9491195678711,4418400,APD,3.3655956342755124
2012-04-09,1002,82.59019470214844,7680800,APD,-2.7768679389760664
2012-04-16,1003,82.06290435791016,5645200,APD,-0.6384418224704399
2012-04-23,1004,81.95189666748047,12172900,APD,-0.1352714619330766
2012-04-30,1005,79.31544494628906,7838500,APD,-3.2170722440858204
2012-05-07,1006,78.5661392211914,6592600,APD,-0.9447160330564521
2012-05-14,1007,76.34597778320312,5969600,APD,-2.8258502454062855
2012-05-21,1008,72.26641845703125,6003200,APD,-5.343515722277407
2012-05-28,1009,74.71785736083984,4740800,APD,3.3922241563226083
2012-06-04,1010,71.3043441772461,10647600,APD,-4.568537300405507
2012-06-11,1011,74.32007598876953,5603400,APD,4.229380196004645
2012-06-18,1012,73.32099914550781,7559500,APD,-1.3442893188277805
2012-06-25,1013,71.36910247802734,6515900,APD,-2.6621250258836064
2012-07-02,1014,73.95929718017578,4342000,APD,3.629294207456076
2012-07-09,1015,73.80203247070312,3914800,APD,-0.21263683602824965
2012-07-16,1016,73.6355209350586,5913600,APD,-0.22561917344299512
2012-07-23,1017,73.20073699951172,8482700,APD,-0.5904540770891322
2012-07-30,1018,75.1341323852539,6123800,APD,2.6412239343370056
2012-08-06,1019,76.50323486328125,4025200,APD,1.8222110704722114
2012-08-13,1020,77.31729888916016,3924400,APD,1.0640909856082794
2012-08-20,1021,77.93709564208984,4040000,APD,0.8016275294591061
2012-08-27,1022,77.2802963256836,4159100,APD,-0.8427300388796453
2012-09-03,1023,76.28121948242188,4131100,APD,-1.2927963410638246
2012-09-10,1024,77.28954315185547,4953600,APD,1.3218504846608414
2012-09-17,1025,79.04718017578125,4384400,APD,2.274094207637435
2012-09-24,1026,77.881591796875,4465500,APD,-1.4745477021625206
2012-10-01,1027,76.34597778320312,3651800,APD,-1.9717291059958686
2012-10-08,1028,77.24329376220703,3195300,APD,1.1753284260134589
2012-10-15,1029,76.27197265625,9695800,APD,-1.2574827647138365
2012-10-22,1030,73.39500427246094,10186900,APD,-3.7719863320636344
2012-10-29,1031,72.5069351196289,6542000,APD,-1.2099858316450156
2012-11-05,1032,72.06290435791016,8956500,APD,-0.6123976430477243
2012-11-12,1033,73.9407958984375,7864700,APD,2.6059059890238974
2012-11-19,1034,74.5328369140625,3848400,APD,0.8006960277222426
2012-11-26,1035,76.53099060058594,7339300,APD,2.6809038395081344
2012-12-03,1036,76.96577453613281,5794900,APD,0.5681148671078957
2012-12-10,1037,76.79926300048828,4203300,APD,-0.216344909991596
2012-12-17,1038,76.45698547363281,5684600,APD,-0.44567813997550026
2012-12-24,1039,78.22386932373047,3817100,APD,2.3109514966516556
2012-12-31,1040,76.21646881103516,4005700,APD,-2.5662250283064623
2013-01-07,1041,79.9074935913086,5407900,APD,4.842817881558723
2013-01-14,1042,81.62812042236328,4009700,APD,2.153273433721912
2013-01-21,1043,82.09066009521484,5623200,APD,0.56664256197285
2013-01-28,1044,81.71138000488281,5007800,APD,-0.46202587467577194
2013-02-04,1045,81.53561401367188,4346400,APD,-0.21510589002466277
2013-02-11,1046,81.84088897705078,4314700,APD,0.3744068982269733
2013-02-18,1047,81.98889923095703,5627800,APD,0.1808512294480989
2013-02-25,1048,80.0092544555664,5629200,APD,-2.414527812861718
2013-03-04,1049,79.66697692871094,4544500,APD,-0.42779742066657367
2013-03-11,1050,82.18316650390625,5227100,APD,3.1583846559747024
2013-03-18,1051,82.54393768310547,5302400,APD,0.43898427688603475
2013-03-25,1052,81.39685821533203,4377900,APD,-1.3896592529631815
2013-04-01,1053,80.19426727294922,5182600,APD,-1.477441474708284
2013-04-08,1054,78.81591033935547,5145600,APD,-1.7187724016510733
2013-04-15,1055,79.97224426269531,7392800,APD,1.467132611120076
2013-04-22,1056,79.2876968383789,6583600,APD,-0.8559812602829847
2013-04-29,1057,79.4912109375,9991800,APD,0.25667803106444065
2013-05-06,1058,83.25624084472656,5663100,APD,4.736410306023416
2013-05-13,1059,84.153564453125,5201100,APD,1.077785399982149
2013-05-20,1060,87.03052520751953,6557900,APD,3.4187033824301625
2013-05-27,1061,87.85383605957031,4401900,APD,0.9460023940883288
2013-06-03,1062,87.31729888916016,8906800,APD,-0.6107157006170465
2013-06-10,1063,87.9740982055664,9108500,APD,0.7521983899662146
2013-06-17,1064,89.3987045288086,9432500,APD,1.6193474582863618
2013-06-24,1065,86.62349700927734,11970400,APD,-3.104303954020881
2013-07-01,1066,84.6530990600586,11083100,APD,-2.274669133950712
2013-07-08,1067,84.87511444091797,11943700,APD,0.26226491802959556
2013-07-15,1068,89.38020324707031,7469400,APD,5.307903071268742
2013-07-22,1069,89.48196411132812,27271700,APD,0.11385168142493345
2013-07-29,1070,96.46623229980469,18707900,APD,7.805224502880996
2013-08-05,1071,99.98149871826172,6190600,APD,3.6440382656721093
2013-08-12,1072,97.9740982055664,9236100,APD,-2.0077719762452997
2013-08-19,1073,93.06198120117188,7221800,APD,-5.013689428493713
2013-08-26,1074,96.33672332763672,4129800,APD,3.5188828823511082
2013-09-02,1075,95.5596694946289,3209700,APD,-0.8066018919546272
2013-09-09,1076,95.72618103027344,3480900,APD,0.1742487563269464
2013-09-16,1077,99.36170196533205,8115000,APD,3.797833461996017
2013-09-23,1078,100.03700256347656,7658900,APD,0.6796387187290067
2013-09-30,1079,98.2053680419922,7159400,APD,-1.8309570204506398
2013-10-07,1080,97.86309051513672,7672000,APD,-0.34853240070250185
2013-10-14,1081,99.55596923828124,5375300,APD,1.7298439219867834
2013-10-21,1082,101.73912811279295,3915000,APD,2.192896007356886
2013-10-28,1083,103.17298889160156,9055700,APD,1.4093503703107815
2013-11-04,1084,100.01850128173828,4889100,APD,-3.057474290269458
2013-11-11,1085,101.29509735107422,5633100,APD,1.2763599263899617
2013-11-18,1086,102.25717163085938,5097500,APD,0.9497737846588422
2013-11-25,1087,102.8399658203125,2977300,APD,0.5699298935794623
2013-12-02,1088,100.78630828857422,4607600,APD,-1.9969449769426624
2013-12-09,1089,101.16558837890624,3832200,APD,0.3763210467497743
2013-12-16,1090,99.91674041748048,8383600,APD,-1.2344592478900134
2013-12-23,1091,103.36725616455078,2274500,APD,3.4533910260213303
2013-12-30,1092,104.0518035888672,3781500,APD,0.6622478429984505
2014-01-06,1093,103.20999145507812,6216700,APD,-0.8090317560618858
2014-01-13,1094,101.23959350585938,6095100,APD,-1.9091155046518538
2014-01-20,1095,103.95929718017578,4166900,APD,2.686403194772804
2014-01-27,1096,99.04718017578124,7437000,APD,-4.725038681130337
2014-02-03,1097,97.56707000732422,7605100,APD,-1.4943486183354564
2014-02-10,1098,100.8325653076172,10434200,APD,3.346923608598523
2014-02-17,1099,108.6956558227539,5833700,APD,7.798165692946723
2014-02-24,1100,109.13968658447266,9810900,APD,0.40850828706789805
2014-03-03,1101,111.55411529541016,5116600,APD,2.212237167337625
2014-03-10,1102,112.48843383789062,6782000,APD,0.8375473553855622
2014-03-17,1103,111.15633392333984,7206700,APD,-1.1842105620125334
2014-03-24,1104,113.02497863769531,6141600,APD,1.6810960279098441
2014-03-31,1105,109.6114730834961,6248500,APD,-3.020133775155406
2014-04-07,1106,110.2960205078125,7908800,APD,0.6245216901655496
2014-04-14,1107,107.1877899169922,5206400,APD,-2.818080449783894
2014-04-21,1108,108.84366607666016,5807100,APD,1.5448365536319848
2014-04-28,1109,108.02960205078124,4855900,APD,-0.747920439674977
2014-05-05,1110,108.97317504882812,3954400,APD,0.8734392982428519
2014-05-12,1111,110.46253204345705,4386900,APD,1.3667189140461193
2014-05-19,1112,109.6114730834961,3276000,APD,-0.7704503456666526
2014-05-26,1113,110.2960205078125,2009300,APD,0.6245216901655496
2014-06-02,1114,111.0083236694336,4232000,APD,0.6458103912920774
2014-06-09,1115,114.153564453125,4589600,APD,2.833337789207113
2014-06-16,1116,111.9981460571289,16619800,APD,-1.8881744134071046
2014-06-23,1117,120.79556274414062,5959000,APD,7.854966351428945
2014-06-30,1118,118.78816223144531,4666100,APD,-1.6618164335615753
2014-07-07,1119,119.11193084716795,4026000,APD,0.2725596638929521
2014-07-14,1120,120.24051666259766,5741700,APD,0.9475002272255881
2014-07-21,1121,119.63922119140624,9837000,APD,-0.5000772517292926
2014-07-28,1122,125.5781707763672,7435500,APD,4.964049018222433
2014-08-04,1123,124.12580871582031,7788400,APD,-1.1565402263529483
2014-08-11,1124,123.3117446899414,4321200,APD,-0.6558378425091789
2014-08-18,1125,123.39500427246094,5403000,APD,0.06751958844543278
2014-08-25,1126,123.3395004272461,5723500,APD,-0.044980625870630155
2014-09-01,1127,123.19149017333984,4214800,APD,-0.12000231344666129
2014-09-08,1128,122.38668060302734,12094100,APD,-0.6532996468993689
2014-09-15,1129,118.25161743164062,21099000,APD,-3.378687248491675
2014-09-22,1130,124.4218292236328,9544500,APD,5.21786672013943
2014-09-29,1131,123.02497863769531,10547900,APD,-1.122673243637031
2014-10-06,1132,119.29694366455078,11913900,APD,-3.0303073525608784
2014-10-13,1133,113.46900939941406,15117200,APD,-4.885233507342985
2014-10-20,1134,119.26919555664062,8506000,APD,5.11169189537008
2014-10-27,1135,120.65679931640624,14373900,APD,1.163421747995811
2014-11-03,1136,124.52359008789062,7856100,APD,3.204784805657119
2014-11-10,1137,124.88436889648438,4801100,APD,0.28972727845310825
2014-11-17,1138,124.74560546875,7907900,APD,-0.11111352762601928
2014-11-24,1139,134.27381896972656,4625400,APD,7.638115559400186
2014-12-01,1140,132.86772155761722,4869100,APD,-1.047186579556783
2014-12-08,1141,135.61517333984378,6487600,APD,2.067809811155035
2014-12-15,1142,128.51063537597656,10099300,APD,-5.238748577243385
2014-12-22,1143,135.98519897460938,2436200,APD,5.8162996212452684
2014-12-29,1144,137.57632446289062,3852700,APD,1.1700725522182298
2015-01-05,1145,133.54301452636722,5798400,APD,-2.931688975025162
2015-01-12,1146,132.51618957519528,4999400,APD,-0.7689095193887449
2015-01-19,1147,130.40702819824222,3724800,APD,-1.591625433627671
2015-01-26,1148,132.34042358398438,11257400,APD,1.4825852658823335
2015-02-02,1149,133.55226135253906,6073400,APD,0.9156973627076573
2015-02-09,1150,138.94541931152344,5084900,APD,4.038237843646847
2015-02-16,1151,141.09158325195312,3676600,APD,1.54460935168929
2015-02-23,1152,145.0693817138672,3442600,APD,2.8193024489708516
2015-03-02,1153,144.44033813476562,4643900,APD,-0.433615675251363
2015-03-09,1154,141.78538513183594,4071900,APD,-1.8380966406022707
2015-03-16,1155,141.443115234375,5705600,APD,-0.24139998430916243
2015-03-23,1156,141.26734924316406,4520100,APD,-0.12426620477051045
2015-03-30,1157,142.46994018554688,5638200,APD,0.8512872569816454
2015-04-06,1158,139.75022888183594,3490500,APD,-1.9089720260771497
2015-04-13,1159,140.20352172851562,4522400,APD,0.32435928749924525
2015-04-20,1160,139.22294616699222,3856000,APD,-0.699394387126848
2015-04-27,1161,138.71415710449222,13654100,APD,-0.3654491421907768
2015-05-04,1162,136.84552001953122,4953100,APD,-1.3471134626535384
2015-05-11,1163,136.34597778320312,5932200,APD,-0.36504098654950456
2015-05-18,1164,137.28955078125,3552200,APD,0.6920431488981676
2015-05-25,1165,135.08787536621094,3106000,APD,-1.603672968926162
2015-06-01,1166,136.58648681640622,5524600,APD,1.1093604412184919
2015-06-08,1167,134.56059265136722,3689000,APD,-1.4832317693053538
2015-06-15,1168,133.35800170898438,4236500,APD,-0.8937170375717886
2015-06-22,1169,135.02313232421878,6729100,APD,1.2486169512858132
2015-06-29,1170,130.07400512695312,5914400,APD,-3.6653920791748216
2015-07-06,1171,125.92044067382812,6721800,APD,-3.193231767616514
2015-07-13,1172,126.78076171875,6274800,APD,0.6832258847873363
2015-07-20,1173,125.88343811035156,7236700,APD,-0.7077758456673868
2015-07-27,1174,119.34320068359376,12008900,APD,-5.195470925273359
2015-08-03,1175,131.5263671875,10172600,APD,10.20851329118163
2015-08-10,1176,136.5679931640625,5200200,APD,3.833167511861185
2015-08-17,1177,135.68917846679688,5825000,APD,-0.643499751958633
2015-08-24,1178,120.26827239990234,9716500,APD,-11.364875402107343
2015-08-31,1179,129.065673828125,5505500,APD,7.314814832436056
2015-09-07,1180,127.44680786132812,6084700,APD,-1.2542962964364148
2015-09-14,1181,126.32747650146484,7290600,APD,-0.878273358624407
2015-09-21,1182,125.18963623046876,7329400,APD,-0.9007068790635469
2015-09-28,1183,117.15078735351562,9382800,APD,-6.421337355876617
2015-10-05,1184,122.04440307617188,7973800,APD,4.177194053241159
2015-10-12,1185,129.1951904296875,4612400,APD,5.859168608537162
2015-10-19,1186,127.75208282470705,6913400,APD,-1.1169979317193264
2015-10-26,1187,129.48196411132812,8341500,APD,1.3540924330718804
2015-11-02,1188,128.46438598632812,5484900,APD,-0.7858840665446578
2015-11-09,1189,127.75208282470705,5506300,APD,-0.5544752003850208
2015-11-16,1190,127.0767822265625,7479800,APD,-0.5286024174424994
2015-11-23,1191,129.14894104003906,3331400,APD,1.6306352562359931
2015-11-30,1192,127.52081298828124,10169000,APD,-1.2606592347149563
2015-12-07,1193,127.32654571533205,9915100,APD,-0.15234162047495955
2015-12-14,1194,120.53653717041016,11747300,APD,-5.3327517107882
2015-12-21,1195,119.62997436523438,4057900,APD,-0.7521062297435307
2015-12-28,1196,122.59019470214844,3186000,APD,2.474480457444895
2016-01-04,1197,118.60314178466795,11553500,APD,-3.2523424301328796
2016-01-11,1198,112.05365753173828,12455600,APD,-5.52218445007191
2016-01-18,1199,109.88899230957031,6242200,APD,-1.9318113034863187
2016-01-25,1200,110.0,9668600,APD,0.10101802564261003
2016-02-01,1201,116.04070281982422,16454600,APD,5.491548018022017
2016-02-08,1202,123.96854400634766,9546300,APD,6.831948612749231
2016-02-15,1203,122.05365753173828,4702500,APD,-1.544655130023408
2016-02-22,1204,122.91397094726562,4407400,APD,0.7048649200075235
2016-02-29,1205,123.4320068359375,6920100,APD,0.4214621695804869
2016-03-07,1206,124.59759521484376,32641600,APD,0.9443161533098404
2016-03-14,1207,125.79093170166016,11941300,APD,0.9577524227162817
2016-03-21,1208,130.67530822753906,8987100,APD,3.882932147655317
2016-03-28,1209,131.69287109375,8242400,APD,0.7786955929264776
2016-04-04,1210,132.96022033691406,4796800,APD,0.9623522007215237
2016-04-11,1211,132.71971130371094,4456300,APD,-0.18088796227449686
2016-04-18,1212,133.82054138183594,4403800,APD,0.8294397774916047
2016-04-25,1213,136.26272583007812,7458100,APD,1.8249697864200065
2016-05-02,1214,133.96855163574222,10604200,APD,-1.68364032082903
2016-05-09,1215,133.26548767089844,4519900,APD,-0.5247977650421982
2016-05-16,1216,131.35060119628906,4793900,APD,-1.4368960096692267
2016-05-23,1217,131.11933898925778,3226500,APD,-0.1760648256841112
2016-05-30,1218,132.91397094726562,2903600,APD,1.3687011937688838
2016-06-06,1219,133.08973693847656,4013900,APD,0.13224041833847072
2016-06-13,1220,134.99537658691406,4617900,APD,1.431845679669816
2016-06-20,1221,133.95004272460938,6985400,APD,-0.7743478989679845
2016-06-27,1222,128.53839111328122,7561200,APD,-4.040052172625341
2016-07-04,1223,129.52821350097656,4188300,APD,0.7700597301105222
2016-07-11,1224,134.56983947753906,6356100,APD,3.8922994769201305
2016-07-18,1225,138.16836547851562,3461800,APD,2.6740954845065334
2016-07-25,1226,137.31729125976562,6514400,APD,-0.6159689418069704
2016-08-01,1227,136.67900085449222,4541900,APD,-0.4648288641711869
2016-08-08,1228,138.48287963867188,4080400,APD,1.319792194047467
2016-08-15,1229,138.91766357421878,6132300,APD,0.3139622288916415
2016-08-22,1230,143.5152587890625,4492500,APD,3.3095828828040936
2016-08-29,1231,142.98797607421875,5837900,APD,-0.36740533326755564
2016-09-05,1232,145.5689239501953,5768500,APD,1.8050104259374273
2016-09-12,1233,139.61146545410156,25000100,APD,-4.0925345426967805
2016-09-19,1234,135.679931640625,5967300,APD,-2.816053682044536
2016-09-26,1235,136.36447143554688,8644100,APD,0.5045254568192247
2016-10-03,1236,139.83999633789062,9991500,APD,2.5487026538187907
2016-10-10,1237,135.94000244140622,7670900,APD,-2.7888973102237364
2016-10-17,1238,132.64999389648438,4737300,APD,-2.420191618239766
2016-10-24,1239,135.08000183105472,10855400,APD,1.8318944940673259
2016-10-31,1240,134.25999450683594,7945600,APD,-0.6070530893569027
2016-11-07,1241,135.35000610351562,9762500,APD,0.8118662604475145
2016-11-14,1242,138.55000305175778,5930200,APD,2.3642384957077893
2016-11-21,1243,142.8000030517578,3560900,APD,3.0674845950110634
2016-11-28,1244,141.42999267578125,8858000,APD,-0.9593909990884263
2016-12-05,1245,146.2100067138672,5315400,APD,3.379773941616329
2016-12-12,1246,149.86000061035156,6628900,APD,2.496404985212407
2016-12-19,1247,147.35000610351562,5204500,APD,-1.6748928977800632
2016-12-26,1248,146.6199951171875,2864800,APD,-0.49542650565978336
2017-01-02,1249,143.55999755859375,6420500,APD,-2.0870260950070394
2017-01-09,1250,144.3000030517578,6060500,APD,0.515467752680917
2017-01-16,1251,145.07000732421875,4805700,APD,0.5336134831436912
2017-01-23,1252,146.38999938964844,12208200,APD,0.909900047416156
2017-01-30,1253,140.10000610351562,9599700,APD,-4.2967370123355515
2017-02-06,1254,140.0,7495100,APD,-0.07138194086996223
2017-02-13,1255,140.75,6679300,APD,0.5357142857142857
2017-02-20,1256,140.97999572753906,4465300,APD,0.16340726645759326
2017-02-27,1257,140.92999267578125,6654700,APD,-0.03546818929860763
2017-03-06,1258,139.02000427246094,6073900,APD,-1.3552746062467818
2017-03-13,1259,138.89999389648438,9287800,APD,-0.08632597632593791
