date,Unnamed: 0,open,volume,ticker,change
2009-10-26,874,37.959999084472656,30567300,CLF,-3.4833528675309826
2009-11-02,875,36.400001525878906,22108700,CLF,-4.109582708688365
2009-11-09,876,37.27999877929688,19136900,CLF,2.4175747706832755
2009-11-16,877,42.0099983215332,19731800,CLF,12.687767427887053
2009-11-23,878,44.36999893188477,13793700,CLF,5.6177117463532396
2009-11-30,879,44.38000106811523,23239400,CLF,0.022542565858091317
2009-12-07,880,41.84000015258789,20576000,CLF,-5.723300708417959
2009-12-14,881,44.2599983215332,33895800,CLF,5.783934417112163
2009-12-21,882,44.5,10738800,CLF,0.5422541517585919
2009-12-28,883,47.59000015258789,6350800,CLF,6.943820567613238
2010-01-04,884,47.11999893188477,15676700,CLF,-0.9876049993615302
2010-01-11,885,54.70000076293945,19104800,CLF,16.086591686922784
2010-01-18,886,49.72999954223633,25370600,CLF,-9.085925322455239
2010-01-25,887,43.36999893188477,26914600,CLF,-12.789062274070453
2010-02-01,888,40.86000061035156,30941400,CLF,-5.787406924946702
2010-02-08,889,41.900001525878906,25621900,CLF,2.545278756711197
2010-02-15,890,47.29999923706055,31888800,CLF,12.887822230379664
2010-02-22,891,54.349998474121094,31995500,CLF,14.904861206713772
2010-03-01,892,57.040000915527344,33957600,CLF,4.949406654881697
2010-03-08,893,61.16999816894531,27686500,CLF,7.240528027925938
2010-03-15,894,63.709999084472656,29335900,CLF,4.15236389007585
2010-03-22,895,62.849998474121094,40536400,CLF,-1.349867560367241
2010-03-29,896,72.79000091552734,22721500,CLF,15.815437840462499
2010-04-05,897,73.41999816894531,27179800,CLF,0.8654997190466852
2010-04-12,898,75.29000091552734,24402600,CLF,2.5469937254411326
2010-04-19,899,69.69000244140625,29074200,CLF,-7.437904643412196
2010-04-26,900,73.80000305175781,41691100,CLF,5.897546945571076
2010-05-03,901,61.88999938964844,79749500,CLF,-16.13821567697848
2010-05-10,902,60.09000015258789,53540900,CLF,-2.9083846418030666
2010-05-17,903,53.63999938964844,54676000,CLF,-10.73390039367752
2010-05-24,904,51.93999862670898,54770200,CLF,-3.16927811760477
2010-05-31,905,54.22999954223633,28163900,CLF,4.408935263910017
2010-06-07,906,49.66999816894531,38146800,CLF,-8.408632512968248
2010-06-14,907,57.52000045776367,26295100,CLF,15.804313626341827
2010-06-21,908,59.040000915527344,31890000,CLF,2.64255988467836
2010-06-28,909,56.38000106811523,36551800,CLF,-4.50541972588714
2010-07-05,910,48.70000076293945,33197000,CLF,-13.621852003686943
2010-07-12,911,50.61999893188477,29383200,CLF,3.9425013118407017
2010-07-19,912,47.1500015258789,37158300,CLF,-6.8549930446959655
2010-07-26,913,56.04999923706055,28950900,CLF,18.87592242451311
2010-08-02,914,58.31999969482422,26725200,CLF,4.049956268799975
2010-08-09,915,61.0099983215332,24332500,CLF,4.612480522608296
2010-08-16,916,58.790000915527344,26001700,CLF,-3.63874359462541
2010-08-23,917,62.13000106811523,21279100,CLF,5.681238476908644
2010-08-30,918,60.11000061035156,23714100,CLF,-3.2512480654057443
2010-09-06,919,66.33000183105469,15284900,CLF,10.347697816579254
2010-09-13,920,67.16999816894531,26167500,CLF,1.266389740241725
2010-09-20,921,61.11000061035156,27085000,CLF,-9.021881381255518
2010-09-27,922,62.65999984741211,20345000,CLF,2.5364084791025006
2010-10-04,923,66.12000274658203,21497100,CLF,5.521868668361993
2010-10-11,924,69.77999877929689,18374400,CLF,5.535383969571985
2010-10-18,925,67.0,22506300,CLF,-3.9839478760806317
2010-10-25,926,65.86000061035156,20540700,CLF,-1.7014916263409514
2010-11-01,927,65.70999908447266,18055500,CLF,-0.22775816047491765
2010-11-08,928,70.19999694824219,17289300,CLF,6.833051173836529
2010-11-15,929,68.38999938964844,17064300,CLF,-2.578344212647537
2010-11-22,930,69.58000183105469,9088200,CLF,1.7400240561873286
2010-11-29,931,68.27999877929689,18509700,CLF,-1.8683573117952774
2010-12-06,932,73.66999816894531,13822400,CLF,7.893965269493706
2010-12-13,933,75.5,15638500,CLF,2.484053042675522
2010-12-20,934,77.87000274658203,8787000,CLF,3.139076485539114
2010-12-27,935,77.66000366210938,7315700,CLF,-0.2696790510667778
2011-01-03,936,79.55000305175781,22200100,CLF,2.4336843941852346
2011-01-10,937,81.2699966430664,22102400,CLF,2.1621540230356873
2011-01-17,938,89.02999877929688,16675400,CLF,9.548421873710657
2011-01-24,939,81.88999938964844,19045700,CLF,-8.01976804172301
2011-01-31,940,84.44000244140625,15430700,CLF,3.11393707505651
2011-02-07,941,90.58999633789062,13101500,CLF,7.283270628458255
2011-02-14,942,88.20999908447266,25198200,CLF,-2.627218621955611
2011-02-21,943,95.66999816894531,18815900,CLF,8.457090082643271
2011-02-28,944,96.6999969482422,18696500,CLF,1.0766162841123885
2011-03-07,945,99.63999938964844,27213700,CLF,3.040333541044314
2011-03-14,946,87.7300033569336,29432500,CLF,-11.953027002880702
2011-03-21,947,89.9000015258789,18140900,CLF,2.473496051421056
2011-03-28,948,94.5,14296500,CLF,5.11679465633482
2011-04-04,949,99.75,15500200,CLF,5.555555555555555
2011-04-11,950,100.0,17909800,CLF,0.2506265664160401
2011-04-18,951,92.3000030517578,10274000,CLF,-7.699996948242202
2011-04-25,952,97.5500030517578,16941300,CLF,5.687973809769032
2011-05-02,953,94.5199966430664,23451100,CLF,-3.1061059086628013
2011-05-09,954,89.76000213623047,19556800,CLF,-5.035965590234827
2011-05-16,955,84.44000244140625,17469400,CLF,-5.926915739986229
2011-05-23,956,84.20999908447266,14098900,CLF,-0.2723867246370526
2011-05-30,957,91.08000183105469,13083400,CLF,8.158179338881835
2011-06-06,958,87.56999969482422,31816700,CLF,-3.853757208680354
2011-06-13,959,86.13999938964844,20085700,CLF,-1.6329796850054126
2011-06-20,960,81.20999908447266,17941600,CLF,-5.723241630029808
2011-06-27,961,85.26000213623047,15667600,CLF,4.987074371894892
2011-07-04,962,94.12999725341795,11675200,CLF,10.403465745889608
2011-07-11,963,95.23999786376952,13450800,CLF,1.1792209101666125
2011-07-18,964,97.87000274658205,13529200,CLF,2.7614499598944393
2011-07-25,965,98.45999908447266,18466800,CLF,0.6028367439799786
2011-08-01,966,91.33000183105469,21581000,CLF,-7.241516676534668
2011-08-08,967,71.9800033569336,27482400,CLF,-21.18690253605313
2011-08-15,968,78.26000213623047,19628300,CLF,8.724643632142792
2011-08-22,969,70.19000244140625,15396900,CLF,-10.311780570586276
2011-08-29,970,77.91999816894531,17535300,CLF,11.012958339746417
2011-09-05,971,74.87000274658203,15841200,CLF,-3.914265264419429
2011-09-12,972,74.91999816894531,12697200,CLF,0.06677630630321252
2011-09-19,973,75.77999877929688,31309200,CLF,1.1478919265484402
2011-09-26,974,58.72999954223633,26736900,CLF,-22.499339550951024
2011-10-03,975,50.209999084472656,32115200,CLF,-14.507067127825227
2011-10-10,976,57.88999938964844,19817900,CLF,15.29575870386902
2011-10-17,977,64.69999694824219,25656300,CLF,11.763685663143184
2011-10-24,978,61.15999984741211,29958000,CLF,-5.47140226863064
2011-10-31,979,70.45999908447266,26448300,CLF,15.206015795067177
2011-11-07,980,71.33000183105469,18655600,CLF,1.2347470307784245
2011-11-14,981,70.16000366210939,21936400,CLF,-1.6402609545930509
2011-11-21,982,65.51000213623047,11433300,CLF,-6.627709924693462
2011-11-28,983,62.88000106811523,15806700,CLF,-4.014655750805895
2011-12-05,984,71.04000091552734,19151900,CLF,12.977098773539678
2011-12-12,985,67.69000244140625,14321200,CLF,-4.715650944465119
2011-12-19,986,64.37000274658203,13953800,CLF,-4.904712032915161
2011-12-26,987,65.40000152587889,8242700,CLF,1.6001223168373293
2012-01-02,988,64.51000213623047,14152800,CLF,-1.360855304103088
2012-01-09,989,67.05000305175781,16304200,CLF,3.937375339351933
2012-01-16,990,71.7300033569336,9932900,CLF,6.97986590927245
2012-01-23,991,71.94000244140625,18181600,CLF,0.29276324361465017
2012-01-30,992,72.12999725341797,12223700,CLF,0.264101759193664
2012-02-06,993,74.58999633789062,13899600,CLF,3.410507664141199
2012-02-13,994,74.29000091552734,21538900,CLF,-0.40219256883230065
2012-02-20,995,67.40000152587889,12933600,CLF,-9.274463998839948
2012-02-27,996,67.25,17781500,CLF,-0.22255418766021465
2012-03-05,997,63.56999969482422,18634200,CLF,-5.47211941290079
2012-03-12,998,63.91999816894531,27709500,CLF,0.5505717725362678
2012-03-19,999,71.70999908447266,23505400,CLF,12.18711066752191
2012-03-26,1000,71.58000183105469,16666500,CLF,-0.18128190639750966
2012-04-02,1001,69.26000213623047,11215700,CLF,-3.241128297677266
2012-04-09,1002,65.54000091552734,22165500,CLF,-5.371067146931493
2012-04-16,1003,70.15000152587889,21633500,CLF,7.033873277318454
2012-04-23,1004,65.69999694824219,20436200,CLF,-6.343555924221987
2012-04-30,1005,61.97999954223633,18883000,CLF,-5.662096771384079
2012-05-07,1006,57.84000015258789,18145500,CLF,-6.679573120724583
2012-05-14,1007,54.56000137329102,18982400,CLF,-5.670813918817242
2012-05-21,1008,48.959999084472656,19394500,CLF,-10.26393355547047
2012-05-28,1009,51.43000030517578,19399500,CLF,5.044937228126848
2012-06-04,1010,46.34000015258789,17924000,CLF,-9.89694754498309
2012-06-11,1011,49.68999862670898,14552400,CLF,7.229172341584474
2012-06-18,1012,48.459999084472656,21212200,CLF,-2.475346299517065
2012-06-25,1013,46.81000137329102,17942900,CLF,-3.404865337090604
2012-07-02,1014,49.22999954223633,9408100,CLF,5.169831441889499
2012-07-09,1015,47.93999862670898,15747300,CLF,-2.6203553270818314
2012-07-16,1016,46.31000137329102,14418500,CLF,-3.4000778058216894
2012-07-23,1017,44.93999862670898,38555600,CLF,-2.958330179130993
2012-07-30,1018,39.400001525878906,34526300,CLF,-12.32754176707409
2012-08-06,1019,42.36000061035156,17696100,CLF,7.512687740705935
2012-08-13,1020,44.09000015258789,18052900,CLF,4.0840404091343805
2012-08-20,1021,41.97999954223633,28228700,CLF,-4.785667051597219
2012-08-27,1022,39.0099983215332,28155500,CLF,-7.074800507596454
2012-09-03,1023,35.7599983215332,45130100,CLF,-8.331197487404213
2012-09-10,1024,39.52999877929688,69402400,CLF,10.54250736777451
2012-09-17,1025,43.97000122070313,54238200,CLF,11.231982237580084
2012-09-24,1026,40.08000183105469,36328500,CLF,-8.84693946248255
2012-10-01,1027,39.95000076293945,30599600,CLF,-0.32435394754525004
2012-10-08,1028,38.2599983215332,41915600,CLF,-4.230293890191912
2012-10-15,1029,40.65999984741211,42006700,CLF,6.272874101325184
2012-10-22,1030,43.70000076293945,46590300,CLF,7.476637793742714
2012-10-29,1031,36.900001525878906,23775500,CLF,-15.560638714742096
2012-11-05,1032,36.15999984741211,39184500,CLF,-2.0054245199632716
2012-11-12,1033,36.81999969482422,27204000,CLF,1.8252208246603299
2012-11-19,1034,36.599998474121094,43816400,CLF,-0.5975046782361884
2012-11-26,1035,31.31999969482422,37558100,CLF,-14.426226774381492
2012-12-03,1036,29.1200008392334,41896600,CLF,-7.024262059473712
2012-12-10,1037,29.54999923706055,44298800,CLF,1.4766428071245616
2012-12-17,1038,34.330001831054695,57207000,CLF,16.175982123205053
2012-12-24,1039,35.31999969482422,18028000,CLF,2.8837687473525815
2012-12-31,1040,35.61000061035156,34406300,CLF,0.8210671518489294
2013-01-07,1041,37.349998474121094,36515000,CLF,4.886261819562359
2013-01-14,1042,36.4900016784668,30645700,CLF,-2.302535022190611
2013-01-21,1043,37.33000183105469,27487900,CLF,2.302000860371528
2013-01-28,1044,35.75,28348700,CLF,-4.232525458223497
2013-02-04,1045,37.15999984741211,24911000,CLF,3.944055517236669
2013-02-11,1046,36.25,85792300,CLF,-2.4488693518535722
2013-02-18,1047,29.40999984741211,45863100,CLF,-18.868965938173492
2013-02-25,1048,26.57999992370605,41642200,CLF,-9.622577145151125
2013-03-04,1049,25.01000022888184,48058800,CLF,-5.906695633298206
2013-03-11,1050,24.670000076293945,58872500,CLF,-1.3594568151793058
2013-03-18,1051,21.700000762939453,61208700,CLF,-12.038910839763
2013-03-25,1052,20.739999771118164,92069100,CLF,-4.423967548705508
2013-04-01,1053,19.51000022888184,62854100,CLF,-5.930566807185703
2013-04-08,1054,18.989999771118164,72782400,CLF,-2.665302161267467
2013-04-15,1055,18.690000534057614,64078400,CLF,-1.5797748324189997
2013-04-22,1056,17.549999237060547,85278000,CLF,-6.099525224302236
2013-04-29,1057,20.36000061035156,57456500,CLF,16.011404532469143
2013-05-06,1058,20.799999237060547,67391700,CLF,2.1610933866341884
2013-05-13,1059,23.43000030517578,50244000,CLF,12.644236368187991
2013-05-20,1060,20.520000457763672,49573200,CLF,-12.41997357878514
2013-05-27,1061,20.600000381469727,52735700,CLF,0.38986316725829795
2013-06-03,1062,18.13999938964844,51418300,CLF,-11.941752166345223
2013-06-10,1063,17.829999923706055,53213700,CLF,-1.7089276536540954
2013-06-17,1064,17.940000534057614,60090000,CLF,0.6169411711847881
2013-06-24,1065,16.799999237060547,44570500,CLF,-6.354522090636888
2013-07-01,1066,16.459999084472653,26453900,CLF,-2.023810523978233
2013-07-08,1067,15.710000038146973,41517000,CLF,-4.556495067081643
2013-07-15,1068,17.049999237060547,25511600,CLF,8.529593861615483
2013-07-22,1069,18.09000015258789,52753800,CLF,6.099712387474816
2013-07-29,1070,19.61000061035156,41426300,CLF,8.402434742634442
2013-08-05,1071,20.75,50844000,CLF,5.81335723695321
2013-08-12,1072,24.899999618530273,56333100,CLF,19.999998161591677
2013-08-19,1073,22.40999984741211,37140700,CLF,-9.999999233996522
2013-08-26,1074,22.450000762939453,31255600,CLF,0.17849583132399274
2013-09-02,1075,21.709999084472656,23902100,CLF,-3.2962211729114705
2013-09-09,1076,22.1200008392334,38109200,CLF,1.8885387934170026
2013-09-16,1077,22.57999992370605,41490100,CLF,2.079561785805948
2013-09-23,1078,22.1200008392334,29414100,CLF,-2.0371970151767527
2013-09-30,1079,20.09000015258789,29640200,CLF,-9.177217945873553
2013-10-07,1080,21.059999465942386,31857500,CLF,4.828269318004686
2013-10-14,1081,21.299999237060547,35123800,CLF,1.139600081691745
2013-10-21,1082,23.559999465942386,53871600,CLF,10.61033009310908
2013-10-28,1083,24.940000534057607,51606400,CLF,5.857390065352537
2013-11-04,1084,27.60000038146973,46470700,CLF,10.665596593631491
2013-11-11,1085,27.28000068664551,34342500,CLF,-1.1594191681209622
2013-11-18,1086,27.770000457763672,37775500,CLF,1.7961867990642393
2013-11-25,1087,25.79999923706055,21197000,CLF,-7.093990594992472
2013-12-02,1088,25.07999992370605,30565800,CLF,-2.790695095526407
2013-12-09,1089,24.51000022888184,28814700,CLF,-2.2727260628315955
2013-12-16,1090,23.59000015258789,36914100,CLF,-3.7535702476650683
2013-12-23,1091,24.26000022888184,22970000,CLF,2.8401868247569637
2013-12-30,1092,26.71999931335449,29666600,CLF,10.140144522933635
2014-01-06,1093,24.82999992370605,45948500,CLF,-7.073351190932957
2014-01-13,1094,22.82999992370605,37779800,CLF,-8.054772477427724
2014-01-20,1095,22.040000915527344,43025900,CLF,-3.46035484370893
2014-01-27,1096,19.479999542236328,77332500,CLF,-11.615250757487381
2014-02-03,1097,19.399999618530273,45231200,CLF,-0.41067723606768936
2014-02-10,1098,21.030000686645508,48060600,CLF,8.402067526631846
2014-02-17,1099,23.440000534057607,30204300,CLF,11.459818206009375
2014-02-24,1100,21.88999938964844,43243900,CLF,-6.612632717977378
2014-03-03,1101,19.75,44284000,CLF,-9.776150979065012
2014-03-10,1102,18.100000381469727,38062700,CLF,-8.354428448254549
2014-03-17,1103,18.6299991607666,24498000,CLF,2.92816998965079
2014-03-24,1104,19.649999618530273,23034400,CLF,5.4750429614173965
2014-03-31,1105,20.46999931335449,67328700,CLF,4.173026517776326
2014-04-07,1106,20.5,27975500,CLF,0.14655929483074834
2014-04-14,1107,19.59000015258789,21164400,CLF,-4.439023645912728
2014-04-21,1108,18.6200008392334,32610700,CLF,-4.9515023266926965
2014-04-28,1109,17.559999465942386,22448100,CLF,-5.692810555934718
2014-05-05,1110,18.1299991607666,16281000,CLF,3.246012028244815
2014-05-12,1111,17.360000610351562,19454700,CLF,-4.247096448196861
2014-05-19,1112,16.850000381469727,18230800,CLF,-2.937789233588672
2014-05-26,1113,16.299999237060547,19112800,CLF,-3.2641016733389905
2014-06-02,1114,15.75,32482400,CLF,-3.3742286061587
2014-06-09,1115,14.399999618530273,26453500,CLF,-8.57143099345858
2014-06-16,1116,14.020000457763672,27978200,CLF,-2.638883130785707
2014-06-23,1117,14.699999809265135,27775000,CLF,4.8502091961409945
2014-06-30,1118,14.539999961853027,24359200,CLF,-1.0884343502593972
2014-07-07,1119,16.280000686645508,23433300,CLF,11.966992636571705
2014-07-14,1120,14.81999969482422,29754700,CLF,-8.968064682079078
2014-07-21,1121,15.850000381469727,29173800,CLF,6.950072252735784
2014-07-28,1122,16.229999542236328,43981000,CLF,2.397470988144956
2014-08-04,1123,17.84000015258789,18207300,CLF,9.919905457555675
2014-08-11,1124,17.799999237060547,24567400,CLF,-0.22422037659871416
2014-08-18,1125,16.799999237060547,22090400,CLF,-5.617977768886342
2014-08-25,1126,15.8100004196167,38212100,CLF,-5.89285037144481
2014-09-01,1127,15.0600004196167,31387100,CLF,-4.743832891170683
2014-09-08,1128,13.960000038146973,28335500,CLF,-7.304119195354733
2014-09-15,1129,14.210000038146973,41683600,CLF,1.7908309406651304
2014-09-22,1130,13.760000228881836,57272800,CLF,-3.1667826042020057
2014-09-29,1131,10.739999771118164,96833800,CLF,-21.94767738030105
2014-10-06,1132,8.399999618530272,87595600,CLF,-21.787711382271937
2014-10-13,1133,7.5999999046325675,93004900,CLF,-9.523806550335037
2014-10-20,1134,8.449999809265138,51298200,CLF,11.184209411824533
2014-10-27,1135,9.220000267028807,90439100,CLF,9.112431658511861
2014-11-03,1136,11.329999923706055,36944800,CLF,22.885028151492737
2014-11-10,1137,11.199999809265137,30251800,CLF,-1.147397310823589
2014-11-17,1138,10.579999923706056,81277800,CLF,-5.535713358192996
2014-11-24,1139,9.899999618530273,26592800,CLF,-6.427224102829545
2014-12-01,1140,8.899999618530273,34927300,CLF,-10.101010490225223
2014-12-08,1141,7.9099998474121085,36163700,CLF,-11.123593410688835
2014-12-15,1142,6.75,57886400,CLF,-14.664979390506844
2014-12-22,1143,6.610000133514402,23674000,CLF,-2.074072096082939
2014-12-29,1144,6.3499999046325675,36544400,CLF,-3.9334375738294782
2015-01-05,1145,6.75,44500500,CLF,6.299214194879234
2015-01-12,1146,6.980000019073486,66306400,CLF,3.4074076899775756
2015-01-19,1147,8.899999618530273,35868700,CLF,27.507157510174974
2015-01-26,1148,7.929999828338622,52243600,CLF,-10.898874514242225
2015-02-02,1149,6.4000000953674325,81372500,CLF,-19.29381798349588
2015-02-09,1150,6.239999771118164,35482500,CLF,-2.5000050291418416
2015-02-16,1151,7.0,20149900,CLF,12.179491294206397
2015-02-23,1152,6.829999923706055,18263200,CLF,-2.428572518484933
2015-03-02,1153,6.800000190734862,33216900,CLF,-0.4392347482621056
2015-03-09,1154,6.119999885559082,43593300,CLF,-10.00000420738656
2015-03-16,1155,4.940000057220459,56242100,CLF,-19.281043307255327
2015-03-23,1156,4.400000095367432,44511300,CLF,-10.931173190246152
2015-03-30,1157,4.710000038146973,34295400,CLF,7.045453092283485
2015-04-06,1158,4.599999904632568,35958900,CLF,-2.3354592913693693
2015-04-13,1159,4.800000190734863,46630100,CLF,4.347832396711109
2015-04-20,1160,5.329999923706055,86099800,CLF,11.041660664810312
2015-04-27,1161,6.119999885559082,72226500,CLF,14.821763098707978
2015-05-04,1162,5.78000020980835,57225400,CLF,-5.555550361250903
2015-05-11,1163,6.139999866485598,39716300,CLF,6.228367536498506
2015-05-18,1164,5.619999885559082,42594300,CLF,-8.469055248109523
2015-05-25,1165,5.230000019073486,32569200,CLF,-6.939499544968375
2015-06-01,1166,5.360000133514403,32439800,CLF,2.4856618349295356
2015-06-08,1167,5.210000038146973,37130500,CLF,-2.798509172220484
2015-06-15,1168,5.420000076293945,33417200,CLF,4.030710875419932
2015-06-22,1169,5.039999961853027,41531800,CLF,-7.011072123466687
2015-06-29,1170,4.550000190734863,41342600,CLF,-9.722217754501902
2015-07-06,1171,3.7000000476837163,49274700,CLF,-18.681321042183622
2015-07-13,1172,3.3199999332427983,34624100,CLF,-10.27027323091
2015-07-20,1173,3.0999999046325684,46256600,CLF,-6.626507019093392
2015-07-27,1174,2.359999895095825,43178400,CLF,-23.87096878393139
2015-08-03,1175,2.509999990463257,23182500,CLF,6.3559365269099315
2015-08-10,1176,2.7300000190734863,23873600,CLF,8.764941412195993
2015-08-17,1177,3.380000114440918,21077900,CLF,23.809527136488086
2015-08-24,1178,2.9500000476837163,26823300,CLF,-12.721895035448172
2015-08-31,1179,3.7999999523162837,21957300,CLF,28.813555623498083
2015-09-07,1180,4.0,26331900,CLF,5.263159215615425
2015-09-14,1181,3.660000085830689,24162700,CLF,-8.499997854232777
2015-09-21,1182,3.0299999713897705,23649500,CLF,-17.21311747723446
2015-09-28,1183,2.609999895095825,18674100,CLF,-13.861388787449519
2015-10-05,1184,2.5999999046325684,41731600,CLF,-0.38314141245931693
2015-10-12,1185,3.0499999523162837,20304000,CLF,17.30769477652382
2015-10-19,1186,2.7799999713897705,17746600,CLF,-8.852458529432603
2015-10-26,1187,2.6600000858306885,31183900,CLF,-4.316542690433626
2015-11-02,1188,2.809999942779541,34604400,CLF,5.639092184540635
2015-11-09,1189,3.1700000762939453,27214100,CLF,12.811392912638508
2015-11-16,1190,2.720000028610229,25622500,CLF,-14.195584758780585
2015-11-23,1191,2.150000095367432,12149600,CLF,-20.95587967820852
2015-11-30,1192,2.299999952316284,18308100,CLF,6.976737223037999
2015-12-07,1193,2.2100000381469727,16084200,CLF,-3.9130398276171445
2015-12-14,1194,2.0899999141693115,34026900,CLF,-5.429869769517204
2015-12-21,1195,1.6499999761581419,12997500,CLF,-21.05262947754959
2015-12-28,1196,1.7300000190734863,11774300,CLF,4.848487519473575
2016-01-04,1197,1.5700000524520874,19373200,CLF,-9.248552881929333
2016-01-11,1198,1.6200000047683716,16638600,CLF,3.1847102322189293
2016-01-18,1199,1.4099999666213991,17282800,CLF,-12.962965279558647
2016-01-25,1200,1.5399999618530271,18914900,CLF,9.219858036105503
2016-02-01,1201,1.6499999761581419,16333400,CLF,7.142858248694736
2016-02-08,1202,1.809999942779541,12002000,CLF,9.696967814141603
2016-02-15,1203,1.9700000286102293,15522100,CLF,8.839784027008466
2016-02-22,1204,1.950000047683716,15976500,CLF,-1.0152274434545345
2016-02-29,1205,1.8899999856948853,39851600,CLF,-3.076926180596823
2016-03-07,1206,3.509999990463257,60401600,CLF,85.71428661533855
2016-03-14,1207,2.3399999141693115,56301300,CLF,-33.333335597517376
2016-03-21,1208,2.9200000762939453,27091400,CLF,24.7863326238852
2016-03-28,1209,2.809999942779541,29742400,CLF,-3.767127761654586
2016-04-04,1210,2.9600000381469727,20805200,CLF,5.338081794373899
2016-04-11,1211,3.0699999332427983,56647000,CLF,3.716212624263616
2016-04-18,1212,3.9800000190734863,49188000,CLF,29.641697251422006
2016-04-25,1213,4.2800002098083505,94301500,CLF,7.537693198421189
2016-05-02,1214,5.289999961853027,69550600,CLF,23.598123890977625
2016-05-09,1215,3.3399999141693115,69657700,CLF,-36.8620049479292
2016-05-16,1216,2.9600000381469727,42993400,CLF,-11.377242089446229
2016-05-23,1217,2.869999885559082,47705400,CLF,-3.040545656351841
2016-05-30,1218,3.9600000381469727,94918700,CLF,37.979100907718546
2016-06-06,1219,4.699999809265137,84340700,CLF,18.686862727012414
2016-06-13,1220,5.170000076293945,69629800,CLF,10.000006087283117
2016-06-20,1221,5.119999885559082,54697400,CLF,-0.9671216633850679
2016-06-27,1222,5.050000190734863,59542800,CLF,-1.3671815700944119
2016-07-04,1223,5.6500000953674325,40913800,CLF,11.881185781604076
2016-07-11,1224,6.269999980926514,73959800,CLF,10.97344911670769
2016-07-18,1225,7.289999961853027,40650900,CLF,16.267942329017185
2016-07-25,1226,7.090000152587893,76356600,CLF,-2.7434816229312653
2016-08-01,1227,7.96999979019165,50403200,CLF,12.411842294284744
2016-08-08,1228,8.170000076293945,105493400,CLF,2.5094139443821195
2016-08-15,1229,6.460000038146973,65816500,CLF,-20.930232829601863
2016-08-22,1230,6.010000228881836,59015300,CLF,-6.965941278759148
2016-08-29,1231,5.769999980926514,48741100,CLF,-3.9933483995885712
2016-09-05,1232,5.789999961853027,52459900,CLF,0.3466201211893625
2016-09-12,1233,5.460000038146973,44279200,CLF,-5.699480585150846
2016-09-19,1234,5.630000114440918,49694100,CLF,3.1135544891248816
2016-09-26,1235,6.0999999046325675,48850200,CLF,8.348131094812995
2016-10-03,1236,5.9000000953674325,29035100,CLF,-3.2786854490480835
2016-10-10,1237,5.670000076293945,29947400,CLF,-3.89830534501311
2016-10-17,1238,5.369999885559082,43206700,CLF,-5.291008583741518
2016-10-24,1239,6.139999866485598,89382900,CLF,14.338919875905173
2016-10-31,1240,5.480000019073486,46588400,CLF,-10.74918341634886
2016-11-07,1241,5.9099998474121085,85335900,CLF,7.8467121686492804
2016-11-14,1242,7.670000076293945,52897500,CLF,29.78003848261539
2016-11-21,1243,7.550000190734862,84989700,CLF,-1.564535650136075
2016-11-28,1244,9.949999809265137,91895500,CLF,31.78807361456074
2016-12-05,1245,9.93000030517578,99610300,CLF,-0.20100004495210458
2016-12-12,1246,9.949999809265137,82000600,CLF,0.20140486882898656
2016-12-19,1247,9.06999969482422,59539000,CLF,-8.844222425225446
2016-12-26,1248,8.930000305175781,42720700,CLF,-1.5435434879708947
2017-01-02,1249,8.590000152587889,43963700,CLF,-3.807392396065542
2017-01-09,1250,8.510000228881836,66189000,CLF,-0.9313145784048854
2017-01-16,1251,9.25,45304600,CLF,8.695649250474764
2017-01-23,1252,8.880000114440918,62733400,CLF,-3.9999987628008866
2017-01-30,1253,8.890000343322754,63776800,CLF,0.11261518865943786
2017-02-06,1254,8.869999885559082,261358900,CLF,-0.22497701902446093
2017-02-13,1255,11.5,171247000,CLF,29.650509000825622
2017-02-20,1256,11.829999923706055,87000700,CLF,2.869564553965693
2017-02-27,1257,10.739999771118164,103296100,CLF,-9.213864409277358
2017-03-06,1258,9.899999618530273,71622200,CLF,-7.821230637702671
2017-03-13,1259,9.039999961853027,84105500,CLF,-8.686865553686953
2017-03-20,1260,9.210000038146973,77308300,CLF,1.8805318253463637
2017-03-27,1261,7.760000228881836,71345800,CLF,-15.743754649938882
2017-04-03,1262,8.279999732971191,80647300,CLF,6.7010243395867
2017-04-10,1263,8.199999809265138,70933100,CLF,-0.9661826846139979
2017-04-17,1264,7.21999979019165,89881900,CLF,-11.951220022788183
2017-04-24,1265,7.289999961853027,117172800,CLF,0.9695314916279082
2017-05-01,1266,6.829999923706055,82793100,CLF,-6.310014273718136
2017-05-08,1267,6.210000038146973,67109800,CLF,-9.07759725453498
2017-05-15,1268,6.110000133514402,53097000,CLF,-1.6103044125328283
2017-05-22,1269,6.570000171661378,69506100,CLF,7.528642031017265
2017-05-29,1270,6.039999961853027,62688300,CLF,-8.066974063325292
2017-06-05,1271,5.630000114440918,63195500,CLF,-6.788076986780717
2017-06-12,1272,6.090000152587893,67903400,CLF,8.170515609175173
2017-06-19,1273,6.019999980926514,67656600,CLF,-1.1494280772987113
2017-06-26,1274,6.699999809265138,68058600,CLF,11.295678247393749
2017-07-03,1275,7.0,36766900,CLF,4.477614914555747
2017-07-10,1276,6.630000114440918,62879200,CLF,-5.285712650844029
2017-07-17,1277,7.5,58941800,CLF,13.122169993091257
2017-07-24,1278,7.300000190734862,92489100,CLF,-2.6666641235351682
2017-07-31,1279,7.320000171661378,54784500,CLF,0.2739723343007492
