date,Unnamed: 0,open,volume,ticker,change
2019-10-21,1234,100.0,12064200,ALXN,0.5025125628140703
2019-10-28,1235,105.0,7233800,ALXN,5.0
2019-11-04,1236,110.26000213623048,7059600,ALXN,5.009525844029032
2019-11-11,1237,110.66999816894531,7416900,ALXN,0.3718447531030007
2019-11-18,1238,108.54000091552734,8614700,ALXN,-1.9246383741385649
2019-11-25,1239,110.75,4813300,ALXN,2.036114857040232
2019-12-02,1240,113.1999969482422,12919900,ALXN,2.212186860715306
2019-12-09,1241,114.08000183105469,8701700,ALXN,0.7773894934068288
2019-12-16,1242,111.22000122070312,12329600,ALXN,-2.5070131175024377
2019-12-23,1243,110.68000030517578,3985500,ALXN,-0.48552500413641864
2019-12-30,1244,108.9499969482422,4981100,ALXN,-1.563067719699562
2020-01-06,1245,105.6500015258789,8177600,ALXN,-3.028908228360017
