date,Unnamed: 0,open,volume,ticker,change
2009-03-02,840,21.86000061035156,84870000,CELG,-19.424986042889838
2009-03-09,841,20.03499984741211,79329000,CELG,-8.3485851417371
2009-03-16,842,24.1299991607666,52780000,CELG,20.439228073582626
2009-03-23,843,23.1200008392334,56533800,CELG,-4.1856541925429385
2009-03-30,844,22.78499984741211,150056000,CELG,-1.4489661750046754
2009-04-06,845,20.645000457763672,51863000,CELG,-9.392141338510896
2009-04-13,846,20.225000381469727,62164800,CELG,-2.0343912181217796
2009-04-20,847,19.0049991607666,56805800,CELG,-6.032144364362524
2009-04-27,848,19.5,63044600,CELG,2.604582273569707
2009-05-04,849,19.9950008392334,69973800,CELG,2.538465842222556
2009-05-11,850,20.200000762939453,48445600,CELG,1.0252558894811945
2009-05-18,851,19.96500015258789,41069400,CELG,-1.1633693142364308
2009-05-25,852,19.450000762939453,35389400,CELG,-2.579511072939724
2009-06-01,853,21.20499992370605,48341200,CELG,9.023131578023483
2009-06-08,854,22.270000457763672,42015000,CELG,5.022402913885453
2009-06-15,855,21.309999465942386,55161600,CELG,-4.310736291370906
2009-06-22,856,23.25,39792200,CELG,9.103709914015342
2009-06-29,857,23.959999084472656,29134000,CELG,3.053759503108199
2009-07-06,858,23.29999923706055,38141200,CELG,-2.75459045338537
2009-07-13,859,23.020000457763672,38304400,CELG,-1.2017115384772958
2009-07-20,860,23.420000076293945,67646600,CELG,1.7376177696615573
2009-07-27,861,27.34000015258789,42268800,CELG,16.73783118498716
2009-08-03,862,28.649999618530273,33572800,CELG,4.791512284678548
2009-08-10,863,27.10000038146973,38435800,CELG,-5.410119573118714
2009-08-17,864,26.04999923706055,28816800,CELG,-3.8745429137600413
2009-08-24,865,26.57500076293945,28324000,CELG,2.0153610028978246
2009-08-31,866,26.149999618530273,27096000,CELG,-1.5992516734067892
2009-09-07,867,25.8700008392334,24519400,CELG,-1.070741045435671
2009-09-14,868,25.8700008392334,35835800,CELG,0.0
2009-09-21,869,26.76499938964844,34149200,CELG,3.459600005337936
2009-09-28,870,27.51499938964844,32206200,CELG,2.802167073054625
2009-10-05,871,26.795000076293945,28243400,CELG,-2.616752060061358
2009-10-12,872,27.48500061035156,27882600,CELG,2.5751092819293198
2009-10-19,873,28.28499984741211,44703800,CELG,2.910675711461509
2009-10-26,874,27.190000534057607,46698600,CELG,-3.871307474851155
2009-11-02,875,25.53000068664551,35573000,CELG,-6.105185048940383
2009-11-09,876,26.38500022888184,33980600,CELG,3.3489992919724827
2009-11-16,877,26.75,31032200,CELG,1.3833608791051684
2009-11-23,878,27.65999984741211,18801600,CELG,3.401868588456484
2009-11-30,879,27.40500068664551,37038600,CELG,-0.9219058646902195
2009-12-07,880,28.07999992370605,67583400,CELG,2.463051341536611
2009-12-14,881,26.44499969482422,59298000,CELG,-5.822650403576077
2009-12-21,882,28.13999938964844,19749800,CELG,6.409528131535451
2009-12-28,883,28.29999923706055,11456800,CELG,0.5685851132994935
2010-01-04,884,28.31999969482422,34038600,CELG,0.07067299753660954
2010-01-11,885,28.795000076293945,52463600,CELG,1.6772612520774073
2010-01-18,886,28.63999938964844,34041800,CELG,-0.5382902803779176
2010-01-25,887,29.32999992370605,38005600,CELG,2.4092197931645276
2010-02-01,888,28.42499923706055,35266000,CELG,-3.0855802557095524
2010-02-08,889,27.59000015258789,30847400,CELG,-2.9375518272098557
2010-02-15,890,28.61000061035156,30257000,CELG,3.6969933023650023
2010-02-22,891,30.184999465942386,23127000,CELG,5.50506404051235
2010-03-01,892,30.04999923706055,22117000,CELG,-0.4472427737961571
2010-03-08,893,30.934999465942386,20471800,CELG,2.9450923505860476
2010-03-15,894,30.665000915527344,36847800,CELG,-0.8727931310045605
2010-03-22,895,32.22499847412109,31970800,CELG,5.087224888370481
2010-03-29,896,31.15500068664551,21754000,CELG,-3.320396704858987
2010-04-05,897,31.045000076293945,38246800,CELG,-0.3530752942615644
2010-04-12,898,30.899999618530273,38475200,CELG,-0.467065412811497
2010-04-19,899,30.415000915527344,41872800,CELG,-1.5695751100012412
2010-04-26,900,30.20000076293945,47669600,CELG,-0.7068885290683425
2010-05-03,901,30.875,52389000,CELG,2.2350967549937604
2010-05-10,902,29.46999931335449,42702600,CELG,-4.550609511402466
2010-05-17,903,29.72500038146973,55193800,CELG,0.8652903768466882
2010-05-24,904,27.9950008392334,64120000,CELG,-5.820015206172364
2010-05-31,905,26.28000068664551,30844600,CELG,-6.126094306753554
2010-06-07,906,27.1200008392334,53160800,CELG,3.1963475290727175
2010-06-14,907,26.70000076293945,35364200,CELG,-1.5486727997675866
2010-06-21,908,27.84000015258789,33878400,CELG,4.269660513383958
2010-06-28,909,28.03499984741211,61567400,CELG,0.7004299344664062
2010-07-05,910,25.51499938964844,31268600,CELG,-8.988765726696759
2010-07-12,911,25.834999084472656,38039200,CELG,1.2541630510641542
2010-07-19,912,26.13500022888184,31290600,CELG,1.1612198762936665
2010-07-26,913,26.5,40611800,CELG,1.3965937169374827
2010-08-02,914,27.95000076293945,27947000,CELG,5.4717009922243385
2010-08-09,915,28.5,25565800,CELG,1.9677968588459815
2010-08-16,916,27.6299991607666,31454000,CELG,-3.0526345236259593
2010-08-23,917,26.95000076293945,46725400,CELG,-2.4610872909208052
2010-08-30,918,25.809999465942386,28123600,CELG,-4.2300603514815
2010-09-06,919,26.604999542236328,20319400,CELG,3.080201831631128
2010-09-13,920,27.795000076293945,30010800,CELG,4.472845534796764
2010-09-20,921,27.7549991607666,29513800,CELG,-0.14391406878052176
2010-09-27,922,29.1200008392334,25315200,CELG,4.918038983032328
2010-10-04,923,29.0,26464600,CELG,-0.4120907821943508
2010-10-11,924,28.81999969482422,30909200,CELG,-0.620690707502694
2010-10-18,925,29.209999084472656,31542400,CELG,1.3532248222697847
2010-10-25,926,29.670000076293945,39316600,CELG,1.5748065944507843
2010-11-01,927,30.75,33910000,CELG,3.6400401783920606
2010-11-08,928,30.38999938964844,21884800,CELG,-1.1707336922001916
2010-11-15,929,30.44499969482422,25043000,CELG,0.18098159355183177
2010-11-22,930,30.25,14849000,CELG,-0.6404982649987332
2010-11-29,931,30.4950008392334,27433200,CELG,0.8099201296971849
2010-12-06,932,29.13500022888184,94046600,CELG,-4.459749378336949
2010-12-13,933,28.790000915527344,31456400,CELG,-1.184140417519181
2010-12-20,934,29.770000457763672,17542400,CELG,3.4039580099762476
2010-12-27,935,29.69499969482422,12689200,CELG,-0.25193403354447647
2011-01-03,936,29.8700008392334,31332800,CELG,0.5893286620901432
2011-01-10,937,29.364999771118164,40563200,CELG,-1.6906630529850197
2011-01-17,938,28.75,28562200,CELG,-2.0943292215620746
2011-01-24,939,27.934999465942386,49277400,CELG,-2.834784466287352
2011-01-31,940,25.774999618530273,103231600,CELG,-7.732235148404165
2011-02-07,941,25.59499931335449,72650600,CELG,-0.6983523097566924
2011-02-14,942,25.899999618530273,49027600,CELG,1.191640216284934
2011-02-21,943,26.53499984741211,29529800,CELG,2.451738371561682
2011-02-28,944,26.989999771118164,39217800,CELG,1.714716134624096
2011-03-07,945,27.35000038146973,40239800,CELG,1.3338296161706549
2011-03-14,946,26.4950008392334,45876600,CELG,-3.126140878651008
2011-03-21,947,26.76000022888184,28262600,CELG,1.0001863795227135
2011-03-28,948,27.7450008392334,27966400,CELG,3.6808692149727866
2011-04-04,949,28.76000022888184,27137000,CELG,3.658314503321838
2011-04-11,950,27.940000534057607,26436400,CELG,-2.8511811136940097
2011-04-18,951,28.190000534057607,24352200,CELG,0.8947744997186426
2011-04-25,952,28.309999465942386,40053400,CELG,0.42567906921393533
2011-05-02,953,29.625,50094200,CELG,4.645003740249416
2011-05-09,954,29.59499931335449,22628000,CELG,-0.1012681405755658
2011-05-16,955,29.8700008392334,22994400,CELG,0.929216192800578
2011-05-23,956,30.0049991607666,23126800,CELG,0.451952854838513
2011-05-30,957,30.125,16600800,CELG,0.39993615260721943
2011-06-06,958,29.43000030517578,21056000,CELG,-2.3070529288770745
2011-06-13,959,29.145000457763672,28257600,CELG,-0.968399063733571
2011-06-20,960,28.959999084472656,27042600,CELG,-0.6347619501983394
2011-06-27,961,29.21999931335449,23664000,CELG,0.8977908739687614
2011-07-04,962,30.46999931335449,20031000,CELG,4.277891955420784
2011-07-11,963,30.690000534057607,18358000,CELG,0.7220256831666388
2011-07-18,964,30.190000534057607,26094200,CELG,-1.6291951492315393
2011-07-25,965,30.61000061035156,38906200,CELG,1.3911893635780053
2011-08-01,966,29.920000076293945,55746200,CELG,-2.254167005224666
2011-08-08,967,27.05500030517578,64345400,CELG,-9.575533969961937
2011-08-15,968,27.334999084472656,36881800,CELG,1.034924325036173
2011-08-22,969,27.75,31862400,CELG,1.518203509884441
2011-08-29,970,28.92499923706055,29320000,CELG,4.234231484902884
2011-09-05,971,28.559999465942386,27605800,CELG,-1.2618834252223698
2011-09-12,972,29.489999771118164,45197200,CELG,3.2563036504422804
2011-09-19,973,30.21500015258789,64278000,CELG,2.458461807720241
2011-09-26,974,31.51499938964844,35464800,CELG,4.302496212131267
2011-10-03,975,30.79999923706055,39673400,CELG,-2.268761435618948
2011-10-10,976,32.275001525878906,32957000,CELG,4.788968588815865
2011-10-17,977,33.110000610351555,29604400,CELG,2.587138791622135
2011-10-24,978,33.59999847412109,43605800,CELG,1.4799089542038175
2011-10-31,979,32.84999847412109,30728200,CELG,-2.2321429585113055
2011-11-07,980,31.95000076293945,34558200,CELG,-2.7397191871733164
2011-11-14,981,32.27000045776367,31208200,CELG,1.0015639661436486
2011-11-21,982,31.26000022888184,25445200,CELG,-3.1298426233484657
2011-11-28,983,30.604999542236328,33172600,CELG,-2.095331675782718
2011-12-05,984,31.10000038146973,34220000,CELG,1.6173855469276441
2011-12-12,985,31.45000076293945,44120600,CELG,1.125403142047097
2011-12-19,986,31.920000076293945,29616200,CELG,1.4944333925369597
2011-12-26,987,33.634998321533196,13173800,CELG,5.372801507331229
2012-01-02,988,34.255001068115234,29626400,CELG,1.843326230181826
2012-01-09,989,33.615001678466804,49604600,CELG,-1.8683385482190098
2012-01-16,990,36.76499938964844,29332400,CELG,9.370809322908553
2012-01-23,991,36.99499893188477,33593200,CELG,0.6255937605185816
2012-01-30,992,35.64500045776367,30943000,CELG,-3.649137756718737
2012-02-06,993,36.41999816894531,27302800,CELG,2.174211533816496
2012-02-13,994,36.25500106811523,32676600,CELG,-0.45303983834566836
2012-02-20,995,37.5099983215332,19019400,CELG,3.4615838269046253
2012-02-27,996,37.25500106811523,27233000,CELG,-0.6798114231628496
2012-03-05,997,36.75500106811523,23229200,CELG,-1.34210169283266
2012-03-12,998,37.56999969482422,28892200,CELG,2.2173815889669464
2012-03-19,999,37.72000122070313,22840400,CELG,0.3992587891864639
2012-03-26,1000,38.5,27046800,CELG,2.0678652016287717
2012-04-02,1001,38.78499984741211,25805200,CELG,0.7402593439275568
2012-04-09,1002,39.38000106811523,26138600,CELG,1.5341013872475722
2012-04-16,1003,39.31999969482422,23729000,CELG,-0.1523650880232956
2012-04-23,1004,39.34000015258789,50116200,CELG,0.05086586449364744
2012-04-30,1005,36.82500076293945,40955800,CELG,-6.392982663684596
2012-05-07,1006,34.72999954223633,31881000,CELG,-5.689073122332497
2012-05-14,1007,35.220001220703125,30949400,CELG,1.410888813490738
2012-05-21,1008,34.05500030517578,25663400,CELG,-3.3077821554490163
2012-05-28,1009,34.540000915527344,26433800,CELG,1.42416856850784
2012-06-04,1010,32.46500015258789,29869200,CELG,-6.007529553963165
2012-06-11,1011,32.69499969482422,42138200,CELG,0.7084538461583655
2012-06-18,1012,32.400001525878906,80978000,CELG,-0.9022730438869286
2012-06-25,1013,30.584999084472656,48430400,CELG,-5.601859123236616
2012-07-02,1014,32.334999084472656,15266800,CELG,5.721759203479712
2012-07-09,1015,32.404998779296875,29456800,CELG,0.2164827487433973
2012-07-16,1016,32.580001831054695,32584200,CELG,0.5400495551619238
2012-07-23,1017,32.700000762939446,40014000,CELG,0.3683208260914538
2012-07-30,1018,35.115001678466804,34079800,CELG,7.385323728384741
2012-08-06,1019,34.830001831054695,24804600,CELG,-0.8116184929214364
2012-08-13,1020,35.935001373291016,35978800,CELG,3.172550916293938
2012-08-20,1021,34.610000610351555,22996600,CELG,-3.6872150057138384
2012-08-27,1022,35.95000076293945,15971600,CELG,3.871713750236442
2012-09-03,1023,35.69499969482422,23542200,CELG,-0.7093214539736888
2012-09-10,1024,37.46500015258789,23198600,CELG,4.958679010775625
2012-09-17,1025,37.80500030517578,26569400,CELG,0.9075140830191752
2012-09-24,1026,38.31499862670898,21234400,CELG,1.3490234556706868
2012-10-01,1027,38.48500061035156,24714600,CELG,0.4436956537539288
2012-10-08,1028,40.0,29326200,CELG,3.936597026429404
2012-10-15,1029,39.209999084472656,21242600,CELG,-1.9750022888183596
2012-10-22,1030,37.5099983215332,22469800,CELG,-4.335630713168421
2012-10-29,1031,37.709999084472656,13490800,CELG,0.5331932068486379
2012-11-05,1032,36.43000030517578,21303800,CELG,-3.394321958029225
2012-11-12,1033,39.0099983215332,44457800,CELG,7.082069708330113
2012-11-19,1034,37.61999893188477,19164800,CELG,-3.5631875146253518
2012-11-26,1035,39.10499954223633,26529600,CELG,3.947370155539652
2012-12-03,1036,39.375,26800000,CELG,0.690449970398417
2012-12-10,1037,39.3849983215332,38813400,CELG,0.02539256262400794
2012-12-17,1038,39.69499969482422,34762200,CELG,0.7871052088417296
2012-12-24,1039,39.54999923706055,13566000,CELG,-0.36528645642634505
2012-12-31,1040,38.89500045776367,24217800,CELG,-1.656128424607161
2013-01-07,1041,41.04999923706055,76380400,CELG,5.540554708662369
2013-01-14,1042,48.09500122070313,43772000,CELG,17.162002715172413
2013-01-21,1043,49.9900016784668,34301600,CELG,3.9401193672242525
2013-01-28,1044,49.5,34262400,CELG,-0.9801993639017323
2013-02-04,1045,50.0250015258789,32388600,CELG,1.0606091431896951
2013-02-11,1046,50.43500137329102,25420600,CELG,0.8195898748749119
2013-02-18,1047,49.375,31266400,CELG,-2.10171774447967
2013-02-25,1048,50.91999816894531,36168400,CELG,3.1291102155854427
2013-03-04,1049,51.584999084472656,38012400,CELG,1.3059719941877557
2013-03-11,1050,55.7400016784668,36547600,CELG,8.054672225912315
2013-03-18,1051,55.625,23773800,CELG,-0.2063180391170023
2013-03-25,1052,56.44499969482422,20962600,CELG,1.4741567547401686
2013-04-01,1053,58.25500106811523,28656400,CELG,3.2066638020674456
2013-04-08,1054,58.334999084472656,25106600,CELG,0.13732386042511702
2013-04-15,1055,61.25,28797400,CELG,4.9970017335669175
2013-04-22,1056,62.08000183105469,44421800,CELG,1.3551050302933674
2013-04-29,1057,60.13999938964844,33370200,CELG,-3.1250038405053493
2013-05-06,1058,60.52999877929688,29180200,CELG,0.6484858556808916
2013-05-13,1059,63.41999816894531,37440000,CELG,4.7744910753854155
2013-05-20,1060,62.29999923706055,27000200,CELG,-1.7660027818058064
2013-05-27,1061,62.2599983215332,24728400,CELG,-0.06420692779647469
2013-06-03,1062,62.06000137329102,42994800,CELG,-0.3212286438064512
2013-06-10,1063,60.45500183105469,25360200,CELG,-2.586206101708345
2013-06-17,1064,60.21500015258789,28422200,CELG,-0.3969922606858845
2013-06-24,1065,56.2599983215332,25778000,CELG,-6.568133888619963
2013-07-01,1066,59.6500015258789,14570200,CELG,6.025601325068278
2013-07-08,1067,61.5,32174000,CELG,3.1014223416549065
2013-07-15,1068,67.59500122070311,31794600,CELG,9.910571090574164
2013-07-22,1069,69.09999847412111,26760400,CELG,2.226491939106651
2013-07-29,1070,71.0,25372400,CELG,2.7496404744357097
2013-08-05,1071,73.44499969482422,21087600,CELG,3.443661542005942
2013-08-12,1072,70.72000122070312,20818000,CELG,-3.7102573156020155
2013-08-19,1073,66.05500030517578,19131800,CELG,-6.596437832302632
2013-08-26,1074,69.35500335693361,24968400,CELG,4.995841399609006
2013-09-02,1075,70.88500213623047,20891000,CELG,2.206039514442476
2013-09-09,1076,73.52999877929688,18792200,CELG,3.731391074776459
2013-09-16,1077,75.4000015258789,35088400,CELG,2.5431834321049243
2013-09-23,1078,74.66999816894531,28980400,CELG,-0.9681741938467214
2013-09-30,1079,76.18499755859375,27202000,CELG,2.028926512386757
2013-10-07,1080,77.625,34223400,CELG,1.8901391186614485
2013-10-14,1081,75.83499908447266,25243600,CELG,-2.305959311468398
2013-10-21,1082,80.74500274658203,27416200,CELG,6.474587883412669
2013-10-28,1083,78.0,27841800,CELG,-3.399594591874886
2013-11-04,1084,75.97000122070312,37413800,CELG,-2.602562537560096
2013-11-11,1085,74.5,25687200,CELG,-1.9349759077041118
2013-11-18,1086,75.74500274658203,30095400,CELG,1.671144626284606
2013-11-25,1087,82.36499786376953,17955800,CELG,8.7398440519381
2013-12-02,1088,80.93499755859375,23729400,CELG,-1.7361747614453658
2013-12-09,1089,85.23500061035156,32655200,CELG,5.312909348820058
2013-12-16,1090,83.0,28810600,CELG,-2.622162954592773
2013-12-23,1091,84.37999725341797,10090000,CELG,1.6626472932746612
2013-12-30,1092,84.44499969482422,13397600,CELG,0.07703536800437258
2014-01-06,1093,82.94499969482422,29367200,CELG,-1.776304109681864
2014-01-13,1094,85.23500061035156,40385800,CELG,2.760866747788101
2014-01-20,1095,84.03500366210938,23684000,CELG,-1.4078687624206472
2014-01-27,1096,80.36000061035156,47696400,CELG,-4.3731812835213075
2014-02-03,1097,75.90499877929688,40028600,CELG,-5.543805123466882
2014-02-10,1098,78.50499725341797,30811000,CELG,3.4253323442911965
2014-02-17,1099,81.91000366210938,21039800,CELG,4.337311671637767
2014-02-24,1100,80.79499816894531,28789200,CELG,-1.3612567980873516
2014-03-03,1101,79.5250015258789,36794200,CELG,-1.5718753287311136
2014-03-10,1102,77.7300033569336,39326000,CELG,-2.257149493246079
2014-03-17,1103,75.41000366210938,42099800,CELG,-2.9846900741414575
2014-03-24,1104,72.5999984741211,46232000,CELG,-3.726302945931563
2014-03-31,1105,70.10500335693361,45329800,CELG,-3.436632465050049
2014-04-07,1106,68.30000305175781,55011000,CELG,-2.57470967654875
2014-04-14,1107,69.23000335693361,28231000,CELG,1.3616402102808698
2014-04-21,1108,71.11499786376953,34653800,CELG,2.7227999645144245
2014-04-28,1109,71.56500244140625,29990600,CELG,0.6327843509167558
2014-05-05,1110,73.19499969482422,24190600,CELG,2.2776457735085343
2014-05-12,1111,73.55500030517578,28230400,CELG,0.4918377100246357
2014-05-19,1112,73.04000091552734,18644400,CELG,-0.7001555128974678
2014-05-26,1113,75.5,23051800,CELG,3.3680162289670683
2014-06-02,1114,76.28500366210938,23853800,CELG,1.0397399498137416
2014-06-09,1115,80.96499633789062,17823800,CELG,6.134879007819716
2014-06-16,1116,80.05500030517578,30284600,CELG,-1.1239375951024118
2014-06-23,1117,85.56500244140625,24439400,CELG,6.882770739149234
2014-06-30,1118,86.12999725341797,19367300,CELG,0.6603106362307645
2014-07-07,1119,89.7699966430664,26994000,CELG,4.226169169538652
2014-07-14,1120,89.68000030517578,24548800,CELG,-0.1002521346285202
2014-07-21,1121,84.80999755859375,23923600,CELG,-5.4304223126780755
2014-07-28,1122,86.93000030517578,22390400,CELG,2.49970853391118
2014-08-04,1123,87.19000244140625,17243100,CELG,0.29909367918751556
2014-08-11,1124,86.56999969482422,17870300,CELG,-0.711093851612962
2014-08-18,1125,90.12000274658205,19683900,CELG,4.100731274427937
2014-08-25,1126,92.48999786376952,20433900,CELG,2.629821399198035
2014-09-01,1127,95.5,13539500,CELG,3.2544082665716774
2014-09-08,1128,93.5500030517578,18831000,CELG,-2.0418816211960227
2014-09-15,1129,91.0,23448800,CELG,-2.7258182454007773
2014-09-22,1130,93.26000213623048,24648400,CELG,2.4835188310225087
2014-09-29,1131,93.47000122070312,22127600,CELG,0.22517593787515014
2014-10-06,1132,95.8499984741211,21251100,CELG,2.546268559254936
2014-10-13,1133,90.7300033569336,33329000,CELG,-5.34167469869065
2014-10-20,1134,88.83999633789062,45464900,CELG,-2.0831113734313935
2014-10-27,1135,102.9000015258789,29874500,CELG,15.82621090450409
2014-11-03,1136,106.52999877929688,23661200,CELG,3.5276940715156746
2014-11-10,1137,106.77999877929688,21434700,CELG,0.23467568090180546
2014-11-17,1138,103.2699966430664,17250000,CELG,-3.2871344599706145
2014-11-24,1139,108.88999938964844,13946300,CELG,5.442047960945064
2014-12-01,1140,113.70999908447266,18605900,CELG,4.426485188576858
2014-12-08,1141,116.76000213623048,27041500,CELG,2.682264599696326
2014-12-15,1142,116.0,35569200,CELG,-0.6509096628344916
2014-12-22,1143,112.6500015258789,36925600,CELG,-2.8879297190699083
2014-12-29,1144,113.61000061035156,14329900,CELG,0.8521962463108509
2015-01-05,1145,113.0999984741211,25727200,CELG,-0.4489060236691874
2015-01-12,1146,115.06999969482422,37491100,CELG,1.7418224998065668
2015-01-19,1147,122.75,16635800,CELG,6.674198596979072
2015-01-26,1148,123.5500030517578,27006400,CELG,0.6517336470531961
2015-02-02,1149,119.56999969482422,28104600,CELG,-3.2213705047552845
2015-02-09,1150,118.45999908447266,31475300,CELG,-0.9283270161282862
2015-02-16,1151,115.76000213623048,22925600,CELG,-2.2792478212977465
2015-02-23,1152,124.0,19013300,CELG,7.11817355883632
2015-03-02,1153,122.58999633789062,23039400,CELG,-1.1370997275075605
2015-03-09,1154,118.12000274658205,18660500,CELG,-3.646295558234694
2015-03-16,1155,118.8000030517578,33377000,CELG,0.5756859882865433
2015-03-23,1156,126.4499969482422,36888200,CELG,6.439388636338264
2015-03-30,1157,119.63999938964844,32044300,CELG,-5.3855260758774035
2015-04-06,1158,113.63999938964844,25406900,CELG,-5.015045160990811
2015-04-13,1159,116.98999786376952,23961800,CELG,2.9479043401211364
2015-04-20,1160,114.4000015258789,22234900,CELG,-2.2138613430069167
2015-04-27,1161,119.1999969482422,38139600,CELG,4.195800138409498
2015-05-04,1162,111.08000183105469,30686700,CELG,-6.812076614996303
2015-05-11,1163,113.93000030517578,19172500,CELG,2.5657169851831227
2015-05-18,1164,114.76000213623048,16621600,CELG,0.7285191159759834
2015-05-25,1165,115.55999755859376,12902000,CELG,0.6971030040707167
2015-06-01,1166,115.01000213623048,22079700,CELG,-0.47593928174358996
2015-06-08,1167,111.01000213623048,19204600,CELG,-3.477958373796012
2015-06-15,1168,110.41999816894531,22902800,CELG,-0.5314872137027102
2015-06-22,1169,118.5,18805100,CELG,7.317516722552455
2015-06-29,1170,116.12000274658205,17612100,CELG,-2.0084365007746454
2015-07-06,1171,118.41999816894531,17175400,CELG,1.98070562173748
2015-07-13,1172,120.0,41887800,CELG,1.334235648948887
2015-07-20,1173,135.02999877929688,27729600,CELG,12.524998982747396
2015-07-27,1174,133.44999694824222,24796300,CELG,-1.1701117124626004
2015-08-03,1175,131.85000610351562,19031800,CELG,-1.198944084912297
2015-08-10,1176,129.85000610351562,17522100,CELG,-1.5168751667935436
2015-08-17,1177,128.60000610351562,21579800,CELG,-0.9626491653789432
2015-08-24,1178,104.27999877929688,36715400,CELG,-18.91135783045184
2015-08-31,1179,122.8499984741211,26469500,CELG,17.8078250021144
2015-09-07,1180,120.0,16205600,CELG,-2.3199011066503665
2015-09-14,1181,123.9800033569336,21866300,CELG,3.3166694641113286
2015-09-21,1182,123.27999877929688,36102500,CELG,-0.5646108716592246
2015-09-28,1183,107.38999938964844,47695100,CELG,-12.889357192561018
2015-10-05,1184,117.9000015258789,32597800,CELG,9.786760588475756
2015-10-12,1185,118.55999755859376,20735700,CELG,0.5597930654563984
2015-10-19,1186,117.45999908447266,23300700,CELG,-0.9277990020010549
2015-10-26,1187,120.30999755859376,22966500,CELG,2.426356628924797
2015-11-02,1188,123.94000244140624,28121900,CELG,3.0172096720761505
2015-11-09,1189,115.8499984741211,25535600,CELG,-6.527355016883887
2015-11-16,1190,107.68000030517578,25674600,CELG,-7.052221214116244
2015-11-23,1191,114.04000091552734,10749200,CELG,5.90638985171498
2015-11-30,1192,112.8499984741211,25161800,CELG,-1.043495643504702
2015-12-07,1193,110.3000030517578,19931300,CELG,-2.259632660028847
2015-12-14,1194,109.36000061035156,22398000,CELG,-0.8522234047130024
2015-12-21,1195,111.12999725341795,23134400,CELG,1.6185046024029113
2015-12-28,1196,120.51000213623048,13768300,CELG,8.440569706325656
2016-01-04,1197,116.7699966430664,25951000,CELG,-3.103481393134645
2016-01-11,1198,109.5500030517578,49608000,CELG,-6.183089662473941
2016-01-18,1199,104.58999633789062,32870200,CELG,-4.527618964578008
2016-01-25,1200,109.23999786376952,40730800,CELG,4.445933348019728
2016-02-01,1201,99.69000244140624,43639000,CELG,-8.742214947928545
2016-02-08,1202,96.44000244140624,38302500,CELG,-3.2601062497818862
2016-02-15,1203,104.1999969482422,20226800,CELG,8.046447853991587
2016-02-22,1204,104.12000274658205,24457000,CELG,-0.07676986948463219
2016-02-29,1205,102.87000274658205,24777700,CELG,-1.2005378092837535
2016-03-07,1206,101.69000244140624,29390600,CELG,-1.147079103402684
2016-03-14,1207,101.5999984741211,36257700,CELG,-0.08850817693411141
2016-03-21,1208,98.23999786376952,21353900,CELG,-3.307087264580437
2016-03-28,1209,100.5,21182600,CELG,2.3004908238744597
2016-04-04,1210,101.91000366210938,27818000,CELG,1.402988718516791
2016-04-11,1211,106.5199966430664,21822000,CELG,4.523592204197956
2016-04-18,1212,107.1500015258789,19243000,CELG,0.59144283014161
2016-04-25,1213,110.43000030517578,29989200,CELG,3.061128075210236
2016-05-02,1214,103.25,20056000,CELG,-6.501856637991206
2016-05-09,1215,100.61000061035156,16926000,CELG,-2.5569001352527243
2016-05-16,1216,99.98999786376952,16593300,CELG,-0.6162436565160448
2016-05-23,1217,101.30999755859376,17270000,CELG,1.3201317361989235
2016-05-30,1218,107.25,15908700,CELG,5.863194733541247
2016-06-06,1219,107.5999984741211,18641600,CELG,0.3263389036094114
2016-06-13,1220,102.83999633789062,20889700,CELG,-4.423793869639597
2016-06-20,1221,100.23999786376952,33333300,CELG,-2.5281977505897264
2016-06-27,1222,95.55999755859376,25593900,CELG,-4.668795296201099
2016-07-04,1223,100.94000244140624,17755900,CELG,5.629975952556567
2016-07-11,1224,105.66999816894531,22418800,CELG,4.685947704711767
2016-07-18,1225,102.8499984741211,19613700,CELG,-2.6686852878672336
2016-07-25,1226,107.44000244140624,29808600,CELG,4.462813840916166
2016-08-01,1227,111.69000244140624,30405300,CELG,3.955696112644628
2016-08-08,1228,115.48999786376952,17125600,CELG,3.4022699787805974
2016-08-15,1229,113.83999633789062,16041100,CELG,-1.4286964727674618
2016-08-22,1230,112.81999969482422,20095500,CELG,-0.8959914580802824
2016-08-29,1231,109.08000183105469,15653500,CELG,-3.3150131837317396
2016-09-05,1232,105.77999877929688,13798900,CELG,-3.025305277193636
2016-09-12,1233,104.48999786376952,22577500,CELG,-1.2195130746965326
2016-09-19,1234,108.66999816894531,15972600,CELG,4.0003831855997705
2016-09-26,1235,109.0,22332800,CELG,0.30367335659806083
2016-10-03,1236,104.1500015258789,12935600,CELG,-4.449539884514765
2016-10-10,1237,104.43000030517578,16816000,CELG,0.26884183888110813
2016-10-17,1238,98.98999786376952,18607000,CELG,-5.209233386487547
2016-10-24,1239,99.6500015258789,32116600,CELG,0.6667377273991754
2016-10-31,1240,103.95999908447266,20899000,CELG,4.325135466730979
2016-11-07,1241,104.86000061035156,51192300,CELG,0.8657190590657955
2016-11-14,1242,119.33999633789062,19867700,CELG,13.808883886378338
2016-11-21,1243,122.18000030517578,20115700,CELG,2.3797587183128233
2016-11-28,1244,120.30999755859376,21486700,CELG,-1.530530972263224
2016-12-05,1245,118.1999969482422,28438200,CELG,-1.7538032193242654
2016-12-12,1246,112.9000015258789,22674000,CELG,-4.483921792894863
2016-12-19,1247,116.6999969482422,17014500,CELG,3.365806351643194
