,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
COST,-4.645053911154016,-6.202449930817503,-2.805900632082219,-1.9220681600009284,-1.0571246077123615,0.7135016151970448,-1.251889902162317,1.5585639900407824,-3.9381210186655804,-0.9751749544973793,-7.885898994539516,,,1.8040010497442116,3.128059331014177,-8.673299652772686,-2.135014676574237,-0.41202310472369524,-0.9707734161048793,-2.320887803634987,-0.6459380015435007,-2.0090698909978313,,-5.083787874304883,-6.030743362417377,-3.277506777209973,0.0319083407673193,-1.3231377523117975,0.6732053792813634,-2.5680897757314716,-2.7713684388918405,-1.3526716175367706,-1.9109315687100699,-2.4738512205287524,-0.4170298551553016,-1.6897594021911473,-8.375402126361147,-0.9685675057056156,-1.4778318163940962,-1.811418320641788,2.5861938880590074,-3.560894410220532,-2.767228085370256,-3.617177410905665,0.6943432036928486,-3.6781546831684473,-1.1779022909833146,-3.6185770720298716,0.06304503264234824,-1.964143604154731,,-13.209798582495402,-0.06397555900503703,-0.6552061735543643,1.6368369595187489,0.5135371783109861,-2.513661615766781,-0.5292442725665971,,-5.64111029640214,0.2457856548015443,-1.9591891819791307,-0.3601662462783571,0.4575799546509293,-4.391970678184315,0.4918695606273447,2.506077450607974,-1.9269031117589703,-5.003635892269274,0.36715613498820615,2.2321633807761923,3.6975008237015894,0.35115253663520074,-1.006347734844774,0.6795059718477021,-1.6726118897365865,-0.5352464558175535,-0.35718344448735934,-1.5287330900081415,-0.8006511353729318,-0.845704336725418,0.2691376961530507,-0.5081993541073667,-5.2424385486219,-0.3821181521348944,0.12910171088121958,-0.418194439616721,4.153789989668176,1.5635601704558093,0.15339691252966775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPB,-2.904539130873133,-4.46193515053662,-1.0653858518013353,-0.18155337972004482,0.683390172568522,2.4540163954779284,0.4886248781185665,3.2990787703216657,-2.197606238384697,0.7653398257835042,-6.145384214258632,,,3.5445158300250954,4.868574111295061,-6.932784872491803,-0.39449989629335347,1.3284916755571883,0.7697413641760043,-0.5803730233541033,1.094576778737383,-0.2685551107169477,,-3.3432730940239996,-4.2902285821364945,-1.5369919969290895,1.7724231210482029,0.41737702796908605,2.413720159562247,-0.827574995450588,-1.030853658610957,0.387843162744113,-0.17041678842918628,-0.7333364402478688,1.323484925125582,0.05075537808973629,-6.634887346080264,0.771947274575268,0.26268296388678736,-0.0709035403609044,4.326708668339891,-1.8203796299396484,-1.0267133050893724,-1.8766626306247813,2.4348579839737323,-1.9376399028875637,0.562612489297569,-1.878062291748988,1.8035598129232318,-0.22362882387384753,,-11.46928380221452,1.6765392212758465,1.0853086067265192,3.377351739799632,2.2540519585918695,-0.7731468354858975,1.2112705077142865,,-3.9005955161212564,1.9863004350824278,-0.21867440169824715,1.3803485340025263,2.198094734931813,-2.6514558979034315,2.2323843409082285,4.246592230888858,-0.18638833147808676,-3.2631211119883905,2.1076709152690896,3.972678161057076,5.438015603982473,2.091667316916084,0.7341670454361096,2.4200207521285857,0.0679028905442971,1.2052683244633302,1.3833313357935242,0.21178169027274207,0.9398636449079518,0.8948104435554656,2.009652476433934,1.2323154261735167,-3.5019237683410167,1.3583966281459892,1.8696164911621032,1.3223203406641626,5.894304769949059,3.304074950736693,1.8939116928105513,1.7405147802808836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRM,-13.07042524006389,-14.627821259727376,-11.231271960992093,-10.347439488910801,-9.482495936622234,-7.7118697137128285,-9.67726123107219,-6.866807338869091,-12.363492347575454,-9.400546283407252,-16.31127032344939,,,-6.621370279165662,-5.297311997895696,-17.09867098168256,-10.56038600548411,-8.837394433633568,-9.396144745014752,-10.74625913254486,-9.071309330453374,-10.434441219907704,,-13.509159203214757,-14.456114691327251,-11.702878106119847,-8.393462988142554,-9.748509081221671,-7.75216594962851,-10.993461104641344,-11.196739767801713,-9.778042946446643,-10.336302897619943,-10.899222549438626,-8.842401184065174,-10.11513073110102,-16.80077345527102,-9.393938834615488,-9.90320314530397,-10.23678964955166,-5.839177440850866,-11.986265739130406,-11.19259941428013,-12.042548739815539,-7.7310281252170245,-12.103526012078321,-9.603273619893187,-12.043948400939744,-8.362326296267526,-10.389514933064603,,-21.635169911405278,-8.48934688791491,-9.080577502464237,-6.788534369391124,-7.911834150598887,-10.939032944676654,-8.95461560147647,,-14.066481625312013,-8.17958567410833,-10.384560510889004,-8.785537575188231,-7.967791374258944,-12.817342007094188,-7.933501768282529,-5.919293878301899,-10.352274440668843,-13.429007221179148,-8.058215193921667,-6.193207948133681,-4.7278705052082834,-8.074218792274673,-9.431719063754647,-7.745865357062171,-10.09798321864646,-8.960617784727427,-8.782554773397234,-9.954104418918014,-9.226022464282805,-9.27107566563529,-8.156233632756823,-8.93357068301724,-13.667809877531774,-8.807489481044767,-8.296269618028655,-8.843565768526595,-4.271581339241698,-6.8618111584540635,-8.271974416380205,-8.425371328909874,-10.165886109190756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSCO,-2.1226837379684147,-3.6800797576319013,-0.283530458896617,0.6003020131846735,1.4652455654732401,3.2358717883826467,1.2704802710232848,4.0809341632263845,-1.4157508454799785,1.5471952186882225,-5.363528821353914,,,4.326371222929813,5.650429504199779,-6.150929479587084,0.3873554966113648,2.1103470684619063,1.5515967570807225,0.20148236955061494,1.8764321716421013,0.5133002821877706,,-2.5614177011192814,-3.5083731892317758,-0.7551366040243712,2.554278513952921,1.1992324208738043,3.1955755524669653,-0.04571960254586971,-0.24899826570623862,1.1696985556488313,0.611438604475532,0.04851895265684947,2.1053403180303003,0.8326107709944546,-5.853031953175545,1.5538026674799863,1.0445383567915056,0.7109518525438139,5.108564061244609,-1.0385242370349301,-0.24485791218465414,-1.094807237720063,3.2167133768784506,-1.1557845099828454,1.3444678822022873,-1.0962068988442697,2.58541520582795,0.5582265690308708,,-10.6874284093098,2.458394614180565,1.8671639996312375,4.159207132704351,3.035907351496588,0.008708557418820817,1.9931259006190047,,-3.118740123216538,2.768155827987146,0.5631809912064711,2.1622039269072446,2.9799501278365312,-1.8696005049987132,3.0142397338129463,5.028447623793576,0.5954670614266315,-2.481265719083672,2.889526308173808,4.754533553961794,6.219870996887192,2.8735227098208025,1.5160224383408278,3.201876145033304,0.8497582834490154,1.9871237173680485,2.1651867286982425,0.9936370831774604,1.72171903781267,1.6766658364601839,2.7915078693386524,2.014170819078235,-2.7200683754362984,2.140252021050707,2.6514718840668214,2.104175733568881,6.676160162853777,4.085930343641412,2.6757670857152696,2.522370173185602,0.7818553929047183,10.947741502095475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSX,-6.503957935975082,-8.06135395563857,-4.664804656903285,-3.7809721848219944,-2.9160286325334277,-1.1454024096240212,-3.110793926983383,-0.3003400347802836,-5.797025043486647,-2.8340789793184453,-9.744803019360582,,,-0.05490297507685438,1.269155306193111,-10.532203677593753,-3.993918701395303,-2.270927129544761,-2.8296774409259453,-4.179791828456053,-2.5048420263645665,-3.8679739158188973,,-6.942691899125949,-7.889647387238444,-5.136410802031039,-1.8269956840537467,-3.1820417771328637,-1.1856986455397025,-4.4269938005525376,-4.630272463712906,-3.2115756423578365,-3.769835593531136,-4.332755245349818,-2.2759338799763675,-3.5486634270122135,-10.234306151182214,-2.8274715305266813,-3.3367358412151624,-3.670322345462854,0.7272898632379414,-5.4197984350415975,-4.626132110191322,-5.476081435726731,-1.1645608211282172,-5.537058707989513,-3.0368063158043803,-5.477481096850937,-1.7958589921787178,-3.823047628975797,,-15.06870260731647,-1.922879583826103,-2.5141101983754304,-0.22206706530231712,-1.3453668465100799,-4.3725656405878475,-2.388148297387663,,-7.500014321223206,-1.6131183700195217,-3.8180932068001967,-2.2190702710994232,-1.4013240701701366,-6.2508747030053815,-1.3670344641937213,0.647173425786908,-3.7858071365800363,-6.86253991709034,-1.49174788983286,0.37325935595512627,1.8385967988805234,-1.5077514881858654,-2.8652517596658402,-1.1793980529733639,-3.5315159145576525,-2.3941504806386193,-2.2160874693084254,-3.3876371148292073,-2.6595551601939977,-2.7046083615464838,-1.5897663286680153,-2.367103378928433,-7.101342573442967,-2.2410221769559606,-1.7298023139398464,-2.277098464437787,2.294885964847109,-0.2953438543652567,-1.7055071122913983,-1.858904024821066,-3.5994188051019496,6.566467304088807,-4.381274198006668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTAS,-3.654570397482852,-5.211966417146339,-1.8154171184110544,-0.931584646329764,-0.06664109404119722,1.7039851288682093,-0.2614063884911527,2.5490475037119467,-2.947637504994416,0.015308559173785041,-6.895415480868352,,,2.794484563415376,4.118542844685341,-7.682816139101522,-1.1445311629030726,0.5784604089474691,0.019710097566285056,-1.3304042899638224,0.3445455121276637,-1.0185863773266668,,-4.093304360633719,-5.040259848746214,-2.2870232635388086,1.0223918544384836,-0.33265423864063315,1.6636888929525278,-1.577606262060307,-1.780884925220676,-0.3621881038656062,-0.9204480550389055,-1.483367706857588,0.5734536585158627,-0.6992758885199829,-7.384918612689983,0.021916007965548823,-0.48734830272293184,-0.8209348069706236,3.576677401730172,-2.5704108965493675,-1.7767445716990915,-2.6266938972345004,1.684826717364013,-2.687671169497283,-0.18741877731215018,-2.628093558358707,1.0535285463135127,-0.9736600904835667,,-12.219315068824239,0.9265079546661273,0.3352773401168001,2.627320473189913,1.5040206919821504,-1.5231781020956165,0.4612392411045672,,-4.650626782730976,1.2362691684727087,-0.9687056683079663,0.6303172673928072,1.4480634683220936,-3.4014871645131506,1.482353074298509,3.4965609642791384,-0.936419598087806,-4.01315237859811,1.3576396486593705,3.2226468944473567,4.687984337372754,1.3416360503063651,-0.01586422117360964,1.6699894855188666,-0.6821283760654221,0.4552370578536109,0.633300069183805,-0.5382495763369771,0.18983237829823263,0.14477917694574638,1.259621209824215,0.4822841595637976,-4.251955034950736,0.6083653615362699,1.1195852245523839,0.5722890740544433,5.144273503339339,2.554043684126974,1.1438804262008322,0.9904835136711644,-0.7500312666097192,9.415854842581037,-1.5318866595144374,2.8493875384922305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL,-5.90777422464878,-7.465170244312267,-4.068620945576983,-3.1847884734956926,-2.3198449212071255,-0.5492186982977192,-2.514610215657081,0.2958436765460184,-5.200841332160344,-2.237895267992143,-9.14861930803428,,,0.5412807362494476,1.865339017519413,-9.93601996626745,-3.397734990069001,-1.6747434182184593,-2.233493729599643,-3.583608117129751,-1.9086583150382648,-3.2717902044925955,,-6.346508187799647,-7.293463675912141,-4.540227090704737,-1.2308119727274447,-2.5858580658065615,-0.5895149342134006,-3.830810089226236,-4.034088752386604,-2.6153919310315343,-3.173651882204834,-3.7365715340235166,-1.6797501686500658,-2.9524797156859113,-9.63812243985591,-2.2312878192003796,-2.74055212988886,-3.0741386341365518,1.3234735745642434,-4.823614723715296,-4.02994839886502,-4.879897724400429,-0.5683771098019154,-4.9408749966632115,-2.4406226044780786,-4.881297385524635,-1.1996752808524158,-3.226863917649495,,-14.472518895990166,-1.326695872499801,-1.9179264870491282,0.37411664602398487,-0.7491831351837779,-3.776381929261545,-1.791964586061361,,-6.903830609896904,-1.0169346586932198,-3.221909495473895,-1.622886559773121,-0.8051403588438347,-5.654690991679079,-0.7708507528674193,1.24335713711321,-3.1896234252537345,-6.266356205764038,-0.8955641785065579,0.9694430672814283,2.434780510206825,-0.9115677768595634,-2.269068048339538,-0.5832143416470619,-2.9353322032313507,-1.7979667693123176,-1.6199037579821234,-2.7914534035029055,-2.063371448867696,-2.108424650220182,-0.9935826173417133,-1.7709196676021308,-6.505158862116664,-1.6448384656296584,-1.1336186026135444,-1.680914753111485,2.8910696761734114,0.3008398569610453,-1.1093234009650963,-1.262720313494764,-3.003235093775648,7.1626510154151095,-3.7850904866803656,0.596183711326302,-2.2532038271659283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTSH,-0.5047752645035519,-2.0621712841670385,1.3343780145682458,2.2182104866495362,3.083154038938103,4.853780261847509,2.8883887444881475,5.698842636691247,0.20215762798488424,3.1651036921530853,-3.7456203478890515,,,5.944279696394676,7.2683379776646415,-4.533021006122222,2.0052639700762276,3.728255541926769,3.1695052305455853,1.8193908430154777,3.494340645106964,2.1312087556526333,,-0.9435092276544186,-1.890464715766913,0.8627718694404916,4.172186987417784,2.8171408943386673,4.813484025931828,1.572188870918993,1.3689102077586242,2.787607029113694,2.2293470779403948,1.6664274261217122,3.723248791495163,2.4505192444593176,-4.2351234797106825,3.171711140944849,2.6624468302563686,2.3288603260086767,6.7264725347094725,0.5793842364299326,1.3730505612802086,0.5231012357447997,4.834621850343313,0.46212396348201734,2.96237635566715,0.5217015746205931,4.203323679292813,2.1761350424957335,,-9.069519935844937,4.076303087645427,3.4850724730961002,5.777115606169214,4.653815824961451,1.6266170308836836,3.6110343740838675,,-1.5008316497516754,4.386064301452009,2.181089464671334,3.7801124003721074,4.597858601301394,-0.25169203153385045,4.632148207277809,6.646356097258439,2.2133755348914943,-0.8633572456188094,4.507434781638671,6.372442027426657,7.837779470352054,4.491431183285665,3.133930911805691,4.819784618498167,2.467666756913878,3.6050321908329113,3.7830952021631052,2.611545556642323,3.339627511277533,3.2945743099250464,4.409416342803516,3.632079292543098,-1.1021599019714357,3.75816049451557,4.269380357531684,3.7220842070337437,8.29406863631864,5.7038388171062735,4.293675559180133,4.140278646650464,2.399763866369581,12.565649975560337,1.6179084734648628,5.99918267147153,3.1497951329793,5.402998960145228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTXS,-3.854349565243086,-5.411745584906573,-2.015196286171288,-1.1313638140899978,-0.26642026180143097,1.5042059611079754,-0.46118555625138646,2.349268335951713,-3.14741667275465,-0.1844706085864487,-7.095194648628586,,,2.5947053956551422,3.9187636769251073,-7.882595306861756,-1.3443103306633064,0.37868124118723534,-0.1800690701939487,-1.5301834577240563,0.14476634436742997,-1.2183655450869006,,-4.293083528393953,-5.240039016506447,-2.4868024312990427,0.8226126866782499,-0.5324334064008669,1.463909725192294,-1.777385429820541,-1.9806640929809098,-0.5619672716258399,-1.1202272227991392,-1.6831468746178218,0.373674490755629,-0.8990550562802166,-7.584697780450217,-0.17786315979468492,-0.6871274704831656,-1.0207139747308573,3.3768982339699383,-2.7701900643096016,-1.9765237394593254,-2.826473064994734,1.4850475496037792,-2.8874503372575164,-0.3871979450723839,-2.827872726118941,0.8537493785532788,-1.1734392582438005,,-12.419094236584472,0.7267287869058936,0.13549817235656636,2.4275413054296795,1.3042415242219167,-1.7229572698558504,0.26146007334433347,,-4.85040595049121,1.0364900007124749,-1.1684848360682,0.4305380996325735,1.2482843005618598,-3.6012663322733847,1.2825739065382753,3.2967817965189044,-1.1361987658480397,-4.212931546358344,1.1578604808991368,3.0228677266871227,4.48820516961252,1.1418568825461313,-0.21564338893384338,1.4702103177586328,-0.8819075438256558,0.25545789009337716,0.43352090142357125,-0.7380287440972109,-0.009946789462001115,-0.054999990814487365,1.0598420420639814,0.28250499180356387,-4.45173420271097,0.40858619377603617,0.9198060567921502,0.3725099062942096,4.944494335579106,2.35426451636674,0.9441012584405983,0.7907043459109306,-0.9498104343699529,9.216075674820804,-1.7316658272746712,2.649608370731997,-0.19977916776023374,2.0534246594056946,-3.349574300739534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,-4.718114007774612,-6.275510027438099,-2.8789607287028143,-1.9951282566215236,-1.130184704332957,0.6404415185764495,-1.3249499987829123,1.4855038934201872,-4.011181115286176,-1.0482350511179745,-7.958959091160112,,,1.7309409531236164,3.0549992343935815,-8.746359749393282,-2.2080747731948325,-0.4850832013442906,-1.0438335127254745,-2.3939479002555824,-0.718998098164096,-2.0821299876184267,,-5.156847970925479,-6.103803459037973,-3.3505668738305685,-0.04115175585327603,-1.3961978489323927,0.600145282660768,-2.641149872352067,-2.844428535512436,-1.4257317141573658,-1.983991665330665,-2.546911317149348,-0.490089951775897,-1.7628194988117425,-8.448462222981743,-1.0416276023262108,-1.5508919130146914,-1.8844784172623832,2.513133791438412,-3.6339545068411274,-2.8402881819908514,-3.6902375075262603,0.6212831070722533,-3.7512147797890427,-1.2509623876039098,-3.691637168650467,-0.010015063978247085,-2.0372037007753265,,-13.282858679115998,-0.13703565562563236,-0.7282662701749596,1.5637768628981537,0.4404770816903908,-2.5867217123873765,-0.6023043691871924,,-5.714170393022735,0.17272555818094895,-2.032249278599726,-0.43322634289895245,0.38451985803033395,-4.4650307748049105,0.41880946400674934,2.4330173539873785,-1.9999632083795655,-5.0766959888898695,0.2940960383676108,2.159103284155597,3.624440727080994,0.2780924400146054,-1.0794078314653692,0.6064458752271068,-1.7456719863571817,-0.6083065524381488,-0.4302435411079547,-1.6017931866287367,-0.8737112319935271,-0.9187644333460133,0.19607759953245538,-0.581259450727962,-5.315498645242496,-0.45517824875548973,0.056041614260624234,-0.4912545362373163,4.08072989304758,1.490500073835214,0.08033681590907243,-0.07306009662059533,-1.8135748769014788,8.352311232289278,-2.5954302698061973,1.7858439282004708,-1.0635436102917597,1.1896602168741688,-4.21333874327106,-0.863764442531526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
