,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-2.030788079133161,-3.403409501599605,3.262467493347186,1.0845095194492806,0.2607735877619879,-2.33686476513823,-2.0982674015630165,1.2042214408347123,-2.193674029163078,-1.7582117946703324,-2.896000889388874,-0.6786333168689715,,-2.552400353295349,-0.8017487588542354,1.112812771018544,-1.4687363599679166,-1.9734407469086803,-3.7150427823325254,-1.7495770781280635,1.1129268791832478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,10.381037883215736,9.008416460749292,15.674293455696084,13.496335481798177,12.672599550110885,10.074961197210667,10.31355856078588,13.61604740318361,10.218151933185819,10.653614167678565,9.515825072960023,11.733192645479924,,9.859425609053549,11.610077203494662,13.524638733367441,10.94308960238098,10.438385215440217,8.696783180016372,10.662248884220833,13.524752841532145,12.411825962348896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-0.13329971036915778,-1.5059211328356015,5.15995586211119,2.981997888213284,2.1582619565259913,-0.43937639637422654,-0.2007790327990131,3.1017098095987157,-0.29618566039907446,0.139276574093671,-0.9985125206248706,1.2188550518950318,,-0.6549119845313456,1.095739609909768,3.0103011397825474,0.42875200879608677,-0.07595237814467692,-1.817554413568522,0.14791129063593988,3.0104152479472512,1.8974883687640034,-10.514337593584894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-3.8372617955129598,-5.209883217979403,1.4559937769673876,-0.7219641969305179,-1.5457001286178107,-4.143338481518029,-3.904741117942815,-0.6022522755450863,-4.000147745542876,-3.564685511050131,-4.702474605768673,-2.48510703324877,,-4.358874069675148,-2.608222475234034,-0.6936609453612546,-3.275210076347715,-3.779914463288479,-5.521516498712324,-3.556050794507862,-0.6935468371965507,-1.8064737163797986,-14.218299678728695,-3.703962085143802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-12.68813618077166,-14.060757603238104,-7.394880608291313,-9.572838582189219,-10.396574513876512,-12.99421286677673,-12.755615503201515,-9.453126660803786,-12.851022130801578,-12.415559896308832,-13.553348991027374,-11.33598141850747,,-13.209748454933848,-11.459096860492735,-9.544535330619954,-12.126084461606416,-12.63078884854718,-14.372390883971025,-12.406925179766564,-9.544421222455252,-10.6573481016385,-23.069174063987397,-12.554836470402503,-8.8508743852587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,1.6414366761969839,0.26881525373054016,6.934692248677331,4.756734274779426,3.932998343092133,1.335359990191915,1.5739573537671285,4.876446196164857,1.4785507261670672,1.9140129606598126,0.776223865941271,2.9935914384611735,,1.119824402034796,2.8704759964759097,4.785037526348689,2.2034883953622284,1.6987840084214647,-0.042818027002380354,1.9226476772020815,4.785151634513393,3.672224755330145,-8.739601207018751,1.7747363865661416,5.478698471709944,14.329572856968644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-6.151932776874464,-7.524554199340907,-0.858677204394116,-3.0366351782920216,-3.8603711099793143,-6.458009462879533,-6.219412099304319,-2.91692325690659,-6.31481872690438,-5.879356492411635,-7.017145587130177,-4.799778014610274,,-6.673545051036651,-4.922893456595538,-3.008331926722758,-5.589881057709219,-6.094585444649983,-7.836187480073828,-5.870721775869366,-3.0082178185580544,-4.121144697741302,-16.5329706600902,-6.018633066505306,-2.3146709813615036,6.536203403897197,-7.793369453071447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,1.9557578017068071,0.5831363792403634,7.249013374187155,5.071055400289249,4.247319468601956,1.6496811157017384,1.8882784792769518,5.190767321674681,1.7928718516768904,2.228334086169636,1.0905449914510943,3.307912563970997,,1.4341455275446193,3.184797121985733,5.099358651858513,2.517809520872052,2.0131051339312878,0.2715030985074429,2.236968802711905,5.099472760023216,3.9865458808399685,-8.425280081508928,2.089057512075965,5.793019597219767,14.643893982478467,0.3143211255098233,8.10769057858127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,0.41580802547583895,-0.9568133969906047,5.709063597956186,3.5311056240582808,2.707369692370988,0.10973133947077018,0.3483287030459836,3.6508175454437124,0.25292207544592227,0.6883843099386677,-0.4494047847798739,1.7679627877400286,,-0.10580424868634886,1.6448473457547648,3.559408875627544,0.9778597446410835,0.4731553577003198,-1.2684466777235253,0.6970190264809366,3.559522983792248,2.446596104609,-9.965229857739896,0.5491077358449967,4.253069820988799,13.1039442062475,-1.225628650721145,6.567740802350302,-1.5399497762309682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-1.2117305079403073,-2.584351930406751,4.08152506454004,1.9035670906421345,1.0798311589548417,-1.517807193945376,-1.2792098303701627,2.023279012027566,-1.374616457970224,-0.9391542234774786,-2.07694331819602,0.14042425432388228,,-1.7333427821024951,0.017308812338618473,1.9318703422113979,-0.6496787887750628,-1.1543831757158265,-2.8959852111396716,-0.9305195069352097,1.9319844503761017,0.8190575711928538,-11.592768391156042,-1.0784307975711496,2.6255312875726524,11.476405672831353,-2.853167184137291,4.940202268934156,-3.1674883096471147,-1.6275385334161463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,13.706730662272468,12.334109239806025,18.999986234752818,16.82202826085491,15.998292329167619,13.4006539762674,13.639251339842613,16.94174018224034,13.543844712242553,13.979306946735298,12.841517852016755,15.058885424536658,,13.185118388110281,14.935769982551395,16.850331512424173,14.268782381437713,13.76407799449695,12.022475959073105,13.987941663277567,16.85044562058888,15.73751874140563,3.325692779056733,13.840030372641626,17.54399245778543,26.394866843044127,12.065293986075485,19.85866343914693,11.750972860565662,13.29092263679663,14.918461170212776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-2.2725835055573183,-3.645204928023762,3.020672066923029,0.8427140930251236,0.018978161337830812,-2.578660191562387,-2.3400628279871736,0.9624260144105552,-2.435469455587235,-2.0000072210944895,-3.137796315813031,-0.9204287432931286,,-2.794195779719506,-1.0435441852783924,0.871017344594387,-1.7105317863920737,-2.2152361733328374,-3.9568382087566825,-1.9913725045522206,0.8711314527590908,-0.24179542642415708,-12.653621388773054,-2.1392837951881605,1.5646782899556415,10.415552675214343,-3.914020181754302,3.879349271317145,-4.228341307264126,-2.688391531033157,-1.060852997617011,-15.979314167829788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-4.6302561270724585,-6.002877549538901,0.6629994454078894,-1.5149585284900162,-2.338694460177309,-4.936332813077527,-4.697735449502313,-1.3952466071045846,-4.793142077102375,-4.357679842609629,-5.495468937328171,-3.2781013648082684,,-5.151868401234646,-3.401216806793532,-1.4866552769207528,-4.0682044079072135,-4.572908794847978,-6.314510830271822,-4.34904512606736,-1.486541168756049,-2.599468047939297,-15.011294010288193,-4.4969564167033,-0.7929943315594983,8.057880053699202,-6.271692803269442,1.5216766498020053,-6.586013928779265,-5.046064152548297,-3.4185256191321507,-18.336986789344927,-2.35767262151514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-5.911206830799314,-7.283828253265757,-0.6179512583189659,-2.7959092322168715,-3.6196451639041642,-6.2172835168043825,-5.978686153229169,-2.67619731083144,-6.07409278082923,-5.6386305463364845,-6.776419641055027,-4.559052068535124,,-6.432819104961501,-4.6821675105203875,-2.767605980647608,-5.349155111634069,-5.853859498574833,-7.5954615339986775,-5.629995829794216,-2.7674918724829043,-3.880418751666152,-16.292244714015048,-5.7779071204301555,-2.0739450352863535,6.776929349972347,-7.552643506996297,0.24072594607515008,-7.866964632506121,-6.327014856275152,-4.699476322859006,-19.617937493071782,-3.638623325241995,-1.2809507037268553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-3.5391228516451476,-4.911744274111591,1.7541327208351998,-0.4238252530627058,-1.2475611847499986,-3.8451995376502164,-3.606602174075003,-0.30411333167727417,-3.7020088016750643,-3.266546567182319,-4.404335661900861,-2.186968089380958,,-4.060735125807335,-2.310083531366222,-0.3955220014934424,-2.977071132479903,-3.4817755194206668,-5.223377554844512,-3.25791185064005,-0.3954078933287386,-1.5083347725119864,-13.920160734860882,-3.40582314127599,0.29813894386781215,9.149013329126513,-5.1805595278421315,2.6128099252293158,-5.494880653351955,-3.9549308771209866,-2.3273923437048403,-17.245853513917616,-1.2665393460878294,1.0911332754273104,2.3720839791541657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-8.835944722673162,-10.208566145139605,-3.542689150192814,-5.7206471240907195,-6.544383055778012,-9.14202140867823,-8.903424045103016,-5.600935202705288,-8.998830672703079,-8.563368438210333,-9.701157532928875,-7.483789960408972,,-9.35755699683535,-7.6069054023942355,-5.692343872521456,-8.273893003507917,-8.778597390448681,-10.520199425872526,-8.554733721668065,-5.692229764356752,-6.80515664354,-19.216982605888898,-8.702645012304004,-4.998682927160202,3.852191458098499,-10.477381398870145,-2.684011945798698,-10.791702524379968,-9.251752748149,-7.624214214732854,-22.542675384945632,-6.563361217115843,-4.205688595600703,-2.924737891873848,-5.296821871028014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,1.0921817136107204,-0.28043970885572334,6.385437286091068,4.207479312193162,3.3837433805058694,0.7861050276056516,1.024702391180865,4.327191233578594,0.9292957635808037,1.3647579980735491,0.22696890335500752,2.44433647587491,,0.5705694394485326,2.321221033889646,4.235782563762426,1.654233432775965,1.1495290458352012,-0.5920729895886438,1.373392714615818,4.235896671927129,3.1229697927438815,-9.288856169605015,1.2254814239798781,4.92944350912368,13.780317894382382,-0.5492549625862635,7.244114490485184,-0.8635760880960868,0.6763736881348814,2.3039122215510277,-12.61454894866175,3.3647652191680386,5.722437840683178,7.003388544410034,4.631304565255868,9.928126436283883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,1.804615230998027,0.4319938085315833,7.097870803478374,4.919912829580468,4.0961768978931765,1.4985385449929582,1.7371359085681717,5.039624750965901,1.6417292809681103,2.077191515460856,0.9394024207423142,3.1567699932622166,,1.2830029568358392,3.033654551276953,4.948216081149733,2.3666669501632716,1.8619625632225079,0.1203605277986628,2.0858262320031247,4.9483301893144365,3.835403310131188,-8.576422652217708,1.9379149413671848,5.641877026510986,14.492751411769687,0.16317855480104315,7.95654800787249,-0.15114257070878012,1.388807205522188,3.0163457389383344,-11.902115431274442,4.077198736555346,6.434871358070485,7.71582206179734,5.343738082643174,10.640559953671188,0.7124335173873066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
