date,Unnamed: 0,open,volume,ticker,change
2016-11-07,1241,34.34000015258789,38772900,BEN,0.05827639260348867
2016-11-14,1242,37.47000122070313,18690000,BEN,9.114738072822524
2016-11-21,1243,39.349998474121094,7049600,BEN,5.017339717563754
2016-11-28,1244,39.0099983215332,10095800,BEN,-0.8640410820129892
2016-12-05,1245,39.52999877929688,14293500,BEN,1.3329927714368626
2016-12-12,1246,40.86000061035156,15652700,BEN,3.3645380018358226
2016-12-19,1247,39.54999923706055,13004200,BEN,-3.2060728187046013
2016-12-26,1248,40.650001525878906,5454700,BEN,2.7812953477571654
2017-01-02,1249,40.2400016784668,8735000,BEN,-1.0086096728707186
2017-01-09,1250,40.70000076293945,9895700,BEN,1.143138830232233
2017-01-16,1251,40.40999984741211,9738300,BEN,-0.7125329486269012
2017-01-23,1252,40.41999816894531,13448300,BEN,0.024742196414146794
2017-01-30,1253,40.25,14133800,BEN,-0.4205793583531682
2017-02-06,1254,40.06999969482422,12672100,BEN,-0.4472057271447981
2017-02-13,1255,41.11999893188477,12023400,BEN,2.620412390959366
2017-02-20,1256,42.709999084472656,8426900,BEN,3.8667319890297582
2017-02-27,1257,42.790000915527344,12214400,BEN,0.18731405471692553
2017-03-06,1258,42.560001373291016,8640300,BEN,-0.5375076824381825
2017-03-13,1259,42.68000030517578,13512200,BEN,0.2819523684509847
2017-03-20,1260,42.08000183105469,11194000,BEN,-1.4058070989477764
2017-03-27,1261,40.52000045776367,9118000,BEN,-3.7072274368100135
2017-04-03,1262,42.2400016784668,9480600,BEN,4.244820338775615
2017-04-10,1263,41.7599983215332,11340800,BEN,-1.1363715384942585
2017-04-17,1264,40.849998474121094,11627700,BEN,-2.179118496139583
2017-04-24,1265,41.90999984741211,13491700,BEN,2.594862699842052
2017-05-01,1266,43.27000045776367,11646000,BEN,3.245050382493716
2017-05-08,1267,42.790000915527344,9683300,BEN,-1.1093125425428663
2017-05-15,1268,43.36000061035156,12711000,BEN,1.3320861945048035
2017-05-22,1269,42.2400016784668,12747200,BEN,-2.583023330533308
2017-05-29,1270,41.540000915527344,10441100,BEN,-1.6571987100471661
2017-06-05,1271,42.77999877929688,9507400,BEN,2.985069418489195
2017-06-12,1272,43.709999084472656,12408600,BEN,2.1739138188705187
2017-06-19,1273,44.34000015258789,10837200,BEN,1.4413202500821674
2017-06-26,1274,44.22999954223633,8284900,BEN,-0.2480843707104551
2017-07-03,1275,45.11999893188477,5288500,BEN,2.012207548857336
2017-07-10,1276,45.18999862670898,10050400,BEN,0.15514117127945704
2017-07-17,1277,46.13000106811523,7426100,BEN,2.080111683939449
2017-07-24,1278,46.2599983215332,10013000,BEN,0.281806309143637
2017-07-31,1279,44.72000122070313,11139200,BEN,-3.3290037974628066
2017-08-07,1280,43.81999969482422,8569400,BEN,-2.0125257184972023
2017-08-14,1281,43.06999969482422,7457400,BEN,-1.7115472506235228
2017-08-21,1282,41.7599983215332,9581400,BEN,-3.0415634608152557
2017-08-28,1283,42.84000015258789,6562300,BEN,2.5862113852092596
2017-09-04,1284,43.0099983215332,9535600,BEN,0.3968211212413901
2017-09-11,1285,41.5,13748600,BEN,-3.5108076737059855
2017-09-18,1286,42.59000015258789,9853900,BEN,2.6265063917780496
2017-09-25,1287,42.77999877929688,12370900,BEN,0.44611088525071685
2017-10-02,1288,44.59000015258789,12335900,BEN,4.2309523724599725
2017-10-09,1289,44.88999938964844,11144900,BEN,0.6727948778514092
2017-10-16,1290,44.65999984741211,9199900,BEN,-0.5123625425786164
2017-10-23,1291,45.040000915527344,14720000,BEN,0.8508756592332458
2017-10-30,1292,42.65999984741211,10580800,BEN,-5.284194093554602
2017-11-06,1293,42.7400016784668,12175500,BEN,0.18753359432921016
2017-11-13,1294,40.79999923706055,10768500,BEN,-4.539079001449031
2017-11-20,1295,40.58000183105469,8933500,BEN,-0.5392093385286768
2017-11-27,1296,41.22999954223633,14188100,BEN,1.601768560503653
2017-12-04,1297,44.09000015258789,10515200,BEN,6.936698137533948
2017-12-11,1298,44.70000076293945,11243100,BEN,1.3835350606497063
2017-12-18,1299,43.849998474121094,9949900,BEN,-1.9015710834687325
2017-12-25,1300,43.97000122070313,4470900,BEN,0.2736664783531526
2018-01-01,1301,43.77000045776367,8495300,BEN,-0.4548573058608207
2018-01-08,1302,43.5099983215332,13828300,BEN,-0.5940190393220594
2018-01-15,1303,45.77000045776367,13966200,BEN,5.194213338114491
2018-01-22,1304,44.849998474121094,12343100,BEN,-2.0100545650890944
2018-01-29,1305,45.70000076293945,25200300,BEN,1.895211410784817
2018-02-05,1306,40.290000915527344,23448100,BEN,-11.838073866728168
2018-02-12,1307,38.599998474121094,19095200,BEN,-4.194595192364319
2018-02-19,1308,38.95000076293945,13490800,BEN,0.9067417167205698
2018-02-26,1309,39.61000061035156,17955600,BEN,1.6944796777516185
2018-03-05,1310,38.400001525878906,15284000,BEN,-3.054781786992547
2018-03-12,1311,40.43000030517578,18393700,BEN,5.286454944354099
2018-03-19,1312,38.88000106811523,14511200,BEN,-3.8337848759850877
2018-03-26,1313,37.38000106811523,20669700,BEN,-3.8580245853699893
2018-04-02,1314,34.389999389648445,18173600,BEN,-7.998934170756952
2018-04-09,1315,32.939998626708984,19383200,BEN,-4.216344253195647
2018-04-16,1316,33.330001831054695,23537400,BEN,1.1839806332884333
2018-04-23,1317,34.02000045776367,18699300,BEN,2.0702027866859645
2018-04-30,1318,34.470001220703125,19781300,BEN,1.3227535475730978
2018-05-07,1319,32.950000762939446,17673000,BEN,-4.409632735524092
2018-05-14,1320,33.31999969482422,13087900,BEN,1.1229102376863356
2018-05-21,1321,34.279998779296875,11258300,BEN,2.881149739691559
2018-05-28,1322,33.639999389648445,11752800,BEN,-1.8669761156320483
2018-06-04,1323,34.169998168945305,9758100,BEN,1.5755017506330566
2018-06-11,1324,34.5,22197100,BEN,0.9657648485173462
2018-06-18,1325,33.56999969482422,17334700,BEN,-2.6956530584805254
2018-06-25,1326,32.740001678466804,21029400,BEN,-2.4724397494867505
2018-07-02,1327,31.70000076293945,10251800,BEN,-3.1765450892183864
2018-07-09,1328,31.90999984741211,17426700,BEN,0.6624576637807853
2018-07-16,1329,32.31999969482422,9724400,BEN,1.2848632070594015
2018-07-23,1330,32.02000045776367,12546000,BEN,-0.9282154699666945
2018-07-30,1331,32.389999389648445,25031700,BEN,1.1555244428332343
2018-08-06,1332,32.299999237060554,13058100,BEN,-0.2778640144607532
2018-08-13,1333,32.09000015258789,10861400,BEN,-0.6501519796685117
2018-08-20,1334,32.830001831054695,9484100,BEN,2.3060195542165705
2018-08-27,1335,32.900001525878906,14040100,BEN,0.21321867474889153
2018-09-03,1336,31.63999938964844,19315200,BEN,-3.8297935495211344
2018-09-10,1337,30.36000061035156,18643600,BEN,-4.045508230052796
2018-09-17,1338,31.95000076293945,25464800,BEN,5.237154547506048
2018-09-24,1339,32.700000762939446,15836900,BEN,2.34741778432119
2018-10-01,1340,30.46999931335449,16928400,BEN,-6.819576139314131
2018-10-08,1341,30.32999992370605,19888200,BEN,-0.45946633673561693
2018-10-15,1342,28.540000915527344,18707800,BEN,-5.901744189519885
2018-10-22,1343,29.32999992370605,28779700,BEN,2.7680412853417398
2018-10-29,1344,29.709999084472656,22678400,BEN,1.2955989149507967
2018-11-05,1345,30.690000534057607,12603200,BEN,3.298557656627895
2018-11-12,1346,30.790000915527344,16287100,BEN,0.3258402728235988
2018-11-19,1347,31.979999542236328,12798600,BEN,3.8648866233351433
2018-11-26,1348,32.959999084472656,21086400,BEN,3.0644138719953147
2018-12-03,1349,34.34999847412109,21889500,BEN,4.217231275055631
2018-12-10,1350,32.06999969482422,24151400,BEN,-6.637551326281992
2018-12-17,1351,31.38999938964844,34588500,BEN,-2.120362680531996
2018-12-24,1352,28.190000534057607,12409200,BEN,-10.194325956712525
2018-12-31,1353,29.290000915527344,12115900,BEN,3.9020942200436544
2019-01-07,1354,30.190000534057607,16473100,BEN,3.072719666775944
2019-01-14,1355,29.989999771118164,13753600,BEN,-0.6624735323002723
2019-01-21,1356,31.21999931335449,10451100,BEN,4.101365627287781
2019-01-28,1357,31.3799991607666,24418600,BEN,0.5124915148338018
2019-02-04,1358,29.649999618530273,11696800,BEN,-5.51306433557618
2019-02-11,1359,30.13999938964844,13731600,BEN,1.652613077309903
2019-02-18,1360,32.25,7853600,BEN,7.000665736828903
2019-02-25,1361,32.97999954223633,13633900,BEN,2.26356447205063
2019-03-04,1362,32.740001678466804,12725700,BEN,-0.7277072986679921
2019-03-11,1363,31.559999465942386,19698900,BEN,-3.60416051322474
2019-03-18,1364,33.549999237060554,13515200,BEN,6.305449318101711
2019-03-25,1365,32.049999237060554,11481800,BEN,-4.470938998839217
2019-04-01,1366,33.389999389648445,10664700,BEN,4.18096781430934
2019-04-08,1367,34.919998168945305,13622000,BEN,4.5822066704535205
2019-04-15,1368,35.709999084472656,8821000,BEN,2.262316600663245
2019-04-22,1369,35.139999389648445,12519900,BEN,-1.5961907293132855
2019-04-29,1370,35.0,14840100,BEN,-0.3984046445080067
2019-05-06,1371,34.09000015258789,14505300,BEN,-2.599999564034598
2019-05-13,1372,33.419998168945305,13150300,BEN,-1.9653915536627626
2019-05-20,1373,33.06999969482422,10230000,BEN,-1.0472725712065236
2019-05-27,1374,33.209999084472656,11783000,BEN,0.4233425791967842
2019-06-03,1375,31.790000915527344,14368300,BEN,-4.275815140293795
2019-06-10,1376,33.84999847412109,10476500,BEN,6.480017298733603
2019-06-17,1377,33.34999847412109,17912100,BEN,-1.4771049410305253
2019-06-24,1378,34.27000045776367,14377400,BEN,2.758626763825755
2019-07-01,1379,35.060001373291016,6761700,BEN,2.3052258680328483
2019-07-08,1380,35.09999847412109,12341700,BEN,0.11408185756815493
2019-07-15,1381,35.27000045776367,13886200,BEN,0.4843361567890841
2019-07-22,1382,35.47999954223633,12062200,BEN,0.5954042578596878
2019-07-29,1383,34.939998626708984,24058300,BEN,-1.5219868165006947
2019-08-05,1384,30.78000068664551,17837800,BEN,-11.906119357667832
2019-08-12,1385,28.8700008392334,21638600,BEN,-6.205327500986063
2019-08-19,1386,27.71999931335449,14491600,BEN,-3.9833789139212454
2019-08-26,1387,26.38999938964844,14177000,BEN,-4.797979641598699
2019-09-02,1388,26.01000022888184,10998700,BEN,-1.4399362241579188
2019-09-09,1389,27.07999992370605,21008000,BEN,4.11380117419634
2019-09-16,1390,29.559999465942386,14368500,BEN,9.158048556954846
2019-09-23,1391,29.01000022888184,13541600,BEN,-1.8606199154172165
2019-09-30,1392,28.75,14385900,BEN,-0.8962434568441949
2019-10-07,1393,27.229999542236328,15590500,BEN,-5.286958113960598
2019-10-14,1394,27.170000076293945,15400000,BEN,-0.2203432499119874
2019-10-21,1395,27.489999771118164,23092800,BEN,1.1777684723064141
2019-10-28,1396,28.06999969482422,18759700,BEN,2.1098578702624087
2019-11-04,1397,28.32999992370605,15354200,BEN,0.9262566145655263
2019-11-11,1398,28.10000038146973,12387000,BEN,-0.8118586052090364
2019-11-18,1399,27.59000015258789,11619000,BEN,-1.8149474091045
2019-11-25,1400,27.399999618530273,10527700,BEN,-0.6886572417789404
2019-12-02,1401,27.56999969482422,14320400,BEN,0.6204382432873334
2019-12-09,1402,26.8799991607666,22539600,BEN,-2.502722313004423
2019-12-16,1403,26.26000022888184,19266100,BEN,-2.306543717418331
2019-12-23,1404,25.88999938964844,9280100,BEN,-1.408990236132809
2019-12-30,1405,26.209999084472656,13320900,BEN,1.2359973054003244
2020-01-06,1406,24.90999984741211,15863500,BEN,-4.959936216978708
