,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DO,-9.887445928809743,-6.561247415828736,-10.612334164903544,-3.7779833443111053,-3.358558432207983,-7.639160495629933,-6.644771234746314,-6.467508609886928,-4.452890912776734,-7.357445409781608,-2.0126186212369026,,,-4.252551552486972,-5.336834742338088,-6.923296114240572,-7.785695961198514,-10.623814978073346,-4.702266953503886,-7.473726288645964,-4.145293912015871,-5.17486756506479,,-12.196733014417067,-10.629589781733122,-6.926141963865314,-9.909844629650125,,-6.8257681488019895,-3.7763366432212915,-7.448261381835354,-1.7580479846967796,-5.920665698884015,0.4260284303771078,-7.528238981981325,-9.520146171899984,-2.604159882985456,-6.044592629723677,-4.895570046015952,-4.736374672557452,-5.025958230651195,-6.753652634011087,-4.226615004870837,-6.790621617737402,-7.52177241972224,-4.058402865184492,-7.696799505882231,-9.4924953392309,-8.166873032357563,-7.884664199626982,,-7.335705964050601,-17.572296905521945,-7.183845168205231,-6.096179113732884,-13.132046629786277,-6.375475415465283,-6.598540658983298,,-9.158274960002919,-6.696041723836211,-6.9859013016317935,-2.448686531266868,-7.4374044128699905,-10.544945542218008,-10.451255089160826,,-4.160996548136705,-7.978008919369945,-3.339074485314225,-8.495754569046335,,2.3629830436521235,-8.283149115122411,-3.4808814151939527,-7.173007830197362,-6.920333503814458,-11.55374244905609,-4.934638678372095,-5.481730916350607,-6.104986754347214,-11.540654523014428,,-9.445836316661532,-5.803065745040172,-6.328704129736937,-2.130635471118951,-7.3966341640233875,1.9639834488984054,-0.11179465784895815,-5.8061877051262964,-4.312129473866976,-5.334964503793278,-8.49315819160273,-9.036169696703821,-4.548610034502148,-8.52505714067631,-8.97030500121656,-8.781569279290004,,-9.956557515519258,-5.192215934476395,-4.643529443457875,-11.583058423350325,-9.5114874894959,,,,-2.2559731148415176,-5.595373085221963,-9.34038169417548,-3.917496300370144,,-6.987114826593083,,-3.5450174039310998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOV,0.054416895967540846,3.3806154089485485,-0.6704713401262583,6.163879480466179,6.5833043925693016,2.302702329147351,3.2970915900309703,3.4743542148903566,5.488971912000551,2.584417414995677,7.929244203540382,,,5.689311272290313,4.605028082439196,3.0185667105367124,2.1561668635787705,-0.6819521532960615,5.239595871273398,2.4681365361313206,5.796568912761414,4.766995259712494,,-2.254870189639782,-0.6877269569558373,3.01572086091197,0.032018195127158755,,3.1160946759752957,6.165526181555993,2.493601442941931,8.183814840080505,4.021197125893269,10.367891255154392,2.4136238427959604,0.42171665287729976,7.337702941791829,3.897270195053607,5.046292778761333,5.205488152219832,4.915904594126089,3.188210190766198,5.715247819906448,3.1512412070398828,2.4200904050550447,5.883459959592792,2.2450633188950535,0.4493674855463854,1.7749897924197224,2.0571986251503027,,2.606156860726683,-7.630434080744658,2.7580176565720538,3.8456837110444013,-3.1901838050089926,3.566387409312001,3.343322165793987,,0.7835878647743666,3.2458211009410736,2.9559615231454917,7.493176293510416,2.504458411907294,-0.603082717440723,-0.5093922643835418,,5.780866276640579,1.9638539054073405,6.60278833946306,1.4461082557309495,,12.304845868429409,1.6587137096548734,6.460981409583332,2.768854994579923,3.021529320962827,-1.6118796242788052,5.007224146405189,4.4601319084266775,3.83687607043007,-1.5987916982371444,,0.4960265081157518,4.138797079737112,3.6131586950403474,7.811227353658333,2.5452286607538968,11.90584627367569,9.830068166928326,4.135675119650988,5.629733350910309,4.606898320984007,1.4487046331745552,0.9056931280734637,5.393252790275136,1.4168056841009746,0.9715578235607234,1.1602935454872818,,-0.014694690741973382,4.749646890300889,5.298333381319409,-1.6411955985730402,0.4303753352813837,,,,7.685889709935767,4.346489739555322,0.6014811306018033,6.0243665244071405,,2.9547479981842018,,6.396845420846185,9.941862824777285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRI,-9.543857651111928,-6.217659138130919,-10.268745887205727,-3.434395066613289,-3.014970154510167,-7.295572217932117,-6.301182957048498,-6.123920332189112,-4.109302635078917,-7.013857132083791,-1.6690303435390863,,,-3.9089632747891554,-4.993246464640272,-6.579707836542756,-7.442107683500698,-10.280226700375529,-4.35867867580607,-7.130138010948148,-3.801705634318055,-4.831279287366975,,-11.853144736719251,-10.286001504035305,-6.582553686167498,-9.56625635195231,,-6.482179871104173,-3.432748365523475,-7.104673104137538,-1.4144597069989633,-5.577077421186199,0.7696167080749241,-7.1846507042835075,-9.176557894202169,-2.2605716052876397,-5.701004352025861,-4.551981768318136,-4.392786394859636,-4.68236995295338,-6.410064356313271,-3.88302672717302,-6.447033340039586,-7.178184142024424,-3.7148145874866763,-7.353211228184414,-9.148907061533084,-7.8232847546597455,-7.541075921929165,,-6.992117686352785,-17.228708627824126,-6.840256890507415,-5.7525908360350675,-12.788458352088462,-6.031887137767467,-6.254952381285482,,-8.814686682305101,-6.352453446138394,-6.642313023933977,-2.105098253569052,-7.093816135172174,-10.20135726452019,-10.10766681146301,,-3.817408270438889,-7.634420641672127,-2.9954862076164086,-8.152166291348518,,2.70657132134994,-7.939560837424595,-3.1372931374961364,-6.829419552499545,-6.576745226116642,-11.210154171358273,-4.591050400674279,-5.13814263865279,-5.761398476649398,-11.197066245316613,,-9.102248038963717,-5.4594774673423565,-5.9851158520391206,-1.7870471934211345,-7.053045886325571,2.3075717265962217,0.23179361984885816,-5.462599427428481,-3.96854119616916,-4.991376226095461,-8.149569913904912,-8.692581419006004,-4.2050217568043315,-8.181468862978495,-8.626716723518745,-8.437981001592187,,-9.612969237821442,-4.848627656778579,-4.299941165760059,-11.239470145652508,-9.167899211798085,,,,-1.9123848371437013,-5.251784807524147,-8.996793416477665,-3.573908022672328,,-6.643526548895267,,-3.2014291262332835,0.3435882776978163,-9.598274547079468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DTE,-4.575897035550623,-1.2496985225696151,-5.300785271644422,1.5335655489480156,1.9529904610511377,-2.3276116023708124,-1.3332223414871933,-1.1559597166278073,0.8586579804823871,-2.045896516522487,3.2989302720222184,,,1.0589973407721491,-0.025285849078967804,-1.6117472209814516,-2.474147067939393,-5.312266084814225,0.6092819397552343,-2.1621773953868435,1.1662549812432494,0.13668132819433,,-6.885184121157946,-5.318040888474001,-1.6145930706061935,-4.598295736391005,,-1.5142192555428684,1.5352122500378294,-2.136712488576233,3.5535009085623415,-0.6091168056248945,5.737577323636229,-2.2166900887222036,-4.208597278640864,2.7073890102736646,-0.7330437364645568,0.4159788472431689,0.5751742207016686,0.2855906626079252,-1.442103740751966,1.0849338883882844,-1.479072724478281,-2.2102235264631194,1.2531460280746283,-2.38525061262311,-4.180946445971778,-2.8553241390984416,-2.5731153063678613,,-2.0241570707914804,-12.260748012262823,-1.8722962749461103,-0.7846302204737626,-7.820497736527156,-1.0639265222061627,-1.286991765724177,,-3.8467260667437975,-1.38449283057709,-1.6743524083726724,2.862862361992253,-2.12585551961087,-5.233396648958887,-5.139706195901706,,1.1505523451224156,-2.6664600261108236,1.972474407944896,-3.184205675787214,,7.674531936911245,-2.9716002218632904,1.8306674780651682,-1.8614589369382406,-1.608784610555337,-6.242193555796969,0.3769102148870258,-0.1701820230914861,-0.7934378610880937,-6.229105629755308,,-4.134287423402412,-0.49151685178105153,-1.0171552364778162,3.1809134221401703,-2.085085270764267,7.275532342157526,5.199754235410163,-0.49463881186717606,0.9994194193921444,-0.023415610534156972,-3.1816092983436084,-3.7246208034447,0.762938858756973,-3.213508247417189,-3.6587561079574407,-3.470020386030882,,-4.645008622260137,0.11933295878272587,0.6680194498012457,-6.271509530091204,-4.19993859623678,,,,3.0555757784176034,-0.28382419196284225,-4.02883280091636,1.3940525928889766,,-1.675565933333962,,1.766531489328021,5.311548893259121,-4.630313931518164,,4.967960615561305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,-5.079683988648132,-1.7534854756671243,-5.804572224741931,1.0297785958505064,1.4492035079536285,-2.8313985554683216,-1.8370092945847025,-1.6597466697253165,0.35487102738487786,-2.549683469619996,2.7951433189247092,,,0.5552103876746399,-0.529072802176477,-2.115534174078961,-2.9779340210369023,-5.816053037911734,0.10549498665772505,-2.6659643484843527,0.6624680281457402,-0.3671056249031792,,-7.388971074255455,-5.82182784157151,-2.1183800237037027,-5.1020826894885145,,-2.0180062086403776,1.0314252969403201,-2.640499441673742,3.0497139554648323,-1.1129037587224038,5.23379037053872,-2.720477041819713,-4.7123842317383735,2.2036020571761554,-1.236830689562066,-0.08780810585434029,0.07138726760415937,-0.218196290489584,-1.945890693849475,0.5811469352907752,-1.9828596775757903,-2.7140104795606286,0.7493590749771191,-2.8890375657206193,-4.684733399069287,-3.359111092195951,-3.0769022594653705,,-2.5279440238889896,-12.764534965360331,-2.3760832280436195,-1.288417173571272,-8.324284689624665,-1.5677134753036719,-1.7907787188216862,,-4.350513019841307,-1.8882797836745993,-2.1781393614701816,2.3590754088947437,-2.629642472708379,-5.737183602056396,-5.643493148999215,,0.6467653920249063,-3.1702469792083328,1.4686874548473867,-3.6879926288847233,,7.170744983813735,-3.4753871749607996,1.326880524967659,-2.36524589003575,-2.112571563652846,-6.745980508894478,-0.1268767382104834,-0.6739689761889953,-1.2972248141856029,-6.732892582852817,,-4.6380743764999215,-0.9953038048785607,-1.5209421895753255,2.677126469042661,-2.588872223861776,6.771745389060017,4.695967282312654,-0.9984257649646853,0.4956324662946352,-0.5272025636316662,-3.6853962514411176,-4.228407756542209,0.2591519056594638,-3.717295200514698,-4.16254306105495,-3.973807339128391,,-5.148795575357647,-0.38445399431478333,0.16423249670373652,-6.775296483188713,-4.7037255493342895,,,,2.551788825320094,-0.7876111450603515,-4.5326197540138695,0.8902656397914674,,-2.179352886431471,,1.2627445362305119,4.807761940161612,-5.134100884615673,,4.4641736624637955,-0.5037869530975092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVA,-4.8413429409141004,-1.5151444279330928,-5.5662311770079,1.2681196435845379,1.68754455568766,-2.59305750773429,-1.598668246850671,-1.421405621991285,0.5932120751189094,-2.311342421885964,3.0334843666587403,,,0.7935514354086715,-0.2907317544424455,-1.8771931263449293,-2.739592973302871,-5.577711990177703,0.3438360343917566,-2.427623300750321,0.9008090758797718,-0.1287645771691477,,-7.150630026521424,-5.583486793837479,-1.8800389759696712,-4.8637416417544825,,-1.779665160906346,1.2697663446743517,-2.4021583939397106,3.2880550031988633,-0.8745627109883721,5.472131418272751,-2.482135994085681,-4.4740431840043415,2.4419431049101874,-0.9984896418280345,0.15053294187969124,0.3097283153381909,0.02014475724444753,-1.7075496461154436,0.8194879830248067,-1.7445186298417588,-2.475669431826597,0.9877001227111506,-2.650696517986588,-4.446392351335256,-3.120770044461919,-2.8385612117313386,,-2.289602976154958,-12.5261939176263,-2.137742180309588,-1.0500761258372404,-8.085943641890633,-1.3293724275696404,-1.5524376710876546,,-4.112171972107275,-1.6499387359405677,-1.93979831373615,2.5974164566287747,-2.3913014249743476,-5.498842554322365,-5.405152101265183,,0.8851064397589379,-2.931905931474301,1.7070285025814183,-3.4496515811506923,,7.4090860315477665,-3.237046127226768,1.5652215727016905,-2.1269048423017183,-1.8742305159188146,-6.507639461160447,0.11146430952354813,-0.4356279284549638,-1.0588837664515713,-6.494551535118786,,-4.3997333287658895,-0.7569627571445292,-1.282601141841294,2.915467516776692,-2.3505311761277445,7.010086436794048,4.934308330046685,-0.7600847172306537,0.7339735140286667,-0.28886151589763465,-3.4470552037070865,-3.990066708808178,0.4974929533934953,-3.478954152780667,-3.924202013320918,-3.73546629139436,,-4.910454527623615,-0.1461129465807518,0.40257354443776805,-6.536955435454682,-4.465384501600258,,,,2.7901298730541253,-0.5492700973263199,-4.294278706279838,1.128606687525499,,-1.9410118386974398,,1.5010855839645434,5.046102987895643,-4.895759836881641,,4.702514710197827,-0.2654459053634777,0.23834104773403153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,-12.300806160186639,-8.974607647205632,-13.02569439628044,-6.191343575688,-5.771918663584879,-10.05252072700683,-9.058131466123209,-8.880868841263824,-6.86625114415363,-9.770805641158503,-4.425978852613798,,,-6.6659117838638675,-7.750194973714984,-9.336656345617468,-10.199056192575409,-13.037175209450242,-7.115627184880782,-9.88708652002286,-6.558654143392767,-7.588227796441686,,-14.610093245793962,-13.042950013110017,-9.33950219524221,-12.32320486102702,,-9.239128380178885,-6.189696874598187,-9.861621613212249,-4.171408216073675,-8.33402593026091,-1.9873318009997876,-9.94159921335822,-11.93350640327688,-5.017520114362352,-8.457952861100573,-7.3089302773928475,-7.149734903934347,-7.4393184620280906,-9.167012865387981,-6.639975236247732,-9.203981849114298,-9.935132651099135,-6.4717630965613875,-10.110159737259126,-11.905855570607795,-10.580233263734458,-10.298024431003878,,-9.749066195427497,-19.985657136898837,-9.597205399582126,-8.50953934510978,-15.545406861163173,-8.788835646842179,-9.011900890360193,,-11.571635191379814,-9.109401955213107,-9.399261533008689,-4.862046762643764,-9.850764644246887,-12.958305773594903,-12.864615320537721,,-6.5743567795136,-10.39136915074684,-5.75243471669112,-10.90911480042323,,-0.050377187724771844,-10.696509346499306,-5.894241646570848,-9.586368061574257,-9.333693735191353,-13.967102680432985,-7.34799890974899,-7.895091147727502,-8.51834698572411,-13.954014754391324,,-11.859196548038428,-8.216425976417067,-8.742064361113833,-4.543995702495846,-9.809994395400283,-0.44937678247849,-2.5251548892258535,-8.219547936503192,-6.725489705243872,-7.748324735170173,-10.906518422979625,-11.449529928080716,-6.961970265879043,-10.938417372053205,-11.383665232593456,-11.1949295106669,,-12.369917746896153,-7.60557616585329,-7.05688967483477,-13.99641865472722,-11.924847720872796,,,,-4.669333346218413,-8.008733316598859,-11.753741925552376,-6.33085653174704,,-9.400475057969977,,-5.958377635307995,-2.4133602313768954,-12.35522305615418,,-2.7569485090747117,-7.724909124636016,-7.221122171538507,-7.459463219272538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EA,2.6472331984194475,5.973431711400456,1.9223449623256483,8.756695782918086,9.176120695021208,4.895518631599258,5.889907892482877,6.067170517342263,8.081788214452457,5.177233717447583,10.52206050599229,,,8.28212757474222,7.197844384891103,5.611383012988619,4.748983166030677,1.9108641491558451,7.832412173725305,5.060952838583227,8.38938521521332,7.359811562164401,,0.3379461128121246,1.9050893454960693,5.608537163363877,2.6248344975790654,,5.708910978427202,8.7583424840079,5.086417745393837,10.776631142532413,6.614013428345176,12.960707557606298,5.006440145247867,3.0145329553292064,9.930519244243735,6.490086497505514,7.639109081213239,7.798304454671739,7.508720896577996,5.781026493218104,8.308064122358354,5.744057509491789,5.012906707506951,8.4762762620447,4.837879621346961,3.042183787998292,4.367806094871629,4.650014927602209,,5.19897316317859,-5.037617778292752,5.35083395902396,6.4385000134963075,-0.5973675025570859,6.159203711763908,5.936138468245893,,3.3764041672262732,5.838637403392981,5.548777825597398,10.085992595962324,5.097274714359201,1.9897335850111837,2.083424038068365,,8.373682579092486,4.556670207859247,9.195604641914967,4.038924558182856,,14.897662170881315,4.25153001210678,9.053797712035239,5.36167129703183,5.614345623414733,0.9809366781731015,7.600040448857096,7.052948210878585,6.429692372881977,0.9940246042147622,,3.0888428105676584,6.731613382189019,6.2059749974922545,10.40404365611024,5.138044963205804,14.498662576127597,12.422884469380232,6.728491422102895,8.222549653362215,7.199714623435914,4.041520935626462,3.4985094305253703,7.9860690927270435,4.009621986552881,3.56437412601263,3.7531098479391884,,2.5781216117099333,7.342463192752796,7.891149683771316,0.9516207038788664,3.0231916377332904,,,,10.278706012387673,6.939306042007228,3.19429743305371,8.617182826859047,,5.547564300636108,,8.989661723298092,12.534679127229191,2.5928163024519066,,12.191090849531374,7.22313023397007,7.7269171870675795,7.488576139333548,14.948039358606087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBAY,-6.874241672901881,-3.548043159920874,-7.599129908995681,-0.7647790884032433,-0.3453541763001211,-4.625956239722071,-3.6315669788384524,-3.454304353979066,-1.4396866568688718,-4.344241153873746,1.0005856346709594,,,-1.2393472965791097,-2.3236304864302264,-3.9100918583327102,-4.772491705290652,-7.610610722165484,-1.6890626975960246,-4.460522032738102,-1.1320896561080094,-2.161663309156929,,-9.183528758509205,-7.61638552582526,-3.9129377079574525,-6.8966403737422635,,-3.812563892894127,-0.7631323873134295,-4.435057125927492,1.2551562712110824,-2.907461442976153,3.43923268628497,-4.515034726073463,-6.5069419159921225,0.40904437292240603,-3.031388373815816,-1.88236579010809,-1.7231704166495903,-2.0127539747433336,-3.740448378103225,-1.2134107489629744,-3.77741736182954,-4.508568163814378,-1.0451986092766306,-4.683595249974369,-6.479291083323037,-5.153668776449701,-4.87145994371912,,-4.322501708142739,-14.559092649614081,-4.170640912297369,-3.0829748578250213,-10.118842373878415,-3.3622711595574217,-3.585336403075436,,-6.1450707040950565,-3.682837467928349,-3.972697045723931,0.5645177246409938,-4.4242001569621285,-7.531741286310146,-7.438050833252964,,-1.1477922922288433,-4.964804663462083,-0.3258702294063629,-5.482550313138473,,5.3761872995599855,-5.269944859214549,-0.46767715928609066,-4.1598035742895,-3.9071292479065955,-8.540538193148228,-1.921434422464233,-2.4685266604427447,-3.0917824984393523,-8.527450267106566,,-6.4326320607536704,-2.7898614891323104,-3.3154998738290753,0.8825687847889112,-4.3834299081155255,4.977187704806267,2.901409598058904,-2.792983449218435,-1.2989252179591144,-2.3217602478854156,-5.479953935694867,-6.022965440795959,-1.5354057785942858,-5.511852884768448,-5.957100745308699,-5.768365023382141,,-6.943353259611396,-2.179011678568533,-1.630325187550013,-8.569854167442463,-6.4982832335880385,,,,0.7572311410663444,-2.582168829314101,-6.327177438267619,-0.9042920444622822,,-3.973910570685221,,-0.5318131480232378,3.013204255907862,-6.928658568869423,,2.6696159782100457,-2.298344637351259,-1.7945576842537496,-2.032898731987781,5.426564487284757,-9.52147487132133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
