,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DUK,,2.6783023372661408,6.65117703950314,,4.382822886990471,,-8.492383801110984,3.9335703305519023,6.31350307639534,5.969546920728191,4.528805535867826,,,1.6608401679024585,6.837607844670134,-0.5766809868763363,-4.75243046950611,2.9508587181792,2.006689970274,,,1.8111528182151087,,,0.06993107699336765,1.8168116474033495,9.098144243137567,,,,5.28205228911458,,2.0725699044896855,-4.908418786034089,-0.8977807696208311,8.023625322822447,,2.5320522891145796,-1.501247909692577,4.578755585817877,1.7075792796232871,-0.2485599557833793,0.23766586613807816,1.0110495790874792,3.108533964523344,3.761391132089787,8.131367357607731,0.4417121543603997,1.2820522891145796,2.353482918728056,,3.424907424876507,7.16440820021115,6.45446854274307,,2.5166201903491476,4.730326244894041,4.431658588327178,,2.820513827576118,,4.027156463426261,-1.842946035436095,4.214599866435252,4.355338341124035,-0.4420856419199033,,,2.5166201903491476,1.2820522891145796,12.110077766821586,,1.2820522891145796,,-5.887757540526728,6.384097595459153,-0.6787320246109103,1.974093811605929,3.002482396641461,-0.21794776810588168,1.2820522891145796,,,2.972193134185002,0.7385740282450144,0.5827496867259099,,6.200084922222731,-5.384617556466478,-0.5494502943865454,-1.5216860286424292,3.3110377963609565,,8.829219167097481,3.1270678720820886,-0.12639308013429074,1.2820522891145796,,,,5.03205228911458,2.694481667645653,0.26164412584927366,0.006998684418435097,4.194673562040652,,,,,-10.913071358986002,5.384616127032504,5.789097966925248,,,,,,-1.0988938978486895,,,1.7537504023221269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,,4.797610592369249,8.77048529460625,,6.50213114209358,,-6.373075546007875,6.0528785856550105,8.43281133149845,8.088855175831299,6.6481137909709345,,,3.780148423005567,8.956916099773242,1.5426272682267723,-2.6331222144030013,5.0701669732823085,4.125998225377108,,,3.9304610733182175,,,2.1892393320964763,3.936119902506458,11.217452498240675,,,,7.401360544217688,,4.191878159592794,-2.78911053093098,1.2215274854822775,10.142933577925554,,4.651360544217688,0.6180603454105316,6.698063840920986,3.8268875347263958,1.8707482993197293,2.356974121241187,3.1303578341905878,5.227842219626453,5.880699387192895,10.25067561271084,2.5610204094635085,3.401360544217688,4.4727911738311645,,5.544215679979615,9.28371645531426,8.573776797846179,,4.635928445452256,6.8496344999971495,6.550966843430286,,4.9398220826792265,,6.146464718529369,0.2763622196670137,6.333908121538361,6.474646596227144,1.6772226131832053,,,4.635928445452256,3.401360544217688,14.229386021924695,,3.401360544217688,,-3.7684492854236193,8.503405850562261,1.4405762304921983,4.093402066709038,5.12179065174457,1.901360486997227,3.401360544217688,,,5.09150138928811,2.8578822833481228,2.7020579418290183,,8.31939317732584,-3.265309301363369,1.5698579607165632,0.5976222264606794,5.430346051464065,,10.94852742220059,5.246376127185197,1.9929151749688179,3.401360544217688,,,,7.151360544217688,4.813789922748762,2.3809523809523823,2.1263069395215437,6.313981817143761,,,,,-8.793763103882894,7.5039243821356125,7.908406222028357,,,,,,1.020414357254419,,,3.8730586574252355,2.1193082551031086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EA,,0.07174673689328337,4.044621439130283,,1.7762672866176137,,-11.098939401483841,1.3270147301790447,3.7069474760224823,3.3629913203553334,1.9222499354949683,,,-0.9457154324703991,4.231052244297277,-3.183236587249194,-7.358986069878967,0.34430311780634226,-0.5998656300988577,,,-0.795402782157749,,,-2.5366245233794897,-0.7897439529695081,6.491588642764709,,,,2.675496688741722,,-0.5339856958831721,-7.514974386406946,-3.5043363699936885,5.417069722449589,,-0.07450331125827803,-4.107803510065435,1.972199985445019,-0.8989763207495706,-2.855115556156237,-2.3688897342347794,-1.5955060212853782,0.5019783641504862,1.1548355317169292,5.524811757234874,-2.164843446012458,-1.324503311258278,-0.2530726816448017,,0.8183518245036494,4.557852599838292,3.847912942370213,,-0.0899354100237102,2.1237706445211835,1.8251029879543201,,0.2139582272032603,,1.4206008630534035,-4.449501635808953,1.608044266062395,1.7487827407511782,-3.048641242292761,,,-0.0899354100237102,-1.324503311258278,9.503522166448729,,-1.324503311258278,,-8.494313140899585,3.7775419950862954,-3.285287624983768,-0.6324617887669285,0.3959267962686035,-2.824503368478739,-1.324503311258278,,,0.3656375338121445,-1.8679815721278432,-2.0238059136469477,,3.593529321849874,-7.991173156839335,-3.156005894759403,-4.128241629015287,0.7044821959880989,,6.2226635667246235,0.5205122717092308,-2.7329486805071483,-1.324503311258278,,,,2.425496688741722,0.0879260672727955,-2.3449114745235837,-2.5995569159544223,1.588117961667794,,,,,-13.51962695935886,2.7780605266596465,3.182542366552391,,,,,,-3.7054494982215473,,,-0.8528051980507309,-2.6065556003728574,,-4.725863855475966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECL,,2.6541116833716876,6.626986385608687,,4.358632233096017,,-8.516574455005438,3.9093796766574487,6.2893124225008865,5.945356266833738,4.504614881973373,,,1.6366495140080048,6.813417190775681,-0.6008716407707899,-4.776621123400563,2.9266680642847462,1.9824993163795464,,,1.786962164320655,,,0.04574042309891402,1.792620993508896,9.073953589243112,,,,5.2578616352201255,,2.048379250595232,-4.932609439928543,-0.9219714235152847,7.999434668927993,,2.507861635220126,-1.5254385635870307,4.554564931923423,1.6833886257288335,-0.27275060967783293,0.21347521224362453,0.9868589251930256,3.0843433106288902,3.737200478195333,8.107176703713277,0.41752150046594605,1.257861635220126,2.3292922648336023,,3.4007167709820534,7.140217546316697,6.430277888848616,,2.4924295364546936,4.706135590999587,4.407467934432724,,2.7963231736816643,,4.0029658095318075,-1.8671366893305485,4.190409212540799,4.331147687229582,-0.4662762958143569,,,2.4924295364546936,1.257861635220126,12.085887112927132,,1.257861635220126,,-5.911948194421182,6.359906941564699,-0.7029226785053639,1.9499031577114754,2.9782917427470075,-0.2421384220003353,1.257861635220126,,,2.9480024802905485,0.7143833743505608,0.5585590328314562,,6.175894268328278,-5.408808210360931,-0.573640948280999,-1.5458766825368828,3.286847142466503,,8.805028513203027,3.1028772181876345,-0.15058373402874436,1.257861635220126,,,,5.0078616352201255,2.6702910137511995,0.23745347195482003,-0.01719196947601853,4.170482908146198,,,,,-10.937262012880456,5.360425473138051,5.764907313030795,,,,,,-1.1230845517431431,,,1.7295597484276732,-0.02419065389445363,,-2.1434989089975622,2.582364946478404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,,2.357788509690023,6.330663211927022,,4.062309059414353,,-8.812897628687102,3.6130565029757844,5.992989248819222,5.649033093152073,4.208291708291708,,,1.3403263403263406,6.517094017094016,-0.8971948144524543,-5.072944297082228,2.630344890603082,1.6861761426978819,,,1.4906389906389905,,,-0.25058275058275037,1.4962978198272316,8.777630415561449,,,,4.961538461538462,,1.7520560769135676,-5.228932613610207,-1.218294597196949,7.703111495246328,,2.2115384615384617,-1.821761737268695,4.258241758241758,1.387065452047169,-0.5690737833594973,-0.08284796143803985,0.6905357515113613,2.788020136947226,3.440877304513669,7.810853530031613,0.12119832678428166,0.9615384615384616,2.032969091151938,,3.104393597300389,6.843894372635032,6.1339547151669525,,2.1961063627730293,4.409812417317923,4.11114476075106,,2.5,,3.706642635850143,-2.163459863012213,3.8940860388591347,4.0348245135479175,-0.7625994694960213,,,2.1961063627730293,0.9615384615384616,11.789563939245468,,0.9615384615384616,,-6.208271368102846,6.063583767883035,-0.9992458521870283,1.653579984029811,2.681968569065343,-0.5384615956819997,0.9615384615384616,,,2.651679306608884,0.4180602006688964,0.26223585914979186,,5.8795710946466135,-5.705131384042596,-0.8699641219626634,-1.842199856218547,2.9905239687848386,,8.508705339521363,2.8065540445059702,-0.44690690771040875,0.9615384615384616,,,,4.711538461538462,2.373967840069535,-0.05886970172684436,-0.3135151431576829,3.8741597344645338,,,,,-11.23358518656212,5.064102299456386,5.46858413934913,,,,,,-1.4194077254248074,,,1.4332365747460087,-0.320513827576118,,-2.4398220826792265,2.2860417727967395,,-0.2963231736816644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EFX,,-3.9959068145935364,-0.023032112356537127,,-2.291386264869206,,-15.16659295297066,-2.740638821307775,-0.3607060754643374,-0.7046622311314863,-2.1454036159918513,,,-5.013368983957219,0.16339869281045694,-7.250890138736013,-11.426639621365787,-3.7233504336804772,-4.667519181585678,,,-4.863056333644568,,,-6.6042780748663095,-4.857397504456328,2.4239350912778894,,,,-1.3921568627450975,,-4.601639247369992,-11.582627937893765,-7.571989921480508,1.349416170962769,,-4.1421568627450975,-8.175457061552255,-2.0954535660418006,-4.96662987223639,-6.922769107643056,-6.436543285721599,-5.663159572772198,-3.5656751873363333,-2.9128180197698903,1.4571582057480539,-6.232496997499277,-5.3921568627450975,-4.320726233131621,,-3.24930172698317,0.49019904835147265,-0.21974060911660676,,-4.1575889615105295,-1.9438829069656363,-2.2425505635324994,,-3.853695324283559,,-2.647052688433416,-8.517155187295772,-2.4596092854244245,-2.3188708107356413,-7.116294793779581,,,-4.1575889615105295,-5.3921568627450975,5.435868614961909,,-5.3921568627450975,,-12.561966692386406,-0.29011155640052433,-7.352941176470587,-4.700115340253748,-3.671726755218216,-6.892156919965559,-5.3921568627450975,,,-3.702016017674675,-5.935635123614663,-6.0914594651337675,,-0.47412422963694567,-12.058826708326155,-7.223659446246223,-8.195895180502106,-3.3631713554987206,,2.1550100152378038,-3.5471412797775885,-6.800602231993968,-5.3921568627450975,,,,-1.6421568627450975,-3.979727484214024,-6.4125650260104035,-6.667210467441242,-2.4795355898190254,,,,,-17.58728051084568,-1.2895930248271732,-0.8851111849344289,,,,,,-7.773103049708366,,,-4.92045874953755,-6.674209151859677,,-8.793517406962785,-4.06765355148682,,-6.650018497965224,-6.353695324283559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIX,,0.5559139136977799,4.528788615934779,,2.26043446342211,,-10.614772224679346,1.811181906983541,4.191114652826979,3.8471584971598296,2.4064171122994646,,,-0.46154825566590263,4.715219421101773,-2.6990694104446975,-6.874818893074471,0.8284702946108388,-0.11569845329436124,,,-0.31123560535325245,,,-2.0524573465749936,-0.30557677616501155,6.975755819569206,,,,3.1596638655462184,,-0.04981851907867563,-7.030807209602449,-3.0201691931891923,5.901236899254085,,0.4096638655462185,-3.6236363332609383,2.4563671622495153,-0.41480914394507407,-2.3709483793517405,-1.8847225574302828,-1.1113388444808818,0.9861455409549827,1.6390027085214256,6.00897893403937,-1.6806762692079613,-0.8403361344537815,0.23109449515969482,,1.3025190013081458,5.042019776642789,4.33208011917471,,0.3942317667807863,2.6079378213256796,2.3092701647588165,,0.6981254040077568,,1.9047680398578999,-3.965334459004456,2.0922114428668914,2.2329499175556746,-2.5644740654882643,,,0.3942317667807863,-0.8403361344537815,9.987689343253225,,-0.8403361344537815,,-8.01014596409509,4.261709171890792,-2.8011204481792715,-0.148294611962432,0.8800939730731,-2.340336191674243,-0.8403361344537815,,,0.849804710616641,-1.3838143953233466,-1.5396387368424511,,4.077696498654371,-7.5070059800348385,-2.6718387179549064,-3.6440744522107904,1.1886493727925953,,6.70683074352912,1.0046794485137274,-2.2487815037026517,-0.8403361344537815,,,,2.9096638655462184,0.572093244077292,-1.8607442977190876,-2.115389739149926,2.0722851384722905,,,,,-13.035459782554364,3.2622277034641427,3.666709543356887,,,,,,-3.2212823214170507,,,-0.36863802124623435,-2.122388423568361,,-4.241696678671469,0.4841671768044965,,-2.0981977696739076,-1.801874595992243,4.551820728291316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMN,,-0.8204987203213443,3.1523759819156547,,0.884021829402986,,-11.99118485869847,0.43476927296441703,2.8147020188078544,2.4707458631407055,1.0300044782803406,,,-1.8379608896850268,3.3388067870826488,-4.075482044463822,-8.251231527093594,-0.5479423394082854,-1.4921110873134853,,,-1.6876482393723766,,,-3.4288699805941176,-1.6819894101841357,5.599343185550081,,,,1.7832512315270943,,-1.4262311530977998,-8.407219843621574,-4.396581827208316,4.524824265234961,,-0.9667487684729057,-5.000048967280062,1.0799545282303913,-1.7912217779641981,-3.7473610133708646,-3.261135191449407,-2.487751478500006,-0.3902670930641414,0.26259007450230154,4.632566300020246,-3.0570889032270854,-2.2167487684729057,-1.1453181388594293,,-0.07389363271097826,3.6656071426236645,2.955667485155585,,-0.9821808672383379,1.2315251873065556,0.9328575307396925,,-0.6782872300113674,,0.5283554058387758,-5.34174709302358,0.7157988088477674,0.8565372835365506,-3.940886699507389,,,-0.9821808672383379,-2.2167487684729057,8.611276709234101,,-2.2167487684729057,,-9.386558598114213,2.8852965378716675,-4.177533082198396,-1.5247072459815563,-0.49631866094602417,-3.716748825693367,-2.2167487684729057,,,-0.5266079234024832,-2.760227029342471,-2.9160513708615756,,2.701283864635246,-8.883418614053962,-4.048251351974031,-5.020487086229915,-0.18776326122652875,,5.330418109509996,-0.3717331855053969,-3.625194137721776,-2.2167487684729057,,,,1.5332512315270943,-0.8043193899418322,-3.2371569317382116,-3.49180237316905,0.6958725044531664,,,,,-14.411872416573487,1.8858150694450186,2.290296909337763,,,,,,-4.597694955436175,,,-1.7450506552653584,-3.4988010575874853,,-5.618109312690594,-0.8922454572146277,,-3.4746104036930316,-3.1782872300113674,3.175408094272192,-1.376412634019124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMR,,1.3962500481515614,5.36912475038856,,3.1007705978758917,,-9.774436090225564,2.6515180414373227,5.03145078728076,4.687494631613611,3.2467532467532463,,,0.3787878787878789,5.5555555555555545,-1.8587332759909159,-6.0344827586206895,1.6688064290646203,0.7246376811594203,,,0.5291005291005291,,,-1.212121212121212,0.53475935828877,7.816091954022987,,,,4.0,,0.7905176153751059,-6.190471075148668,-2.1798330587354107,6.7415730337078665,,1.25,-2.7833001988071566,3.296703296703297,0.42552699050870746,-1.5306122448979589,-1.0443864229765014,-0.2710027100271003,1.8264816754087643,2.4793388429752072,6.849315068493151,-0.8403401347541799,0.0,1.0714306296134763,,2.1428551357619274,5.88235591109657,5.172416253628491,,1.2345679012345678,3.4482739557794613,3.149606299212598,,1.5384615384615383,,2.7451041743116815,-3.1249983245506745,2.932547577320673,3.0732860520094563,-1.7241379310344829,,,1.2345679012345678,0.0,10.828025477707007,,0.0,,-7.1698098296413075,5.102045306344573,-1.96078431372549,0.6920415224913495,1.7204301075268815,-1.5000000572204613,0.0,,,1.6901408450704225,-0.5434782608695652,-0.6993026023886697,,4.918032633108152,-6.666669845581057,-1.831502583501125,-2.8037383177570088,2.028985507246377,,7.547166877982901,1.8450155829675088,-1.4084453692488703,0.0,,,,3.75,1.4124293785310735,-1.020408163265306,-1.2750536046961445,2.912621272926072,,,,,-12.195123648100582,4.102563837917924,4.507045677810669,,,,,,-2.380946186963269,,,0.4716981132075472,-1.2820522891145796,,-3.401360544217688,1.324503311258278,,-1.257861635220126,-0.9615384615384616,5.3921568627450975,0.8403361344537815,,2.2167487684729057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,,6.557540370732204,10.530415072969204,,8.262060920456534,,-4.61314576764492,7.812808364017966,10.192741109861403,9.848784954194254,8.40804356933389,,,5.540078201368522,10.716845878136198,3.3025570465897274,-0.8731924360400463,6.8300967516452635,5.885928003740063,,,5.6903908516811725,,,3.9491691104594313,5.696049680869413,12.977382276603631,,,,9.161290322580644,,5.951807937955749,-1.029180752568025,2.9814572638452326,11.90286335628851,,6.411290322580643,2.3779901237734866,8.45799361928394,5.586817313089351,3.6306780776826844,4.116903899604142,4.890287612553543,6.987771997989407,7.6406291655558505,12.010605391073796,4.320950187826464,5.161290322580643,6.23272095219412,,7.304145458342571,11.043646233677213,10.333706576209135,,6.395858223815211,8.609564278360104,8.31089662179324,,6.699751861042182,,7.906394496892325,2.0362919980299687,8.093837899901317,8.2345763745901,3.43715239154616,,,6.395858223815211,5.161290322580643,15.989315800287649,,5.161290322580643,,-2.0085195070606643,10.263335628925216,3.2005060088551534,5.853331845071993,6.881720430107524,3.661290265360182,5.161290322580643,,,6.851431167651066,4.617812061711078,4.461987720191973,,10.079322955688795,-1.505379523000414,3.329787739079518,2.3575520048236345,7.19027582982702,,12.708457200563544,7.006305905548152,3.752844953331773,5.161290322580643,,,,8.911290322580644,6.573719701111717,4.140882159315337,3.8862367178844988,8.073911595506715,,,,,-7.033833325519939,9.263854160498568,9.668336000391312,,,,,,2.780344135617374,,,5.6329884357881905,3.8792380334660637,,1.759929778362955,6.485793633838921,,3.9034286873605173,4.199751861042182,10.55344718532574,6.001626457034424,,7.378039091053549,5.161290322580643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
