,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
COF,2.82378734980717,3.9162242915355243,-2.3582919823445168,3.8030862877738683,1.9036181519063893,0.2588459756303898,1.8422086935960116,1.04626058783634,4.642423585883931,0.5013058956241125,4.453233938755956,,,2.166890746304246,4.574753778036355,5.019888428781916,1.3179689521124016,3.975162861443118,2.33176276502075,,9.266359485025482,7.298901192838274,,-9.802265330609162,3.1640716440525036,8.930246965354032,-2.686746808807261,,0.35553463607087865,5.199616793050784,1.8163299263032726,4.042960390901144,4.915458639103487,0.3115658303573565,1.6690977636564917,9.556927248853404,3.0792879293267954,-0.44935954574813586,3.858981767759884,1.6859559536487034,2.445342803699276,2.835295257330245,2.647123040990432,1.1979127055535013,-0.019223052038832567,3.3205994261874583,1.1949114053386514,2.4036161286060627,1.4813439763478775,3.1079895914550844,,-0.9516485771932386,-0.053680008855648165,2.4036161286060627,3.6269191734899993,0.016350890171989985,0.6284652167015528,3.032549360486029,,3.0133737953654407,0.15889674350440242,0.25663139955446823,6.902499284678155,2.11396171912727,-0.16216932960734187,1.789583731565283,,3.304511843549898,2.286825134365643,-3.70700311569084,6.217788402177716,,-0.8666118639875946,2.3023479880305087,3.043277422527798,3.0208991818014628,0.3523327731540058,4.88563250628196,3.1862261511094596,1.8583096383243398,2.651447361581071,-0.21707431581406134,,1.931543591732594,0.6359410637453722,-1.5018225008315609,2.631923147147392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,1.6343059370603843,2.726742878788739,-3.547773395091302,2.613604875027083,0.7141367391596036,-0.9306354371163958,0.6527272808492258,-0.14322082491044563,3.452942173137145,-0.6881755171226731,3.2637525260091698,,,0.9774093335574601,3.385272365289569,3.83040701603513,0.12848753936561597,2.7856814486963324,1.1422813522739648,,8.076878072278697,6.109419780091488,,-10.991746743355947,1.9745902313057182,7.740765552607247,-3.8762282215540464,,-0.833946776675907,4.010135380303998,0.626848513556487,2.853478978154359,3.725977226356701,-0.8779155823894291,0.4796163509097061,8.367445836106617,1.88980651658001,-1.6388409584949215,2.6695003550130982,0.49647454090191767,1.2558613909524905,1.6458138445834596,1.4576416282436466,0.008431292806715618,-1.2087044647856182,2.1311180134406724,0.005429992591865718,1.214134715859277,0.291862563601092,1.918508178708299,,-2.1411299899400245,-1.2431614216024338,1.214134715859277,2.4374377607432134,-1.1731305225747957,-0.5610161960452329,1.8430679477392435,,1.8238923826186553,-1.0305846692423832,-0.9328500131923174,5.71301787193137,0.9244803063804843,-1.3516507423541275,0.6001023188184973,,2.1150304308031127,1.0973437216188573,-4.896484528437625,5.028306989430931,,-2.05609327673438,1.1128665752837232,1.8537960097810124,1.8314177690546771,-0.8371486395927799,3.696151093535174,1.9967447383626737,0.6688282255775543,1.4619659488342853,-1.406555728560847,,0.7420621789858084,-0.5535403490014135,-2.6913039135783468,1.4424417344006064,-1.1894814127467856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,-0.4844905006953703,0.6079464410329842,-5.666569832847057,0.49480843727132817,-1.404659698596151,-3.0494318748721505,-1.4660691569065287,-2.2620172626662,1.3341457353813904,-2.8069719548784278,1.1449560882534149,,,-1.1413871041982946,1.2664759275338144,1.7116105782793753,-1.9903088983901387,0.6668850109405777,-0.97651508548179,,5.958081634522943,3.9906233423357333,,-13.110543181111701,-0.14420620645003657,5.621969114851492,-5.995024659309801,,-2.9527432144316617,1.8913389425482436,-1.4919479241992677,0.7346825403986041,1.6071807886009464,-2.996712020145184,-1.6391800868460487,6.248649398350863,-0.2289899211757448,-3.757637396250676,0.5507039172573438,-1.6223218968538369,-0.8629350468032643,-0.47298259317229513,-0.661154809512108,-2.1103651449490393,-3.327500902541373,0.012321575684917985,-2.113366445163889,-0.9046617218964776,-1.8269338741546628,-0.20028825904745584,,-4.259926427695779,-3.3619578593581885,-0.9046617218964776,0.31864132298745873,-3.2919269603305503,-2.6798126338009878,-0.27572849001651123,,-0.2949040551370995,-3.149381106998138,-3.051646450948072,3.5942214341756147,-1.1943161313752704,-3.470447180109882,-1.5186941189372574,,-0.0037660069526420648,-1.0214527161368974,-7.01528096619338,2.909510551675176,,-4.174889714490135,-1.0059298624720314,-0.2650004279747423,-0.28737866870107753,-2.9559450773485345,1.5773546557794194,-0.1220516993930808,-1.4499682121782005,-0.6568304889214693,-3.5253521663166016,,-1.3767342587699463,-2.6723367867571683,-4.810100351334102,-0.6763547033551482,-3.3082778505025403,-2.118796437755755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,-0.6101322714894704,0.48230467023888424,-5.792211603641157,0.3691666664772282,-1.530301469390251,-3.1750736456662505,-1.5917109277006287,-2.3876590334603005,1.2085039645872904,-2.9326137256725278,1.019314317459315,,,-1.2670288749923946,1.1408341567397144,1.5859688074852754,-2.1159506691842385,0.5412432401464777,-1.1021568562758899,,5.832439863728842,3.8649815715416334,,-13.236184951905802,-0.26984797724413656,5.496327344057391,-6.120666430103901,,-3.0783849852257616,1.7656971717541436,-1.6175896949933677,0.6090407696045042,1.4815390178068464,-3.122353790939284,-1.7648218576401487,6.123007627556763,-0.3546316919698448,-3.883279167044776,0.4250621464632438,-1.7479636676479369,-0.9885768175973643,-0.5986243639663951,-0.786796580306208,-2.236006915743139,-3.453142673335473,-0.11332019510918201,-2.239008215957989,-1.0303034926905776,-1.9525756449487628,-0.32593002984155584,,-4.385568198489879,-3.4875996301522885,-1.0303034926905776,0.19299955219335874,-3.4175687311246503,-2.8054544045950873,-0.4013702608106112,,-0.4205458259311995,-3.275022877792238,-3.177288221742172,3.4685796633815147,-1.3199579021693704,-3.596088950903982,-1.6443358897313574,,-0.12940777774674206,-1.1470944869309974,-7.140922736987481,2.783868780881076,,-4.300531485284235,-1.1315716332661314,-0.3906421987688423,-0.4130204394951775,-3.0815868481426345,1.4517128849853194,-0.2476934701871808,-1.5756099829723005,-0.7824722597155693,-3.6509939371107016,,-1.5023760295640463,-2.797978557551268,-4.935742122128201,-0.8019964741492482,-3.4339196212966403,-2.2444382085498544,-0.1256417707941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPB,0.269288505873428,1.3617254476017826,-4.9127908262782585,1.2485874438401265,-0.6508806920273528,-2.2956528683033524,-0.7122901503377306,-1.508238256097402,2.0879247419501885,-2.0531929483096296,1.8987350948222133,,,-0.3876080976294962,2.0202549341026126,2.4653895848481735,-1.2365298918213403,1.420664017509376,-0.2227360789129917,,6.711860641091741,4.744402348904532,,-12.356764174542903,0.6095728001187617,6.3757481214202905,-5.241245652741003,,-2.1989642078628635,2.645117949117042,-0.7381689176304694,1.4884615469674025,2.3609597951697445,-2.2429330135763856,-0.8854010802772503,7.0024284049196615,0.5247890853930535,-3.003858389681878,1.3044829238261422,-0.8685428902850387,-0.10915604023446596,0.2807964133965032,0.09262419705669026,-1.3565861383802407,-2.5737218959725747,0.7661005822537162,-1.3595874385950906,-0.15088271532767936,-1.0731548675858644,0.5534907475213424,,-3.5061474211269807,-2.6081788527893903,-0.15088271532767936,1.072420329556257,-2.538147953761752,-1.9260336272321892,0.47805051655228703,,0.45887495143169876,-2.3956021004293397,-2.297867444379274,4.348000440744413,-0.440537124806472,-2.716668173541084,-0.7649151123684591,,0.7500129996161562,-0.2676737095680991,-6.261501959624582,3.663289558243974,,-3.4211107079213368,-0.25215085590323316,0.48877857859405593,0.4664003378677207,-2.2021660707797364,2.3311336623482175,0.6317273071757175,-0.6961892056094021,0.0969485176473289,-2.7715731597478035,,-0.622955252201148,-1.9185577801883698,-4.056321344765303,0.07742430321365004,-2.554498843933742,-1.3650174311869563,0.7537790065687983,0.8794207773628983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSCO,1.751605731440159,2.844042673168514,-3.4304736007115277,2.7309046694068577,0.8314365335393783,-0.8133356427366212,0.7700270752290005,-0.025921030530670963,3.5702419675169197,-0.5708757227428984,3.381052320388944,,,1.0947091279372347,3.5025721596693438,3.9477068104149047,0.24578733374539063,2.9029812430761073,1.2595811466537394,,8.194177866658471,6.226719574471263,,-10.874446948976171,2.0918900256854926,7.858065346987021,-3.758928427174272,,-0.7166469822961323,4.127435174683773,0.7441483079362616,2.9707787725341337,3.8432770207364757,-0.7606157880096545,0.5969161452894808,8.484745630486392,2.0071063109597844,-1.5215411641151468,2.786800149392873,0.6137743352816923,1.3731611853322652,1.7631136389632343,1.5749414226234213,0.1257310871864903,-1.0914046704058435,2.2484178078204473,0.12272978697164039,1.3314345102390517,0.40916235798086664,2.0358079730880734,,-2.0238301955602496,-1.1258616272226591,1.3314345102390517,2.554737555122988,-1.055830728195021,-0.4437164016654582,1.960367742119018,,1.9411921769984297,-0.9132848748626086,-0.8155502188125427,5.830317666311144,1.041780100760259,-1.2343509479743529,0.717402113198272,,2.232330225182887,1.214643515998632,-4.779184734057851,5.145606783810705,,-1.9387934823546056,1.230166369663498,1.971095804160787,1.9487175634344518,-0.7198488452130052,3.8134508879149487,2.1140445327424486,0.786128019957329,1.57926574321406,-1.2892559341810723,,0.8593619733655831,-0.4362405546216388,-2.574004119198572,1.559741528780381,-1.072181618367011,0.11729979437977467,2.2360962321355293,2.3617380029296293,1.482317225566731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSX,-2.0630526716046376,-0.9706157298762832,-7.245132003756325,-1.0837537336379393,-2.9832218695054182,-4.627994045781418,-3.044631327815796,-3.840579433575468,-0.24441643552787706,-4.385534125787695,-0.43360608265585254,,,-2.719949275107562,-0.312086243375453,0.13304840737010792,-3.568871069299406,-0.9116771599686897,-2.5550772563910575,,4.379519463613676,2.412061171426466,,-14.689105352020968,-1.722768377359304,4.043406943942225,-7.573586830219069,,-4.531305385340929,0.3127767716389762,-3.070510095108535,-0.8438796305106633,0.02861861769167895,-4.575274191054451,-3.217742257755316,4.670087227441595,-1.8075520920850123,-5.336199567159944,-1.0278582536519236,-3.2008840677631043,-2.4414972177125316,-2.0515447640815627,-2.2397169804213757,-3.6889273158583062,-4.906063073450641,-1.5662405952243494,-3.6919286160731564,-2.483223892805745,-3.40549604506393,-1.7788504299567234,,-5.838488598605046,-4.9405200302674555,-2.483223892805745,-1.2599208479218087,-4.870489131239818,-4.258374804710255,-1.8542906609257788,,-1.873466226046367,-4.727943277907405,-4.6302086218573395,2.0156592632663473,-2.772878302284538,-5.04900935101915,-3.097256289846525,,-1.5823281778619096,-2.600014887046165,-8.593843137102647,1.3309483807659084,,-5.753451885399402,-2.584492033381299,-1.8435625988840099,-1.865940839610345,-4.5345072482578015,-0.001207515129848069,-1.7006138703023481,-3.028530383087468,-2.2353926598307368,-5.103914337225869,,-2.9552964296792137,-4.250898957666435,-6.388662522243369,-2.2549168742644157,-4.886840021411808,-3.697358608665022,-1.5785621709092674,-1.4529204001151674,-2.3323411774780656,,-3.8146584030447968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTAS,-0.10276964473427147,0.9896672969940831,-5.284848976885958,0.876529293232427,-1.0229388426350523,-2.6677110189110516,-1.08434830094543,-1.8802964067051016,1.7158665913424893,-2.425251098917329,1.5266769442145138,,,-0.7596662482371956,1.6481967834949134,2.0933314342404743,-1.60858804242904,1.0486058669016765,-0.5947942295206912,,6.3398024904840415,4.372344198296832,,-12.728822325150603,0.23751464951106227,6.003689970812591,-5.613303803348702,,-2.5710223584705627,2.2730597985093426,-1.110227068238169,1.1164033963597029,1.9889016445620453,-2.614991164184085,-1.2574592308849497,6.630370254311962,0.15273093478535404,-3.375916540289577,0.9324247732184426,-1.2406010408927381,-0.48121419084216543,-0.09126173721119629,-0.2794339535510092,-1.7286442889879403,-2.945780046580274,0.3940424316460168,-1.73164558920279,-0.5229408659353788,-1.4452130181935638,0.181432596913643,,-3.87820557173468,-2.9802370033970895,-0.5229408659353788,0.7003621789485576,-2.9102061043694514,-2.298091777839889,0.10599236594458761,,0.08681680082399934,-2.767660251037039,-2.669925594986973,3.9759422901367136,-0.8125952754141714,-3.0887263241487832,-1.1369732629761584,,0.3779548490084568,-0.6397318601757985,-6.633560110232281,3.2912314076362748,,-3.793168858529036,-0.6242090065109326,0.11672042798635651,0.0943421872600213,-2.5742242213874356,1.9590755117405183,0.25966915656801803,-1.0682473562171015,-0.27510963296037055,-3.1436313103555027,,-0.9950134028088474,-2.2906159307960694,-4.428379495373003,-0.2946338473940494,-2.9265569945414414,-1.737075581794656,0.38172085596109884,0.5073626267551988,-0.3720581506076994,,-1.8543753761744304,1.9602830268703664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL,0.6436293722130411,1.7360663139413957,-4.538449959938646,1.6229283101797396,-0.27653982568773966,-1.921312001963739,-0.33794928399811747,-1.1338973897577889,2.4622656082898016,-1.6788520819700163,2.273075961161826,,,-0.013267231289883163,2.3945958004422256,2.8397304511877866,-0.8621890254817273,1.7950048838489892,0.1516047874266214,,7.086201507431354,5.1187432152441446,,-11.98242330820329,0.9839136664583747,6.750088987759903,-4.86690478640139,,-1.8246233415232502,3.019458815456655,-0.3638280512908563,1.8628024133070156,2.7353006615093576,-1.8685921472367724,-0.5110602139376372,7.376769271259274,0.8991299517326665,-2.629517523342265,1.6788237901657552,-0.4942020239454256,0.26518482610514715,0.6551372797361162,0.46696506339630334,-0.9822452720406276,-2.1993810296329617,1.1404414485933294,-0.9852465722554775,0.22345815101193373,-0.6988140012462514,0.9278316138609555,,-3.1318065547873677,-2.2338379864497773,0.22345815101193373,1.4467611958958702,-2.163807087422139,-1.5516927608925761,0.8523913828919001,,0.8332158177713118,-2.0212612340897267,-1.9235265780396607,4.722341307084026,-0.06619625846685895,-2.342327307201471,-0.390574246028846,,1.1243538659557692,0.106667156771514,-5.887161093284969,4.037630424583587,,-3.0467698415817237,0.1221900104363799,0.863119444933669,0.8407412042073339,-1.827825204440123,2.7054745286878306,1.0060681735153305,-0.321848339269789,0.471289383986942,-2.3972322934081904,,-0.2486143858615349,-1.5442169138487567,-3.68198047842569,0.4517651695532631,-2.180157977594129,-0.9906765648473432,1.1281198729084114,1.2537616437025114,0.37434086633961305,,-1.107976359227118,2.7066820438176786,0.7463990169473125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTSH,3.700715877108084,4.793152818836439,-1.4813634550436028,4.680014815074783,2.780546679207303,1.1357745029313038,2.7191372208969256,1.923189115137254,5.519352113184844,1.3782344229250265,5.330162466056869,,,3.04381927360516,5.451682305337268,5.89681695608283,2.1948974794133154,4.852091388744032,3.208691292321664,,10.143288012326398,8.175829720139188,,-8.925336803308248,4.041000171353418,9.807175492654945,-1.809818281506347,,1.2324631633717926,6.076545320351698,2.6932584536041864,4.919888918202059,5.792387166404401,1.1884943576582705,2.5460262909574056,10.433855776154317,3.9562164566277094,0.4275689815527781,4.735910295060798,2.5628844809496174,3.32227133100019,3.712223784631159,3.5240515682913465,2.074841232854415,0.8577054752620814,4.197527953488372,2.0718399326395653,3.2805446559069766,2.3582725036487915,3.9849181187559983,,-0.07472004989232461,0.8232485184452658,3.2805446559069766,4.503847700790913,0.893279417472904,1.5053937440024667,3.909477887786943,,3.8903023226663547,1.0358252708053164,1.1335599268553822,7.779427811979069,2.990890246428184,0.7147591976935721,2.666512258866197,,4.1814403708508125,3.163753661666557,-2.830074588389926,7.09471692947863,,0.010316663313319374,3.1792765153314226,3.920205949828712,3.8978277091023767,1.2292613004549198,5.762561033582873,4.063154678410373,2.735238165625254,3.528375888881985,0.6598542114868526,,2.808472119033508,1.5128695910462862,-0.6248939735306469,3.508851674448306,0.876928527300914,2.0664099400476994,4.185206377803454,4.310848148597554,3.431427371234656,,1.949110145667925,5.763768548712722,3.8034855218423553,3.057086504895043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
