date,Unnamed: 0,open,volume,ticker,change
2018-04-02,1314,11.380000114440918,48628000,AES,5.76208059824095
2018-04-09,1315,11.420000076293945,22348800,AES,0.3514935101122578
2018-04-16,1316,11.40999984741211,26772800,AES,-0.08756767788990456
2018-04-23,1317,11.670000076293945,34770700,AES,2.278704928649112
2018-04-30,1318,12.210000038146973,30673200,AES,4.627249000194658
2018-05-07,1319,12.31999969482422,45289300,AES,0.9008980862701271
2018-05-14,1320,12.31999969482422,31652900,AES,0.0
2018-05-21,1321,11.989999771118164,24064300,AES,-2.678570875652646
2018-05-28,1322,12.369999885559082,25904800,AES,3.169308771433612
2018-06-04,1323,12.859999656677244,40326400,AES,3.961194629356425
2018-06-11,1324,12.800000190734865,33398000,AES,-0.4665588456001707
2018-06-18,1325,13.050000190734865,33993300,AES,1.9531249708961695
2018-06-25,1326,12.859999656677244,36813000,AES,-1.4559427684339483
2018-07-02,1327,13.050000190734865,22375600,AES,1.4774536479786573
2018-07-09,1328,13.0,31720400,AES,-0.3831432184220487
2018-07-16,1329,13.18000030517578,34748400,AES,1.3846177321213804
2018-07-23,1330,13.020000457763672,34305500,AES,-1.213959360450665
2018-07-30,1331,13.380000114440918,45763500,AES,2.764974224425488
2018-08-06,1332,13.75,35325600,AES,2.765320496221404
2018-08-13,1333,13.5600004196167,31783000,AES,-1.3818151300603694
2018-08-20,1334,13.989999771118164,19556400,AES,3.1710865648602953
2018-08-27,1335,14.0600004196167,27592600,AES,0.500362041771072
2018-09-03,1336,13.43000030517578,29860600,AES,-4.480797266278422
2018-09-10,1337,13.18000030517578,38711900,AES,-1.8615040530092368
2018-09-17,1338,13.5600004196167,35235600,AES,2.8831570989546482
2018-09-24,1339,13.960000038146973,30906100,AES,2.949849602892418
2018-10-01,1340,13.989999771118164,34398200,AES,0.21489780006600573
2018-10-08,1341,14.720000267028807,35109600,AES,5.218016496452714
2018-10-15,1342,14.770000457763672,33809100,AES,0.33967520263474466
2018-10-22,1343,15.020000457763672,34803400,AES,1.6926201235734597
2018-10-29,1344,14.65999984741211,33011900,AES,-2.3968082515302602
2018-11-05,1345,14.65999984741211,36838800,AES,0.0
2018-11-12,1346,15.520000457763672,29798600,AES,5.86630708937815
2018-11-19,1347,15.479999542236328,19504200,AES,-0.25773785017727774
2018-11-26,1348,15.039999961853027,32083900,AES,-2.8423746343324243
2018-12-03,1349,15.59000015258789,24114000,AES,3.6569161710762375
2018-12-10,1350,15.5,32022200,AES,-0.5772941097306589
2018-12-17,1351,15.960000038146973,64402700,AES,2.9677421815933718
2018-12-24,1352,14.350000381469727,23502800,AES,-10.087717122989268
2018-12-31,1353,14.460000038146973,24955000,AES,0.7665481097776803
2019-01-07,1354,14.640000343322756,21607400,AES,1.2448153852069408
2019-01-14,1355,15.25,29544900,AES,4.166664223853401
2019-01-21,1356,15.56999969482422,19236100,AES,2.0983586545850526
2019-01-28,1357,15.829999923706055,30482100,AES,1.669879473204251
2019-02-04,1358,16.649999618530273,24120100,AES,5.180035999850111
2019-02-11,1359,17.25,27326500,AES,3.6036059772756297
2019-02-18,1360,16.899999618530273,18922600,AES,-2.0289877186650815
2019-02-25,1361,17.510000228881836,28763100,AES,3.6094711486426165
2019-03-04,1362,17.530000686645508,38723900,AES,0.11422305826519726
2019-03-11,1363,17.760000228881836,25555000,AES,1.312033846134094
2019-03-18,1364,18.31999969482422,36072000,AES,3.153150105435783
2019-03-25,1365,18.07999992370605,27083100,AES,-1.3100424405900648
2019-04-01,1366,18.1299991607666,36411800,AES,0.2765444539354929
2019-04-08,1367,18.239999771118164,18031900,AES,0.6067325727714555
2019-04-15,1368,18.059999465942386,16378600,AES,-0.9868437907592318
2019-04-22,1369,17.670000076293945,27098100,AES,-2.159465122819651
2019-04-29,1370,17.469999313354492,42996100,AES,-1.131866225670106
2019-05-06,1371,16.819999694824222,43041900,AES,-3.7206619580883116
2019-05-13,1372,16.09000015258789,32195200,AES,-4.340068700839299
2019-05-20,1373,16.229999542236328,34242500,AES,0.870101854075621
2019-05-27,1374,16.5,25663800,AES,1.6635888193405863
2019-06-03,1375,15.869999885559082,33257100,AES,-3.818182511763139
2019-06-10,1376,16.690000534057614,20288500,AES,5.16698585010509
2019-06-17,1377,17.09000015258789,26645800,AES,2.3966423351157946
2019-06-24,1378,16.84000015258789,24439200,AES,-1.4628437552245614
2019-07-01,1379,16.819999694824222,18519700,AES,-0.11876756284111285
2019-07-08,1380,17.049999237060547,16879800,AES,1.367417041672712
2019-07-15,1381,17.079999923706055,29070600,AES,0.1759571142988508
2019-07-22,1382,17.260000228881836,17272800,AES,1.053865960069187
2019-07-29,1383,17.010000228881836,30631000,AES,-1.4484356702479364
2019-08-05,1384,16.719999313354492,34620900,AES,-1.7048848420057143
2019-08-12,1385,15.520000457763672,25430900,AES,-7.177026943011683
2019-08-19,1386,15.199999809265135,21530900,AES,-2.0618597877583236
2019-08-26,1387,14.850000381469727,22809300,AES,-2.302627843337648
2019-09-02,1388,15.220000267028807,18256800,AES,2.491581656932327
2019-09-09,1389,15.279999732971193,25368400,AES,0.39421461819789605
2019-09-16,1390,15.84000015258789,24625300,AES,3.664924276198305
2019-09-23,1391,16.079999923706055,20913400,AES,1.5151500555948771
2019-09-30,1392,16.370000839233402,19951500,AES,1.803488289199625
2019-10-07,1393,16.0,18675500,AES,-2.2602371427289976
2019-10-14,1394,16.030000686645508,18953500,AES,0.18750429153442383
2019-10-21,1395,16.399999618530273,24379300,AES,2.308165415070814
2019-10-28,1396,16.799999237060547,27932300,AES,2.4390221209414906
2019-11-04,1397,17.510000228881836,28512500,AES,4.226196571813155
2019-11-11,1398,17.649999618530273,35377200,AES,0.7995396220356169
2019-11-18,1399,18.420000076293945,40634800,AES,4.362608920145633
2019-11-25,1400,18.780000686645508,20851300,AES,1.9544006995682577
2019-12-02,1401,18.899999618530273,29703500,AES,0.6389719249057167
2019-12-09,1402,18.75,23260900,AES,-0.7936487913111288
2019-12-16,1403,18.96999931335449,42552000,AES,1.1733296712239394
2019-12-23,1404,19.93000030517578,8075500,AES,5.0606274463356025
2019-12-30,1405,19.899999618530273,16955800,AES,-0.1505302869349013
2020-01-06,1406,19.75,16228600,AES,-0.7537669417370157
