,date,open,volume,ticker,change
1290,2017-10-16,158.97999572753906,3948400,SWK,1.8253959876999288
1291,2017-10-23,160.19000244140625,6176700,SWK,0.7611062689553124
1292,2017-10-30,164.38999938964844,4980400,SWK,2.6218845647239744
1293,2017-11-06,162.9600067138672,5547800,SWK,-0.869878144102783
1294,2017-11-13,162.07000732421875,3940300,SWK,-0.546145896527324
1295,2017-11-20,163.75999450683594,2203000,SWK,1.0427513458652422
1296,2017-11-27,166.27999877929688,4573500,SWK,1.5388399835075368
1297,2017-12-04,169.8000030517578,5059000,SWK,2.1169138190414785
1298,2017-12-11,167.82000732421875,4595200,SWK,-1.1660752013859081
1299,2017-12-18,166.75,3959700,SWK,-0.6375922282922777
1300,2017-12-25,168.00999450683594,1976300,SWK,0.7556188946542355
1301,2018-01-01,170.52000427246094,4090100,SWK,1.4939645543068414
1302,2018-01-08,170.4199981689453,3311200,SWK,-0.05864772519934544
1303,2018-01-15,174.39999389648438,3690800,SWK,2.3354041604867914
1304,2018-01-22,176.0500030517578,8306900,SWK,0.946106200125675
1305,2018-01-29,169.30999755859375,6368500,SWK,-3.828460878346327
1306,2018-02-05,163.41000366210938,9205600,SWK,-3.4847285934444265
1307,2018-02-12,155.1300048828125,5364600,SWK,-5.067008502378975
1308,2018-02-19,158.91000366210938,3648600,SWK,2.4366651584600554
1309,2018-02-26,160.85000610351562,6374900,SWK,1.2208183227603977
1310,2018-03-05,151.44000244140625,7883000,SWK,-5.850173021475381
1311,2018-03-12,160.35000610351562,5394900,SWK,5.883520548381363
1312,2018-03-19,158.58999633789062,5616300,SWK,-1.097605050597134
1313,2018-03-26,153.5800018310547,4397600,SWK,-3.1590860852040636
1314,2018-04-02,153.17999267578125,5647300,SWK,-0.260456537637932
1315,2018-04-09,150.88999938964844,4201600,SWK,-1.4949689225927714
1316,2018-04-16,153.10000610351562,9027200,SWK,1.4646475729383568
1317,2018-04-23,144.0,12278400,SWK,-5.943831313346148
1318,2018-04-30,145.3300018310547,7070800,SWK,0.9236123826768664
1319,2018-05-07,140.9499969482422,5608300,SWK,-3.0138339142830475
1320,2018-05-14,144.0,5575600,SWK,2.1638901154980474
1321,2018-05-21,145.77000427246094,6082700,SWK,1.2291696336534288
1322,2018-05-28,145.13999938964844,4267800,SWK,-0.43219102994258574
1323,2018-06-04,142.3800048828125,5521200,SWK,-1.9016084597233252
1324,2018-06-11,145.5399932861328,6054000,SWK,2.219404617889413
1325,2018-06-18,140.64999389648438,6586500,SWK,-3.3599007937527237
1326,2018-06-25,134.52000427246094,7040200,SWK,-4.358329107738881
1327,2018-07-02,131.85000610351562,3545700,SWK,-1.984833544561459
1328,2018-07-09,133.41999816894528,5743600,SWK,1.1907409880565771
1329,2018-07-16,135.5,10439700,SWK,1.5589880524663768
1330,2018-07-23,143.5,11133800,SWK,5.904059040590407
1331,2018-07-30,145.4600067138672,7485100,SWK,1.3658583371896775
1332,2018-08-06,144.89999389648438,4900200,SWK,-0.3849943568917934
1333,2018-08-13,139.25,4660200,SWK,-3.899236807781161
1334,2018-08-20,141.80999755859375,4758800,SWK,1.8384183544658885
1335,2018-08-27,141.61000061035156,5662500,SWK,-0.14103162801307556
1336,2018-09-03,140.0,4264200,SWK,-1.136925784487196
1337,2018-09-10,140.16000366210938,5850000,SWK,0.11428833007812501
1338,2018-09-17,148.97000122070312,7713600,SWK,6.285671609878412
1339,2018-09-24,154.02000427246094,7417100,SWK,3.389946304877917
1340,2018-10-01,147.17999267578125,5104600,SWK,-4.440989096831687
1341,2018-10-08,142.0399932861328,9631000,SWK,-3.492322085496498
1342,2018-10-15,129.16999816894528,10407800,SWK,-9.060824926442749
1343,2018-10-22,119.0,12301900,SWK,-7.873343898049484
1344,2018-10-29,111.31999969482422,13337500,SWK,-6.4537817690552775
1345,2018-11-05,124.45999908447266,7396500,SWK,11.803808323455625
1346,2018-11-12,125.45999908447266,7620900,SWK,0.8034710006074216
1347,2018-11-19,129.92999267578122,4079200,SWK,3.562883487906693
1348,2018-11-26,127.2300033569336,6092400,SWK,-2.07803391906979
1349,2018-12-03,135.57000732421878,9554400,SWK,6.555060714639746
1350,2018-12-10,122.4499969482422,7146900,SWK,-9.677664429566466
1351,2018-12-17,119.1999969482422,9096500,SWK,-2.6541446149432955
1352,2018-12-24,113.16000366210938,4091800,SWK,-5.0671085912489175
1353,2018-12-31,119.25,4190900,SWK,5.381756928954401
1354,2019-01-07,123.5999984741211,7765800,SWK,3.6477974625753404
1355,2019-01-14,131.24000549316406,9103600,SWK,6.181235528609335
1356,2019-01-21,119.9000015258789,16946500,SWK,-8.640660997134617
1357,2019-01-28,119.19000244140624,6719100,SWK,-0.5921593623328071
1358,2019-02-04,127.91999816894531,5801500,SWK,7.324436235187376
1359,2019-02-11,127.62000274658205,5448600,SWK,-0.23451800082662594
1360,2019-02-18,135.5,3473700,SWK,6.174578501667521
1361,2019-02-25,139.80000305175778,7199700,SWK,3.17343398653711
1362,2019-03-04,133.08000183105472,6872600,SWK,-4.806867721036558
1363,2019-03-11,129.25999450683594,5495900,SWK,-2.8704593264646063
1364,2019-03-18,131.50999450683594,4153300,SWK,1.7406777778263085
1365,2019-03-25,130.89999389648438,3550800,SWK,-0.4638435372452658
1366,2019-04-01,137.99000549316406,4850500,SWK,5.416357469265021
1367,2019-04-08,142.25,5399800,SWK,3.087176126713738
1368,2019-04-15,145.91000366210938,5822000,SWK,2.5729375480558
1369,2019-04-22,145.47999572753906,8757700,SWK,-0.2947076442860641
1370,2019-04-29,147.0800018310547,6307100,SWK,1.0998117614137015
1371,2019-05-06,146.47000122070312,7662700,SWK,-0.4147406872160958
1372,2019-05-13,137.75,9580000,SWK,-5.9534383478045445
1373,2019-05-20,133.52000427246094,4715200,SWK,-3.0707772976690113
1374,2019-05-27,132.49000549316406,3861300,SWK,-0.7714190730514503
1375,2019-06-03,126.75,4898600,SWK,-4.3324064119389165
1376,2019-06-10,139.10000610351562,3402000,SWK,9.743594558986686
1377,2019-06-17,141.5800018310547,4452900,SWK,1.7828868574552732
1378,2019-06-24,143.6999969482422,4733200,SWK,1.49738316836389
1379,2019-07-01,146.97999572753906,2760300,SWK,2.282532253969541
1380,2019-07-08,145.8699951171875,4827100,SWK,-0.7552052269815014
1381,2019-07-15,147.11000061035156,4440900,SWK,0.8500757761511405
1382,2019-07-22,143.6199951171875,10318100,SWK,-2.3723781379132727
1383,2019-07-29,152.05999755859375,4809400,SWK,5.876620755013662
1384,2019-08-05,137.1300048828125,4651800,SWK,-9.81848804122743
1385,2019-08-12,136.3800048828125,3820700,SWK,-0.5469262548637179
1386,2019-08-19,136.16000366210938,4698300,SWK,-0.1613148649555819
1387,2019-08-26,132.8800048828125,4728500,SWK,-2.408929708489449
1388,2019-09-02,131.49000549316406,3749300,SWK,-1.0460560946504212
1389,2019-09-09,138.60000610351562,6650800,SWK,5.407255542871811
1390,2019-09-16,144.94000244140625,3882600,SWK,4.574311730661467
1391,2019-09-23,139.97000122070312,4284200,SWK,-3.4290058900146
1392,2019-09-30,143.6999969482422,3931600,SWK,2.6648536793663715
1393,2019-10-07,140.49000549316406,5188700,SWK,-2.233814560367944
1394,2019-10-14,146.44000244140625,4328000,SWK,4.23517454309709
1395,2019-10-21,150.75999450683594,6184300,SWK,2.9500081899808817
1396,2019-10-28,151.35000610351562,4527700,SWK,0.391358197252345
1397,2019-11-04,156.74000549316406,6722300,SWK,3.561281250270948
1398,2019-11-11,156.0,4110300,SWK,-0.4721229215449635
1399,2019-11-18,156.67999267578125,3976000,SWK,0.4358927408854167
1400,2019-11-25,158.0399932861328,4764300,SWK,0.8680116632158766
1401,2019-12-02,157.75,5540000,SWK,-0.18349360823356728
1402,2019-12-09,156.6300048828125,7352700,SWK,-0.7099810568541998
1403,2019-12-16,166.08999633789062,5702200,SWK,6.03970577805696
1404,2019-12-23,166.16000366210938,1889700,SWK,0.042150235271441815
1405,2019-12-30,166.39999389648438,3366200,SWK,0.14443321442326537
1406,2020-01-06,165.33999633789062,6137400,SWK,-0.637017786943648
