,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DUK,,1.5137403777704812,4.71629299783463,,0.17647725097251132,,10.772431153365165,5.0653583270182,1.7112329464693303,2.43275668122269,11.356112275968444,,,0.19927286033716574,-1.9485287303731025,3.708117127025823,4.237696047201487,5.252553323168545,,,,0.7748651317027584,,,4.2067745877086,17.67131691823031,-2.3696277333745726,,,,-2.1568617759277635,,1.8677131723009266,-0.6013023213559148,0.8659092103726115,-1.0962557153217034,,,1.617000191766803,-1.9208735753377928,3.0848710939023745,3.8149939848462027,0.537493921622822,4.917119936457938,1.1764715574055695,-1.0457506648166532,-1.7475050507815642,23.68450721417843,2.62574691972441,2.6299643974293385,,4.183987389160574,36.47059019443776,2.0897151272797974,,2.442294342215696,-3.6734173300845776,-3.995942235697879,,,,2.5589545709086003,0.652909090595956,-2.156863787584509,3.778097573665732,11.398690388785797,,,-0.3619899810559688,0.04010577823036998,-0.7103208954246192,,-5.641714946883363,,4.785814280920169,4.595282699108917,-2.9597814839569607,2.3669477478817598,1.1764715574055695,3.27730862056705,1.676478252199526,,,-0.6753802944462823,-0.26583613490212277,1.7199513152513042,,,6.094504344290817,-0.8643456027919263,4.326077856618168,1.8757722567062687,,11.804491802501527,0.847521687570817,5.566715296454831,5.325847436546846,,,,-2.049334894207334,-2.516710260776248,2.789374783212021,0.13044649503291295,2.9446443924150465,,,,,7.298920536997395,8.319333564309208,-0.8235279785664014,,,,,,4.094247764925022,,,0.82682120775522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,,6.551958085901635,9.754510705965785,,5.214694959103665,,15.810648861496318,10.103576035149354,6.7494506546004835,7.470974389353843,16.3943299840996,,,5.23749056846832,3.089688977758051,8.746334835156976,9.275913755332642,10.290771031299698,,,,5.813082839833912,,,9.244992295839754,22.709534626361464,2.668589974756581,,,,2.88135593220339,,6.905930880432081,4.4369153867752384,5.904126918503765,3.9419619928094503,,,6.6552178998979565,3.117344132793361,8.123088802033529,8.853211692977357,5.575711629753975,9.955337644589092,6.214689265536723,3.9924670433145004,3.2907126573495895,28.722724922309585,7.663964627855564,7.668182105560493,,9.222205097291727,41.50880790256892,7.127932835410951,,7.48051205034685,1.364800378046576,1.0422754724332748,,,,7.5971722790397545,5.69112679872711,2.8813539205466445,8.816315281796886,16.43690809691695,,,4.676227727075185,5.078323486361524,4.327896812706534,,-0.6034972387522091,,9.824031989051322,9.63350040724007,2.078436224174193,7.405165456012914,6.214689265536723,8.315526328698203,6.71469596033068,,,4.362837413684871,4.772381573229031,6.758169023382457,,,11.13272205242197,4.173872105339227,9.364295564749321,6.913989964837422,,16.84270951063268,5.885739395701971,10.604933004585984,10.364065144678001,,,,2.9888828139238197,2.5215074473549057,7.827592491343175,5.168664203164067,7.9828621005462,,,,,12.337138245128548,13.357551272440361,4.2146897295647525,,,,,,9.132465473056175,,,5.865038915886373,5.038217708131153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EA,,-8.209739726643637,-5.0071871065794875,,-9.547002853441606,,1.0489510489510465,-4.658121777395918,-8.012247157944788,-7.290723423191428,1.6326321715543255,,,-9.524207244076953,-11.67200883478722,-6.015362977388295,-5.485784057212631,-4.4709267812455735,,,,-8.94861497271136,,,-5.5167055167055175,7.947836813816192,-12.09310783778869,,,,-11.88034188034188,,-7.855766932113191,-10.324782425770033,-8.857570894041507,-10.819735819735822,,,-8.106479912647314,-11.64435367975191,-6.638609010511743,-5.9084861195679155,-9.185986182791297,-4.80636016795618,-8.547008547008549,-10.769230769230772,-11.470985155195683,13.961027109764313,-7.097733184689708,-7.093515706984779,,-5.539492715253544,26.747110090023643,-7.633764977134321,,-7.2811857621984215,-13.396897434498696,-13.719422340111997,,,,-7.164525533505517,-9.070571013818162,-11.880343891998628,-5.945382530748386,1.675210284371678,,,-10.085470085470087,-9.683374326183749,-10.433800999838738,,-15.36519505129748,,-4.9376658234939494,-5.128197405305201,-12.683261588371078,-7.356532356532358,-8.547008547008549,-6.446171483847069,-8.047001852214592,,,-10.3988603988604,-9.98931623931624,-8.003528789162814,,,-3.6289757601233017,-10.587825707206044,-5.3974022477959505,-7.8477078477078495,,2.0810116980874085,-8.875958416843302,-4.156764807959288,-4.3976326678672715,,,,-11.772814998621453,-12.240190365190365,-6.934105321202097,-9.593033609381205,-6.778835711999072,,,,,-2.4245595674167237,-1.40414654010491,-10.54700808298052,,,,,,-5.6292323394890955,,,-8.896658896658899,-9.723480104414119,,-14.761697812545272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECL,,0.3372688203649117,3.539821440429061,,-0.9999943064330582,,9.595959595959595,3.8888867696126304,0.5347613890637607,1.2562851238171204,10.179640718562874,,,-0.9771986970684038,-3.125000287778672,2.5316455696202533,3.0612244897959178,4.076081765762975,,,,-0.4016064257028112,,,3.0303030303030307,16.49484536082474,-3.546099290780142,,,,-3.333333333333333,,0.6912416148953571,-1.7777738787614843,-0.31056234703295804,-2.272727272727273,,,0.4405286343612335,-3.0973451327433623,1.908399536496805,2.638522427440633,-0.6389776357827476,3.7406483790523684,0.0,-2.2222222222222228,-2.9239766081871337,22.50803565677286,1.4492753623188406,1.4534928400237692,,3.007515831755005,35.29411863703219,0.9132435698742276,,1.2658227848101269,-4.849888887490147,-5.172413793103448,,,,1.382483013503031,-0.5235624668096135,-3.3333353449900787,2.6016260162601625,10.222218831380227,,,-1.5384615384615383,-1.1363657791751995,-1.8867924528301887,,-6.818186504288932,,3.609342723514599,3.418811141703347,-4.13625304136253,1.1904761904761905,0.0,2.1008370631614803,0.5000066947939564,,,-1.8518518518518519,-1.4423076923076923,0.5434797578457345,,,4.918032786885247,-2.040817160197496,3.149606299212598,0.6993006993006993,,10.628020245095957,-0.3289498698347525,4.390243739049261,4.149375879141277,,,,-3.2258064516129035,-3.6931818181818175,1.6129032258064515,-1.0460250623726566,1.7681728350094768,,,,,6.122448979591825,7.142862006903639,-1.9999995359719709,,,,,,2.917776207519453,,,-0.34965034965034963,-1.1764715574055695,,-6.214689265536723,8.547008547008549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,,-0.6936590146866348,2.508893605377515,,-2.030922141484605,,8.565031760908049,2.8579589345610836,-0.4961664459877858,0.22535728876557393,9.148712883511328,,,-2.00812653211995,-4.155928122830218,1.5007177345687068,2.0302966547443715,3.045153930711429,,,,-1.4325342607543576,,,1.9993751952514842,15.463917525773194,-4.577027125831688,,,,-4.364261168384879,,-0.33968622015618943,-2.808701713813031,-1.3414901820845047,-3.3036551077788197,,,-0.5903992006903129,-4.128272967794909,0.8774717014452584,1.6075945923890866,-1.6699054708342942,2.709720544000822,-1.0309278350515465,-3.2531500572737695,-3.9549044432386804,21.477107821721315,0.4183475272672941,0.4225650049722227,,1.9765879967034585,34.26319080198064,-0.11768426517731889,,0.23489494975858038,-5.880816722541693,-6.203341628154995,,,,0.35155517845148454,-1.55449030186116,-4.364263180041625,1.570698181208616,9.19129099632868,,,-2.5693893735130846,-2.167293614226746,-2.9177202878817354,,-7.8491143393404785,,2.578414888463053,2.3878833066518004,-5.1671808764140765,0.15954835542464396,-1.0309278350515465,1.0699092281099338,-0.5309211402575901,,,-2.8827796869033984,-2.473235527359239,-0.48744807720581196,,,3.8871049518337006,-3.071744995249042,2.118678464161052,-0.33162713575084724,,9.59709241004441,-1.359877704886299,3.3593159039977145,3.118448044089731,,,,-4.25673428666445,-4.724109653233364,0.581975390754905,-2.076952897424203,0.7372449999579302,,,,,5.091521144540279,6.111934171852092,-3.0309273710235174,,,,,,1.8868483724679066,,,-1.380578184701896,-2.2073993924571162,,-7.2456171005882695,7.516080711957002,,-1.0309278350515465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EFX,,-3.879598649514606,-0.677046029450457,,-5.216861776312577,,5.379092126080077,-0.32798070026688775,-3.6821060808157573,-2.960582346062398,5.962773248683356,,,-5.194066166947922,-7.34186775765819,-1.6852219002592648,-1.1556429800836003,-0.140785704116543,,,,-4.618473895582329,,,-1.1865644395764874,12.277977890945223,-7.76296676065966,,,,-7.550200803212851,,-3.525625854984161,-5.994641348641002,-4.527429816912476,-6.489594742606791,,,-3.7763388355182848,-7.314212602622881,-2.308467933382713,-1.578345042438885,-4.855845105662266,-0.47621909082714975,-4.216867469879518,-6.43908969210174,-7.140844078066651,18.291168186893344,-2.7675921075606773,-2.7633746298557487,,-1.209351638124513,31.077251167152674,-3.3036239000052907,,-2.951044685069391,-9.066756357369666,-9.389281262982966,,,,-2.834384456376487,-4.740429936689131,-7.550202814869596,-1.6152414536193556,6.005351361500709,,,-5.755329008341056,-5.353233249054718,-6.103659922709706,,-11.03505397416845,,-0.6075247463649189,-0.798056328176171,-8.353120511242048,-3.0263912794033274,-4.216867469879518,-2.1160304067180378,-3.7168607750855616,,,-6.06871932173137,-5.659175162187211,-3.6733877120337834,,,0.7011653170057288,-6.257684630077014,-1.06726117066692,-3.517566770578819,,6.411152775216439,-4.5458173397142705,0.1733762691697427,-0.06749159073824096,,,,-7.442673921492421,-7.910049288061336,-2.6039642440730666,-5.262892532252175,-2.4486946348700416,,,,,1.9055815097123068,2.9259945370241205,-6.216867005851489,,,,,,-1.299091262360065,,,-4.566517819529868,-5.393339027285087,,-10.43155673541624,4.3301410771290305,,-4.216867469879518,-3.185939634827972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIX,,0.3372688203649117,3.539821440429061,,-0.9999943064330582,,9.595959595959595,3.8888867696126304,0.5347613890637607,1.2562851238171204,10.179640718562874,,,-0.9771986970684038,-3.125000287778672,2.5316455696202533,3.0612244897959178,4.076081765762975,,,,-0.4016064257028112,,,3.0303030303030307,16.49484536082474,-3.546099290780142,,,,-3.333333333333333,,0.6912416148953571,-1.7777738787614843,-0.31056234703295804,-2.272727272727273,,,0.4405286343612335,-3.0973451327433623,1.908399536496805,2.638522427440633,-0.6389776357827476,3.7406483790523684,0.0,-2.2222222222222228,-2.9239766081871337,22.50803565677286,1.4492753623188406,1.4534928400237692,,3.007515831755005,35.29411863703219,0.9132435698742276,,1.2658227848101269,-4.849888887490147,-5.172413793103448,,,,1.382483013503031,-0.5235624668096135,-3.3333353449900787,2.6016260162601625,10.222218831380227,,,-1.5384615384615383,-1.1363657791751995,-1.8867924528301887,,-6.818186504288932,,3.609342723514599,3.418811141703347,-4.13625304136253,1.1904761904761905,0.0,2.1008370631614803,0.5000066947939564,,,-1.8518518518518519,-1.4423076923076923,0.5434797578457345,,,4.918032786885247,-2.040817160197496,3.149606299212598,0.6993006993006993,,10.628020245095957,-0.3289498698347525,4.390243739049261,4.149375879141277,,,,-3.2258064516129035,-3.6931818181818175,1.6129032258064515,-1.0460250623726566,1.7681728350094768,,,,,6.122448979591825,7.142862006903639,-1.9999995359719709,,,,,,2.917776207519453,,,-0.34965034965034963,-1.1764715574055695,,-6.214689265536723,8.547008547008549,,0.0,1.0309278350515465,4.216867469879518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMR,,-3.9730760072212945,-0.7705233871571453,,-5.310339134019265,,5.285614768373389,-0.42145805797357605,-3.7755834385224456,-3.054059703769086,5.869295890976668,,,-5.28754352465461,-7.435345115364878,-1.778699257965953,-1.2491203377902886,-0.2342630618232313,,,,-4.711951253289017,,,-1.2800417972831757,12.184500533238534,-7.8564441183663485,,,,-7.643678160919539,,-3.6191032126908493,-6.088118706347691,-4.620907174619164,-6.58307210031348,,,-3.869816193224973,-7.407689960329568,-2.4019452910894015,-1.6718224001455733,-4.949322463368954,-0.569696448533838,-4.310344827586206,-6.53256704980843,-7.2343214357733405,18.197690829186655,-2.8610694652673656,-2.856851987562437,,-1.3028289958312014,30.983773809445985,-3.397101257711979,,-3.0445220427760793,-9.160233715076354,-9.482758620689655,,,,-2.927861814083175,-4.83390729439582,-7.6436801725762855,-1.7087188113260439,5.91187400379402,,,-5.848806366047745,-5.446710606761406,-6.1971372804163956,,-11.128531331875138,,-0.7010021040716072,-0.8915336858828593,-8.446597868948736,-3.1198686371100157,-4.310344827586206,-2.209507764424726,-3.81033813279225,,,-6.1621966794380585,-5.752652519893899,-3.7668650697404717,,,0.6076879592990405,-6.351161987783702,-1.1607385283736082,-3.6110441282855072,,6.317675417509751,-4.639294697420959,0.07989891146305439,-0.16096894844492926,,,,-7.53615127919911,-8.003526645768023,-2.697441601779755,-5.356369889958863,-2.54217199257673,,,,,1.8121041520056185,2.832517179317432,-6.310344363558177,,,,,,-1.3925686200667533,,,-4.659995177236556,-5.486816384991776,,-10.52503409312293,4.236663719422342,,-4.310344827586206,-3.27941699253466,-0.0934773577066883,-4.310344827586206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,,-4.941323555001657,-1.7387709349375076,,-6.278586681799627,,4.3173672205930265,-1.3897056057539383,-4.743830986302808,-4.0223072515494485,4.9010483431963054,,,-6.255791072434972,-8.40359266314524,-2.7469468057463153,-2.217367885570651,-1.2025106096035936,,,,-5.68019880106938,,,-2.248289345063538,11.216252985458173,-8.82469166614671,,,,-8.611925708699902,,-4.587350760471212,-7.0563662541280525,-5.589154722399527,-7.551319648093841,,,-4.838063741005335,-8.375937508109931,-3.3701928388697637,-2.6400699479259355,-5.917570011149317,-1.5379439963142003,-5.278592375366569,-7.500814597588791,-8.202568983553702,17.229443281406294,-3.829317013047728,-3.8250995353427992,,-2.2710765436115636,30.015526261665624,-4.365348805492341,,-4.012769590556442,-10.128481262856717,-10.451006168470016,,,,-3.8961093618635374,-5.802154842176182,-8.611927720356647,-2.676966359106406,4.943626456013658,,,-6.817053913828107,-6.414958154541768,-7.165384828196757,,-12.096778879655501,,-1.6692496518519695,-1.8597812336632216,-9.414845416729099,-4.088116184890378,-5.278592375366569,-3.1777553122050883,-4.778585680572612,,,-7.130444227218421,-6.720900067674261,-4.7351126175208345,,,-0.36055958848132175,-7.3194095355640645,-2.1289860761539705,-4.5792916760658695,,5.349427869729388,-5.607542245201321,-0.8883486363173079,-1.1292164962252915,,,,-8.504398826979472,-8.971774193548386,-3.665689149560117,-6.324617437739225,-3.510419540357092,,,,,0.8438566042252562,1.86426963153707,-7.278591911338539,,,,,,-2.3608161678471156,,,-5.628242725016919,-6.455063932772138,,-11.493281640903291,3.26841617164198,,-5.278592375366569,-4.247664540315022,-1.0617249054870506,-5.278592375366569,,,-0.9682475477803623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
