date,Unnamed: 0,open,volume,ticker,change
2009-10-12,872,32.5,9405400,CPB,1.6896149280232493
2009-10-19,873,32.65999984741211,9437500,CPB,0.49230722280649036
2009-10-26,874,31.959999084472656,10210200,CPB,-2.143296895927326
2009-11-02,875,31.85000038146973,11262600,CPB,-0.34417617695229397
2009-11-09,876,32.220001220703125,8960800,CPB,1.1616980684517062
2009-11-16,877,33.36999893188477,10948800,CPB,3.569204430826374
2009-11-23,878,34.59999847412109,10632400,CPB,3.685944206192524
2009-11-30,879,35.150001525878906,10815900,CPB,1.5896042659342655
2009-12-07,880,35.40999984741211,8460900,CPB,0.7396822482120846
2009-12-14,881,34.860000610351555,17038600,CPB,-1.553231401950288
2009-12-21,882,33.11999893188477,7277200,CPB,-4.99139887550689
2009-12-28,883,34.400001525878906,5086400,CPB,3.8647422562621805
2010-01-04,884,33.90999984741211,12336600,CPB,-1.4244234207320359
2010-01-11,885,32.830001831054695,13685600,CPB,-3.184895373686757
2010-01-18,886,33.029998779296875,8616800,CPB,0.6091895738275543
2010-01-25,887,33.09999847412109,11533800,CPB,0.21192763370032966
2010-02-01,888,33.279998779296875,11028100,CPB,0.5438075935759328
2010-02-08,889,32.560001373291016,10673600,CPB,-2.163453823363004
2010-02-15,890,33.130001068115234,9742500,CPB,1.750613239506156
2010-02-22,891,33.759998321533196,15791900,CPB,1.9015914069024271
2010-03-01,892,33.400001525878906,12226700,CPB,-1.0663412723710723
2010-03-08,893,34.310001373291016,9299000,CPB,2.724550316882547
2010-03-15,894,34.40999984741211,10573000,CPB,0.29145575668480916
2010-03-22,895,35.130001068115234,7229200,CPB,2.0924185524437733
2010-03-29,896,34.970001220703125,6108000,CPB,-0.455450733126589
2010-04-05,897,35.560001373291016,8608900,CPB,1.6871608006653303
2010-04-12,898,35.27000045776367,11927300,CPB,-0.8155256027216083
2010-04-19,899,35.54999923706055,8065800,CPB,0.793872343812917
2010-04-26,900,35.470001220703125,9804000,CPB,-0.22502958670678305
2010-05-03,901,35.9900016784668,12801000,CPB,1.4660288690944787
2010-05-10,902,35.47999954223633,10457500,CPB,-1.4170661640608049
2010-05-17,903,35.36000061035156,17375800,CPB,-0.33821570866120143
2010-05-24,904,35.400001525878906,18113500,CPB,0.11312475915408657
2010-05-31,905,35.540000915527344,12614600,CPB,0.39547848478506986
2010-06-07,906,35.9900016784668,18687500,CPB,1.2661810673810332
2010-06-14,907,36.7599983215332,11907700,CPB,2.1394737625897458
2010-06-21,908,37.400001525878906,13054700,CPB,1.74103164735675
2010-06-28,909,36.22000122070313,14112100,CPB,-3.155080901157915
2010-07-05,910,35.630001068115234,8386000,CPB,-1.628934656828938
2010-07-12,911,36.150001525878906,13824600,CPB,1.4594455295400277
2010-07-19,912,35.95000076293945,13421400,CPB,-0.553252432911455
2010-07-26,913,36.11000061035156,12078600,CPB,0.4450621530363133
2010-08-02,914,36.18999862670898,12805600,CPB,0.2215397812385579
2010-08-09,915,36.22000122070313,9133700,CPB,0.08290299843231354
2010-08-16,916,36.04999923706055,9175000,CPB,-0.4693594089262844
2010-08-23,917,36.77000045776367,11958900,CPB,1.997229503303126
2010-08-30,918,37.400001525878906,17322500,CPB,1.7133561606530112
2010-09-06,919,35.61999893188477,15473500,CPB,-4.759365030406381
2010-09-13,920,36.150001525878906,12432600,CPB,1.4879354572908443
2010-09-20,921,36.310001373291016,11844900,CPB,0.4425998358466718
2010-09-27,922,36.2400016784668,12722900,CPB,-0.19278350916204942
2010-10-04,923,36.09000015258789,11081100,CPB,-0.4139114760804072
2010-10-11,924,35.63999938964844,12089000,CPB,-1.2468849017369292
2010-10-18,925,36.4900016784668,7850000,CPB,2.3849671811869917
2010-10-25,926,36.5,10010700,CPB,0.027400167369965506
2010-11-01,927,36.290000915527344,8986000,CPB,-0.5753399574593322
2010-11-08,928,36.45000076293945,15033400,CPB,0.4408923763450513
2010-11-15,929,34.639999389648445,11146100,CPB,-4.965710110852255
2010-11-22,930,34.669998168945305,13451100,CPB,0.08660155838751371
2010-11-29,931,33.919998168945305,14425100,CPB,-2.1632536475637654
2010-12-06,932,34.060001373291016,15393500,CPB,0.41274531811115195
2010-12-13,933,34.439998626708984,10989100,CPB,1.1156701059793641
2010-12-20,934,35.31999969482422,8269600,CPB,2.5551716120940084
2010-12-27,935,34.47999954223633,5263100,CPB,-2.378256398204284
2011-01-03,936,34.860000610351555,10075200,CPB,1.1020912794669395
2011-01-10,937,34.310001373291016,8115600,CPB,-1.5777373133413528
2011-01-17,938,34.900001525878906,8165600,CPB,1.7196156484190133
2011-01-24,939,35.38999938964844,11246800,CPB,1.4040052789286843
2011-01-31,940,34.40999984741211,9122100,CPB,-2.7691425802142784
2011-02-07,941,34.439998626708984,6527400,CPB,0.08718041101395452
2011-02-14,942,34.34999847412109,18118800,CPB,-0.26132449528642143
2011-02-21,943,33.040000915527344,12525800,CPB,-3.8136757402789425
2011-02-28,944,33.72999954223633,10414900,CPB,2.088373509653008
2011-03-07,945,33.68000030517578,9739400,CPB,-0.14823373180879645
2011-03-14,946,34.110000610351555,13328800,CPB,1.276722984796689
2011-03-21,947,33.650001525878906,8251800,CPB,-1.3485754214060337
2011-03-28,948,33.52000045776367,8680600,CPB,-0.38633302294282396
2011-04-04,949,33.34000015258789,9437500,CPB,-0.5369937431909875
2011-04-11,950,33.34000015258789,10295400,CPB,0.0
2011-04-18,951,33.549999237060554,9847800,CPB,0.6298712762794123
2011-04-25,952,32.889999389648445,8270500,CPB,-1.9672127046818213
2011-05-02,953,33.61999893188477,9791400,CPB,2.219518260210375
2011-05-09,954,33.59999847412109,14950300,CPB,-0.05948976323350775
2011-05-16,955,35.029998779296875,11166300,CPB,4.255953482489539
2011-05-23,956,34.450000762939446,16358300,CPB,-1.655718060430577
2011-05-30,957,34.779998779296875,7107000,CPB,0.9579042352661821
2011-06-06,958,33.650001525878906,8895600,CPB,-3.2489858915423837
2011-06-13,959,33.740001678466804,8113400,CPB,0.26745957951497307
2011-06-20,960,34.06999969482422,14036700,CPB,0.9780616477207311
2011-06-27,961,34.0,12459900,CPB,-0.2054584545090349
2011-07-04,962,34.59000015258789,8126700,CPB,1.7352945664349724
2011-07-11,963,33.93000030517578,18858600,CPB,-1.9080654654542715
2011-07-18,964,33.830001831054695,8729500,CPB,-0.29471993286670434
2011-07-25,965,33.689998626708984,7125400,CPB,-0.41384332476503877
2011-08-01,966,33.18000030517578,17158500,CPB,-1.513797394841338
2011-08-08,967,31.5,40461800,CPB,-5.063292012428692
2011-08-15,968,30.809999465942386,13745100,CPB,-2.1904778858971863
2011-08-22,969,30.459999084472656,11713300,CPB,-1.1359960647082232
2011-08-29,970,31.1200008392334,13055100,CPB,2.1667819257985004
2011-09-05,971,30.75,8026200,CPB,-1.1889486801264268
2011-09-12,972,30.6299991607666,11441500,CPB,-0.39024663165332824
2011-09-19,973,31.04999923706055,13292300,CPB,1.3712049879254296
2011-09-26,974,31.399999618530273,11731500,CPB,1.1272154269555368
2011-10-03,975,32.110000610351555,19126400,CPB,2.2611496829518583
2011-10-10,976,33.009998321533196,10882400,CPB,2.802857969711471
2011-10-17,977,33.389999389648445,10084600,CPB,1.151169607504539
2011-10-24,978,33.90999984741211,8846600,CPB,1.5573539001766952
2011-10-31,979,33.200000762939446,11872700,CPB,-2.0937749562592463
2011-11-07,980,33.110000610351555,10899500,CPB,-0.27108479072192115
2011-11-14,981,33.709999084472656,8736300,CPB,1.812136705106301
2011-11-21,982,33.330001831054695,14996100,CPB,-1.1272538230147688
2011-11-28,983,32.189998626708984,12762500,CPB,-3.4203514602976424
2011-12-05,984,32.81999969482422,9025800,CPB,1.9571329449902617
2011-12-12,985,32.779998779296875,9168100,CPB,-0.12187969500088686
2011-12-19,986,32.81999969482422,6228200,CPB,0.12202842287049581
2011-12-26,987,33.150001525878906,3112200,CPB,1.0054900491261414
2012-01-02,988,33.5,13178600,CPB,1.0558022866088366
2012-01-09,989,31.53000068664551,11463900,CPB,-5.88059496523728
2012-01-16,990,32.36999893188477,10382600,CPB,2.66412377718419
2012-01-23,991,31.690000534057607,8919400,CPB,-2.1007056542018017
2012-01-30,992,31.31999969482422,8717800,CPB,-1.1675633732973392
2012-02-06,993,31.93000030517578,7053600,CPB,1.947639260202062
2012-02-13,994,31.649999618530273,12706700,CPB,-0.8769204007809556
2012-02-20,995,32.919998168945305,12225000,CPB,4.012633698963711
2012-02-27,996,33.549999237060554,9567400,CPB,1.9137336061869916
2012-03-05,997,33.200000762939446,7276700,CPB,-1.0432145516548534
2012-03-12,998,32.81999969482422,6986300,CPB,-1.1445815041649503
2012-03-19,999,32.75,7317300,CPB,-0.21328365470782698
2012-03-26,1000,32.97999954223633,12306000,CPB,0.7022886785842081
2012-04-02,1001,33.75,10181600,CPB,2.334749752732893
2012-04-09,1002,33.220001220703125,10215200,CPB,-1.5703667534722223
2012-04-16,1003,33.080001831054695,9240100,CPB,-0.4214310189765466
2012-04-23,1004,33.560001373291016,8281900,CPB,1.4510263472407345
2012-04-30,1005,33.84999847412109,7342500,CPB,0.8641152829655944
2012-05-07,1006,33.630001068115234,9478400,CPB,-0.6499185108502858
2012-05-14,1007,34.200000762939446,10284300,CPB,1.6949142929544272
2012-05-21,1008,33.11999893188477,13371900,CPB,-3.157900020356165
2012-05-28,1009,32.669998168945305,11082000,CPB,-1.3586979995529214
2012-06-04,1010,31.559999465942386,15450100,CPB,-3.397608708953146
2012-06-11,1011,31.85000038146973,8653100,CPB,0.9188875805916756
2012-06-18,1012,31.60000038146973,10242800,CPB,-0.7849293469567729
2012-06-25,1013,31.770000457763672,10643200,CPB,0.5379749184864883
2012-07-02,1014,33.299999237060554,7816900,CPB,4.815860110958842
2012-07-09,1015,33.09999847412109,12855200,CPB,-0.600602905470582
2012-07-16,1016,33.330001831054695,9035100,CPB,0.6948742221647952
2012-07-23,1017,32.860000610351555,9089900,CPB,-1.4101445991077717
2012-07-30,1018,33.09000015258789,8749800,CPB,0.6999377296538479
2012-08-06,1019,32.900001525878906,6875300,CPB,-0.5741874458532603
2012-08-13,1020,33.93000030517578,12254000,CPB,3.1306952326026045
2012-08-20,1021,34.75,7858100,CPB,2.4167394266104196
2012-08-27,1022,35.0,11070300,CPB,0.7194244604316548
2012-09-03,1023,36.22000122070313,13794900,CPB,3.4857177734375204
2012-09-10,1024,35.09000015258789,11318900,CPB,-3.1198261458625787
2012-09-17,1025,34.580001831054695,11304900,CPB,-1.45340073900109
2012-09-24,1026,35.02000045776367,8505500,CPB,1.272407760007216
2012-10-01,1027,34.810001373291016,9192200,CPB,-0.5996547165267128
2012-10-08,1028,35.2599983215332,7466100,CPB,1.2927231556717511
2012-10-15,1029,34.779998779296875,8006300,CPB,-1.361314705290821
2012-10-22,1030,35.20000076293945,5962300,CPB,1.207596315076895
2012-10-29,1031,34.799999237060554,5159300,CPB,-1.1363679466167607
2012-11-05,1032,35.11999893188477,9382600,CPB,0.9195393731027223
2012-11-12,1033,35.459999084472656,14433800,CPB,0.9681098033269128
2012-11-19,1034,36.790000915527344,11116300,CPB,3.7507102802974215
2012-11-26,1035,36.599998474121094,8109300,CPB,-0.5164513092633788
2012-12-03,1036,36.86000061035156,10577200,CPB,0.7103883799730469
2012-12-10,1037,36.61999893188477,10111100,CPB,-0.6511168597197174
2012-12-17,1038,35.66999816894531,10944700,CPB,-2.5942129728253525
2012-12-24,1039,35.459999084472656,3900800,CPB,-0.5887274887933236
2012-12-31,1040,34.5,8459500,CPB,-2.707273291761093
2013-01-07,1041,35.599998474121094,9902900,CPB,3.1884013742640396
2013-01-14,1042,35.20000076293945,6072800,CPB,-1.1235891245119385
2013-01-21,1043,36.290000915527344,4177500,CPB,3.0965912754624263
2013-01-28,1044,36.63000106811523,7228000,CPB,0.9368976136961413
2013-02-04,1045,36.61000061035156,7938800,CPB,-0.05460130270395834
2013-02-11,1046,37.97000122070313,16965200,CPB,3.714833618350245
2013-02-18,1047,39.5,9918700,CPB,4.029493626833587
2013-02-25,1048,40.209999084472656,13698400,CPB,1.7974660366396362
2013-03-04,1049,42.0099983215332,12365300,CPB,4.476496588023122
2013-03-11,1050,41.43999862670898,7162200,CPB,-1.3568191325826815
2013-03-18,1051,41.40999984741211,6812300,CPB,-0.07239087908061134
2013-03-25,1052,43.47000122070313,8513300,CPB,4.974647140501647
2013-04-01,1053,45.34000015258789,13243100,CPB,4.301814767362252
2013-04-08,1054,44.790000915527344,6673700,CPB,-1.2130552166069068
2013-04-15,1055,45.43000030517578,9403100,CPB,1.4288889854131908
2013-04-22,1056,46.38000106811523,8615800,CPB,2.09113087509976
2013-04-29,1057,46.27000045776367,7259100,CPB,-0.23717250499844708
2013-05-06,1058,46.70000076293945,6932600,CPB,0.9293285085836459
2013-05-13,1059,46.18999862670898,8951300,CPB,-1.0920816443223857
2013-05-20,1060,48.70000076293945,11383700,CPB,5.434081426404478
2013-05-27,1061,46.06999969482422,9601600,CPB,-5.4004127862697215
2013-06-03,1062,42.86000061035156,10304900,CPB,-6.967655970775461
2013-06-10,1063,44.58000183105469,6878200,CPB,4.01306858658259
2013-06-17,1064,44.97999954223633,8374600,CPB,0.8972581757567356
2013-06-24,1065,43.18999862670898,6186300,CPB,-3.97954854100551
2013-07-01,1066,44.91999816894531,4105000,CPB,4.005555909340762
2013-07-08,1067,44.810001373291016,4872400,CPB,-0.24487266281845335
2013-07-15,1068,45.66999816894531,4752500,CPB,1.9192072512787237
2013-07-22,1069,47.20000076293945,5390800,CPB,3.3501262433474586
2013-07-29,1070,46.88000106811523,3907400,CPB,-0.6779654441774576
2013-08-05,1071,47.2400016784668,4216300,CPB,0.7679193731853794
2013-08-12,1072,47.27999877929688,5094800,CPB,0.0846678649639357
2013-08-19,1073,46.0,3545000,CPB,-2.707273291761107
2013-08-26,1074,46.4000015258789,8775500,CPB,0.869568534519346
2013-09-02,1075,43.29999923706055,12634600,CPB,-6.681039195848674
2013-09-09,1076,42.11000061035156,11057600,CPB,-2.7482647752345972
2013-09-16,1077,42.75,8097600,CPB,1.5198275477847218
2013-09-23,1078,41.70000076293945,6095800,CPB,-2.4561385662235016
2013-09-30,1079,40.72999954223633,9411800,CPB,-2.326141973515756
2013-10-07,1080,40.22999954223633,6910900,CPB,-1.2275963801116874
2013-10-14,1081,40.83000183105469,6507300,CPB,1.4914300165189762
2013-10-21,1082,41.65999984741211,9137400,CPB,2.0328140561731196
2013-10-28,1083,42.43999862670898,7139900,CPB,1.8722966446321792
2013-11-04,1084,42.849998474121094,6163300,CPB,0.966069417245667
2013-11-11,1085,41.93000030517578,5915100,CPB,-2.1470203073657936
2013-11-18,1086,42.54999923706055,18985300,CPB,1.4786523428864222
2013-11-25,1087,39.08000183105469,9757700,CPB,-8.155105683253533
2013-12-02,1088,38.65999984741211,25444500,CPB,-1.0747235515962184
2013-12-09,1089,42.47999954223633,19948300,CPB,9.881013217541252
2013-12-16,1090,40.95000076293945,24154800,CPB,-3.601692080471076
2013-12-23,1091,42.79999923706055,5766200,CPB,4.51770070733522
2013-12-30,1092,43.25,6987700,CPB,1.051403670469688
2014-01-06,1093,42.68000030517578,10169500,CPB,-1.317918369535766
2014-01-13,1094,42.61000061035156,10012600,CPB,-0.16401053028045534
2014-01-20,1095,42.150001525878906,9056900,CPB,-1.0795566249320947
2014-01-27,1096,42.27999877929688,8893400,CPB,0.30841577393101927
2014-02-03,1097,41.38000106811523,7342800,CPB,-2.128660683931604
2014-02-10,1098,40.2400016784668,11880300,CPB,-2.754952537995077
2014-02-17,1099,43.04999923706055,10902900,CPB,6.983095033262471
2014-02-24,1100,44.04999923706055,10200100,CPB,2.322880412827343
2014-03-03,1101,42.93000030517578,6927400,CPB,-2.542562885999957
2014-03-10,1102,43.88000106811523,6145000,CPB,2.2129064900679976
2014-03-17,1103,44.18000030517578,7123200,CPB,0.683681015857003
2014-03-24,1104,44.560001373291016,5353200,CPB,0.8601201120198191
2014-03-31,1105,44.81999969482422,5063000,CPB,0.5834791596057815
2014-04-07,1106,44.29999923706055,5868000,CPB,-1.1601973701568793
2014-04-14,1107,44.66999816894531,3474800,CPB,0.8352120502413721
2014-04-21,1108,44.4900016784668,3805200,CPB,-0.4029471633237039
2014-04-28,1109,45.09000015258789,3741800,CPB,1.34861418630041
2014-05-05,1110,44.88000106811523,3755600,CPB,-0.465733164253739
2014-05-12,1111,45.56999969482422,4840500,CPB,1.5374300585727874
2014-05-19,1112,42.54999923706055,10219400,CPB,-6.6271680447403645
2014-05-26,1113,44.09000015258789,5659000,CPB,3.619273661904137
2014-06-02,1114,45.86000061035156,5784400,CPB,4.014516787566354
2014-06-09,1115,46.25,4197100,CPB,0.8504129621847552
2014-06-16,1116,45.27999877929688,4103300,CPB,-2.09729993665539
2014-06-23,1117,46.4000015258789,4520700,CPB,2.4735043656717357
2014-06-30,1118,45.66999816894531,2840500,CPB,-1.5732830451017081
2014-07-07,1119,45.75,4114500,CPB,0.17517371198207568
2014-07-14,1120,45.43999862670898,9823000,CPB,-0.677598630144312
2014-07-21,1121,43.650001525878906,5849300,CPB,-3.9392543022172024
2014-07-28,1122,43.560001373291016,5579600,CPB,-0.2061859093739824
2014-08-04,1123,42.0099983215332,4883500,CPB,-3.5583172701831063
2014-08-11,1124,42.66999816894531,3419900,CPB,1.5710542103826057
2014-08-18,1125,43.7400016784668,3181000,CPB,2.507624924859311
2014-08-25,1126,44.22000122070313,4025200,CPB,1.0973926013190782
2014-09-01,1127,44.75,2937200,CPB,1.198549897481076
2014-09-08,1128,43.43000030517578,6165200,CPB,-2.9497199884340084
2014-09-15,1129,43.43000030517578,4680800,CPB,0.0
2014-09-22,1130,43.11000061035156,4069800,CPB,-0.7368171599715202
2014-09-29,1131,42.40999984741211,5147700,CPB,-1.6237549362765935
2014-10-06,1132,42.599998474121094,6088800,CPB,0.44800430887192805
2014-10-13,1133,42.02999877929688,5451600,CPB,-1.3380275005654718
2014-10-20,1134,41.9900016784668,3895200,CPB,-0.09516322148880714
2014-10-27,1135,43.09000015258789,4426800,CPB,2.619667611695267
2014-11-03,1136,44.0099983215332,9325600,CPB,2.1350618837026376
2014-11-10,1137,44.20000076293945,5857400,CPB,0.43172562747698545
2014-11-17,1138,43.72999954223633,5120400,CPB,-1.0633511597067862
2014-11-24,1139,44.810001373291016,7802000,CPB,2.4697046475190905
2014-12-01,1140,44.9900016784668,16031900,CPB,0.40169671872197343
2014-12-08,1141,43.66999816894531,7455300,CPB,-2.9339930212833645
2014-12-15,1142,43.84000015258789,10392300,CPB,0.3892878194885528
2014-12-22,1143,44.43999862670898,2600200,CPB,1.3686096533593843
2014-12-29,1144,44.72999954223633,3536000,CPB,0.6525673368339323
2015-01-05,1145,43.72000122070313,9864100,CPB,-2.25798866950469
2015-01-12,1146,44.849998474121094,10264200,CPB,2.584623105826593
2015-01-19,1147,46.6500015258789,5650300,CPB,4.013384867329316
2015-01-26,1148,46.6500015258789,7325200,CPB,0.0
2015-02-02,1149,45.68000030517578,9164100,CPB,-2.0793165894432257
2015-02-09,1150,48.0,7535300,CPB,5.078808404826895
2015-02-16,1151,46.63999938964844,9788000,CPB,-2.833334604899089
2015-02-23,1152,46.63999938964844,10944900,CPB,0.0
2015-03-02,1153,46.59000015258789,8423700,CPB,-0.10720248223597534
2015-03-09,1154,45.290000915527344,6449000,CPB,-2.790296700585731
2015-03-16,1155,45.38000106811523,6640400,CPB,0.19871969699392877
2015-03-23,1156,45.79999923706055,10988400,CPB,0.9255137925512689
2015-03-30,1157,45.91999816894531,5639300,CPB,0.26200640585964163
2015-04-06,1158,46.540000915527344,6842400,CPB,1.3501802510988024
2015-04-13,1159,45.70000076293945,5796900,CPB,-1.8048993039612031
2015-04-20,1160,46.27000045776367,5102300,CPB,1.2472640816375251
2015-04-27,1161,45.81000137329102,5751200,CPB,-0.9941626970428648
2015-05-04,1162,45.5099983215332,6276500,CPB,-0.6548854895532329
2015-05-11,1163,45.81000137329102,4386100,CPB,0.6592025111454952
2015-05-18,1164,46.66999816894531,10192700,CPB,1.8773123114458161
2015-05-25,1165,47.79999923706055,7601600,CPB,2.4212580082489668
2015-06-01,1166,48.33000183105469,10761300,CPB,1.1087920553421604
2015-06-08,1167,46.59000015258789,4516800,CPB,-3.600251629514216
2015-06-15,1168,46.43000030517578,6236100,CPB,-0.3434210064135877
2015-06-22,1169,48.5,4466400,CPB,4.458323672665291
2015-06-29,1170,47.5,8374200,CPB,-2.0618556701030926
2015-07-06,1171,47.38999938964844,5788100,CPB,-0.23158023231907893
2015-07-13,1172,47.790000915527344,3923700,CPB,0.8440631589589764
2015-07-20,1173,47.90999984741211,5820000,CPB,0.25109631635469803
2015-07-27,1174,48.08000183105469,5939300,CPB,0.35483611810481125
2015-08-03,1175,49.41999816894531,6133000,CPB,2.7870139077763647
2015-08-10,1176,50.52999877929688,4044600,CPB,2.246055547304887
2015-08-17,1177,50.4900016784668,5372300,CPB,-0.07915515890824208
2015-08-24,1178,46.9900016784668,10307900,CPB,-6.932065525148706
2015-08-31,1179,47.709999084472656,10794800,CPB,1.5322353272777147
2015-09-07,1180,48.5,7680900,CPB,1.655839301377081
2015-09-14,1181,49.47999954223633,10478500,CPB,2.0206176128584086
2015-09-21,1182,51.36999893188477,8883900,CPB,3.8197239432775936
2015-09-28,1183,51.40999984741211,9164100,CPB,0.07786824286365428
2015-10-05,1184,50.61999893188477,8028000,CPB,-1.5366678036804233
2015-10-12,1185,51.40999984741211,7494500,CPB,1.5606498067895591
2015-10-19,1186,49.459999084472656,11076300,CPB,-3.793037869533494
2015-10-26,1187,51.47999954223633,5889600,CPB,4.084109371522058
2015-11-02,1188,50.88000106811523,6849500,CPB,-1.1654982118421295
2015-11-09,1189,48.599998474121094,8276900,CPB,-4.481137079658856
2015-11-16,1190,47.91999816894531,8123200,CPB,-1.3991776265957563
2015-11-23,1191,49.18000030517578,9876400,CPB,2.629386862220326
2015-11-30,1192,53.18000030517578,16564500,CPB,8.133387505447075
2015-12-07,1193,53.13999938964844,11052000,CPB,-0.07521796784091149
2015-12-14,1194,53.04999923706055,9816200,CPB,-0.16936423338654097
2015-12-21,1195,52.56999969482422,3209900,CPB,-0.9048059361723837
2015-12-28,1196,52.90999984741211,4371900,CPB,0.646756999356356
2016-01-04,1197,51.93000030517578,13051100,CPB,-1.8522009923692355
2016-01-11,1198,51.209999084472656,15104200,CPB,-1.3864841449487988
2016-01-18,1199,54.040000915527344,9657300,CPB,5.526268075862493
2016-01-25,1200,54.709999084472656,8418200,CPB,1.239818944475261
2016-02-01,1201,56.4000015258789,9487900,CPB,3.08901931947918
2016-02-08,1202,55.75,11041100,CPB,-1.152484943782579
2016-02-15,1203,58.68999862670898,10718300,CPB,5.273540137594578
2016-02-22,1204,61.6500015258789,10377600,CPB,5.043453686200747
2016-02-29,1205,62.0,11825300,CPB,0.5677185165586437
2016-03-07,1206,61.63999938964844,9231700,CPB,-0.5806461457283266
2016-03-14,1207,63.65999984741211,12110000,CPB,3.2770935719751195
2016-03-21,1208,64.30000305175781,8161300,CPB,1.0053459093304102
2016-03-28,1209,63.16999816894531,7313600,CPB,-1.7573947576688465
2016-04-04,1210,65.15000152587889,10577400,CPB,3.1344046451262355
2016-04-11,1211,64.45999908447266,9013800,CPB,-1.0590981201008152
2016-04-18,1212,62.0099983215332,8772500,CPB,-3.800807939399456
2016-04-25,1213,60.38999938964844,5667400,CPB,-2.6124802059899666
2016-05-02,1214,61.70000076293945,7257100,CPB,2.1692356127355175
2016-05-09,1215,64.01999664306639,8229800,CPB,3.7601229358824595
2016-05-16,1216,66.0,18796200,CPB,3.092788910897342
2016-05-23,1217,60.0,13077100,CPB,-9.090909090909092
2016-05-30,1218,61.290000915527344,10398800,CPB,2.1500015258789062
2016-06-06,1219,61.58000183105469,7489300,CPB,0.47316187174974295
2016-06-13,1220,62.65999984741211,7843000,CPB,1.7538129006887764
2016-06-20,1221,62.63000106811523,9039500,CPB,-0.04787548574837903
2016-06-27,1222,62.34000015258789,13094900,CPB,-0.4630383371891324
2016-07-04,1223,66.06999969482422,8978800,CPB,5.983316543321321
2016-07-11,1224,67.05000305175781,6929200,CPB,1.4832804017862968
2016-07-18,1225,66.83000183105469,10674900,CPB,-0.32811515389984364
2016-07-25,1226,63.38000106811523,7701100,CPB,-5.162353237189809
2016-08-01,1227,62.15999984741211,9132600,CPB,-1.9248993375559718
2016-08-08,1228,61.18000030517578,5905900,CPB,-1.5765758440186486
2016-08-15,1229,60.9000015258789,6694700,CPB,-0.4576639063422731
2016-08-22,1230,61.09000015258789,6386400,CPB,0.311984600900631
2016-08-29,1231,60.59000015258789,16094800,CPB,-0.8184645584402066
2016-09-05,1232,57.68000030517578,10683100,CPB,-4.802772470842813
2016-09-12,1233,54.540000915527344,11633800,CPB,-5.44382692967267
2016-09-19,1234,54.9900016784668,9097700,CPB,0.8250838932628978
2016-09-26,1235,54.7400016784668,7926700,CPB,-0.45462810032591067
2016-10-03,1236,54.38999938964844,12228900,CPB,-0.6393903509068407
2016-10-10,1237,54.0,8976400,CPB,-0.7170424600568439
2016-10-17,1238,54.27999877929688,10774600,CPB,0.518516257957189
2016-10-24,1239,53.4000015258789,6971800,CPB,-1.6212182630955136
2016-10-31,1240,54.22000122070313,7815400,CPB,1.5355799089759234
2016-11-07,1241,52.93999862670898,15693600,CPB,-2.360757220908
2016-11-14,1242,53.2599983215332,11715800,CPB,0.6044573160657044
2016-11-21,1243,54.22999954223633,10884800,CPB,1.8212565739247313
2016-11-28,1244,57.25,13241200,CPB,5.568874208474931
2016-12-05,1245,57.6500015258789,10600600,CPB,0.6986926216225313
2016-12-12,1246,59.06000137329102,9594200,CPB,2.4457932525451525
2016-12-19,1247,59.84000015258789,5489800,CPB,1.320688725296255
2016-12-26,1248,60.25,3889200,CPB,0.6851601710672425
2017-01-02,1249,60.599998474121094,4819900,CPB,0.5809103304914419
2017-01-09,1250,60.29999923706055,8812800,CPB,-0.4950482584395773
2017-01-16,1251,62.06000137329102,5175400,CPB,2.918743214757412
2017-01-23,1252,62.81000137329102,6275000,CPB,1.2085078688425233
2017-01-30,1253,62.61000061035156,8134900,CPB,-0.31842184137335083
2017-02-06,1254,63.290000915527344,6456000,CPB,1.0860889611033704
2017-02-13,1255,63.2400016784668,14074300,CPB,-0.07900021541677722
2017-02-20,1256,58.47999954223633,10561400,CPB,-7.5268848986309385
2017-02-27,1257,59.099998474121094,8160800,CPB,1.060189700304256
2017-03-06,1258,59.2400016784668,6894200,CPB,0.23689206084668207
2017-03-13,1259,59.15999984741211,8250900,CPB,-0.1350469763470102
2017-03-20,1260,59.22000122070313,9604900,CPB,0.10142219987454484
2017-03-27,1261,57.45000076293945,5703400,CPB,-2.9888558278936546
2017-04-03,1262,57.27000045776367,8221400,CPB,-0.3133164539344933
2017-04-10,1263,56.11000061035156,6036500,CPB,-2.0254929948317413
2017-04-17,1264,56.27000045776367,6765000,CPB,0.2851538864225061
2017-04-24,1265,57.75,5983300,CPB,2.630175102534818
2017-05-01,1266,57.63000106811523,5517300,CPB,-0.2077903582420307
2017-05-08,1267,57.45000076293945,6160300,CPB,-0.31233784806462955
2017-05-15,1268,57.18999862670898,10327400,CPB,-0.45257116236315387
2017-05-22,1269,55.77999877929688,11639700,CPB,-2.4654657829517665
2017-05-29,1270,58.65999984741211,8708600,CPB,5.163142938583496
2017-06-05,1271,57.52999877929688,7821600,CPB,-1.9263570935128111
2017-06-12,1272,56.4900016784668,6773100,CPB,-1.8077474759209369
2017-06-19,1273,55.31999969482422,9885200,CPB,-2.071166487659296
2017-06-26,1274,53.77000045776367,8633800,CPB,-2.8018786073955204
2017-07-03,1275,52.29999923706055,6820400,CPB,-2.7338687152472887
2017-07-10,1276,51.68999862670898,8260300,CPB,-1.166349176386439
