date,Unnamed: 0,open,volume,ticker,change
2017-08-28,1283,94.0,2499600,AVY,1.0318132792628154
2017-09-04,1284,94.86000061035156,3468000,AVY,0.9148942663314495
2017-09-11,1285,93.66999816894531,3176900,AVY,-1.2544828523608416
2017-09-18,1286,97.0199966430664,3200200,AVY,3.5763836229386503
2017-09-25,1287,98.77999877929688,3382400,AVY,1.8140612215288594
2017-10-02,1288,98.33999633789062,2141800,AVY,-0.44543677550487004
2017-10-09,1289,100.54000091552734,1922000,AVY,2.237141203542075
2017-10-16,1290,102.0,3965700,AVY,1.4521574211037973
2017-10-23,1291,100.06999969482422,3992800,AVY,-1.8921571619370403
2017-10-30,1292,106.1500015258789,3447600,AVY,6.075748825418609
2017-11-06,1293,107.87000274658205,2882900,AVY,1.620349690041041
2017-11-13,1294,104.88999938964844,2983900,AVY,-2.7625876342420246
2017-11-20,1295,110.0,2661700,AVY,4.871771036406228
2017-11-27,1296,111.66999816894531,3735200,AVY,1.5181801535866477
2017-12-04,1297,113.41999816894531,4056000,AVY,1.5671174251766606
2017-12-11,1298,113.8499984741211,3585500,AVY,0.3791221231861353
2017-12-18,1299,116.1999969482422,3425000,AVY,2.0641181428344764
2017-12-25,1300,114.12999725341795,1273800,AVY,-1.781411143880035
2018-01-01,1301,115.1500015258789,2013500,AVY,0.8937214553647111
2018-01-08,1302,118.13999938964844,2316400,AVY,2.596611223750229
2018-01-15,1303,119.52999877929688,2372400,AVY,1.1765696604280083
2018-01-22,1304,121.33999633789062,2525200,AVY,1.5142621744151223
2018-01-29,1305,120.75,5586100,AVY,-0.4862340165625898
2018-02-05,1306,116.79000091552734,5081600,AVY,-3.2795023473893634
2018-02-12,1307,112.69000244140624,3478900,AVY,-3.5105732014563324
2018-02-19,1308,118.11000061035156,1955000,AVY,4.80965307615774
2018-02-26,1309,119.62000274658205,2719600,AVY,1.278471025677178
2018-03-05,1310,114.37000274658205,3910500,AVY,-4.3888980767892605
2018-03-12,1311,117.27999877929688,3786600,AVY,2.544369994606645
2018-03-19,1312,111.31999969482422,5079500,AVY,-5.081854661073512
2018-03-26,1313,104.05999755859376,3163700,AVY,-6.521741067313356
2018-04-02,1314,106.11000061035156,4445700,AVY,1.9700202766230985
2018-04-09,1315,103.97000122070312,2641900,AVY,-2.0167744579578017
2018-04-16,1316,105.52999877929688,3870100,AVY,1.5004304513589963
2018-04-23,1317,107.25,4301600,AVY,1.6298694594892378
2018-04-30,1318,105.08999633789062,3747700,AVY,-2.0139894285402096
2018-05-07,1319,105.94000244140624,3248900,AVY,0.8088363622952547
2018-05-14,1320,107.91999816894531,3514900,AVY,1.868978366914973
2018-05-21,1321,109.51000213623048,2956300,AVY,1.4733172667368561
2018-05-28,1322,107.54000091552734,2463900,AVY,-1.7989235524372076
2018-06-04,1323,106.5500030517578,3059600,AVY,-0.9205856940127689
2018-06-11,1324,108.2699966430664,2842900,AVY,1.6142595420415924
2018-06-18,1325,105.61000061035156,3494800,AVY,-2.45681732260882
2018-06-25,1326,100.0199966430664,3679800,AVY,-5.293063095330805
2018-07-02,1327,101.5199966430664,2177500,AVY,1.4997001103218726
2018-07-09,1328,101.5,2160800,AVY,-0.01969724559459191
2018-07-16,1329,103.6500015258789,3402600,AVY,2.1182281043141935
2018-07-23,1330,103.9000015258789,5276100,AVY,0.24119633026496484
2018-07-30,1331,112.68000030517578,3294100,AVY,8.450431809772395
2018-08-06,1332,112.76000213623048,2280000,AVY,0.07099913989885474
2018-08-13,1333,110.4800033569336,2624200,AVY,-2.0219924938829985
2018-08-20,1334,107.06999969482422,2259000,AVY,-3.0865347198555884
2018-08-27,1335,105.9499969482422,2001800,AVY,-1.046047211893434
2018-09-03,1336,104.55999755859376,2098000,AVY,-1.3119390558618593
2018-09-10,1337,105.91000366210938,2316800,AVY,1.2911305805636508
2018-09-17,1338,109.11000061035156,3130800,AVY,3.0214303064810735
2018-09-24,1339,112.76000213623048,3030900,AVY,3.345249294712803
2018-10-01,1340,108.9000015258789,2432800,AVY,-3.423200192642897
2018-10-08,1341,106.61000061035156,3645400,AVY,-2.102847459541265
2018-10-15,1342,98.06999969482422,2563800,AVY,-8.010506393992207
2018-10-22,1343,97.87000274658205,6673500,AVY,-0.20393285292599875
2018-10-29,1344,88.94000244140625,4313300,AVY,-9.124348681483676
2018-11-05,1345,92.55999755859376,6010400,AVY,4.070154056463367
2018-11-12,1346,92.05999755859376,4682900,AVY,-0.5401901611800306
2018-11-19,1347,93.52999877929688,2556100,AVY,1.5967860739595323
2018-11-26,1348,93.20999908447266,4669500,AVY,-0.34213589115864673
2018-12-03,1349,97.97000122070312,3831700,AVY,5.106750544988914
2018-12-10,1350,91.79000091552734,5525300,AVY,-6.308053718662012
2018-12-17,1351,90.6999969482422,5255900,AVY,-1.187497501267325
2018-12-24,1352,85.58999633789062,1710000,AVY,-5.63395896613711
2018-12-31,1353,89.0999984741211,2561400,AVY,4.100949043593537
2019-01-07,1354,90.4000015258789,2527700,AVY,1.459038242447777
2019-01-14,1355,93.9499969482422,3546800,AVY,3.9269860204007125
2019-01-21,1356,96.5,1968800,AVY,2.7142130224470526
2019-01-28,1357,96.77999877929688,5515500,AVY,0.2901541754371762
2019-02-04,1358,103.93000030517578,3023900,AVY,7.38789172976145
2019-02-11,1359,102.97000122070312,2361900,AVY,-0.9236977596976373
2019-02-18,1360,104.48999786376952,2690000,AVY,1.476154826694109
2019-02-25,1361,107.48999786376952,3937900,AVY,2.8710882011035133
2019-03-04,1362,109.9800033569336,3791900,AVY,2.316499714066285
2019-03-11,1363,108.69000244140624,4183900,AVY,-1.1729413312897765
2019-03-18,1364,110.20999908447266,3169000,AVY,1.3984696006294015
2019-03-25,1365,108.83999633789062,2193700,AVY,-1.2430838925349823
2019-04-01,1366,113.7300033569336,2211600,AVY,4.492840117213973
2019-04-08,1367,113.23999786376952,2152600,AVY,-0.4308498010206058
2019-04-15,1368,116.3499984741211,2043700,AVY,2.7463799620457285
2019-04-22,1369,113.25,3604200,AVY,-2.664373454900048
2019-04-29,1370,109.18000030517578,2212100,AVY,-3.593818715076573
2019-05-06,1371,110.0,3370600,AVY,0.7510530248508763
2019-05-13,1372,104.47000122070312,2964700,AVY,-5.027271617542613
2019-05-20,1373,100.77999877929688,2754000,AVY,-3.532116778299598
2019-05-27,1374,101.26000213623048,4145700,AVY,0.47628831389926
2019-06-03,1375,104.0,3567400,AVY,2.7059034228374315
2019-06-10,1376,112.7300033569336,2232500,AVY,8.394233997051533
2019-06-17,1377,110.4800033569336,2715200,AVY,-1.9959193941260636
2019-06-24,1378,111.98999786376952,3341200,AVY,1.3667582014434811
2019-07-01,1379,116.83000183105469,2295600,AVY,4.321818072693246
2019-07-08,1380,120.04000091552734,3291500,AVY,2.7475811299862563
2019-07-15,1381,113.88999938964844,2099200,AVY,-5.123293467988798
2019-07-22,1382,113.66000366210938,3139100,AVY,-0.20194549896535252
2019-07-29,1383,117.16000366210938,2541000,AVY,3.079359394008878
2019-08-05,1384,109.4499969482422,2783800,AVY,-6.580749806139396
2019-08-12,1385,112.75,2292100,AVY,3.0150782492194463
2019-08-19,1386,115.27999877929688,2266900,AVY,2.2439013563608645
2019-08-26,1387,111.6999969482422,1990500,AVY,-3.1054839251938
2019-09-02,1388,114.18000030517578,1562000,AVY,2.2202358323095788
2019-09-09,1389,114.94000244140624,3115100,AVY,0.6656175636706525
2019-09-16,1390,115.23999786376952,2671200,AVY,0.2610017539509032
2019-09-23,1391,112.5500030517578,1738700,AVY,-2.3342544792405193
2019-09-30,1392,113.05999755859376,1922100,AVY,0.45312704842969864
2019-10-07,1393,111.0199966430664,1733500,AVY,-1.8043525204129958
2019-10-14,1394,113.29000091552734,2192800,AVY,2.044680545036485
2019-10-21,1395,117.87999725341795,4754600,AVY,4.0515458564724165
2019-10-28,1396,127.22000122070312,2828600,AVY,7.923315392692169
2019-11-04,1397,130.0,2792800,AVY,2.1851900272144253
2019-11-11,1398,132.80000305175778,2024200,AVY,2.1538485013521416
2019-11-18,1399,131.85000610351562,2471700,AVY,-0.715359131333683
2019-11-25,1400,129.32000732421878,3146900,AVY,-1.9188461601666829
2019-12-02,1401,130.83999633789062,2826900,AVY,1.175370343013572
2019-12-09,1402,130.13999938964844,2137300,AVY,-0.5350022682929958
2019-12-16,1403,131.0,2761800,AVY,0.6608272740010236
2019-12-23,1404,132.10000610351562,1528700,AVY,0.8396993156607824
2019-12-30,1405,131.60000610351562,1855400,AVY,-0.3785011180152347
2020-01-06,1406,128.38999938964844,2475600,AVY,-2.4392147150374894
