,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,2.4022865499039687,-2.852301708012149,7.535571877848988,5.883267072262573,6.668421037838392,1.2928457802106437,6.925367228990506,0.9894951332079116,2.779500060794032,3.598896342499085,5.7212378957869525,3.5787534182395957,,1.8542160060984236,2.6171843499699743,0.6143513670847949,3.3228062460701846,0.2956708278587721,1.7494339772246061,5.1201359176894226,2.5523965556135213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,-7.362713171216687,-12.617301429132805,-2.229427843271668,-3.8817326488580837,-3.0965786832822637,-8.472153940910012,-2.83963249213015,-8.775504587912744,-6.985499660326624,-6.166103378621571,-4.0437618253337035,-6.18624630288106,,-7.910783715022233,-7.147815371150681,-9.15064835403586,-6.4421934750504715,-9.469328893261885,-8.01556574389605,-4.6448638034312335,-7.212603165507135,-9.764999721120656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-7.006076056198532,-12.26066431411465,-1.8727907282535128,-3.5250955338399286,-2.7399415682641086,-8.115516825891858,-2.482995377111995,-8.41886747289459,-6.628862545308469,-5.809466263603416,-3.6871247103155484,-5.829609187862905,,-7.554146600004078,-6.791178256132526,-8.794011239017706,-6.085556360032316,-9.112691778243729,-7.658928628877895,-4.288226688413079,-6.85596605048898,-9.4083626061025,0.3566371150181551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,1.8858349816862456,-3.368753276229872,7.0191203096312655,5.366815504044849,6.151969469620669,0.7763942119929206,6.408915660772783,0.4730435649901885,2.263048492576309,3.0824447742813623,5.204786327569229,3.062301850021873,,1.3377644378807005,2.100732781752251,0.09789979886707179,2.8063546778524615,-0.220780740358951,1.232982409006883,4.603684349471699,2.035944987395798,-0.5164515682177231,9.248548152902933,8.891911037884778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,1.413423188470631,-3.841165069445487,6.54670851641565,4.894403710829234,5.679557676405055,0.3039824187773059,5.936503867557168,0.0006317717745738527,1.7906366993606944,2.610032981065747,4.732374534353615,2.589890056806258,,0.8653526446650858,1.6283209885366368,-0.3745119943485429,2.333942884636847,-0.6931925335745657,0.7605706157912684,4.131272556256084,1.5635331941801835,-0.9888633614333378,8.776136359687317,8.419499244669163,-0.47241179321561466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-1.5645611730996951,-6.819149431015813,3.5687241548453246,1.9164193492589086,2.7015733148347287,-2.67400194279302,2.9585195059868425,-2.9773525897957525,-1.187347662209632,-0.36795138050457865,1.7543901727832887,-0.3880943047640679,,-2.1126317169052404,-1.3496633730336893,-3.352496355918869,-0.6440414769334791,-3.6711768951448915,-2.2174137457790577,1.1532881946857583,-1.4144511673901428,-3.9668477230036636,5.7981519981169924,5.441514883098837,-3.450396154785941,-2.977984361570326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,0.22732605471005546,-5.027262203206062,5.360611382655075,3.708306577068659,4.493460542644479,-0.8821147149832695,4.750406733796593,-1.1854653619860016,0.6045395656001187,1.423935847305172,3.546277400593039,1.4037929230456827,,-0.32074448909548975,0.4422238547760612,-1.5606091281091183,1.1478457508762714,-1.8792896673351411,-0.4255265179693071,2.9451754224955087,0.3774360604196079,-2.1749604951939134,7.590039225926743,7.233402110908588,-1.6585089269761901,-1.1860971337605755,1.7918872278097506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,1.2905430149387669,-3.9640452429773507,6.423828342883787,4.77152353729737,5.556677502873191,0.18110224524544183,5.8136236940253045,-0.12224840175729024,1.66775652582883,2.4871528075338833,4.609494360821751,2.467009883274394,,0.7424724711332217,1.5054408150047727,-0.49739216788040697,2.211062711104983,-0.8160727071064298,0.6376904422594043,4.00839238272422,1.4406530206483192,-1.1117435349652018,8.653256186155454,8.296619071137298,-0.5952919667474788,-0.12288017353186409,2.855104188038462,1.0632169602287114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-6.208665280656747,-11.463253538572864,-1.0753799527117271,-2.727684758298143,-1.942530792722323,-7.318106050350072,-1.6855846015702092,-7.621456697352803,-5.831451769766684,-5.01205548806163,-2.889713934773763,-5.03219841232112,,-6.756735824462292,-5.993767480590741,-7.996600463475921,-5.288145584490531,-8.315281002701944,-6.861517853336109,-3.4908159128712932,-6.058555274947194,-8.610951830560715,1.1540478905599407,0.7974107755417856,-8.094500262342992,-7.622088469127378,-4.644104107557052,-6.435991335366802,-7.499208295595514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,5.6756765116210115,0.42108825370489367,10.808961839566031,9.156657033979615,9.941810999555436,4.566235741927686,10.19875719070755,4.262885094924954,6.052890022511074,6.872286304216128,8.994627857503996,6.8521433799566385,,5.127605967815466,5.8905743116870175,3.8877413288018374,6.596196207787227,3.569060789575815,5.022823938941649,8.393525879406464,5.825786517330564,3.2733899617170428,13.0383896828377,12.681752567819544,3.789841529934766,4.2622533231503805,7.240237684720706,5.448350456910956,4.385133496682244,11.884341792277759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-4.458598011834346,-9.713186269750464,0.6746873161106732,-0.9776174894757426,-0.1924635238999226,-5.5680387815276715,0.0644826672521912,-5.871389428530403,-4.081384500944283,-3.26198821923923,-1.1396466659513624,-3.2821311434987193,,-5.006668555639892,-4.24370021176834,-6.24653319465352,-3.5380783156681304,-6.565213733879543,-5.111450584513709,-1.7407486440488928,-4.308488006124794,-6.860884561738315,2.904115159382341,2.547478044364186,-6.344432993520591,-5.872021200304977,-2.8940368387346513,-4.685924066544402,-5.749141026773113,1.7500672688224004,-10.134274523455357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,1.2208396927877572,-4.033748565128361,6.354125020732777,4.701820215146361,5.48697418072218,0.11139892309443211,5.743920371874294,-0.19195172390829995,1.5980532036778206,2.417449485382874,4.5397910386707405,2.3973065611233846,,0.672769148982212,1.435737492853763,-0.5670954900314167,2.141359388953973,-0.8857760292574395,0.5679871201083946,3.9386890605732106,1.3709496984973097,-1.1814468571162116,8.583552864004444,8.22691574898629,-0.6649952888984885,-0.1925834956828738,2.7854008658874525,0.9935136380777017,-0.06970332215100972,7.429504973444503,-4.454836818833254,5.679437704622103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-1.8372073711260115,-7.09179562904213,3.296077956819008,1.6437731512325922,2.428927116808412,-2.9466481408193363,2.685873307960526,-3.2499987878220686,-1.4599938602359481,-0.640597578530895,1.4817439747569723,-0.6607405027903843,,-2.3852779149315566,-1.6223095710600057,-3.625142553945185,-0.9166876749597955,-3.943823093171208,-2.490059943805374,0.8806419966594419,-1.687097365416459,-4.239493921029981,5.525505800090675,5.168868685072521,-3.723042352812257,-3.2506305595966425,-0.2726461980263164,-2.064533425836067,-3.127750386064778,4.371457909530735,-7.512883882747023,2.6213906407083347,-3.0580470639137687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,1.4194369704811491,-3.835151287434969,6.552722298426168,4.900417492839753,5.6855714584155725,0.3099962007878241,5.942517649567686,0.006645553785092018,1.7966504813712123,2.6160467630762656,4.738388316364133,2.5959038388167763,,0.8713664266756039,1.634334770547155,-0.3684982123380247,2.3399566666473652,-0.6871787515640475,0.7665843978017866,4.137286338266603,1.5695469761907015,-0.9828495794228196,8.782150141697837,8.425513026679681,-0.4663980112050965,0.006013782010518165,2.9839981435808443,1.1921109157710936,0.12889395554238225,7.6281022511378955,-4.256239541139863,5.878034982315495,0.19859727769339197,3.256644341607161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,0.6833489351452704,-4.571239322770848,5.81663426309029,4.164329457503874,4.949483423079694,-0.42609183454805466,5.206429614231808,-0.7294424815507867,1.0605624460353336,1.8799587277403869,4.002300281028254,1.8598158034808976,,0.1352783913397252,0.8982467352112762,-1.1045862476739035,1.6038686313114865,-1.4232667868999263,0.03049636246590781,3.401198302930724,0.8334589408548229,-1.7189376147586983,8.046062106361958,7.689424991343802,-1.2024860465409752,-0.7300742533253606,2.2479101082449655,0.45602288043521494,-0.6071940797934965,6.892014215802017,-4.992327576475741,5.141946946979616,-0.5374907576424868,2.520556306271282,-0.7360880353358787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-3.595115882582152,-8.84970414049827,1.5381694453628674,-0.11413536022354842,0.6710186053522715,-4.704556652275477,0.9279647965043853,-5.007907299278209,-3.2179023716920887,-2.398506089987036,-0.2761645366991683,-2.418649014246525,,-4.143186426387698,-3.3802180825161465,-5.383051065401326,-2.674596186415936,-5.701731604627349,-4.247968455261515,-0.8772665147966987,-3.4450058768725995,-5.997402432486121,3.7675972886345352,3.41096017361638,-5.480950864268397,-5.008539071052783,-2.030554709482457,-3.8224419372922074,-4.885658897520919,2.6135493980745945,-9.270792394203163,0.8634821292521941,-4.815955575369909,-1.7579085114561406,-5.014552853063301,-4.278464817727422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,2.089649515397963,-3.1649387425181548,7.2229348433429825,5.570630037756567,6.355784003332387,0.980208745704638,6.6127301944845005,0.6768580987019059,2.4668630262880265,3.2862593079930793,5.408600861280947,3.26611638373359,,1.541578971592418,2.3045473154639686,0.3017143325787892,3.010169211564179,-0.016966206647233584,1.4367969427186005,4.807498883183417,2.2397595211075156,-0.31263703450600566,9.45236268661465,9.095725571596496,0.20381453371171743,0.6762263269273321,3.654210688497658,1.8623234606879076,0.7991065004591962,8.29831479605471,-3.5860269962230484,6.548247527232309,0.8688098226102059,3.9268568865239746,0.6702125449168139,1.4063005802526927,5.684765397980115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,11.95218938072246,6.697601122806343,17.08547470866748,15.433169903081064,16.218323868656885,10.842748611029135,16.475270059809,10.539397964026403,12.329402891612524,13.148799173317578,15.271140726605445,13.128656249058087,,11.404118836916915,12.167087180788466,10.164254197903286,12.872709076888677,9.845573658677264,11.299336808043098,14.670038748507913,12.102299386432012,9.549902830818493,19.31490255193915,18.958265436920993,10.066354399036214,10.53876619225183,13.516750553822156,11.724863326012406,10.661646365783694,18.160854661379208,6.276512869101449,16.410787392556806,10.731349687934703,13.789396751848471,10.532752410241311,11.26884044557719,15.547305263304612,9.862539865324496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,3.4232001926428968,-1.831388065273221,8.556485520587916,6.9041807150015,7.68933468057732,2.3137594229495715,7.946280871729434,2.0104087759468396,3.80041370353296,4.619809985238013,6.742151538525881,4.599667060978524,,2.8751296488373517,3.6380979927089023,1.635265009823723,4.343719888809113,1.3165844705977001,2.770347619963534,6.14104956042835,3.5733101983524493,1.020913642738928,10.785913363859585,10.429276248841429,1.5373652109566511,2.009777004172266,4.987761365742592,3.1958741379328415,2.1326571777041297,9.631865473299644,-2.2524763189781147,7.881798204477243,2.2023604998551396,5.260407563768908,2.003763222161748,2.7398512574976266,7.018316075225049,1.3335506772449337,-8.528989188079564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
