date,Unnamed: 0,open,volume,ticker,change
2009-10-26,874,67.48999786376953,12156800,BDX,-2.555593730677975
2009-11-02,875,68.26999664306639,14116400,BDX,1.1557250022015269
2009-11-09,876,70.81999969482422,8393100,BDX,3.735173834986279
2009-11-16,877,72.70999908447266,7825200,BDX,2.6687367943981584
2009-11-23,878,74.37000274658203,5642700,BDX,2.283047287871403
2009-11-30,879,74.83999633789062,7967400,BDX,0.6319666181943151
2009-12-07,880,78.16999816894531,5312200,BDX,4.44949491448431
2009-12-14,881,77.55000305175781,8714700,BDX,-0.7931369217222347
2009-12-21,882,74.9000015258789,5264200,BDX,-3.4171520587952307
2009-12-28,883,79.44000244140625,2746800,BDX,6.06141631914215
2010-01-04,884,78.98999786376953,7575300,BDX,-0.5664710017709722
2010-01-11,885,78.3499984741211,7823700,BDX,-0.8102283921468328
2010-01-18,886,76.41999816894531,5812800,BDX,-2.4633061171191444
2010-01-25,887,75.26000213623047,5456900,BDX,-1.5179220891243488
2010-02-01,888,75.43000030517578,7036800,BDX,0.22588116412432932
2010-02-08,889,74.69000244140625,7279100,BDX,-0.9810391896800176
2010-02-15,890,75.93000030517578,5441700,BDX,1.6601925602322751
2010-02-22,891,77.7699966430664,7249700,BDX,2.4232797714939576
2010-03-01,892,78.11000061035156,7359500,BDX,0.43719169597710067
2010-03-08,893,78.66000366210938,5404900,BDX,0.7041390954552408
2010-03-15,894,78.33999633789062,4455600,BDX,-0.4068234290877588
2010-03-22,895,79.08000183105469,5728700,BDX,0.9446075156454211
2010-03-29,896,78.45999908447266,3782600,BDX,-0.784019641156048
2010-04-05,897,79.20999908447266,4926500,BDX,0.9559011072540606
2010-04-12,898,79.0199966430664,6799300,BDX,-0.2398717884135107
2010-04-19,899,77.81999969482422,9137400,BDX,-1.5185990878518736
2010-04-26,900,77.58000183105469,9650400,BDX,-0.30840126536969575
2010-05-03,901,76.37999725341797,10161600,BDX,-1.5467962739288903
2010-05-10,902,75.5999984741211,7924100,BDX,-1.0212081792945737
2010-05-17,903,73.11000061035156,10325200,BDX,-3.2936480344267354
2010-05-24,904,71.41000366210938,7434700,BDX,-2.325259108261431
2010-05-31,905,71.08999633789062,5201400,BDX,-0.44812674388441187
2010-06-07,906,70.36000061035156,8743700,BDX,-1.026861394209945
2010-06-14,907,71.04000091552734,7625200,BDX,0.9664586402458581
2010-06-21,908,71.7300033569336,9545300,BDX,0.9712872079305321
2010-06-28,909,69.31999969482422,9161700,BDX,-3.3598265012159914
2010-07-05,910,68.62999725341797,6406200,BDX,-0.9953872539583538
2010-07-12,911,69.41000366210939,6049400,BDX,1.1365385981456877
2010-07-19,912,67.98000335693361,9511900,BDX,-2.0602222010203004
2010-07-26,913,67.05999755859375,10089700,BDX,-1.3533476800660118
2010-08-02,914,69.55000305175781,7378200,BDX,3.7131010793557175
2010-08-09,915,71.5999984741211,5369000,BDX,2.9475130588243297
2010-08-16,916,70.62000274658203,4905000,BDX,-1.368709145843445
2010-08-23,917,71.06999969482422,5972800,BDX,0.6372089078741463
2010-08-30,918,69.51999664306639,5657000,BDX,-2.1809526641530406
2010-09-06,919,69.90000152587889,3588200,BDX,0.5466123434434889
2010-09-13,920,71.69999694824219,4687800,BDX,2.575100691087808
2010-09-20,921,73.55999755859375,4400900,BDX,2.594143221085817
2010-09-27,922,74.69999694824219,5375200,BDX,1.5497545234967935
2010-10-04,923,74.1500015258789,4498800,BDX,-0.7362723491734005
2010-10-11,924,74.91000366210938,4132100,BDX,1.0249522867038947
2010-10-18,925,76.22000122070312,5982400,BDX,1.748761840277905
2010-10-25,926,76.68000030517578,5359800,BDX,0.6035149266669256
2010-11-01,927,75.91999816894531,8971400,BDX,-0.991134759005954
2010-11-08,928,76.95999908447266,5857900,BDX,1.3698642526479285
2010-11-15,929,76.80000305175781,5829000,BDX,-0.2078950553770528
2010-11-22,930,77.52999877929688,4481500,BDX,0.9505152324630725
2010-11-29,931,77.52999877929688,8995400,BDX,0.0
2010-12-06,932,81.5199966430664,8382900,BDX,5.146392269562367
2010-12-13,933,82.0999984741211,8507700,BDX,0.7114841203860856
2010-12-20,934,85.2300033569336,5160100,BDX,3.8124298915780312
2010-12-27,935,84.43000030517578,3969900,BDX,-0.9386401739390886
2011-01-03,936,85.16999816894531,6206000,BDX,0.8764631778926659
2011-01-10,937,82.7300033569336,5627700,BDX,-2.8648524885155977
2011-01-17,938,82.58000183105469,4913700,BDX,-0.1813145410277983
2011-01-24,939,83.31999969482422,6505600,BDX,0.8960981440560477
2011-01-31,940,82.6500015258789,4403500,BDX,-0.8041264659137203
2011-02-07,941,84.81999969482422,10271800,BDX,2.625527076688383
2011-02-14,942,81.20999908447266,10819700,BDX,-4.256072416104768
2011-02-21,943,80.41000366210938,5750500,BDX,-0.9850947314149647
2011-02-28,944,80.1500015258789,6759600,BDX,-0.32334550974903936
2011-03-07,945,80.5199966430664,6041700,BDX,0.4616283345522279
2011-03-14,946,78.43000030517578,9600300,BDX,-2.5956239754396404
2011-03-21,947,78.29000091552734,4584900,BDX,-0.1785023448982425
2011-03-28,948,78.54000091552734,5950300,BDX,0.31932558063160943
2011-04-04,949,80.75,4657300,BDX,2.8138516153693347
2011-04-11,950,80.97000122070312,5764200,BDX,0.27244733214009287
2011-04-18,951,82.55999755859375,6545200,BDX,1.9636857032479342
2011-04-25,952,83.72000122070312,7699400,BDX,1.4050432369333679
2011-05-02,953,86.20999908447266,6389600,BDX,2.974197118327059
2011-05-09,954,86.37999725341797,4858600,BDX,0.1971907792027004
2011-05-16,955,87.93000030517578,5808200,BDX,1.7944004411235153
2011-05-23,956,88.05999755859375,5355600,BDX,0.147841752492655
2011-05-30,957,87.55000305175781,4277700,BDX,-0.579144357228258
2011-06-06,958,85.5199966430664,4269700,BDX,-2.3186822820455038
2011-06-13,959,84.94999694824219,4776300,BDX,-0.6665104270328943
2011-06-20,960,84.98999786376953,4354300,BDX,0.04708760089975667
2011-06-27,961,85.05000305175781,6211400,BDX,0.07060264677787564
2011-07-04,962,89.19999694824219,4785400,BDX,4.8794753057902485
2011-07-11,963,88.56999969482422,5571000,BDX,-0.7062749719414466
2011-07-18,964,86.94999694824219,5503300,BDX,-1.8290648663925644
2011-07-25,965,86.55999755859375,6649300,BDX,-0.44853295380859914
2011-08-01,966,84.16000366210938,11264200,BDX,-2.7726362802399382
2011-08-08,967,78.02999877929688,15468300,BDX,-7.2837507320265935
2011-08-15,968,80.75,8303400,BDX,3.485840398891308
2011-08-22,969,78.31999969482422,6072600,BDX,-3.0092883036232583
2011-08-29,970,80.45999908447266,5701600,BDX,2.7323792109129177
2011-09-05,971,76.63999938964844,6222000,BDX,-4.747700395588757
2011-09-12,972,75.36000061035156,8675200,BDX,-1.6701445583124066
2011-09-19,973,76.44999694824219,10841500,BDX,1.446385786972647
2011-09-26,974,74.04000091552734,8101200,BDX,-3.152382117616627
2011-10-03,975,72.80000305175781,9734400,BDX,-1.6747674884340584
2011-10-10,976,73.94000244140625,5774600,BDX,1.5659331618955354
2011-10-17,977,74.0,6307300,BDX,0.08114357129118986
2011-10-24,978,76.55000305175781,6565300,BDX,3.44595006994299
2011-10-31,979,79.11000061035156,15180600,BDX,3.3442161417849414
2011-11-07,980,73.86000061035156,9768300,BDX,-6.63632911072565
2011-11-14,981,74.05000305175781,7879800,BDX,0.25724673684828125
2011-11-21,982,72.33000183105469,5557500,BDX,-2.3227564481002343
2011-11-28,983,72.33999633789062,9907000,BDX,0.013817926977635422
2011-12-05,984,74.66000366210938,8918800,BDX,3.2070879757614317
2011-12-12,985,72.87000274658203,8616300,BDX,-2.397536602902399
2011-12-19,986,70.77999877929688,6947300,BDX,-2.8681266481538428
2011-12-26,987,74.3499984741211,4031600,BDX,5.043797338787808
2012-01-02,988,75.58999633789062,7709100,BDX,1.6677846526131885
2012-01-09,989,73.20999908447266,7563200,BDX,-3.1485611439631187
2012-01-16,990,75.51000213623047,5971100,BDX,3.141651523726938
2012-01-23,991,78.20999908447266,8201300,BDX,3.575681197003571
2012-01-30,992,78.73999786376953,5592800,BDX,0.6776611501100218
2012-02-06,993,79.51000213623047,8823400,BDX,0.9779074083709596
2012-02-13,994,76.48999786376953,6370700,BDX,-3.798269640700722
2012-02-20,995,77.5,4424900,BDX,1.32043687336651
2012-02-27,996,76.87999725341797,5887500,BDX,-0.8000035439768145
2012-03-05,997,76.4800033569336,5703100,BDX,-0.5202834427346339
2012-03-12,998,76.83000183105469,6590000,BDX,0.4576339680421357
2012-03-19,999,77.77999877929688,3918400,BDX,1.2364921587938824
2012-03-26,1000,76.48999786376953,4558100,BDX,-1.6585252452725807
2012-04-02,1001,77.41999816894531,3870900,BDX,1.2158456414551526
2012-04-09,1002,76.68000030517578,6407100,BDX,-0.9558226314533278
2012-04-16,1003,75.16000366210938,5383400,BDX,-1.982259568358151
2012-04-23,1004,76.0,3782300,BDX,1.117610826187459
2012-04-30,1005,77.91000366210938,5330700,BDX,2.5131627133018095
2012-05-07,1006,76.47000122070312,4695400,BDX,-1.8482895311511562
2012-05-14,1007,76.30999755859375,4783200,BDX,-0.20923716431961603
2012-05-21,1008,74.38999938964844,4772000,BDX,-2.5160506229489314
2012-05-28,1009,74.9000015258789,6060500,BDX,0.6855788955705205
2012-06-04,1010,72.08999633789062,5440700,BDX,-3.751675741978975
2012-06-11,1011,73.73999786376953,7016700,BDX,2.2888078924920996
2012-06-18,1012,73.45999908447266,5769400,BDX,-0.3797108589752835
2012-06-25,1013,73.62000274658203,4809300,BDX,0.21781059638373343
2012-07-02,1014,75.12000274658203,3168800,BDX,2.0374897365371814
2012-07-09,1015,75.08000183105469,3737300,BDX,-0.05324935312141452
2012-07-16,1016,74.29000091552734,4318200,BDX,-1.0522121687010701
2012-07-23,1017,74.20999908447266,4598900,BDX,-0.10768855844497147
2012-07-30,1018,75.80000305175781,7448100,BDX,2.142573759467733
2012-08-06,1019,74.5,5326500,BDX,-1.7150435348533475
2012-08-13,1020,75.80000305175781,4142200,BDX,1.7449705392722317
2012-08-20,1021,76.45999908447266,5353400,BDX,0.8707071321147373
2012-08-27,1022,75.63999938964844,5368100,BDX,-1.0724557999514057
2012-09-03,1023,76.08000183105469,4531700,BDX,0.5817060351093362
2012-09-10,1024,77.87999725341797,6117400,BDX,2.36592452555456
2012-09-17,1025,79.0199966430664,4509700,BDX,1.4637897147568346
2012-09-24,1026,78.56999969482422,4844900,BDX,-0.569472244190069
2012-10-01,1027,78.6500015258789,3804800,BDX,0.10182236396261257
2012-10-08,1028,79.44999694824219,4790500,BDX,1.017158813531684
2012-10-15,1029,77.33000183105469,3911100,BDX,-2.668338827713957
2012-10-22,1030,75.38999938964844,3749600,BDX,-2.5087319222423337
2012-10-29,1031,75.1500015258789,2479800,BDX,-0.318341777042758
2012-11-05,1032,75.44000244140625,6577600,BDX,0.3858960873440276
2012-11-12,1033,75.52999877929688,5423800,BDX,0.11929524785013702
2012-11-19,1034,76.16999816894531,3919800,BDX,0.8473446312617502
2012-11-26,1035,77.33000183105469,6532200,BDX,1.52291412628957
2012-12-03,1036,76.72000122070312,4549900,BDX,-0.7888278752200862
2012-12-10,1037,77.4000015258789,6112600,BDX,0.8863403211107889
2012-12-17,1038,77.81999969482422,5644500,BDX,0.5426332825134182
2012-12-24,1039,78.63999938964844,1867300,BDX,1.0537133102543004
2012-12-31,1040,77.41000366210938,3828800,BDX,-1.5640841010751199
2013-01-07,1041,80.16000366210938,4421700,BDX,3.5525124272098045
2013-01-14,1042,81.83999633789062,5912600,BDX,2.095799150487516
2013-01-21,1043,83.55999755859375,3726600,BDX,2.1016633646973806
2013-01-28,1044,84.47000122070312,3972800,BDX,1.089042231566922
2013-02-04,1045,84.70999908447266,9641300,BDX,0.2841220081700545
2013-02-11,1046,87.80999755859375,5308200,BDX,3.6595425659605794
2013-02-18,1047,88.45999908447266,5071100,BDX,0.7402363557124279
2013-02-25,1048,88.19000244140625,5711800,BDX,-0.3052189078236138
2013-03-04,1049,88.5,5460000,BDX,0.35151099899301336
2013-03-11,1050,88.77999877929688,7800500,BDX,0.3163828014653955
2013-03-18,1051,91.77999877929688,4835000,BDX,3.3791394922834663
2013-03-25,1052,93.04000091552734,3956000,BDX,1.372850460872627
2013-04-01,1053,95.6500015258789,6477600,BDX,2.805245684295756
2013-04-08,1054,95.93000030517578,4755200,BDX,0.2927326448825189
2013-04-15,1055,96.12000274658205,6090900,BDX,0.19806363056585216
2013-04-22,1056,94.56999969482422,4037500,BDX,-1.6125707526708781
2013-04-29,1057,94.83999633789062,7651800,BDX,0.2854992533971458
2013-05-06,1058,97.16999816894531,4487000,BDX,2.4567713211981657
2013-05-13,1059,99.20999908447266,5471000,BDX,2.099414380949644
2013-05-20,1060,101.61000061035156,3862100,BDX,2.419112537069391
2013-05-27,1061,101.6500015258789,4032400,BDX,0.03936710489820491
2013-06-03,1062,98.95999908447266,4217500,BDX,-2.6463378268827737
2013-06-10,1063,98.80999755859376,3587600,BDX,-0.15157793781995707
2013-06-17,1064,99.58000183105469,5021800,BDX,0.7792776960694845
2013-06-24,1065,94.8499984741211,5849000,BDX,-4.74995307286539
2013-07-01,1066,99.43000030517578,3452800,BDX,4.828678866351586
2013-07-08,1067,99.33000183105469,4252400,BDX,-0.10057173269050908
2013-07-15,1068,101.9000015258789,3022500,BDX,2.587334790545358
2013-07-22,1069,103.43000030517578,4288100,BDX,1.5014708109776727
2013-07-29,1070,102.91000366210938,6622500,BDX,-0.5027522397100727
2013-08-05,1071,101.5500030517578,6731000,BDX,-1.3215436419737665
2013-08-12,1072,99.79000091552734,3426700,BDX,-1.7331384375571315
2013-08-19,1073,97.12000274658205,3053600,BDX,-2.6756169400233425
2013-08-26,1074,99.16999816894531,2746600,BDX,2.1107860012240502
2013-09-02,1075,98.41999816894531,2569500,BDX,-0.7562771138931608
2013-09-09,1076,99.1999969482422,2919600,BDX,0.792520619598024
2013-09-16,1077,101.0199966430664,3984800,BDX,1.8346771681593832
2013-09-23,1078,102.04000091552734,3070800,BDX,1.0097053121719208
2013-09-30,1079,99.41000366210938,3232600,BDX,-2.5774179045678194
2013-10-07,1080,99.7300033569336,2849600,BDX,0.32189888646607934
2013-10-14,1081,102.16999816894531,3162300,BDX,2.4466005513696607
2013-10-21,1082,104.3499984741211,3314700,BDX,2.1336990743319744
2013-10-28,1083,105.23999786376952,2658700,BDX,0.8528983255032285
2013-11-04,1084,105.63999938964844,4464100,BDX,0.38008507601521635
2013-11-11,1085,107.51000213623048,4672200,BDX,1.7701654272872756
2013-11-18,1086,109.47000122070312,2983500,BDX,1.8230853367382918
2013-11-25,1087,109.61000061035156,2282400,BDX,0.12788836036110376
2013-12-02,1088,108.76000213623048,4959800,BDX,-0.7754752936665943
2013-12-09,1089,108.38999938964844,3442600,BDX,-0.3402011211057056
2013-12-16,1090,105.91999816894531,5337100,BDX,-2.27880914716475
2013-12-23,1091,109.25,1437600,BDX,3.143883958290145
2013-12-30,1092,110.3499984741211,2164500,BDX,1.0068635918728548
2014-01-06,1093,109.9499969482422,4469600,BDX,-0.36248439638420027
2014-01-13,1094,112.02999877929688,3820800,BDX,1.8917707037625586
2014-01-20,1095,112.19000244140624,3266700,BDX,0.14282215821904432
2014-01-27,1096,108.25,5114100,BDX,-3.511901555991133
2014-02-03,1097,108.31999969482422,7103600,BDX,0.06466484510320439
2014-02-10,1098,109.80999755859376,5729500,BDX,1.3755519460555732
2014-02-17,1099,114.5,3721800,BDX,4.271015887149698
2014-02-24,1100,115.04000091552734,4425400,BDX,0.47161652011121724
2014-03-03,1101,114.68000030517578,4558600,BDX,-0.31293515949804895
2014-03-10,1102,115.37000274658205,4292300,BDX,0.6016763512121501
2014-03-17,1103,115.5500030517578,3747300,BDX,0.15602002330808257
2014-03-24,1104,115.16000366210938,3608000,BDX,-0.33751568961338113
2014-03-31,1105,116.11000061035156,3738400,BDX,0.8249365387566074
2014-04-07,1106,116.31999969482422,4334800,BDX,0.18086218531458192
2014-04-14,1107,111.62000274658205,3393900,BDX,-4.040575103656319
2014-04-21,1108,113.16000366210938,3318400,BDX,1.3796818470106034
2014-04-28,1109,113.23999786376952,4991900,BDX,0.07069123283081634
2014-05-05,1110,112.33999633789062,4849900,BDX,-0.7947735277791296
2014-05-12,1111,117.8000030517578,3969800,BDX,4.860251817567128
2014-05-19,1112,116.02999877929688,2781200,BDX,-1.502550277255287
2014-05-26,1113,116.0,2960700,BDX,-0.025854330442540395
2014-06-02,1114,117.68000030517578,3498400,BDX,1.4482761251515355
2014-06-09,1115,119.26000213623048,3623000,BDX,1.342625617740766
2014-06-16,1116,117.91000366210938,4285400,BDX,-1.1319792469725156
2014-06-23,1117,118.6999969482422,3055300,BDX,0.6699968294434824
2014-06-30,1118,119.41999816894531,2047300,BDX,0.6065722318569724
2014-07-07,1119,119.66000366210938,2967600,BDX,0.20097596453193964
2014-07-14,1120,120.0,2825200,BDX,0.2841353229861931
2014-07-21,1121,117.97000122070312,2660500,BDX,-1.6916656494140627
2014-07-28,1122,118.5500030517578,3647500,BDX,0.49165196664665795
2014-08-04,1123,115.97000122070312,3511500,BDX,-2.1762984096493603
2014-08-11,1124,116.5500030517578,2974200,BDX,0.5001309174351639
2014-08-18,1125,117.81999969482422,2638000,BDX,1.0896581808774706
2014-08-25,1126,117.5500030517578,2539900,BDX,-0.229160281586965
2014-09-01,1127,117.3000030517578,2784700,BDX,-0.21267545173088925
2014-09-08,1128,116.4000015258789,4725800,BDX,-0.767264707982806
2014-09-15,1129,113.7699966430664,4564600,BDX,-2.2594543370583873
2014-09-22,1130,113.5,5318800,BDX,-0.23731796697988292
2014-09-29,1131,113.37999725341795,5737200,BDX,-0.10572929214277133
2014-10-06,1132,124.51000213623048,26681000,BDX,9.816550672457353
2014-10-13,1133,127.7300033569336,11286600,BDX,2.586138595660774
2014-10-20,1134,122.0,7997600,BDX,-4.486027719674801
2014-10-27,1135,125.54000091552734,5041100,BDX,2.901640094694544
2014-11-03,1136,128.53999328613278,6249400,BDX,2.389670502411465
2014-11-10,1137,125.8000030517578,4287500,BDX,-2.1316246907495233
2014-11-17,1138,129.19999694824222,5230900,BDX,2.7026977853772873
2014-11-24,1139,130.83000183105472,6692100,BDX,1.2616137161872252
2014-12-01,1140,140.02999877929688,5539800,BDX,7.032023862632389
2014-12-08,1141,138.86000061035156,6088700,BDX,-0.8355339421157619
2014-12-15,1142,137.74000549316406,7368800,BDX,-0.8065642461937365
2014-12-22,1143,139.32000732421878,2898500,BDX,1.14709000148336
2014-12-29,1144,138.92999267578122,3693400,BDX,-0.27994159340656194
2015-01-05,1145,140.0,7324400,BDX,0.7701773415592399
2015-01-12,1146,144.8000030517578,6798700,BDX,3.428573608398437
2015-01-19,1147,141.30999755859375,4338900,BDX,-2.4102247372996137
2015-01-26,1148,142.75999450683594,5425000,BDX,1.0261106597507021
2015-02-02,1149,137.50999450683594,7398900,BDX,-3.677500841980355
2015-02-09,1150,143.22000122070312,5236500,BDX,4.152430326497708
2015-02-16,1151,143.69000244140625,4468900,BDX,0.328167306728932
2015-02-23,1152,145.4600067138672,5680200,BDX,1.2318214506139409
2015-03-02,1153,146.72000122070312,5542900,BDX,0.8662137004533893
2015-03-09,1154,145.1699981689453,6311700,BDX,-1.056436095189384
2015-03-16,1155,142.50999450683594,9785500,BDX,-1.832337050120871
2015-03-23,1156,144.89999389648438,7603600,BDX,1.6770749293192864
2015-03-30,1157,145.1699981689453,3989200,BDX,0.18633836013397406
2015-04-06,1158,140.1199951171875,4604200,BDX,-3.478682314151951
2015-04-13,1159,143.2100067138672,5343700,BDX,2.2052609936900134
2015-04-20,1160,142.47000122070312,5388000,BDX,-0.5167275039952965
2015-04-27,1161,144.52999877929688,5029400,BDX,1.445916712952481
2015-05-04,1162,142.86000061035156,6125400,BDX,-1.1554681955650374
2015-05-11,1163,141.42999267578125,6168500,BDX,-1.000985530211943
2015-05-18,1164,141.35000610351562,3899500,BDX,-0.05655559386826021
2015-05-25,1165,141.50999450683594,3777700,BDX,0.1131859896795104
2015-06-01,1166,141.39999389648438,4769800,BDX,-0.07773345673209583
2015-06-08,1167,140.33000183105472,5829200,BDX,-0.7567129502233043
2015-06-15,1168,138.89999389648438,5776200,BDX,-1.0190322211296967
2015-06-22,1169,142.9499969482422,4911200,BDX,2.915769063874898
2015-06-29,1170,142.5,4310200,BDX,-0.31479325487856963
2015-07-06,1171,141.80999755859375,5368800,BDX,-0.4842122395833333
2015-07-13,1172,144.61000061035156,3744500,BDX,1.9744750722535578
2015-07-20,1173,148.4499969482422,3379500,BDX,2.6554154772721494
2015-07-27,1174,147.07000732421875,5588200,BDX,-0.9295989574890848
2015-08-03,1175,151.7899932861328,7098900,BDX,3.20934638393589
2015-08-10,1176,150.39999389648438,5397400,BDX,-0.9157384881282716
2015-08-17,1177,147.64999389648438,5950900,BDX,-1.828457521010765
2015-08-24,1178,138.47000122070312,8697200,BDX,-6.2174013242541895
2015-08-31,1179,142.72000122070312,6173400,BDX,3.0692568516888032
2015-09-07,1180,135.75,4306300,BDX,-4.883689154349621
2015-09-14,1181,136.17999267578122,5822300,BDX,0.3167533523250251
2015-09-21,1182,139.07000732421878,5207800,BDX,2.122202088318608
2015-09-28,1183,135.27999877929688,7319600,BDX,-2.725252279656622
2015-10-05,1184,136.32000732421878,5237900,BDX,0.7687821956730129
2015-10-12,1185,137.50999450683594,3209100,BDX,0.8729365600655631
2015-10-19,1186,139.39999389648438,3988100,BDX,1.3744451059188147
2015-10-26,1187,140.13999938964844,3907700,BDX,0.5308504487550951
2015-11-02,1188,143.47000122070312,5923300,BDX,2.3761965502767524
2015-11-09,1189,152.52000427246094,3819400,BDX,6.307941015373652
2015-11-16,1190,148.7899932861328,4949900,BDX,-2.445588042119939
2015-11-23,1191,151.30999755859375,2638100,BDX,1.693665156375675
2015-11-30,1192,151.5800018310547,5113800,BDX,0.1784444364665198
2015-12-07,1193,154.32000732421875,5956800,BDX,1.8076299380296672
2015-12-14,1194,152.47999572753906,6988400,BDX,-1.192335089003666
2015-12-21,1195,153.8000030517578,2830300,BDX,0.8656921309057635
2015-12-28,1196,155.58999633789062,3787600,BDX,1.1638447663297067
2016-01-04,1197,150.6199951171875,8527100,BDX,-3.194293552080242
2016-01-11,1198,143.08999633789062,7117300,BDX,-4.999335429162827
2016-01-18,1199,143.8300018310547,4568100,BDX,0.5171608862275909
2016-01-25,1200,145.1199951171875,5858500,BDX,0.8968874850242037
2016-02-01,1201,144.11000061035156,8440800,BDX,-0.695971982372481
2016-02-08,1202,134.24000549316406,7894600,BDX,-6.848931424179405
2016-02-15,1203,141.19000244140625,3825400,BDX,5.177291912876228
2016-02-22,1204,145.6300048828125,4672600,BDX,3.1447003078343654
2016-02-29,1205,149.2899932861328,6093300,BDX,2.5132103828915486
2016-03-07,1206,148.8800048828125,5580300,BDX,-0.27462550857947915
2016-03-14,1207,149.10000610351562,5866200,BDX,0.14777083119811418
2016-03-21,1208,150.17999267578125,3070200,BDX,0.7243370409494303
2016-03-28,1209,149.55999755859375,3901900,BDX,-0.4128346966469678
2016-04-04,1210,153.99000549316406,4568800,BDX,2.9620272846251883
2016-04-11,1211,154.6300048828125,4409200,BDX,0.41561099215419434
2016-04-18,1212,158.66000366210938,3711800,BDX,2.606220430731435
2016-04-25,1213,159.55999755859375,4578200,BDX,0.5672468648122869
2016-05-02,1214,160.6699981689453,7570300,BDX,0.6956634666179079
2016-05-09,1215,165.1699981689453,5078700,BDX,2.8007718001392066
2016-05-16,1216,166.2899932861328,5392100,BDX,0.6780862926703584
2016-05-23,1217,165.0399932861328,3839400,BDX,-0.75169886972642
2016-05-30,1218,167.0,3545800,BDX,1.1875950033935645
2016-06-06,1219,168.92999267578125,3583300,BDX,1.1556842369947604
2016-06-13,1220,169.32000732421875,4046300,BDX,0.23087353658153253
2016-06-20,1221,167.52000427246094,5099300,BDX,-1.063077589118642
2016-06-27,1222,166.61000061035156,5178500,BDX,-0.5432208923713435
2016-07-04,1223,169.2899932861328,3705500,BDX,1.6085425040294616
2016-07-11,1224,175.97000122070312,3830900,BDX,3.9458965086493962
2016-07-18,1225,175.5,3063100,BDX,-0.26709167326403854
2016-07-25,1226,173.6699981689453,3533900,BDX,-1.042736086071047
2016-08-01,1227,174.99000549316406,6974000,BDX,0.7600664122392938
2016-08-08,1228,173.72999572753906,3569700,BDX,-0.7200467032811323
2016-08-15,1229,174.32000732421875,3299100,BDX,0.33961412029561283
2016-08-22,1230,173.97999572753906,3681300,BDX,-0.19505024230942009
2016-08-29,1231,175.38999938964844,3667900,BDX,0.8104401061818093
2016-09-05,1232,177.4199981689453,3026900,BDX,1.1574199135419383
2016-09-12,1233,170.42999267578125,4283900,BDX,-3.9398069920550576
2016-09-19,1234,175.80999755859375,3652600,BDX,3.15672423518036
2016-09-26,1235,178.2100067138672,3714700,BDX,1.3651152884372035
2016-10-03,1236,178.6699981689453,3386400,BDX,0.25811763523284315
2016-10-10,1237,178.35000610351562,4643000,BDX,-0.17909669710026638
2016-10-17,1238,172.1699981689453,3458900,BDX,-3.465101050225584
2016-10-24,1239,173.3800048828125,5722100,BDX,0.7027976573943178
2016-10-31,1240,167.25999450683594,8690300,BDX,-3.5298247800333584
2016-11-07,1241,176.9199981689453,7024900,BDX,5.775441814757784
2016-11-14,1242,170.58999633789062,8625400,BDX,-3.57788938309281
2016-11-21,1243,171.69000244140625,4779000,BDX,0.6448245073742914
2016-11-28,1244,170.2899932861328,5293300,BDX,-0.8154284672173778
2016-12-05,1245,166.47000122070312,6406200,BDX,-2.2432275624152958
2016-12-12,1246,166.50999450683594,5848600,BDX,0.02402432020156597
2016-12-19,1247,167.8300018310547,3398700,BDX,0.7927496052884431
2016-12-26,1248,167.52999877929688,2488800,BDX,-0.17875412529626808
2017-01-02,1249,161.9499969482422,5059700,BDX,-3.3307478491692417
2017-01-09,1250,168.22999572753906,5764700,BDX,3.8777393625415804
2017-01-16,1251,172.52999877929688,4782900,BDX,2.556026369234406
2017-01-23,1252,172.41000366210938,4184800,BDX,-0.06955029156465692
2017-01-30,1253,175.39999389648438,6701400,BDX,1.7342324522159451
2017-02-06,1254,178.6300048828125,4154200,BDX,1.8415114587942216
2017-02-13,1255,178.52000427246094,3683900,BDX,-0.061580141826523896
2017-02-20,1256,180.7700042724609,2863500,BDX,1.260362954375676
2017-02-27,1257,183.16000366210938,3213300,BDX,1.3221216646353569
2017-03-06,1258,183.72000122070312,3865100,BDX,0.3057422730929971
2017-03-13,1259,185.08999633789062,6547000,BDX,0.7456973155262081
2017-03-20,1260,184.1199951171875,5047700,BDX,-0.5240700415447312
2017-03-27,1261,183.1000061035156,3198000,BDX,-0.5539805782759811
2017-04-03,1262,184.0,3424300,BDX,0.49153133068471433
2017-04-10,1263,185.07000732421875,2855200,BDX,0.5815257196841033
2017-04-17,1264,183.22999572753903,2717800,BDX,-0.9942246306049219
2017-04-24,1265,185.2899932861328,22306100,BDX,1.1242687369031934
2017-05-01,1266,186.3800048828125,11663600,BDX,0.5882733208352188
2017-05-08,1267,184.2899932861328,24928400,BDX,-1.1213711460055997
2017-05-15,1268,184.1199951171875,10990900,BDX,-0.0922449265497392
2017-05-22,1269,184.0800018310547,7528400,BDX,-0.02172131609462505
2017-05-29,1270,185.75999450683602,7354600,BDX,0.91264268745673
2017-06-05,1271,193.1999969482422,7149000,BDX,4.005169391374185
2017-06-12,1272,192.1999969482422,6574000,BDX,-0.5175983518612051
2017-06-19,1273,191.8699951171875,7542500,BDX,-0.17169710525206416
2017-06-26,1274,194.9499969482422,6585500,BDX,1.6052545522678157
2017-07-03,1275,195.7899932861328,4111600,BDX,0.4308778410053722
2017-07-10,1276,197.83999633789062,4991800,BDX,1.0470417907221041
