date,Unnamed: 0,open,volume,ticker,change
2011-09-19,879,41.95000076293945,33562200,COF,2.7682534947654913
2011-09-26,880,41.36000061035156,30977600,COF,-1.406436571770277
2011-10-03,881,39.36999893188477,31288400,COF,-4.8114159794493165
2011-10-10,882,40.79999923706055,24767700,COF,3.63220813810501
2011-10-17,883,41.79999923706055,40047400,COF,2.450980437988963
2011-10-24,884,43.70000076293945,33774100,COF,4.545458278846891
2011-10-31,885,46.02999877929688,29239500,COF,5.3318031480068635
2011-11-07,886,45.97999954223633,21590500,COF,-0.1086231553041934
2011-11-14,887,44.63999938964844,26015900,COF,-2.914310930684096
2011-11-21,888,40.560001373291016,16626000,COF,-9.139780627558727
2011-11-28,889,41.52000045776367,31815000,COF,2.366861567970313
2011-12-05,890,46.2400016784668,23230000,COF,11.368018228960663
2011-12-12,891,45.45000076293945,27768100,COF,-1.7084794265810639
2011-12-19,892,43.5099983215332,30179100,COF,-4.2684321426638
2011-12-26,893,42.77999877929688,11367600,COF,-1.6777742367207642
2012-01-02,894,43.38999938964844,22108000,COF,1.4259014206582012
2012-01-09,895,45.31000137329102,29059100,COF,4.424987348814391
2012-01-16,896,49.18999862670898,33759400,COF,8.5632247535201
2012-01-23,897,45.90999984741211,30766000,COF,-6.668019660232128
2012-01-30,898,45.36999893188477,32883400,COF,-1.1762163304772388
2012-02-06,899,48.86000061035156,28531700,COF,7.692311572910604
2012-02-13,900,48.61999893188477,27366600,COF,-0.4912027741889602
2012-02-20,901,49.0,20308000,COF,0.7815735838406699
2012-02-27,902,49.06000137329102,50205200,COF,0.122451782226577
2012-03-05,903,49.86000061035156,17804900,COF,1.6306547384160306
2012-03-12,904,49.79999923706055,49072800,COF,-0.12033969626257604
2012-03-19,905,54.93999862670898,30557200,COF,10.321284073079475
2012-03-26,906,56.22000122070313,30874600,COF,2.329819122659905
2012-04-02,907,55.88999938964844,17570800,COF,-0.586982966718917
2012-04-09,908,54.7400016784668,23722100,COF,-2.0576090959747537
2012-04-16,909,53.86000061035156,23526700,COF,-1.607601463522429
2012-04-23,910,53.77000045776367,24487600,COF,-0.16710017001112537
2012-04-30,911,55.849998474121094,17569400,COF,3.868324341918613
2012-05-07,912,54.08000183105469,23153400,COF,-3.1691972988800705
2012-05-14,913,53.6500015258789,28360400,COF,-0.7951188805782671
2012-05-21,914,49.13999938964844,21209600,COF,-8.406341114557085
2012-05-28,915,51.45000076293945,17709200,COF,4.700857553892497
2012-06-04,916,48.52999877929688,25562800,COF,-5.67541679366876
2012-06-11,917,53.25,28338700,COF,9.725945475845945
2012-06-18,918,53.599998474121094,24158800,COF,0.6572741298048709
2012-06-25,919,51.7400016784668,16337000,COF,-3.470143374262095
2012-07-02,920,54.86999893188477,7570300,COF,6.049472655352892
2012-07-09,921,53.88999938964844,11648200,COF,-1.7860389307696172
2012-07-16,922,54.040000915527344,26990800,COF,0.27834761101838046
2012-07-23,923,54.88999938964844,17567100,COF,1.5729061060708889
2012-07-30,924,57.5,16372200,COF,4.754965639230405
2012-08-06,925,57.63999938964844,15561000,COF,0.24347719938858695
2012-08-13,926,56.25,14975300,COF,-2.4115187445648503
2012-08-20,927,56.47999954223633,16033300,COF,0.4088880750868056
2012-08-27,928,56.91999816894531,12708000,COF,0.7790344020451857
2012-09-03,929,56.5,53216500,COF,-0.737874529965212
2012-09-10,930,57.54999923706055,30843900,COF,1.8584057293107026
2012-09-17,931,59.18000030517578,21239600,COF,2.8323216155067477
2012-09-24,932,56.81999969482422,24786500,COF,-3.987834738394148
2012-10-01,933,57.4900016784668,17569400,COF,1.1791657642398918
2012-10-08,934,58.77000045776367,14473100,COF,2.226471981085897
2012-10-15,935,56.7599983215332,31628300,COF,-3.4201159104550296
2012-10-22,936,61.13999938964844,21602500,COF,7.716704012751144
2012-10-29,937,60.33000183105469,12176400,COF,-1.3248242830877262
2012-11-05,938,61.18000030517578,19382600,COF,1.4089150477757149
2012-11-12,939,58.47000122070313,20678400,COF,-4.429550622678544
2012-11-19,940,56.25,9913200,COF,-3.7968208899524893
2012-11-26,941,58.47000122070313,14091600,COF,3.9466688368055682
2012-12-03,942,57.84000015258789,14558400,COF,-1.0774774328073211
2012-12-10,943,56.90999984741211,17129800,COF,-1.6078843408062662
2012-12-17,944,57.09000015258789,23430700,COF,0.31628941426533225
2012-12-24,945,58.86000061035156,6691200,COF,3.1003686337938077
2012-12-31,946,56.77000045776367,19398300,COF,-3.5507987273454553
2013-01-07,947,61.79999923706055,21081800,COF,8.860311324181062
2013-01-14,948,62.77999877929688,44924600,COF,1.5857597966581267
2013-01-21,949,56.86000061035156,25749000,COF,-9.429751965681103
2013-01-28,950,56.58000183105469,28949400,COF,-0.4924354138081037
2013-02-04,951,56.11000061035156,22280900,COF,-0.8306843504645463
2013-02-11,952,57.02000045776367,36122200,COF,1.621814003766427
2013-02-18,953,53.9900016784668,34035000,COF,-5.313922755123934
2013-02-25,954,52.45000076293945,36962400,COF,-2.852381677442238
2013-03-04,955,51.7400016784668,35570500,COF,-1.3536683968445873
2013-03-11,956,54.2599983215332,24806700,COF,4.870499731961124
2013-03-18,957,54.52999877929688,19970600,COF,0.49760498731259395
2013-03-25,958,54.4000015258789,14583000,COF,-0.2383958487586439
2013-04-01,959,55.06000137329102,20044300,COF,1.2132349795949027
2013-04-08,960,54.52999877929688,19382600,COF,-0.9625909567289601
2013-04-15,961,54.36000061035156,34637200,COF,-0.3117516463430803
2013-04-22,962,56.290000915527344,22948500,COF,3.5504052308790057
2013-04-29,963,57.29999923706055,18287500,COF,1.7942766123753955
2013-05-06,964,58.47000122070313,15822400,COF,2.041888305795736
2013-05-13,965,59.38000106811523,16531300,COF,1.5563533921902524
2013-05-20,966,60.72000122070313,20249500,COF,2.256652287780832
2013-05-27,967,62.0,19857800,COF,2.1080348378854095
2013-06-03,968,61.18000030517578,16258700,COF,-1.3225801529422883
2013-06-10,969,62.34000015258789,12869800,COF,1.8960442001076196
2013-06-17,970,61.41999816894531,21056000,COF,-1.4757811700203958
2013-06-24,971,60.93000030517578,15167400,COF,-0.7977822832584844
2013-07-01,972,63.16999816894531,11843600,COF,3.6763463852785367
2013-07-08,973,66.06999969482422,14314700,COF,4.590789314451114
2013-07-15,974,67.62999725341797,16194500,COF,2.3611284483114003
2013-07-22,975,69.26999664306639,14071500,COF,2.4249585335677932
2013-07-29,976,68.41999816894531,16260700,COF,-1.227080287734012
2013-08-05,977,69.37000274658203,13828700,COF,1.388489627390709
2013-08-12,978,68.0,9808100,COF,-1.9749209922721727
2013-08-19,979,66.87000274658203,8598500,COF,-1.6617606667911307
2013-08-26,980,66.58000183105469,10953700,COF,-0.4336786355854707
2013-09-02,981,65.30999755859375,7131100,COF,-1.907486088215416
2013-09-09,982,65.48999786376953,11537200,COF,0.27560911331269233
2013-09-16,983,68.19000244140625,14229500,COF,4.122773958938269
2013-09-23,984,68.75,12997900,COF,0.8212311754570476
2013-09-30,985,68.48000335693361,13525300,COF,-0.39272238991475206
2013-10-07,986,69.62999725341797,14232500,COF,1.679313434741419
2013-10-14,987,71.62000274658203,22848100,COF,2.8579715232810496
2013-10-21,988,71.80000305175781,18071300,COF,0.25132686159296685
2013-10-28,989,70.37000274658203,15217000,COF,-1.9916437944228915
2013-11-04,990,69.51999664306639,15470600,COF,-1.2079097205334772
2013-11-11,991,69.62999725341797,13360100,COF,0.15822873369276502
2013-11-18,992,70.44000244140625,14280600,COF,1.1632991813000826
2013-11-25,993,69.73000335693361,8464200,COF,-1.0079486937315725
2013-12-02,994,72.6500015258789,19210200,COF,4.187577840773111
2013-12-09,995,73.0199966430664,12121300,COF,0.5092843901120948
2013-12-16,996,71.76000213623047,15244900,COF,-1.7255471990706805
2013-12-23,997,74.94999694824219,4884000,COF,4.4453661051399855
2013-12-30,998,75.97000122070312,8375000,COF,1.3609130273418373
2014-01-06,999,77.55000305175781,17537900,COF,2.079770706419457
2014-01-13,1000,77.62000274658203,21766400,COF,0.09026394851009883
2014-01-20,1001,72.80000305175781,18376300,COF,-6.209739144896469
2014-01-27,1002,70.55000305175781,13911900,COF,-3.0906592110996787
2014-02-03,1003,70.5199966430664,15403100,COF,-0.04253211536984989
2014-02-10,1004,71.4000015258789,11923700,COF,1.2478799272589345
2014-02-17,1005,72.68000030517578,9884700,COF,1.7927153388546355
2014-02-24,1006,70.97000122070312,13836100,COF,-2.3527780370013036
2014-03-03,1007,72.69000244140625,12418600,COF,2.4235609287285347
2014-03-10,1008,74.76000213623047,11148600,COF,2.8477089356171064
2014-03-17,1009,73.91000366210938,16167700,COF,-1.136969569064745
2014-03-24,1010,75.51000213623047,13914600,COF,2.1647928492003947
2014-03-31,1011,76.69999694824219,12643400,COF,1.575943290088648
2014-04-07,1012,76.5199966430664,18053200,COF,-0.2346809808835416
2014-04-14,1013,74.87000274658203,14525100,COF,-2.1562911250256613
2014-04-21,1014,75.45999908447266,18410900,COF,0.7880276696230781
2014-04-28,1015,73.80999755859375,24803600,COF,-2.1865909699148482
2014-05-05,1016,75.80000305175781,15548400,COF,2.6961191694720017
2014-05-12,1017,76.87999725341797,14343600,COF,1.4247944039299232
2014-05-19,1018,75.69999694824219,9661300,COF,-1.5348599731165056
2014-05-26,1019,77.19000244140625,9856900,COF,1.968303240729076
2014-06-02,1020,78.91999816894531,11698800,COF,2.2412173504622905
2014-06-09,1021,81.0,15432900,COF,2.635582715805434
2014-06-16,1022,80.37999725341797,24774700,COF,-0.765435489607446
2014-06-23,1023,83.18000030517578,13910900,COF,3.4834575111144948
2014-06-30,1024,83.0,11243600,COF,-0.2163985387297251
2014-07-07,1025,84.30999755859375,12251700,COF,1.578310311558735
2014-07-14,1026,84.63999938964844,19446600,COF,0.39141482696087476
2014-07-21,1027,82.31999969482422,16962700,COF,-2.7410204531593574
2014-07-28,1028,83.11000061035156,14591900,COF,0.9596706978328793
2014-08-04,1029,79.80000305175781,16199000,COF,-3.9826705983461173
2014-08-11,1030,79.02999877929688,11242300,COF,-0.9649175977618915
2014-08-18,1031,79.87000274658203,11173300,COF,1.0628925474628859
2014-08-25,1032,81.87000274658203,8301500,COF,2.504069026197183
2014-09-01,1033,82.33999633789062,8529500,COF,0.5740730127533987
2014-09-08,1034,82.41999816894531,12010400,COF,0.09716035294244098
2014-09-15,1035,81.12000274658203,19115300,COF,-1.5772815472508723
2014-09-22,1036,83.93000030517578,12601600,COF,3.4640008178650468
2014-09-29,1037,80.79000091552734,16049600,COF,-3.7412121747064986
2014-10-06,1038,82.80999755859375,14140800,COF,2.500305260769189
2014-10-13,1039,80.2300033569336,28728000,COF,-3.1155588428011165
2014-10-20,1040,76.2300033569336,17373700,COF,-4.985666001040139
2014-10-27,1041,79.25,12330900,COF,3.9616902926342568
2014-11-03,1042,83.0,12693400,COF,4.73186119873817
2014-11-10,1043,82.5999984741211,13249800,COF,-0.48192954925169423
2014-11-17,1044,81.7300033569336,13130300,COF,-1.0532628731949347
2014-11-24,1045,81.58000183105469,6793500,COF,-0.18353299855356095
2014-12-01,1046,82.54000091552734,12236100,COF,1.176757860904114
2014-12-08,1047,83.16999816894531,16729200,COF,0.7632629590866098
2014-12-15,1048,80.51000213623047,21964800,COF,-3.198263906789473
2014-12-22,1049,82.4000015258789,5724200,COF,2.347533647372635
2014-12-29,1050,82.95999908447266,6676600,COF,0.6796086750288162
2015-01-05,1051,81.56999969482422,12794900,COF,-1.675505550853603
2015-01-12,1052,79.79000091552734,19084000,COF,-2.182173330827926
2015-01-19,1053,76.62999725341797,18185700,COF,-3.960400583846127
2015-01-26,1054,77.2300033569336,21423900,COF,0.7829911588426459
2015-02-02,1055,73.69999694824219,16809500,COF,-4.570770756511287
2015-02-09,1056,75.69000244140625,13605300,COF,2.700143250428623
2015-02-16,1057,78.79000091552734,10785100,COF,4.095651174698917
2015-02-23,1058,80.38999938964844,13787500,COF,2.0307125974481086
2015-03-02,1059,78.70999908447266,13214700,COF,-2.0898125611779883
2015-03-09,1060,78.87000274658203,15505400,COF,0.2032825104440122
2015-03-16,1061,80.63999938964844,13569500,COF,2.2441949808897554
2015-03-23,1062,81.2699966430664,10695300,COF,0.781246599933432
2015-03-30,1063,79.19000244140625,10205500,COF,-2.55936297228531
2015-04-06,1064,79.43000030517578,11054800,COF,0.3030658623190584
2015-04-13,1065,80.61000061035156,13240200,COF,1.4855851701399156
2015-04-20,1066,82.36000061035156,12680200,COF,2.1709465162505817
2015-04-27,1067,80.58000183105469,13540300,COF,-2.161241823829167
2015-05-04,1068,82.0,13897200,COF,1.7622215645049293
2015-05-11,1069,83.13999938964844,12257700,COF,1.3902431581078507
2015-05-18,1070,84.23999786376953,10297300,COF,1.3230676956897498
2015-05-25,1071,84.9800033569336,9286800,COF,0.878449088235707
2015-06-01,1072,83.80000305175781,13908000,COF,-1.388562318854632
2015-06-08,1073,85.08000183105469,15764300,COF,1.5274447884044862
2015-06-15,1074,86.77999877929688,14201400,COF,1.9981157870893214
2015-06-22,1075,89.0,11851400,COF,2.558194574707405
2015-06-29,1076,87.87000274658203,10591100,COF,-1.2696598353010884
2015-07-06,1077,87.41000366210938,10691700,COF,-0.5234995676502916
2015-07-13,1078,88.52999877929688,10522300,COF,1.2813122872262244
2015-07-20,1079,91.08000183105469,26829300,COF,2.8803830192236957
2015-07-27,1080,78.04000091552734,27299900,COF,-14.317084599663696
2015-08-03,1081,81.45999908447266,15494100,COF,4.382365618687285
2015-08-10,1082,81.47000122070312,12384700,COF,0.012278586229907395
2015-08-17,1083,80.69000244140625,16189800,COF,-0.9574061220201161
2015-08-24,1084,71.79000091552734,18646600,COF,-11.029868951041017
2015-08-31,1085,77.0199966430664,13257300,COF,7.285131161501177
2015-09-07,1086,76.0,9722500,COF,-1.3243270417075899
2015-09-14,1087,75.80999755859375,16556700,COF,-0.25000321237664475
2015-09-21,1088,74.20999908447266,12720600,COF,-2.110537561862406
2015-09-28,1089,73.58000183105469,14864100,COF,-0.8489385004584731
2015-10-05,1090,73.36000061035156,11845100,COF,-0.2989959435014212
2015-10-12,1091,74.6500015258789,12665700,COF,1.7584527055542531
2015-10-19,1092,74.13999938964844,18633400,COF,-0.6831910593513737
2015-10-26,1093,80.51000213623047,12019300,COF,8.591857025927387
2015-11-02,1094,79.37000274658203,13479600,COF,-1.4159723753571036
2015-11-09,1095,81.33999633789062,14102500,COF,2.4820379528000323
2015-11-16,1096,76.94999694824219,16471400,COF,-5.3970980910942625
2015-11-23,1097,79.55000305175781,7222900,COF,3.378825479700059
2015-11-30,1098,79.08000183105469,13476400,COF,-0.5908248933659085
2015-12-07,1099,78.7300033569336,13754700,COF,-0.4425878427125295
2015-12-14,1100,73.80999755859375,18651100,COF,-6.249213245977271
2015-12-21,1101,73.04000091552734,9042400,COF,-1.0432145624380325
2015-12-28,1102,73.1500015258789,6212700,COF,0.15060324339094827
2016-01-04,1103,70.7699966430664,23445700,COF,-3.2535951239461083
2016-01-11,1104,64.81999969482422,21903400,COF,-8.407513396180343
2016-01-18,1105,63.68999862670898,16687900,COF,-1.7432907643248112
2016-01-25,1106,60.68999862670898,32748000,COF,-4.710315692708969
2016-02-01,1107,65.0,23368100,COF,7.101666618582259
2016-02-08,1108,62.33000183105469,21839900,COF,-4.107689490685096
2016-02-15,1109,63.709999084472656,14843800,COF,2.2140176686637165
2016-02-22,1110,66.44000244140625,15137400,COF,4.2850469253874905
2016-02-29,1111,66.93000030517578,15317500,COF,0.737504283208994
2016-03-07,1112,68.94000244140625,11738200,COF,3.003140784499642
2016-03-14,1113,70.77999877929688,18377600,COF,2.668982118842368
2016-03-21,1114,70.30999755859375,8979800,COF,-0.6640311229287562
2016-03-28,1115,69.80999755859375,14463700,COF,-0.7111364206538601
2016-04-04,1116,70.58999633789062,13390700,COF,1.117316726221337
2016-04-11,1117,66.83000183105469,15588200,COF,-5.326525997873842
2016-04-18,1118,70.88999938964844,13781000,COF,6.075112146274314
2016-04-25,1119,75.08000183105469,17161100,COF,5.910569159940049
2016-05-02,1120,72.87000274658203,17751000,COF,-2.9435256134457815
2016-05-09,1121,70.30999755859375,12420600,COF,-3.513112517493844
2016-05-16,1122,68.52999877929689,14507600,COF,-2.5316439213548194
2016-05-23,1123,70.81999969482422,11156700,COF,3.341603613480795
2016-05-30,1124,74.19000244140625,8931900,COF,4.758546683287155
2016-06-06,1125,71.66000366210938,13118700,COF,-3.4101613371626676
2016-06-13,1126,69.45999908447266,38409700,COF,-3.070059259290805
2016-06-20,1127,65.79000091552734,23390000,COF,-5.283613903423903
2016-06-27,1128,60.84000015258789,29468100,COF,-7.523940863437782
2016-07-04,1129,62.13999938964844,15765400,COF,2.1367508773835038
2016-07-11,1130,65.18000030517578,22545700,COF,4.892180472138468
2016-07-18,1131,68.44999694824219,19407600,COF,5.016871168696119
2016-07-25,1132,66.86000061035156,17193800,COF,-2.322858157455997
2016-08-01,1133,67.27999877929689,17686400,COF,0.628175538604917
2016-08-08,1134,68.23000335693361,10650600,COF,1.412016341963802
2016-08-15,1135,68.01999664306639,13126300,COF,-0.30779232527455946
2016-08-22,1136,68.52999877929689,9696000,COF,0.7497826542196457
2016-08-29,1137,69.12999725341797,20258100,COF,0.8755267544267648
2016-09-05,1138,71.61000061035156,11834600,COF,3.5874489446923508
2016-09-12,1139,71.12000274658203,15870400,COF,-0.6842589856069624
2016-09-19,1140,70.55999755859375,16137500,COF,-0.787408839090905
2016-09-26,1141,71.2300033569336,14347200,COF,0.9495547357175912
2016-10-03,1142,71.5999984741211,16739400,COF,0.5194371749969662
2016-10-10,1143,73.5999984741211,13943500,COF,2.7932961489138504
2016-10-17,1144,71.91000366210938,18818700,COF,-2.2961886508814904
2016-10-24,1145,75.41999816894531,18705500,COF,4.881093489201717
2016-10-31,1146,75.12999725341797,20769000,COF,-0.38451461491383804
2016-11-07,1147,74.27999877929688,35922200,COF,-1.1313702984095662
2016-11-14,1148,80.9800033569336,20838300,COF,9.019930920494478
2016-11-21,1149,82.7300033569336,11941400,COF,2.1610273245934155
2016-11-28,1150,83.91000366210938,19798000,COF,1.4263269156230314
2016-12-05,1151,86.4800033569336,17185900,COF,3.0628048893587816
2016-12-12,1152,90.1500015258789,22853100,COF,4.243753499636131
2016-12-19,1153,89.95999908447266,13386000,COF,-0.21076254929591648
2016-12-26,1154,90.2300033569336,8785300,COF,0.3001381449630772
2017-01-02,1155,88.55000305175781,10091700,COF,-1.861908725116637
2017-01-09,1156,88.22000122070312,11541200,COF,-0.37267286242982983
2017-01-16,1157,88.19999694824219,7279900,COF,-0.022675438884762762
2017-01-23,1158,87.05000305175781,16036800,COF,-1.303848000311404
2017-01-30,1159,89.1500015258789,13732800,COF,2.4124048253880996
2017-02-06,1160,87.3499984741211,10423700,COF,-2.0190723734707943
2017-02-13,1161,88.7699966430664,12082900,COF,1.6256418932462955
2017-02-20,1162,91.6999969482422,10041900,COF,3.300665107555403
2017-02-27,1163,92.38999938964844,12405800,COF,0.7524563406427272
2017-03-06,1164,93.5,8904500,COF,1.201429394614683
2017-03-13,1165,92.1999969482422,11910200,COF,-1.3903775954628859
2017-03-20,1166,88.11000061035156,15132000,COF,-4.436004851699309
2017-03-27,1167,81.93000030517578,17303400,COF,-7.013960120719516
2017-04-03,1168,86.87999725341797,14629000,COF,6.041739203959798
2017-04-10,1169,83.55000305175781,10531700,COF,-3.8328663753832592
2017-04-17,1170,80.58000183105469,14506800,COF,-3.5547589613650397
2017-04-24,1171,84.62999725341797,23583600,COF,5.026055262265402
2017-05-01,1172,81.16999816894531,14560800,COF,-4.088383784430427
2017-05-08,1173,82.33999633789062,15103500,COF,1.4414170202518743
2017-05-15,1174,80.01000213623047,16421700,COF,-2.8297234701089686
2017-05-22,1175,80.7300033569336,10470200,COF,0.8998890157223117
2017-05-29,1176,79.4000015258789,12462200,COF,-1.6474690644744767
2017-06-05,1177,78.05000305175781,12779800,COF,-1.7002499347321645
2017-06-12,1178,80.1500015258789,15325000,COF,2.6905808994376437
2017-06-19,1179,81.7300033569336,13935200,COF,1.9713060523704857
2017-06-26,1180,79.88999938964844,17035100,COF,-2.251320068163265
2017-07-03,1181,83.41999816894531,9595000,COF,4.418574047146966
2017-07-10,1182,82.37999725341797,11216200,COF,-1.2467045532908008
2017-07-17,1183,82.41000366210938,21086800,COF,0.0364243866130516
2017-07-24,1184,87.5199966430664,15728600,COF,6.200695005315858
2017-07-31,1185,85.41999816894531,13029100,COF,-2.399449902501181
2017-08-07,1186,84.62000274658203,8746300,COF,-0.9365434787074509
2017-08-14,1187,83.80999755859375,9462400,COF,-0.9572266150995828
2017-08-21,1188,81.63999938964844,6552500,COF,-2.5891877248036077
2017-08-28,1189,81.69000244140625,12659900,COF,0.06124822652087458
2017-09-04,1190,79.63999938964844,12616500,COF,-2.509490746102275
2017-09-11,1191,78.87999725341797,16818200,COF,-0.9542970141323902
2017-09-18,1192,80.19000244140625,14063900,COF,1.6607571419907943
2017-09-25,1193,81.88999938964844,9925500,COF,2.119961212726427
2017-10-02,1194,84.9800033569336,12106100,COF,3.7733593727145123
2017-10-09,1195,87.48999786376953,9033100,COF,2.953629568939226
2017-10-16,1196,85.79000091552734,10643600,COF,-1.9430757683744015
2017-10-23,1197,89.61000061035156,16344500,COF,4.452733015570848
2017-10-30,1198,92.0999984741211,9123200,COF,2.7787053306658405
2017-11-06,1199,91.8499984741211,9197100,COF,-0.27144408701618683
2017-11-13,1200,86.62000274658203,12287600,COF,-5.694061855659827
2017-11-20,1201,87.98999786376953,4672600,COF,1.5816151855773972
2017-11-27,1202,87.33000183105469,13380300,COF,-0.7500807463783353
2017-12-04,1203,94.44000244140624,10601200,COF,8.141532647744913
2017-12-11,1204,96.0,11407500,COF,1.6518398118018256
2017-12-18,1205,98.0,11145400,COF,2.083333333333333
2017-12-25,1206,100.3000030517578,4514700,COF,2.346941889548774
2018-01-01,1207,100.08000183105469,8195000,COF,-0.2193431844559203
2018-01-08,1208,101.41999816894531,11023900,COF,1.3389251732355845
2018-01-15,1209,106.0,10529500,COF,4.5158764678986945
2018-01-22,1210,104.33000183105469,15133900,COF,-1.575469970703125
2018-01-29,1211,104.54000091552734,9892100,COF,0.20128350501969253
2018-02-05,1212,100.54000091552734,19014900,COF,-3.8262865553561323
2018-02-12,1213,93.16000366210938,11606900,COF,-7.340359246285033
2018-02-19,1214,98.7699966430664,8305400,COF,6.021890039103512
2018-02-26,1215,99.19000244140624,9427600,COF,0.4252362180973241
2018-03-05,1216,96.05999755859376,10231600,COF,-3.1555648813109323
2018-03-12,1217,100.76000213623048,10561300,COF,4.892780238485697
2018-03-19,1218,99.04000091552734,9883700,COF,-1.7070277731610672
2018-03-26,1219,94.11000061035156,9840200,COF,-4.977787014946264
2018-04-02,1220,95.52999877929688,12616400,COF,1.5088706404589278
2018-04-09,1221,95.4800033569336,9734600,COF,-0.052334788026937765
2018-04-16,1222,97.45999908447266,11295800,COF,2.073728171266637
2018-04-23,1223,98.16999816894531,17765200,COF,0.7285030690973743
2018-04-30,1224,92.13999938964844,16401500,COF,-6.1424049014644675
2018-05-07,1225,89.25,16468300,COF,-3.136530723673
2018-05-14,1226,93.04000091552734,13827000,COF,4.246499625240721
2018-05-21,1227,97.33000183105469,12353000,COF,4.610920973036438
2018-05-28,1228,93.4800033569336,9837900,COF,-3.9556132761652636
2018-06-04,1229,95.37999725341795,9719400,COF,2.032513722993394
2018-06-11,1230,97.08999633789062,12822500,COF,1.7928277770121162
2018-06-18,1231,96.37000274658205,10459600,COF,-0.7415734045378605
2018-06-25,1232,94.5999984741211,9516000,COF,-1.836675544272233
2018-07-02,1233,92.22000122070312,6138300,COF,-2.515853374003007
2018-07-09,1234,94.9000015258789,10398200,COF,2.906094415203856
2018-07-16,1235,94.66000366210938,13878900,COF,-0.2528955320449438
2018-07-23,1236,97.29000091552734,18809900,COF,2.7783616645587634
2018-07-30,1237,94.5,14013500,COF,-2.8677159926740874
2018-08-06,1238,96.5199966430664,8816400,COF,2.1375625852554565
2018-08-13,1239,96.12000274658205,9470900,COF,-0.41441557231249104
2018-08-20,1240,99.0,7913500,COF,2.99625173858036
2018-08-27,1241,100.0,8096900,COF,1.0101010101010102
2018-09-03,1242,99.23999786376952,7736600,COF,-0.760002136230483
2018-09-10,1243,98.8000030517578,9494200,COF,-0.44336439085349055
2018-09-17,1244,97.95999908447266,18194800,COF,-0.850206418359212
2018-09-24,1245,99.0999984741211,13550800,COF,1.163739689978351
2018-10-01,1246,95.58000183105469,12166900,COF,-3.5519643766549764
2018-10-08,1247,95.75,14092900,COF,0.17785955815924537
2018-10-15,1248,90.58999633789062,11095100,COF,-5.389037767216057
2018-10-22,1249,91.06999969482422,24237500,COF,0.529863534979331
2018-10-29,1250,86.76000213623047,16961900,COF,-4.732620591892569
2018-11-05,1251,87.69000244140625,12676800,COF,1.0719228703054844
2018-11-12,1252,90.4499969482422,12596500,COF,3.147444896788728
2018-11-19,1253,87.91999816894531,7575100,COF,-2.7971242284779945
2018-11-26,1254,86.86000061035156,11544000,COF,-1.2056387405250848
2018-12-03,1255,90.66999816894531,12543300,COF,4.386366027885674
2018-12-10,1256,83.11000061035156,13548800,COF,-8.337926228372934
2018-12-17,1257,78.30999755859375,21032300,COF,-5.775481911330848
2018-12-24,1258,71.27999877929688,10648300,COF,-8.977140848506389
2018-12-31,1259,74.98999786376953,12284200,COF,5.204824842884562
2019-01-07,1260,79.19000244140625,13004500,COF,5.600753030112964
2019-01-14,1261,80.20999908447266,14033800,COF,1.288037140573541
2019-01-21,1262,84.0,22403600,COF,4.725097816714756
2019-01-28,1263,78.73999786376953,14682500,COF,-6.261907305036273
2019-02-04,1264,80.8499984741211,15724000,COF,2.6797062072596685
2019-02-11,1265,78.08000183105469,11365300,COF,-3.4260936244210836
2019-02-18,1266,81.55000305175781,8953500,COF,4.444161295246031
2019-02-25,1267,81.98999786376953,15604800,COF,0.5395399087017382
2019-03-04,1268,84.29000091552734,11742700,COF,2.805223943997879
2019-03-11,1269,81.95999908447266,11647700,COF,-2.764268366054164
2019-03-18,1270,84.54000091552734,13023100,COF,3.1478792824236006
2019-03-25,1271,79.86000061035156,10112300,COF,-5.535841323034824
2019-04-01,1272,82.3499984741211,11922400,COF,3.1179537249424643
2019-04-08,1273,85.80000305175781,7676500,COF,4.189440973360674
2019-04-15,1274,87.80999755859375,6854700,COF,2.342650857044181
2019-04-22,1275,87.87000274658203,11055600,COF,0.06833525755224064
2019-04-29,1276,93.8499984741211,10645700,COF,6.805503062046589
2019-05-06,1277,92.0500030517578,9882800,COF,-1.9179493357793072
2019-05-13,1278,88.48999786376953,8509200,COF,-3.867468842979343
2019-05-20,1279,90.41000366210938,7196500,COF,2.169743298328129
2019-05-27,1280,90.36000061035156,7783000,COF,-0.05530699008119681
2019-06-03,1281,85.9800033569336,8534700,COF,-4.8472744840997715
2019-06-10,1282,90.91999816894531,6231500,COF,5.745515956197445
2019-06-17,1283,90.56999969482422,9898600,COF,-0.384952135030552
2019-06-24,1284,91.0,11052300,COF,0.4747712339899173
2019-07-01,1285,92.3000030517578,5774700,COF,1.4285747821514267
2019-07-08,1286,92.06999969482422,8879600,COF,-0.24919106102803024
2019-07-15,1287,91.37999725341795,13250500,COF,-0.7494324358567943
2019-07-22,1288,90.5199966430664,14786700,COF,-0.941125668855698
2019-07-29,1289,98.02999877929688,26118000,COF,8.296511726401743
2019-08-05,1290,88.18000030517578,13422100,COF,-10.047943075361266
2019-08-12,1291,86.6500015258789,11741800,COF,-1.7350859310521807
2019-08-19,1292,86.8499984741211,9224700,COF,0.23081009200266014
2019-08-26,1293,83.55000305175781,8915900,COF,-3.7996493728743004
2019-09-02,1294,85.75,8448600,COF,2.6331500513283363
2019-09-09,1295,88.9800033569336,11637200,COF,3.766767763187864
