date,Unnamed: 0,open,volume,ticker,change
2017-12-25,1272,51.63999938964844,2488700,BWA,-1.1863738074964716
2018-01-01,1273,51.38000106811523,6265500,BWA,-0.5034824256510904
2018-01-08,1274,55.4000015258789,8048300,BWA,7.824056781225633
2018-01-15,1275,57.5,5883100,BWA,3.7906108597129418
2018-01-22,1276,57.13999938964844,6213300,BWA,-0.6260880180027174
2018-01-29,1277,56.959999084472656,5339600,BWA,-0.31501628823676603
2018-02-05,1278,54.16999816894531,13191500,BWA,-4.898175843348811
2018-02-12,1279,53.2400016784668,7838900,BWA,-1.716811005933661
2018-02-19,1280,52.0,5511200,BWA,-2.329078962009729
2018-02-26,1281,52.52000045776367,10964900,BWA,1.0000008803147535
2018-03-05,1282,47.77999877929688,6884100,BWA,-9.025136399758175
2018-03-12,1283,51.6500015258789,6383300,BWA,8.099629228661456
2018-03-19,1284,51.209999084472656,7040200,BWA,-0.8518924073715323
2018-03-26,1285,49.43999862670898,4751800,BWA,-3.456357136121019
2018-04-02,1286,50.099998474121094,7535900,BWA,1.334951184759064
2018-04-09,1287,51.65999984741211,6344100,BWA,3.113775291024862
2018-04-16,1288,53.56000137329102,5451100,BWA,3.677896886354895
2018-04-23,1289,52.77999877929688,8860900,BWA,-1.4563154854269806
2018-04-30,1290,49.66999816894531,10223800,BWA,-5.892384771277177
2018-05-07,1291,49.13999938964844,6037200,BWA,-1.0670400620796499
2018-05-14,1292,50.86000061035156,5500400,BWA,3.5002060278117364
2018-05-21,1293,52.36999893188477,4980300,BWA,2.96893099373239
2018-05-28,1294,50.77999877929688,7343100,BWA,-3.036089717427587
2018-06-04,1295,50.20000076293945,6326900,BWA,-1.1421780825128642
2018-06-11,1296,50.0099983215332,10163400,BWA,-0.37849091338365237
2018-06-18,1297,47.72999954223633,11549000,BWA,-4.5590858944603445
2018-06-25,1298,45.56000137329102,9387800,BWA,-4.546403079315079
2018-07-02,1299,42.599998474121094,7874400,BWA,-6.49693329663768
2018-07-09,1300,45.0099983215332,7155900,BWA,5.657276839754234
2018-07-16,1301,45.02999877929688,7796800,BWA,0.04443558877919481
2018-07-23,1302,44.25,13729200,BWA,-1.732175883725532
2018-07-30,1303,45.93999862670898,9956500,BWA,3.8192059360654853
2018-08-06,1304,45.11000061035156,7749500,BWA,-1.8067001331490324
2018-08-13,1305,43.97999954223633,7630200,BWA,-2.504990141489665
2018-08-20,1306,45.43000030517578,10228400,BWA,3.296954929585528
2018-08-27,1307,44.650001525878906,8852700,BWA,-1.7169244421246697
2018-09-03,1308,43.790000915527344,7284700,BWA,-1.9260931264540062
2018-09-10,1309,44.040000915527344,7932700,BWA,0.5709065877442203
2018-09-17,1310,44.849998474121094,20935100,BWA,1.8392314753748478
2018-09-24,1311,44.83000183105469,9392200,BWA,-0.04458560478646285
2018-10-01,1312,43.70000076293945,11408700,BWA,-2.520635783986203
2018-10-08,1313,41.38999938964844,16041200,BWA,-5.286044240186953
2018-10-15,1314,37.77999877929688,12710900,BWA,-8.721915108929453
2018-10-22,1315,36.95000076293945,15607400,BWA,-2.196924412851651
2018-10-29,1316,39.65999984741211,17154500,BWA,7.334232824132342
2018-11-05,1317,40.2400016784668,10235000,BWA,1.4624352831220038
2018-11-12,1318,38.68999862670898,10864800,BWA,-3.851896091215265
2018-11-19,1319,39.68999862670898,4480600,BWA,2.584647287399145
2018-11-26,1320,39.91999816894531,7711400,BWA,0.5794899223845258
2018-12-03,1321,40.95000076293945,9066700,BWA,2.580166936969961
2018-12-10,1322,35.45000076293945,9654200,BWA,-13.431013180780225
2018-12-17,1323,34.400001525878906,12769500,BWA,-2.961915978738847
2018-12-24,1324,33.490001678466804,5310200,BWA,-2.6453482763002643
2018-12-31,1325,34.580001831054695,6620000,BWA,3.2547031888885583
2019-01-07,1326,35.5099983215332,10076700,BWA,2.6894055559109944
2019-01-14,1327,38.95000076293945,7959000,BWA,9.687419329784193
2019-01-21,1328,40.22999954223633,5831300,BWA,3.2862612431956135
2019-01-28,1329,40.47999954223633,7627300,BWA,0.6214268029944473
2019-02-04,1330,40.88999938964844,7806300,BWA,1.0128454843096542
2019-02-11,1331,38.33000183105469,13088500,BWA,-6.260693560298339
2019-02-18,1332,41.72999954223633,6383400,BWA,8.870330155911935
2019-02-25,1333,42.06999969482422,6203900,BWA,0.8147619370179122
2019-03-04,1334,41.0,6524400,BWA,-2.543379373867356
2019-03-11,1335,38.13000106811523,7026800,BWA,-6.99999739484091
2019-03-18,1336,37.97999954223633,7491100,BWA,-0.39339502144502236
2019-03-25,1337,36.22000122070313,8746100,BWA,-4.634013540668843
2019-04-01,1338,39.15999984741211,10819700,BWA,8.117058331374356
2019-04-08,1339,42.02000045776367,9269100,BWA,7.303372373584331
2019-04-15,1340,44.08000183105469,6791800,BWA,4.902430630293835
2019-04-22,1341,43.77999877929688,8603500,BWA,-0.680587657204794
2019-04-29,1342,42.310001373291016,6627800,BWA,-3.357691747357959
2019-05-06,1343,40.0,5871400,BWA,-5.459705266635249
2019-05-13,1344,37.41999816894531,8356900,BWA,-6.450004577636719
2019-05-20,1345,35.650001525878906,9222400,BWA,-4.73008212099625
2019-05-27,1346,35.779998779296875,8958300,BWA,0.3646486615816879
2019-06-03,1347,35.47999954223633,9624600,BWA,-0.8384551349793039
2019-06-10,1348,40.31999969482422,7021900,BWA,13.64148876841508
2019-06-17,1349,40.86999893188477,7519300,BWA,1.3640854197009233
2019-06-24,1350,41.77000045776367,8383000,BWA,2.2021080239783464
2019-07-01,1351,42.79999923706055,5364700,BWA,2.465881656712867
2019-07-08,1352,40.4900016784668,6777200,BWA,-5.39719065367067
2019-07-15,1353,40.11999893188477,8116200,BWA,-0.9138126234724195
2019-07-22,1354,40.209999084472656,14111400,BWA,0.22432740524416425
2019-07-29,1355,39.04999923706055,11151500,BWA,-2.8848542000092974
2019-08-05,1356,35.009998321533196,10337400,BWA,-10.345713174030418
2019-08-12,1357,33.470001220703125,7867800,BWA,-4.39873514613362
2019-08-19,1358,32.560001373291016,7201100,BWA,-2.718852148858668
2019-08-26,1359,31.32999992370605,7292800,BWA,-3.7776455703528784
2019-09-02,1360,32.259998321533196,6570800,BWA,2.9683957870790016
2019-09-09,1361,35.790000915527344,9936200,BWA,10.942352069615296
2019-09-16,1362,39.4900016784668,10273500,BWA,10.338085130738913
2019-09-23,1363,36.310001373291016,5666700,BWA,-8.05267199294595
2019-09-30,1364,36.540000915527344,6842500,BWA,0.6334330309486347
2019-10-07,1365,34.990001678466804,5957400,BWA,-4.241924461479369
2019-10-14,1366,37.0,8014800,BWA,5.744493355569539
2019-10-21,1367,39.0,6044400,BWA,5.405405405405405
2019-10-28,1368,40.08000183105469,10785800,BWA,2.7692354642427883
2019-11-04,1369,44.22999954223633,8708200,BWA,10.354285233505529
2019-11-11,1370,45.9900016784668,5875800,BWA,3.979204509260279
2019-11-18,1371,44.150001525878906,8195500,BWA,-4.000869940062224
2019-11-25,1372,42.66999816894531,5281400,BWA,-3.3522158681378005
2019-12-02,1373,42.310001373291016,6933100,BWA,-0.8436766137859786
2019-12-09,1374,43.15999984741211,6683700,BWA,2.008977656657963
2019-12-16,1375,44.13999938964844,7769300,BWA,2.2706198927271064
2019-12-23,1376,44.27999877929688,2473100,BWA,0.3171712541556509
2019-12-30,1377,43.77000045776367,3502400,BWA,-1.151757758791222
2020-01-06,1378,42.0,4492700,BWA,-4.043866664958464
