,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
COST,-5.99844604029414,-5.820419124360136,-1.0425572340598892,-5.51479821956152,-5.888383600932443,-3.7244609103922106,-1.2112249032253715,-6.558299513344105,-1.754863230158536,-5.825903790319149,-3.472041844598423,,,-3.8466325663554994,-6.294425735969992,-10.095100644421267,-9.491897406206853,-0.4388463555551336,-6.890614056862982,-8.165669979719233,-4.305331879757545,-1.2598334183988076,,-4.8765001623975355,-9.987263120556099,-14.620882492519879,-12.892949845243297,-7.273200574520286,-12.667276298278384,-2.738605033839609,-2.30246826688962,-5.777096739509464,-7.893860279700605,-3.4092432150177903,-5.099898927014198,-1.6263349371365488,-8.22832498760628,-2.24376373531935,-6.169376692806658,-5.668806623808012,-10.04002144508652,9.334392748393572,-6.681763830191681,-9.114196262624112,-5.9603286780224956,-3.4771491959417,-7.214801101777231,-4.359668181626532,-7.805830226822334,-9.150205191056445,,-11.992302018372811,-5.917124817044327,-5.409241307669158,-0.9576942006929787,-9.605254251698216,-8.068065741290802,-5.417552817995786,,-4.236759110378284,-3.2822631261491075,-4.069153050466643,-3.7053149027754544,-6.678077168080925,-3.165454938682413,-4.724643181680234,-8.692574363569962,-7.421224832349705,-5.662218148170488,-18.125362466667077,-7.391449482158579,-3.120983505692255,-4.4606406074675045,-3.9093896015902194,-3.613584085776403,-6.385381364391739,-7.655071207774952,0.13584432832384064,-7.109608947566716,-7.863587670416637,-18.008551333296364,-0.27372999100500905,2.0074221705938253,-0.7943016728417955,-4.806864278976821,-4.951632878142696,1.068137165920529,-15.213363936570342,0.45696795900518694,-1.9742863586882198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPB,-0.14746456302002442,0.030562352913979796,4.808424243214226,0.3361832577125963,-0.03740212365832729,2.126520566881905,4.639756574048745,-0.7073180360699892,4.09611824711558,0.02507768695496626,2.3789396326756926,,,2.0043489109186163,-0.443444258695876,-4.244119167147151,-3.640915928932738,5.412135121718983,-1.0396325795888661,-2.314688502445118,1.545649597516571,4.591148058875309,,0.9744813148765803,-4.1362816432819836,-8.769901015245765,-7.041968367969181,-1.4222190972461697,-6.81629482100427,3.1123764434345067,3.548513210384496,0.0738847377646521,-2.0428788024264892,2.4417382622563255,0.751082550259917,4.224646540137567,-2.3773435103321643,3.607217741954766,-0.31839521553254224,0.18217485346610318,-4.189039967812404,15.185374225667688,-0.8307823529175647,-3.263214785349997,-0.10934720074838022,2.3738322813324158,-1.3638196245031153,1.4913132956475845,-1.9548487495482174,-3.2992237137823297,,-6.141320541098697,-0.06614333977021047,0.44174016960495743,4.8932872765811375,-3.7542727744241002,-2.217084264016686,0.4334286592783294,,1.6142223668958322,2.5687183511250082,1.7818284268074724,2.1456665744986614,-0.8270956908068093,2.6855265385917026,1.1263382955938814,-2.841592886295847,-1.5702433550755897,0.18876332910362836,-12.27438098939296,-1.5404680048844634,2.7299979715818607,1.3903408698066113,1.9415918756838964,2.2373973914977126,-0.5343998871176234,-1.8040897305008365,5.986825805597956,-1.2586274702926004,-2.0126061931425214,-12.157569856022247,5.577251486269107,7.8584036478679415,5.056679804432321,1.044117198297294,0.8993485991314194,6.919118643194645,-9.362382459296228,6.307949436279303,3.876695118585896,5.850981477274116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRM,-0.8302237034722049,-0.6521967875382007,4.125665102762046,-0.3465758827395842,-0.7201612641105077,1.4437614264297247,3.956997433596564,-1.3900771765221696,3.4133591066633993,-0.6576814534972142,1.6961804922235122,,,1.3215897704664359,-1.1262033991480564,-4.926878307599331,-4.323675069384919,4.729375981266802,-1.7223917200410466,-2.9974476428972983,0.8628904570643905,3.9083889184231277,,0.29172217442439985,-4.819040783734164,-9.452660155697945,-7.724727508421362,-2.10497823769835,-7.49905396145645,2.4296173029823263,2.8657540699323154,-0.6088744026875283,-2.7256379428786697,1.758979121804145,0.06832340980773655,3.5418873996853866,-3.0601026507843447,2.9244586015025855,-1.0011543559847227,-0.5005842869860773,-4.871799108264584,14.502615085215508,-1.513541493369745,-3.9459739258021775,-0.7921063412005607,1.6910731408802353,-2.046578764955296,0.8085541551954041,-2.637607890000398,-3.98198285423451,,-6.824079681550877,-0.7489024802223909,-0.241018970847223,4.210528136128957,-4.437031914876281,-2.8998434044688666,-0.24933048117385104,,0.9314632264436518,1.8859592106728278,1.099069286355292,1.462907434046481,-1.50985483125899,2.002767398139522,0.443579155141701,-3.5243520267480273,-2.2530024955277703,-0.4939958113485521,-12.95714012984514,-2.223227145336644,2.0472388311296803,0.7075817293544309,1.258832735231716,1.554638251045532,-1.2171590275698039,-2.486848870953017,5.3040666651457755,-1.9413866107447808,-2.695365333594702,-12.840328996474428,4.894492345816927,7.175644507415761,4.37392066398014,0.36135805784511366,0.21658945867923896,6.236359502742465,-10.045141599748408,5.625190295827123,3.1939359781337155,5.168222336821936,-0.6827591404521804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSCO,2.6369846536519894,2.8150115695859936,7.59287345988624,3.1206324743846103,2.7470470930136868,4.910969783553919,7.424205790720759,2.077131180602025,6.880567463787594,2.8095269036269803,5.163388849347706,,,4.78879812759063,2.3410049579761383,-1.4596699504751371,-0.8564667122607239,8.196584338390997,1.744816637083148,0.46976071422689625,4.3300988141885846,7.375597275547323,,3.7589305315485944,-1.3518324266099695,-5.9854517985737505,-4.257519151297167,1.3622301194258444,-4.031845604332256,5.89682566010652,6.3329624270565095,2.858333954436666,0.7415704142455248,5.22618747892834,3.535531766931931,7.009095756809581,0.40710570633984966,6.3916669586267805,2.466054001139472,2.966624070138117,-1.4045907511403897,17.969823442339703,1.9536668637544494,-0.47876556867798303,2.675102015923634,5.158281498004429,1.4206295921688987,4.275762512319599,0.8296004671237966,-0.5147744971103156,,-3.3568713244266823,2.7183058769018036,3.2261893862769715,7.6777364932531516,-0.9698235577520862,0.5673649526553279,3.2178778759503435,,4.398671583567847,5.353167567797023,4.566277643479486,4.930115791170675,1.9573535258652046,5.469975755263716,3.9107875122658955,-0.05714366962383299,1.2142058615964244,2.9732125457756426,-9.489931772720945,1.2439812117875506,5.514447188253875,4.174790086478625,4.72604109235591,5.021846608169726,2.2500493295543906,0.9803594861711775,8.77127502226997,1.5258217463794137,0.7718430235294929,-9.373120639350233,8.361700702941121,10.642852864539956,7.841129021104335,3.828566414969308,3.6837978158034335,9.70356785986666,-6.577933242624214,9.092398652951317,6.6611443352579105,8.63543069394613,2.784449216672014,3.4672083571241945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSX,-3.2190339234453633,-3.041007007511359,1.7368548827888874,-2.735386102712743,-3.1089714840836664,-0.945048793543434,1.5681872136234052,-3.7788873964953282,1.0245488866902406,-3.046491673470373,-0.6926297277496465,,,-1.0672204495067228,-3.5150136191212153,-7.31568852757249,-6.712485289358077,2.340565761293643,-4.1112019400142055,-5.3862578628704565,-1.5259197629087682,1.519578698449969,,-2.097088045548759,-7.207851003707322,-11.841470375671104,-10.11353772839452,-4.493788457671509,-9.88786418142961,0.04080708300916758,0.47694384995915673,-2.997684622660687,-5.114448162851828,-0.6298310981690136,-2.320486810165422,1.153077179712228,-5.448912870757503,0.5356483815294268,-3.3899645759578814,-2.8893945069592357,-7.260609328237743,12.113804865242349,-3.9023517133429038,-6.334784145775336,-3.1809165611737193,-0.6977370790929234,-4.435388984928454,-1.5802560647777546,-5.026418109973557,-6.370793074207668,,-9.212889901524036,-3.1377127001955496,-2.6298291908203817,1.821717916155798,-6.82584213484944,-5.288653624442025,-2.6381407011470097,,-1.457346993529507,-0.5028510093003309,-1.2897409336178667,-0.9259027859266777,-3.8986650512321486,-0.3860428218336365,-1.9452310648314577,-5.913162246721186,-4.6418127155009286,-2.882806031321711,-15.345950349818299,-4.612037365309803,-0.3415713888434784,-1.6812284906187278,-1.1299774847414428,-0.8341719689276266,-3.6059692475429626,-4.875659090926176,2.9152564451726173,-4.33019683071794,-5.08417555356786,-15.229139216447587,2.5056821258437676,4.786834287442602,1.9851104440069811,-2.027452162128045,-2.1722207612939197,3.8475492827693056,-12.433951819721567,3.2363800758539636,0.8051257581605569,2.7794121168487766,-3.071569360425339,-2.3888102199731587,-5.856018577097354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTAS,-7.754058068179055,-7.576031152245051,-2.798169261944804,-7.270410247446435,-7.643995628817358,-5.480072938277125,-2.9668369311102865,-8.31391154122902,-3.510475258043451,-7.581515818204064,-5.227653872483338,,,-5.602244594240414,-8.050037763854906,-11.850712672306182,-11.247509434091768,-2.1944583834400486,-8.646226084747896,-9.921282007604148,-6.06094390764246,-3.0154454462837226,,-6.6321121902824505,-11.742875148441014,-16.376494520404794,-14.648561873128212,-9.0288126024052,-14.4228883261633,-4.494217061724524,-4.058080294774535,-7.532708767394379,-9.649472307585519,-5.164855242902705,-6.855510954899113,-3.3819469650214637,-9.983937015491195,-3.999375763204265,-7.924988720691573,-7.424418651692927,-11.795633472971435,7.578780720508657,-8.437375858076596,-10.869808290509027,-7.7159407059074105,-5.232761223826615,-8.970413129662147,-6.115280209511447,-9.561442254707249,-10.90581721894136,,-13.747914046257726,-7.672736844929242,-7.164853335554073,-2.7133062285778937,-11.360866279583131,-9.823677769175717,-7.173164845880701,,-5.992371138263199,-5.0378751540340225,-5.824765078351558,-5.460926930660369,-8.43368919596584,-4.921066966567328,-6.480255209565149,-10.448186391454877,-9.176836860234621,-7.417830176055403,-19.880974494551992,-9.147061510043494,-4.87659553357717,-6.2162526353524195,-5.665001629475134,-5.369196113661318,-8.140993392276654,-9.410683235659867,-1.6197676995610744,-8.865220975451631,-9.619199698301552,-19.76416336118128,-2.029342018889924,0.25181014270891033,-2.5499137007267105,-6.562476306861736,-6.707244906027611,-0.687474861964386,-16.968975964455257,-1.298644068879728,-3.7298983865731348,-1.755612027884915,-7.606593505159031,-6.923834364706851,-10.391042721831045,-4.535024144733692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL,4.33002169164614,4.508048607580144,9.28591049788039,4.813669512378761,4.440084131007836,6.604006821548069,9.117242828714907,3.770168218596175,8.573604501781745,4.50256394162113,6.856425887341857,,,6.48183516558478,4.034041995970288,0.2333670875190128,0.836570325733426,9.889621376385147,3.4378536750772977,2.162797752221046,6.023135852182735,9.068634313541473,,5.451967569542744,0.34120461138418046,-4.2924147605796,-2.5644821133030176,3.0552671574199946,-2.3388085663381055,7.589862698100671,8.02599946505066,4.551370992430816,2.434607452239675,6.9192245169224895,5.228568804926081,8.702132794803731,2.1001427443339997,8.08470399662093,4.159091039133622,4.659661108132267,0.2884462868537603,19.66286048033385,3.6467039017485994,1.214271469316167,4.368139053917783,6.85131853599858,3.1136666301630487,5.968799550313749,2.5226375051179466,1.1782625408838343,,-1.6638342864325324,4.411342914895954,4.9192264242711214,9.370773531247302,0.7232134802420638,2.260401990649478,4.910914913944493,,6.091708621561996,7.046204605791172,6.2593146814736365,6.623152829164825,3.6503905638593546,7.163012793257867,5.603824550260045,1.635893368370317,2.907242899590574,4.666249583769792,-7.796894734726796,2.9370182497817003,7.207484226248025,5.867827124472775,6.41907813035006,6.714883646163877,3.9430863675485406,2.6733965241653275,10.46431206026412,3.218858784373564,2.464880061523643,-7.680083601356084,10.05473774093527,12.335889902534106,9.534166059098485,5.521603452963458,5.376834853797583,11.396604897860808,-4.8848962046300635,10.785435690945466,8.354181373252061,10.328467731940279,4.4774862546661645,5.160245395118345,1.69303703799415,7.549055615091503,12.084079759825194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTSH,-6.200634716324418,-6.022607800390414,-1.2447459100901677,-5.716986895591798,-6.090572276962721,-3.926649586422489,-1.41341357925565,-6.760488189374383,-1.9570519061888145,-6.0280924663494275,-3.6742305206287016,,,-4.0488212423857775,-6.4966144120002705,-10.297289320451545,-9.694086082237131,-0.6410350315854121,-7.092802732893261,-8.367858655749512,-4.507520555787823,-1.462022094429086,,-5.078688838427814,-10.189451796586377,-14.823071168550157,-13.095138521273576,-7.475389250550564,-12.869464974308663,-2.9407937098698875,-2.5046569429198984,-5.979285415539742,-8.096048955730883,-3.6114318910480687,-5.302087603044477,-1.8285236131668272,-8.430513663636559,-2.4459524113496283,-6.3715653688369365,-5.870995299838291,-10.242210121116798,9.132204072363294,-6.883952506221959,-9.31638493865439,-6.162517354052774,-3.6793378719719785,-7.416989777807509,-4.56185685765681,-8.008018902852612,-9.352393867086723,,-12.19449069440309,-6.119313493074605,-5.611429983699437,-1.1598828767232572,-9.807442927728495,-8.27025441732108,-5.619741494026065,,-4.438947786408562,-3.484451802179386,-4.271341726496922,-3.907503578805733,-6.880265844111204,-3.3676436147126916,-4.926831857710512,-8.89476303960024,-7.623413508379984,-5.864406824200766,-18.327551142697352,-7.593638158188858,-3.3231721817225335,-4.662829283497783,-4.111578277620498,-3.8157727618066817,-6.587570040422017,-7.857259883805231,-0.06634434770643782,-7.311797623596995,-8.065776346446915,-18.210740009326642,-0.4759186670352875,1.8052334945635469,-0.996490348872074,-5.0090529550071,-5.153821554172975,0.8659484898902505,-15.41555261260062,0.2547792829749085,-2.1764750347184982,-0.20218867603027846,-6.053170153304395,-5.370411012852214,-8.837619369976409,-2.981600792879055,1.5534233518546365,-10.530656407970557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTXS,-3.912007529827405,-3.733980613893401,1.0438812764068457,-3.4283597090947846,-3.801945090465708,-1.6380223999254757,0.8752136072413634,-4.47186100287737,0.3315752803081988,-3.7394652798524146,-1.3856033341316882,,,-1.7601940558887645,-4.207987225503257,-8.008662133954532,-7.405458895740119,1.6475921549116013,-4.804175546396247,-6.079231469252498,-2.21889336929081,0.8266050920679273,,-2.7900616519308006,-7.900824610089364,-12.534443982053144,-10.806511334776562,-5.186762064053551,-10.58083778781165,-0.6521665233728742,-0.21602975642288502,-3.6906582290427288,-5.80742176923387,-1.3228047045510554,-3.013460416547464,0.46010357333018614,-6.141886477139545,-0.1573252248526149,-4.082938182339923,-3.5823681133412775,-7.953582934619785,11.420831258860307,-4.595325319724946,-7.0277577521573775,-3.873890167555761,-1.3907106854749651,-5.128362591310496,-2.2732296711597964,-5.719391716355599,-7.06376668058971,,-9.905863507906076,-3.8306863065775913,-3.3228027972024234,1.1287443097737562,-7.5188157412314816,-5.981627230824067,-3.3311143075290515,,-2.1503205999115487,-1.1958246156823726,-1.9827145399999084,-1.6188763923087195,-4.59163865761419,-1.0790164282156782,-2.6382046712134994,-6.606135853103228,-5.33478632188297,-3.5757796377037527,-16.038923956200343,-5.3050109716918445,-1.0345449952255201,-2.3742020970007696,-1.8229510911234845,-1.5271455753096683,-4.298942853925004,-5.568632697308217,2.2222828387905755,-5.0231704370999815,-5.777149159949902,-15.922112822829629,1.8127085194617258,4.09386068106056,1.2921368376249394,-2.7204257685100868,-2.8651943676759615,3.154575676387264,-13.126925426103607,2.543406469471922,0.11215215177851512,2.086438510466735,-3.764542966807381,-3.0817838263552004,-6.548992183479395,-0.6929736063820418,3.84205053835165,-8.242029221473544,2.2886271864970134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,1.3198265711013228,1.497853487035327,6.275715377335574,1.8034743918339435,1.42988901046302,3.5938117010032524,6.107047708170092,0.7599730980513582,5.563409381236927,1.4923688210763135,3.84623076679704,,,3.4716400450399636,1.0238468754254713,-2.776828033025804,-2.1736247948113907,6.87942625584033,0.42765855453248125,-0.8473973683237704,3.012940731637918,6.058439192996656,,2.4417724489979276,-2.6689905091606363,-7.3026098811244164,-5.574677233847834,0.04507203687517769,-5.349003686882922,4.579667577555854,5.015804344505844,1.5411758718859994,-0.5755876683051419,3.9090293963776728,2.2183736843812643,5.691937674258915,-0.910052376210817,5.074508876076114,1.148895918588805,1.6494659875874504,-2.7217488336910565,16.652665359789037,0.6365087812037826,-1.7959236512286498,1.357943933372967,3.841123415453763,0.10347150961823212,2.958604429768932,-0.48755761542687015,-1.8319325796609824,,-4.674029406977349,1.4011477943511368,1.9090313037263047,6.360578410702485,-2.286981640302753,-0.7497931298953388,1.9007197933996767,,3.0815135010171795,4.036009485246356,3.2491195609288197,3.6129577086200086,0.640195443314538,4.15281767271305,2.5936294297152287,-1.3743017521744998,-0.10295222095424236,1.6560544632249756,-10.807089855271613,-0.07317687076311613,4.1972891057032085,2.8576320039279586,3.4088830098052436,3.70468852561906,0.932891247003724,-0.33679859637948917,7.454116939719304,0.20866366382874704,-0.5453150590211738,-10.690278721900901,7.044542620390454,9.325694781989288,6.523970938553668,2.5114083324186414,2.3666397332527667,8.386409777315992,-7.89509132517488,7.77524057040065,5.343986252707244,7.3182726113954635,1.4672911341213473,2.1500502745735277,-1.3171580825506668,4.538860494546687,9.073884639280378,-3.0101951205448167,7.520461287425742,5.231834100928729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
