date,Unnamed: 0,open,volume,ticker,change
2009-09-28,870,18.4424991607666,14016000,CERN,4.638293110732491
2009-10-05,871,18.270000457763672,26379600,CERN,-0.9353325788399245
2009-10-12,872,20.875,26011600,CERN,14.258344154169722
2009-10-19,873,21.19750022888184,16594400,CERN,1.5449112760806682
2009-10-26,874,20.604999542236328,30071200,CERN,-2.795144145526284
2009-11-02,875,19.1924991607666,18718000,CERN,-6.855134253094107
2009-11-09,876,19.487499237060547,13310800,CERN,1.5370592116371478
2009-11-16,877,20.082500457763672,15868400,CERN,3.0532456394998877
2009-11-23,878,19.002500534057614,10259600,CERN,-5.377816004423604
2009-11-30,879,18.71500015258789,11810800,CERN,-1.5129607861578254
2009-12-07,880,19.170000076293945,13661600,CERN,2.4312044883587016
2009-12-14,881,19.3125,18732000,CERN,0.7433485818410263
2009-12-21,882,19.51000022888184,9148400,CERN,1.0226549068315314
2009-12-28,883,21.0,6140800,CERN,7.637107912035917
2010-01-04,884,20.940000534057614,23431200,CERN,-0.2857117425827922
2010-01-11,885,22.54750061035156,16962400,CERN,7.676695488519429
2010-01-18,886,21.977500915527344,12693200,CERN,-2.527995030023542
2010-01-25,887,20.774999618530273,17129600,CERN,-5.471510621789987
2010-02-01,888,19.012500762939453,19172800,CERN,-8.483749159825535
2010-02-08,889,19.125,32259600,CERN,0.5917119397561764
2010-02-15,890,19.8700008392334,8365600,CERN,3.8954292247497952
2010-02-22,891,20.545000076293945,12951600,CERN,3.3970770435387108
2010-03-01,892,20.897499084472656,10619600,CERN,1.7157410896554117
2010-03-08,893,21.092500686645508,9081600,CERN,0.9331336797030533
2010-03-15,894,21.280000686645508,12797600,CERN,0.8889415379690547
2010-03-22,895,21.707500457763672,9006000,CERN,2.008927431033619
2010-03-29,896,21.325000762939453,9431600,CERN,-1.7620623598209717
2010-04-05,897,21.56999969482422,10945600,CERN,1.1488812338546186
2010-04-12,898,21.98500061035156,9243600,CERN,1.9239727464016647
2010-04-19,899,21.982500076293945,11136800,CERN,-0.011373818458919065
2010-04-26,900,23.149999618530273,79018000,CERN,5.311040774180942
2010-05-03,901,21.395000457763672,22250400,CERN,-7.580990020240966
2010-05-10,902,20.65250015258789,13117200,CERN,-3.4704383701302883
2010-05-17,903,21.09000015258789,13190800,CERN,2.118387588754858
2010-05-24,904,20.69499969482422,14281600,CERN,-1.8729277141100569
2010-05-31,905,20.809999465942386,8908000,CERN,0.5556886823580328
2010-06-07,906,20.3075008392334,16076000,CERN,-2.4146979317869586
2010-06-14,907,20.09000015258789,15514800,CERN,-1.0710362066084662
2010-06-21,908,20.337499618530273,19183600,CERN,1.2319535294304176
2010-06-28,909,19.53499984741211,19502800,CERN,-3.9459116713982665
2010-07-05,910,19.147499084472656,12747600,CERN,-1.9836230661183605
2010-07-12,911,19.950000762939453,22290400,CERN,4.191156635790478
2010-07-19,912,18.674999237060547,24992400,CERN,-6.3909848477171005
2010-07-26,913,19.190000534057614,21786000,CERN,2.7577045142526506
2010-08-02,914,19.61750030517578,9946800,CERN,2.2277215175656657
2010-08-09,915,19.4950008392334,10468800,CERN,-0.6244397300203594
2010-08-16,916,18.89249992370605,11508800,CERN,-3.0905405980533387
2010-08-23,917,18.97249984741211,10906400,CERN,0.4234480562610744
2010-08-30,918,19.00749969482422,11150800,CERN,0.18447673049729096
2010-09-06,919,19.325000762939453,8420400,CERN,1.6703989120762188
2010-09-13,920,20.0,13597600,CERN,3.4928807783284936
2010-09-20,921,19.90250015258789,10438000,CERN,-0.4874992370605469
2010-09-27,922,19.9424991607666,19464000,CERN,0.20097479146864838
2010-10-04,923,21.4325008392334,18984400,CERN,7.471489237407697
2010-10-11,924,21.522499084472656,11404800,CERN,0.4199148102890119
2010-10-18,925,21.739999771118164,14043600,CERN,1.010573566721269
2010-10-25,926,22.0625,14218800,CERN,1.4834417308057248
2010-11-01,927,21.9424991607666,11384400,CERN,-0.5439131523326842
2010-11-08,928,21.799999237060547,11869200,CERN,-0.6494243097014488
2010-11-15,929,21.72249984741211,9876000,CERN,-0.35550179981972935
2010-11-22,930,21.59749984741211,6518000,CERN,-0.5754402158041297
2010-11-29,931,21.854999542236328,14751600,CERN,1.1922662189766067
2010-12-06,932,22.71750068664551,10380000,CERN,3.9464706587723275
2010-12-13,933,22.98500061035156,15950400,CERN,1.1775059562925314
2010-12-20,934,24.29999923706055,6048800,CERN,5.72111634452934
2010-12-27,935,23.78499984741211,4920800,CERN,-2.1193391185914208
2011-01-03,936,23.8174991607666,9772400,CERN,0.13663785395410977
2011-01-10,937,23.55500030517578,6131200,CERN,-1.1021260201122283
2011-01-17,938,24.207500457763672,8344800,CERN,2.7701131145581672
2011-01-24,939,24.165000915527344,9449200,CERN,-0.17556352961958924
2011-01-31,940,24.13249969482422,10406800,CERN,-0.13449708037147715
2011-02-07,941,24.69750022888184,15675600,CERN,2.341243307583252
2011-02-14,942,24.6200008392334,10234000,CERN,-0.31379446879328876
2011-02-21,943,24.6200008392334,9344800,CERN,0.0
2011-02-28,944,24.95000076293945,9738400,CERN,1.3403733243590192
2011-03-07,945,26.22249984741211,12873200,CERN,5.100196575395785
2011-03-14,946,25.98749923706055,16624000,CERN,-0.8961792800801602
2011-03-21,947,26.05500030517578,12744000,CERN,0.25974437747733775
2011-03-28,948,27.3125,10467600,CERN,4.826327691788277
2011-04-04,949,28.3174991607666,13756400,CERN,3.679630794568793
2011-04-11,950,27.35000038146973,9457600,CERN,-3.4166109577830373
2011-04-18,951,27.53249931335449,7122000,CERN,0.6672721365240121
2011-04-25,952,27.962499618530273,20926800,CERN,1.5617917584663863
2011-05-02,953,30.04999923706055,12989200,CERN,7.465354124303417
2011-05-09,954,29.8075008392334,10432000,CERN,-0.8069830415439067
2011-05-16,955,29.67250061035156,12155600,CERN,-0.4529069028965646
2011-05-23,956,30.36000061035156,11453200,CERN,2.316960100626499
2011-05-30,957,30.46999931335449,12284000,CERN,0.362314561236947
2011-06-06,958,28.94750022888184,10907200,CERN,-4.996715191277879
2011-06-13,959,28.95000076293945,12835200,CERN,0.00863816922994691
2011-06-20,960,29.232500076293945,11522400,CERN,0.9758179824165645
2011-06-27,961,29.20499992370605,9393800,CERN,-0.09407389896902929
2011-07-04,962,31.295000076293945,6922200,CERN,7.156309392390773
2011-07-11,963,31.709999084472656,7184800,CERN,1.3260872572838684
2011-07-18,964,30.864999771118164,7990200,CERN,-2.664772430625079
2011-07-25,965,32.325000762939446,16805200,CERN,4.730280261292838
2011-08-01,966,33.56999969482422,20087800,CERN,3.851504725445085
2011-08-08,967,29.19499969482422,22732000,CERN,-13.032469585260472
2011-08-15,968,29.149999618530273,14255000,CERN,-0.1541362451253016
2011-08-22,969,28.43000030517578,19557200,CERN,-2.4699805241053863
2011-08-29,970,32.814998626708984,18174800,CERN,15.42384197841496
2011-09-05,971,31.15500068664551,9029400,CERN,-5.058656131444593
2011-09-12,972,31.2450008392334,17840600,CERN,0.2888786731000309
2011-09-19,973,33.564998626708984,17600800,CERN,7.425180749435074
2011-09-26,974,35.150001525878906,15209000,CERN,4.722189673824903
2011-10-03,975,33.939998626708984,19145000,CERN,-3.442397856737124
2011-10-10,976,33.540000915527344,13273600,CERN,-1.1785436869960966
2011-10-17,977,34.549999237060554,16757600,CERN,3.0113246689436775
2011-10-24,978,33.455001831054695,26892600,CERN,-3.1693123883814582
2011-10-31,979,32.18000030517578,16462200,CERN,-3.8110938756410104
2011-11-07,980,31.78000068664551,12322200,CERN,-1.2430068823396951
2011-11-14,981,32.389999389648445,15812800,CERN,1.9194420699281636
2011-11-21,982,28.5049991607666,12134800,CERN,-11.994443661902181
2011-11-28,983,29.1200008392334,13114000,CERN,2.157522177068737
2011-12-05,984,30.96999931335449,8941400,CERN,6.353016554960349
2011-12-12,985,30.0049991607666,14584000,CERN,-3.1159191927129686
2011-12-19,986,28.22500038146973,12447600,CERN,-5.932340706825716
2011-12-26,987,30.625,5392600,CERN,8.50309862212054
2012-01-02,988,31.30500030517578,9505000,CERN,2.2204091597576534
2012-01-09,989,32.0,10466400,CERN,2.220091640469691
2012-01-16,990,31.040000915527344,8881400,CERN,-2.999997138977051
2012-01-23,991,30.51499938964844,12890400,CERN,-1.6913708453413019
2012-01-30,992,30.0049991607666,11355600,CERN,-1.6713099756929577
2012-02-06,993,31.565000534057607,20967000,CERN,5.199138200046356
2012-02-13,994,34.86999893188477,11044000,CERN,10.47045253258013
2012-02-20,995,35.650001525878906,9559200,CERN,2.236887346964921
2012-02-27,996,36.80500030517578,11639800,CERN,3.239828134252513
2012-03-05,997,37.68000030517578,10362800,CERN,2.377394356051537
2012-03-12,998,38.63999938964844,9628000,CERN,2.5477682502587173
2012-03-19,999,38.31499862670898,7672400,CERN,-0.8410992962554941
2012-03-26,1000,38.54999923706055,10876400,CERN,0.6133384282252152
2012-04-02,1001,38.060001373291016,6497400,CERN,-1.2710710076965848
2012-04-09,1002,37.26499938964844,8889200,CERN,-2.088812283124295
2012-04-16,1003,36.665000915527344,7590000,CERN,-1.6100858283866302
2012-04-23,1004,36.93999862670898,15990600,CERN,0.750027831214847
2012-04-30,1005,39.25,19446200,CERN,6.253387815831717
2012-05-07,1006,40.00500106811523,16605200,CERN,1.9235696002935727
2012-05-14,1007,39.53499984741211,11588800,CERN,-1.17485616336533
2012-05-21,1008,38.20000076293945,11749200,CERN,-3.3767524715446355
2012-05-28,1009,39.88999938964844,10417800,CERN,4.424080086272073
2012-06-04,1010,38.33000183105469,12874400,CERN,-3.9107485145727363
2012-06-11,1011,39.599998474121094,12165400,CERN,3.3133226777919544
2012-06-18,1012,41.38000106811523,25784600,CERN,4.494956218640713
2012-06-25,1013,39.8650016784668,16724000,CERN,-3.661187410688086
2012-07-02,1014,41.665000915527344,9275000,CERN,4.515236827477225
2012-07-09,1015,41.040000915527344,9855000,CERN,-1.5000599694384755
2012-07-16,1016,40.22000122070313,13441800,CERN,-1.9980498940826474
2012-07-23,1017,37.88000106811523,22544200,CERN,-5.818001197333123
2012-07-30,1018,36.185001373291016,15378600,CERN,-4.474655879170356
2012-08-06,1019,37.1349983215332,11389000,CERN,2.6253887306562387
2012-08-13,1020,35.52000045776367,13319600,CERN,-4.348991347154724
2012-08-20,1021,36.099998474121094,8509600,CERN,1.6328772772598619
2012-08-27,1022,35.654998779296875,11133000,CERN,-1.2326861873504633
2012-09-03,1023,36.474998474121094,7634200,CERN,2.299816920202372
2012-09-10,1024,37.63000106811523,13141200,CERN,3.1665596773461266
2012-09-17,1025,35.99499893188477,17257200,CERN,-4.3449431034319845
2012-09-24,1026,36.599998474121094,15334600,CERN,1.6807877766052817
2012-10-01,1027,38.91999816894531,12682200,CERN,6.338797244662811
2012-10-08,1028,39.1349983215332,15207200,CERN,0.5524156287331009
2012-10-15,1029,36.21500015258789,10903800,CERN,-7.4613473723816295
2012-10-22,1030,35.025001525878906,20640600,CERN,-3.2859274380644954
2012-10-29,1031,38.64500045776367,8223000,CERN,10.335471161107755
2012-11-05,1032,38.52999877929688,15158400,CERN,-0.2975848805914201
2012-11-12,1033,39.39500045776367,8285800,CERN,2.245008320455947
2012-11-19,1034,38.90999984741211,4932600,CERN,-1.2311222356033307
2012-11-26,1035,38.96500015258789,8401600,CERN,0.14135262244016508
2012-12-03,1036,38.81999969482422,7088200,CERN,-0.37213000691863607
2012-12-10,1037,38.90999984741211,7451800,CERN,0.23183965300208423
2012-12-17,1038,38.82500076293945,9339200,CERN,-0.21845048780772358
2012-12-24,1039,39.040000915527344,3380400,CERN,0.5537672849014335
2012-12-31,1040,37.77000045776367,5969400,CERN,-3.253074866754308
2013-01-07,1041,40.5,8229600,CERN,7.227957397800807
2013-01-14,1042,40.81499862670898,10689600,CERN,0.7777743869357464
2013-01-21,1043,40.49499893188477,6975600,CERN,-0.7840247595029919
2013-01-28,1044,41.89500045776367,8856600,CERN,3.457220799619708
2013-02-04,1045,41.80500030517578,13810400,CERN,-0.21482313308153325
2013-02-11,1046,44.04999923706055,6875400,CERN,5.370168437977065
2013-02-18,1047,44.02999877929688,5971400,CERN,-0.04540399116928429
2013-02-25,1048,44.04499816894531,8143400,CERN,0.03406629585346067
2013-03-04,1049,44.51499938964844,8879000,CERN,1.067093291502297
2013-03-11,1050,45.94499969482422,9890600,CERN,3.2124010441036086
2013-03-18,1051,46.03499984741211,6453400,CERN,0.19588671930719218
2013-03-25,1052,46.46500015258789,5757400,CERN,0.9340725678311348
2013-04-01,1053,47.48500061035156,6998600,CERN,2.1952016666610565
2013-04-08,1054,46.0250015258789,7069800,CERN,-3.0746531867041584
2013-04-15,1055,47.25,7578400,CERN,2.661593554608162
2013-04-22,1056,45.84500122070313,11035600,CERN,-2.973542390046281
2013-04-29,1057,47.18500137329102,9237400,CERN,2.922892609680552
2013-05-06,1058,48.15999984741211,6709200,CERN,2.0663313462845054
2013-05-13,1059,47.29999923706055,6739600,CERN,-1.7857155587133478
2013-05-20,1060,49.22000122070313,5731600,CERN,4.059200876557781
2013-05-27,1061,48.60499954223633,7237600,CERN,-1.2494954555346887
2013-06-03,1062,49.18999862670898,9959400,CERN,1.2035780063413064
2013-06-10,1063,49.59500122070313,5506600,CERN,0.8233433732487406
2013-06-17,1064,49.40999984741211,8690000,CERN,-0.37302423376853355
2013-06-24,1065,47.04999923706055,8172400,CERN,-4.776362310543844
2013-07-01,1066,48.5,4735800,CERN,3.0818295142443066
2013-07-08,1067,49.9900016784668,9459900,CERN,3.0721684092098904
2013-07-15,1068,49.52000045776367,5962100,CERN,-0.940190447934268
2013-07-22,1069,50.41999816894531,9261300,CERN,1.8174428571527612
2013-07-29,1070,48.43999862670898,9495500,CERN,-3.927012324756205
2013-08-05,1071,49.9900016784668,5241400,CERN,3.19984123802839
2013-08-12,1072,48.5,7023500,CERN,-2.9805993767522025
2013-08-19,1073,46.9900016784668,5348500,CERN,-3.1133986010993877
2013-08-26,1074,47.45000076293945,5177100,CERN,0.9789297042810091
2013-09-02,1075,47.1500015258789,5768800,CERN,-0.6322428498143812
2013-09-09,1076,46.7599983215332,6830900,CERN,-0.8271541712074763
2013-09-16,1077,49.5,6906700,CERN,5.859712952994297
2013-09-23,1078,49.52999877929688,11553800,CERN,0.060603594539155765
2013-09-30,1079,52.0,10144800,CERN,4.986879227898462
2013-10-07,1080,54.31999969482422,6754500,CERN,4.461537874661959
2013-10-14,1081,54.1500015258789,6847600,CERN,-0.3129568665323788
2013-10-21,1082,57.90999984741211,11319300,CERN,6.943671681590377
2013-10-28,1083,55.93000030517578,7449000,CERN,-3.4190978198125666
2013-11-04,1084,56.209999084472656,5658700,CERN,0.5006235969409852
2013-11-11,1085,56.70000076293945,4085500,CERN,0.8717340089801816
2013-11-18,1086,57.38999938964844,4993300,CERN,1.2169287785265512
2013-11-25,1087,58.09000015258789,3649000,CERN,1.2197260330790556
2013-12-02,1088,57.59000015258789,6441200,CERN,-0.8607333425488469
2013-12-09,1089,57.4900016784668,8300000,CERN,-0.17363860714732116
2013-12-16,1090,54.38999938964844,8187300,CERN,-5.392245952881025
2013-12-23,1091,54.97999954223633,3236200,CERN,1.0847585203322876
2013-12-30,1092,55.63000106811523,3394100,CERN,1.182250875392532
2014-01-06,1093,54.66999816894531,7383800,CERN,-1.7256927570331253
2014-01-13,1094,54.66999816894531,8383300,CERN,0.0
2014-01-20,1095,56.0,5385200,CERN,2.4327819198834
2014-01-27,1096,54.77000045776367,7782700,CERN,-2.196427753993443
2014-02-03,1097,56.75,18580900,CERN,3.615116899192325
2014-02-10,1098,55.31000137329102,10731000,CERN,-2.5374425140246295
2014-02-17,1099,60.65999984741211,7819100,CERN,9.672750571842473
2014-02-24,1100,62.43000030517578,7947300,CERN,2.9179038282493237
2014-03-03,1101,60.59000015258789,7128500,CERN,-2.9473012071014595
2014-03-10,1102,60.43000030517578,6349600,CERN,-0.2640697260425333
2014-03-17,1103,59.5,6610500,CERN,-1.5389712071474664
2014-03-24,1104,59.18999862670898,7514800,CERN,-0.5210107114134835
2014-03-31,1105,55.88999938964844,11053400,CERN,-5.575264932632459
2014-04-07,1106,53.43999862670898,13627500,CERN,-4.383612076748801
2014-04-14,1107,52.40999984741211,7467200,CERN,-1.927392974860746
2014-04-21,1108,54.15999984741211,15489600,CERN,3.3390574415092487
2014-04-28,1109,49.9000015258789,17293400,CERN,-7.865580379496184
2014-05-05,1110,50.97000122070313,10757400,CERN,2.1442879000100126
2014-05-12,1111,50.459999084472656,8580900,CERN,-1.0005927487074924
2014-05-19,1112,50.65999984741211,7461300,CERN,0.39635506652436014
2014-05-26,1113,53.43000030517578,8156400,CERN,5.467825633847043
2014-06-02,1114,54.22000122070313,7080000,CERN,1.4785717967716785
2014-06-09,1115,53.959999084472656,5448000,CERN,-0.4795317786366957
2014-06-16,1116,52.81999969482422,9531400,CERN,-2.1126749610647786
2014-06-23,1117,52.1500015258789,8984400,CERN,-1.268455457812076
2014-06-30,1118,51.27000045776367,6535700,CERN,-1.6874420754878328
2014-07-07,1119,52.459999084472656,8345600,CERN,2.3210427464093892
2014-07-14,1120,51.45000076293945,12913400,CERN,-1.9252732351498398
2014-07-21,1121,53.18000030517578,13218000,CERN,3.3624869126969656
2014-07-28,1122,56.54999923706055,9138200,CERN,6.336966740402178
2014-08-04,1123,54.33000183105469,10721900,CERN,-3.9257249088536934
2014-08-11,1124,55.90999984741211,8680300,CERN,2.9081501253591067
2014-08-18,1125,55.7599983215332,6245900,CERN,-0.26829105041725254
2014-08-25,1126,56.86000061035156,4688800,CERN,1.9727444797887743
2014-09-01,1127,57.91999816894531,7932000,CERN,1.8642236145188746
2014-09-08,1128,59.43999862670898,7950700,CERN,2.6243102655666797
2014-09-15,1129,58.86000061035156,9137900,CERN,-0.9757705749622888
2014-09-22,1130,58.34000015258789,6586800,CERN,-0.8834530281540987
2014-09-29,1131,58.18999862670898,9976900,CERN,-0.2571160875669958
2014-10-06,1132,59.97000122070313,7275000,CERN,3.0589493658746036
2014-10-13,1133,57.11999893188477,9116000,CERN,-4.75237990796383
2014-10-20,1134,56.959999084472656,10405000,CERN,-0.280111782920226
2014-10-27,1135,61.13999938964844,9873200,CERN,7.338483799792147
2014-11-03,1136,63.31999969482422,6740200,CERN,3.565587711708213
2014-11-10,1137,62.97000122070313,6098400,CERN,-0.5527455398103792
2014-11-17,1138,64.30000305175781,5568200,CERN,2.1121197479307106
2014-11-24,1139,63.81000137329102,5141500,CERN,-0.7620554513385738
2014-12-01,1140,64.48000335693361,4062600,CERN,1.0499952503104446
2014-12-08,1141,63.86000061035156,5305900,CERN,-0.9615426710665266
2014-12-15,1142,61.7400016784668,7941200,CERN,-3.3197602750118334
2014-12-22,1143,64.26999664306639,2916500,CERN,4.097821340814747
2014-12-29,1144,65.56999969482422,4476500,CERN,2.022721518063241
2015-01-05,1145,64.61000061035156,5472300,CERN,-1.4640827953952757
2015-01-12,1146,64.97000122070311,5336700,CERN,0.5571902289904489
2015-01-19,1147,65.19999694824219,5489800,CERN,0.35400296016276983
2015-01-26,1148,67.16999816894531,7140200,CERN,3.021474406305531
2015-02-02,1149,66.91000366210939,7800400,CERN,-0.3870693969381802
2015-02-09,1150,67.48999786376953,12305400,CERN,0.8668273351008471
2015-02-16,1151,71.05000305175781,6727900,CERN,5.274863388163461
2015-02-23,1152,72.19000244140625,7660500,CERN,1.6045029425515742
2015-03-02,1153,72.16000366210938,7464900,CERN,-0.04155530999077582
2015-03-09,1154,70.13999938964844,6128600,CERN,-2.7993405902799657
2015-03-16,1155,70.87999725341797,9956400,CERN,1.0550297550740262
2015-03-23,1156,73.83000183105469,6590500,CERN,4.161970502184894
2015-03-30,1157,73.81999969482422,5354100,CERN,-0.013547522663424355
2015-04-06,1158,72.23999786376953,6549000,CERN,-2.140343860182198
2015-04-13,1159,74.81999969482422,6874300,CERN,3.5714312117229916
2015-04-20,1160,71.75,6139000,CERN,-4.103180576511805
2015-04-27,1161,73.75,6870700,CERN,2.7874564459930316
2015-05-04,1162,72.30000305175781,15313900,CERN,-1.9660975569385595
2015-05-11,1163,67.66999816894531,14135000,CERN,-6.403879235659218
2015-05-18,1164,67.30000305175781,8645400,CERN,-0.5467638941909944
2015-05-25,1165,67.90000152587889,7387800,CERN,0.8915281529179784
2015-06-01,1166,67.66999816894531,10103700,CERN,-0.33873836784218303
2015-06-08,1167,66.05999755859375,9360300,CERN,-2.379194109525503
2015-06-15,1168,67.31999969482422,9704800,CERN,1.907360252493008
2015-06-22,1169,69.80999755859375,6697900,CERN,3.69874907168333
2015-06-29,1170,68.86000061035156,9097600,CERN,-1.3608322324389495
2015-07-06,1171,68.05000305175781,7243000,CERN,-1.176296182710148
2015-07-13,1172,70.12000274658203,8587000,CERN,3.0418803850013174
2015-07-20,1173,71.41999816894531,8347000,CERN,1.8539580311506032
2015-07-27,1174,68.12000274658203,14435400,CERN,-4.620548175536328
2015-08-03,1175,71.91000366210938,24036900,CERN,5.563712217726693
2015-08-10,1176,63.77999877929688,15396700,CERN,-11.30580512971985
2015-08-17,1177,64.26999664306639,12368000,CERN,0.768262579410027
2015-08-24,1178,58.75,18429100,CERN,-8.588761368267324
2015-08-31,1179,62.86000061035156,9606600,CERN,6.99574571974734
2015-09-07,1180,61.59000015258789,8427000,CERN,-2.020363419396042
2015-09-14,1181,62.5,10395200,CERN,1.4775123318032222
2015-09-21,1182,63.63999938964844,10192000,CERN,1.8239990234374999
2015-09-28,1183,60.63000106811523,14808700,CERN,-4.729727137651121
2015-10-05,1184,61.65999984741211,7138600,CERN,1.698826919266787
2015-10-12,1185,63.86999893188477,8873600,CERN,3.584169785828207
2015-10-19,1186,65.06999969482422,11483400,CERN,1.8788175716414321
2015-10-26,1187,64.62999725341797,9391800,CERN,-0.6761986222066151
2015-11-02,1188,66.80000305175781,23366300,CERN,3.357582996377247
2015-11-09,1189,59.81999969482422,15568200,CERN,-10.449106344389483
2015-11-16,1190,56.68000030517578,14099900,CERN,-5.249079581523499
2015-11-23,1191,58.70000076293945,8848900,CERN,3.5638681137748938
2015-11-30,1192,59.81999969482422,14199800,CERN,1.9080049698941104
2015-12-07,1193,59.83000183105469,10310400,CERN,0.016720388300727727
2015-12-14,1194,60.099998474121094,11687500,CERN,0.45127299816705807
2015-12-21,1195,59.43000030517578,4618200,CERN,-1.114805633870044
2015-12-28,1196,60.599998474121094,5178900,CERN,1.968699584279519
2016-01-04,1197,59.04999923706055,11992900,CERN,-2.5577545810045947
2016-01-11,1198,58.97000122070313,11339900,CERN,-0.13547505061982623
2016-01-18,1199,57.36000061035156,7454600,CERN,-2.7302027760283174
2016-01-25,1200,56.959999084472656,10126500,CERN,-0.6973527224940778
2016-02-01,1201,57.38000106811523,9490900,CERN,0.7373630449321126
2016-02-08,1202,54.88999938964844,10287400,CERN,-4.339493956284409
2016-02-15,1203,55.38999938964844,30799300,CERN,0.91091274468896
2016-02-22,1204,51.70000076293945,13989400,CERN,-6.6618499140091885
2016-02-29,1205,51.93000030517578,16907100,CERN,0.4448733826735272
2016-03-07,1206,51.2400016784668,16476500,CERN,-1.3287090750126826
2016-03-14,1207,54.0,9578000,CERN,5.386413409687827
2016-03-21,1208,53.18999862670898,12005700,CERN,-1.5000025431315236
2016-03-28,1209,51.72000122070313,10706500,CERN,-2.763672577475301
2016-04-04,1210,54.13999938964844,12124900,CERN,4.679037339188225
2016-04-11,1211,56.56000137329102,7991500,CERN,4.469896584641058
2016-04-18,1212,56.68999862670898,9121700,CERN,0.22983955138187517
2016-04-25,1213,58.41999816894531,7965300,CERN,3.0516838668986344
2016-05-02,1214,56.2400016784668,14425000,CERN,-3.7315928771071927
2016-05-09,1215,53.83000183105469,10875500,CERN,-4.285205859684125
2016-05-16,1216,53.75,10964400,CERN,-0.14861940987067587
2016-05-23,1217,54.47999954223633,5938200,CERN,1.358138683230378
2016-05-30,1218,55.5,8174700,CERN,1.8722475520083353
2016-06-06,1219,55.209999084472656,9811300,CERN,-0.5225241721213401
2016-06-13,1220,55.72000122070313,10706200,CERN,0.9237495828430644
2016-06-20,1221,54.27000045776367,13310200,CERN,-2.602298512514574
2016-06-27,1222,54.72000122070313,10782700,CERN,0.8291887951791692
2016-07-04,1223,58.25,9983000,CERN,6.451021017085257
2016-07-11,1224,60.59000015258789,9379300,CERN,4.017167643927709
2016-07-18,1225,60.47999954223633,7162800,CERN,-0.18154911713903374
2016-07-25,1226,61.790000915527344,6676700,CERN,2.1660075780525982
2016-08-01,1227,62.33000183105469,17694800,CERN,0.8739292887623922
2016-08-08,1228,66.84999847412111,8322700,CERN,7.251719092384852
2016-08-15,1229,66.45999908447266,10479100,CERN,-0.5833947622293931
2016-08-22,1230,64.63999938964844,7197900,CERN,-2.7384888954195508
2016-08-29,1231,64.43000030517578,6359400,CERN,-0.32487482434333975
2016-09-05,1232,64.73000335693361,7584500,CERN,0.46562633918492613
2016-09-12,1233,62.099998474121094,10961600,CERN,-4.063038384704177
2016-09-19,1234,62.290000915527344,7506300,CERN,0.3059620709740108
2016-09-26,1235,62.38999938964844,7069400,CERN,0.1605369604291764
2016-10-03,1236,61.61999893188477,6062300,CERN,-1.2341728887585481
2016-10-10,1237,61.47999954223633,7190200,CERN,-0.22719797480555143
2016-10-17,1238,60.93000030517578,7296200,CERN,-0.8945986355818062
2016-10-24,1239,58.7400016784668,9283400,CERN,-3.5942862559331905
2016-10-31,1240,58.5099983215332,27190400,CERN,-0.3915617132471236
2016-11-07,1241,52.20000076293945,30804200,CERN,-10.784477421992177
2016-11-14,1242,48.77000045776367,28868700,CERN,-6.570881714643548
2016-11-21,1243,49.58000183105469,13058900,CERN,1.6608598845359903
2016-11-28,1244,50.38999938964844,19233500,CERN,1.6337182910033776
2016-12-05,1245,48.22999954223633,13727000,CERN,-4.2865645437095115
2016-12-12,1246,48.27000045776367,20325400,CERN,0.0829378310325586
2016-12-19,1247,48.79999923706055,8569100,CERN,1.0979879309523206
2016-12-26,1248,48.06000137329102,6145900,CERN,-1.5163890888087188
2017-01-02,1249,47.70000076293945,13135100,CERN,-0.749064918986118
2017-01-09,1250,47.540000915527344,17610300,CERN,-0.3354294441362386
2017-01-16,1251,51.33000183105469,12603400,CERN,7.972235680562361
2017-01-23,1252,51.86000061035156,9501300,CERN,1.0325321651873103
2017-01-30,1253,52.93000030517578,15514000,CERN,2.0632465912671827
2017-02-06,1254,53.4900016784668,20883400,CERN,1.0580037220144427
2017-02-13,1255,51.52999877929688,16922200,CERN,-3.6642416108933187
2017-02-20,1256,56.06999969482422,7930000,CERN,8.810403693142266
2017-02-27,1257,55.56000137329102,9758200,CERN,-0.9095743255020449
2017-03-06,1258,55.599998474121094,13535800,CERN,0.07198902059296663
2017-03-13,1259,55.290000915527344,13521300,CERN,-0.5575495811174127
2017-03-20,1260,56.68000030517578,14988600,CERN,2.514015855727862
2017-03-27,1261,57.61000061035156,15518300,CERN,1.6407909318427747
2017-04-03,1262,58.72000122070313,14156800,CERN,1.9267498673695915
2017-04-10,1263,59.56999969482422,7282400,CERN,1.4475450552637241
2017-04-17,1264,58.52999877929688,7979400,CERN,-1.7458467699433242
2017-04-24,1265,59.5,23609700,CERN,1.657271896349714
2017-05-01,1266,64.62999725341797,17188600,CERN,8.621844123391543
2017-05-08,1267,64.90000152587889,13549800,CERN,0.41776927732523467
2017-05-15,1268,64.75,16808900,CERN,-0.23112715308501014
2017-05-22,1269,64.05000305175781,10345600,CERN,-1.0810763679416022
2017-05-29,1270,64.77999877929689,8379400,CERN,1.1397278575446412
2017-06-05,1271,67.62999725341797,11378400,CERN,4.3995037478017265
2017-06-12,1272,67.37000274658203,9931600,CERN,-0.38443666626468415
2017-06-19,1273,66.16999816894531,6515400,CERN,-1.7812149750841448
2017-06-26,1274,68.33000183105469,6982300,CERN,3.2643248026007967
