date,Unnamed: 0,open,volume,ticker,change
2019-03-04,1285,49.18999862670898,5751600,AIV,-1.0659746198346123
2019-03-11,1286,49.54999923706055,6825500,AIV,0.7318573295427945
2019-03-18,1287,50.72000122070313,6978200,AIV,2.361255301024286
2019-03-25,1288,50.11000061035156,5886200,AIV,-1.2026825624416126
2019-04-01,1289,50.290000915527344,4385500,AIV,0.3592103432116051
2019-04-08,1290,50.84000015258789,5604000,AIV,1.093655253624645
2019-04-15,1291,51.09000015258789,4958100,AIV,0.4917387868797525
2019-04-22,1292,48.5,4145600,AIV,-5.069485505681091
2019-04-29,1293,49.43999862670898,6017600,AIV,1.9381414983690255
2019-05-06,1294,49.81000137329102,4911300,AIV,0.7483874531949498
2019-05-13,1295,49.47000122070313,4270600,AIV,-0.6825941441756406
2019-05-20,1296,50.43999862670898,4238300,AIV,1.9607790217718906
2019-05-27,1297,51.45000076293945,5036300,AIV,2.002383353943352
2019-06-03,1298,50.13999938964844,3790800,AIV,-2.546163953091013
2019-06-10,1299,51.27000045776367,3526200,AIV,2.2536918266268002
2019-06-17,1300,51.33000183105469,7332900,AIV,0.11703017896488001
2019-06-24,1301,51.25,5852300,AIV,-0.1558578379131994
2019-07-01,1302,50.47000122070313,2897200,AIV,-1.521948837652425
2019-07-08,1303,51.06999969482422,4849700,AIV,1.188821992488804
2019-07-15,1304,51.83000183105469,4298400,AIV,1.488157706622216
2019-07-22,1305,49.66999816894531,5314000,AIV,-4.167477495274133
2019-07-29,1306,50.02000045776367,6659900,AIV,0.7046553286107988
2019-08-05,1307,50.02999877929688,5234100,AIV,0.019988647424449148
2019-08-12,1308,50.70000076293945,5335600,AIV,1.3392004796926504
2019-08-19,1309,50.86999893188477,5819600,AIV,0.3353021033277467
2019-08-26,1310,50.66999816894531,4053400,AIV,-0.39316054086665586
2019-09-02,1311,50.81999969482422,5108000,AIV,0.2960361778162435
2019-09-09,1312,51.68999862670898,5160900,AIV,1.711922347715724
2019-09-16,1313,50.75,7202700,AIV,-1.8185309570181847
2019-09-23,1314,50.79999923706055,3687200,AIV,0.09852066415871306
2019-09-30,1315,51.72999954223633,4691900,AIV,1.8307092896515447
2019-10-07,1316,53.040000915527344,5885000,AIV,2.5323823407758397
2019-10-14,1317,53.56000137329102,3326700,AIV,0.9803930029938026
2019-10-21,1318,54.41999816894531,3323200,AIV,1.6056698536291447
2019-10-28,1319,54.15999984741211,4460100,AIV,-0.4777624591718027
2019-11-04,1320,54.97000122070313,4340500,AIV,1.495571225208795
2019-11-11,1321,53.209999084472656,3545400,AIV,-3.2017502222059497
2019-11-18,1322,54.36999893188477,3590500,AIV,2.180041096355927
2019-11-25,1323,53.4000015258789,3561600,AIV,-1.7840673626297017
2019-12-02,1324,53.65999984741211,7407100,AIV,0.48688822865896153
2019-12-09,1325,52.63000106811523,6145000,AIV,-1.9194908353071052
2019-12-16,1326,51.25,7941600,AIV,-2.6220806386250897
2019-12-23,1327,50.9000015258789,2840100,AIV,-0.6829238519436115
2019-12-30,1328,51.20000076293945,4525900,AIV,0.5893894461044887
2020-01-06,1329,51.29999923706055,5935100,AIV,0.19530951685742265
