,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHI,,16.203520598375967,21.543783751323932,,10.50420186069898,,20.889487870619945,14.771154900486495,20.408158687926733,12.20238206582404,13.155770782889427,,,12.88220551378446,10.861058631614508,12.380948747907365,21.904761904761905,19.263752435861043,,,,13.41614906832298,,,16.65257819103973,16.285714285714285,11.846689895470382,,,,18.13186813186813,,13.762149347261964,16.849820325931685,16.945291133927054,15.767195767195766,,,14.986648865153537,13.404657016991818,10.005558486675813,14.975369458128078,15.975855130784707,14.033825116948542,13.24944613772193,19.244391971664697,14.285714285714285,29.475584265257268,12.187812187812186,29.27043012313048,,9.68045546195236,12.285721838815158,10.38115863250492,,11.642542479546883,14.930879134973093,16.871921182266007,,25.29488859764089,,12.398917687902754,15.238099417481187,10.914927972032352,24.50670876085241,11.344534703781388,,,19.67654986522911,12.531324974576332,13.168395849960095,,19.285710316581437,,21.48415717674571,13.342315954669381,13.259020240539748,18.677606177606176,8.225108225108222,11.520737424401378,10.424705383448327,,,19.169435215946844,10.075187969924812,14.004819722508229,,,16.5714329809073,15.140412069751303,18.51106639839034,10.570544007076514,,15.007733172183526,13.71591588953039,15.043287153367887,13.804946880116903,,,,13.658755038065381,16.238294480972304,12.848932676518881,21.32196534909321,15.576031912413484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHR,,0.013049275949293726,5.353312428897258,,-5.686269461727693,,4.699016548193271,-1.4193164219401786,4.217687365500058,-3.9880892566026334,-3.0347005395372477,,,-3.3082658086422136,-5.329412690812166,-3.809522574519309,5.714290582335231,3.0732811134343714,,,,-2.7743222541036934,,,0.4621068686130547,0.09524296328761084,-4.3437814269562915,,,,1.941396809441457,,-2.4283219751647094,0.6593490035050111,0.7548198115003806,-0.42327555523090754,,,-1.2038224572731369,-2.7858143054348563,-6.184912835750861,-1.215101864298596,-0.21461619164196666,-2.156646205478132,-2.9410251847047433,3.0539206492380244,-1.9047570367123892,13.285112942830596,-4.002659134614487,13.079958800703807,,-6.510015860474313,-3.904749483611515,-5.809312689921753,,-4.54792884287979,-1.2595921874535798,0.681449859839335,,9.10441727521422,,-3.79155363452392,-0.9523719049454873,-5.275543350394322,8.316237438425734,-4.845936618645286,,,3.4860785428024363,-3.659146347850341,-3.022075472466579,,3.0952389941547627,,5.293685854319039,-2.8481553677572924,-2.931451081886927,2.487134855179503,-7.96536309731845,-4.669733898025295,-5.765765938978346,,,2.9789638935201697,-6.115283352501862,-2.185651599918445,,,0.38096165848062746,-1.0500592526753703,2.320595075963667,-5.619927315350161,,-1.1827381502431478,-2.4745554328962833,-1.1471841690587863,-2.3855244423097717,,,,-2.531716284361292,0.04782315854563102,-3.3415386459077916,5.131494026666539,-0.6144394100131907,,,,,-16.190471322426674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,,1.6539531007763693,6.994216253724333,,-4.045365636900617,,6.339920373020346,0.2215874028868971,5.858591190327133,-2.3471854317755576,-1.3937967147101724,,,-1.6673619838151381,-3.68850886598509,-2.168618749692233,7.355194407162306,4.714184938261447,,,,-1.1334184292766178,,,2.1030106934401305,1.7361467881146864,-2.702877602129216,,,,3.582300634268533,,-0.7874181503376341,2.300252828332087,2.3957236363274563,1.217628269596168,,,0.4370813675539386,-1.1449104806077806,-4.544009010923785,0.4258019605284796,1.4262876331851089,-0.5157423806510566,-1.3001213598776677,4.6948244740651,-0.2638532118853136,14.926016767657671,-2.3617553097874113,14.720862625530883,,-4.869112035647238,-2.2638456587844393,-4.168408865094677,,-2.9070250180527144,0.38131163737349566,2.322353684666411,,10.745321100041295,,-2.1506498096968443,0.6885319198815882,-3.6346395255672466,9.95714126325281,-3.205032793818211,,,5.126982367629512,-2.0182425230232655,-1.3811716476395035,,4.736142818981838,,6.9345896791461135,-1.2072515429302169,-1.2905472570598515,4.128038680006578,-6.324459272491375,-3.028830073198219,-4.124862114151271,,,4.619867718347245,-4.474379527674787,-0.5447477750913696,,,2.021865483307703,0.5908445721517053,3.9614989007907426,-3.9790234905230855,,0.45816567458392793,-0.8336516080692078,0.4937196557682892,-0.7446206174826959,,,,-0.8908124595342164,1.6887269833727065,-1.700634821080716,6.772397851493614,1.0264644148138848,,,,,-14.549567497599599,1.6409038248270755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOV,,2.12570124701981,7.465964399967773,,-3.5736174906571767,,6.811668519263787,0.6933355491303375,6.330339336570574,-1.8754372855321175,-0.922048568466732,,,-1.1956138375716978,-3.2167607197416497,-1.696870603448793,7.826942553405746,5.185933084504887,,,,-0.6616702830331775,,,2.5747588396835708,2.207894934358127,-2.2311294558857755,,,,4.054048780511973,,-0.31567000409419366,2.772000974575527,2.8674717825708966,1.6893764158396083,,,0.908829513797379,-0.6731623343643401,-4.072260864680345,0.8975501067719199,1.8980357794285492,-0.04399423440761632,-0.8283732136342273,5.16657262030854,0.20789493435812675,15.397764913901112,-1.8900071635439712,15.192610771774323,,-4.397363889403798,-1.792097512540999,-3.696660718851237,,-2.435276871809274,0.853059783616936,2.794101830909851,,11.217069246284735,,-1.6789016634534042,1.1602800661250285,-3.1628913793238063,10.42888940949625,-2.7332846475747705,,,5.598730513872952,-1.5464943767798252,-0.9094235013960631,,5.207890965225278,,7.406337825389554,-0.7355033966867764,-0.8187991108164111,4.599786826250019,-5.852711126247935,-2.557081926954779,-3.65311396790783,,,5.091615864590685,-4.002631381431347,-0.07299962884792935,,,2.4936136295511435,1.0625927183951456,4.4332470470341825,-3.507275344279645,,0.9299138208273683,-0.3619034618257674,0.9654678020117295,-0.2728724712392556,,,,-0.419064313290776,2.160475129616147,-1.2288866748372758,7.244145997737054,1.4982125610573251,,,,,-14.077819351356158,2.112651971070516,0.4717481462434403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DTE,,4.063729059442799,9.403992212390762,,-1.6355896782341879,,8.749696331686776,2.6313633615533263,8.268367148993562,0.06259052689087152,1.015979243956257,,,0.7424139748512912,-1.2787329073186608,0.241157208974196,9.764970365828734,7.123960896927876,,,,1.2763575293898115,,,4.512786652106559,4.145922746781116,-0.29310164346278667,,,,5.992076592934962,,1.6223578083287953,4.710028786998516,4.8054995949938855,3.6274042282625976,,,2.846857326220368,1.2648654780586488,-2.134233052257356,2.835577919194909,3.8360635918515382,1.8940335780153728,1.1096545987887616,7.104600432731529,2.1459227467811157,17.3357927263241,0.0480206488790178,17.130638584197314,,-2.459336076980809,0.14593029988199002,-1.758632906428248,,-0.4972490593862853,2.791087596039925,4.73212964333284,,13.155097058707724,,0.25912614896958486,3.0983078785480176,-1.2248635669008174,12.36691722191924,-0.7952568351517817,,,7.536758326295941,0.3915334356431639,1.0286043110269258,,7.1459187776482676,,9.344365637812544,1.2025244157362125,1.1192287016065778,6.537814638673008,-3.9146833138249457,-0.61905411453179,-1.7150861554848413,,,7.0296436770136745,-2.0646035690083577,1.8650281835750597,,,4.431641441974133,3.000620530818135,6.371274859457172,-1.5692475318566563,,2.867941633250357,1.5761243505972216,2.9034956144347186,1.6651553411837332,,,,1.518963499132213,4.098502942039136,0.7091411375857133,9.182173810160045,3.436240373480314,,,,,-12.139791538933169,4.050679783493505,2.409775958666429,,,,,,1.938027812422989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,,3.405900186230109,8.746163339178073,,-2.2934185514468775,,8.091867458474086,1.9735344883406367,7.610538275780874,-0.595238346321818,0.35815037074356737,,,0.08458510163860167,-1.9365617805313504,-0.41667166423849356,9.107141492616046,6.466132023715186,,,,0.6185286561771218,,,3.85495777889387,3.488093873568426,-0.9509305166754762,,,,5.334247719722272,,0.9645289351161057,4.0521999137858264,4.147670721781196,2.9695753550499076,,,2.1890284530076785,0.6070366048459592,-2.7920619254700454,2.1777490459822193,3.1782347186388487,1.2362047048026832,0.45182572557607203,6.44677155951884,1.4880938735684262,16.67796385311141,-0.6098082243336718,16.472809710984624,,-3.1171649501934984,-0.5118985733306995,-2.4164617796409376,,-1.1550779325989748,2.1332587228272355,4.07430077012015,,12.497268185495034,,-0.3987027242431047,2.440479005335328,-1.882692440113507,11.70908834870655,-1.4530857083644713,,,6.878929453083252,-0.2662954375695257,0.3707754378142363,,6.4880899044355775,,8.686536764599854,0.5446955425235229,0.46139982839388827,5.879985765460319,-4.572512187037635,-1.2768829877444796,-2.372915028697531,,,6.371814803800985,-2.7224324422210473,1.2071993103623702,,,3.7738125687614428,2.342791657605445,5.713445986244482,-2.227076405069346,,2.2101127600376675,0.918295477384532,2.245666741222029,1.0073264679710436,,,,0.8611346259195234,3.4406740688264463,0.05131226437302372,8.524344936947355,2.778411500267625,,,,,-12.797620412145859,3.3928509102808153,1.7519470854537398,,,,,,1.2801989392102995,,,-0.6578288732126896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,,0.09962449447986477,5.439887647427828,,-5.5996942431971215,,4.785591766723842,-1.3327412034096073,4.304262584030629,-3.9015140380720625,-2.948125321006677,,,-3.221690590111643,-5.242837472281595,-3.7229473559887376,5.800865800865801,3.159856331964942,,,,-2.6877470355731226,,,0.5486820871436258,0.18181818181818188,-4.25720620842572,,,,2.0279720279720284,,-2.3417467566341386,0.7459242220355822,0.8413950300309516,-0.3367003367003365,,,-1.117247238742566,-2.699239086904285,-6.09833761722029,-1.128526645768025,-0.12804097311139562,-2.0700709869475613,-2.8544499661741725,3.1404958677685952,-1.8181818181818181,13.371688161361167,-3.916083916083916,13.166534019234378,,-6.423440641943743,-3.818174265080944,-5.722737471391182,,-4.461353624349219,-1.173016968923009,0.7680250783699061,,9.19099249374479,,-3.7049784159933488,-0.8657966864149163,-5.188968131863751,8.402812656956305,-4.759361400114716,,,3.572653761333007,-3.57257112931977,-2.935500253936008,,3.1818142126853335,,5.380261072849609,-2.761580149226721,-2.8448758633563562,2.5737100737100738,-7.87878787878788,-4.583158679494724,-5.679190720447775,,,3.0655391120507405,-6.028708133971292,-2.0990763813878743,,,0.4675368770111985,-0.9634840341447992,2.4071702944942377,-5.53335209681959,,-1.0961629317125765,-2.3879802143657125,-1.0606089505282155,-2.2989492237792004,,,,-2.445141065830721,0.13439837707620206,-3.2549634273772208,5.21806924519711,-0.5278641914826196,,,,,-16.1038961038961,0.08657521853057104,-1.5543286062965045,,,,,,-2.026076752539945,,,-3.964104564962934,-3.306275691750244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
