date,Unnamed: 0,open,volume,ticker,change
2009-12-28,883,39.86999893188477,2749200,AGN,3.8281180926911977
2010-01-04,884,39.70000076293945,3661800,AGN,-0.4263811725597237
2010-01-11,885,39.4900016784668,4166700,AGN,-0.5289649381283982
2010-01-18,886,40.93000030517578,5065600,AGN,3.646489150427639
2010-01-25,887,39.66999816894531,4602800,AGN,-3.078431778245396
2010-02-01,888,38.47000122070313,7164700,AGN,-3.0249483328223814
2010-02-08,889,38.18999862670898,3681100,AGN,-0.7278465950332952
2010-02-15,890,38.4900016784668,3230800,AGN,0.785553973673113
2010-02-22,891,39.310001373291016,7160700,AGN,2.130422600846409
2010-03-01,892,39.90999984741211,5761100,AGN,1.5263252433482735
2010-03-08,893,40.5099983215332,7404600,AGN,1.5033787933226452
2010-03-15,894,41.2599983215332,10828900,AGN,1.8513947940633102
2010-03-22,895,40.310001373291016,5885400,AGN,-2.302464825226115
2010-03-29,896,41.310001373291016,4823000,AGN,2.480773916972847
2010-04-05,897,42.45000076293945,4871300,AGN,2.7596207982348417
2010-04-12,898,42.22999954223633,4858100,AGN,-0.5182596389849653
2010-04-19,899,42.400001525878906,6182900,AGN,0.40256212523173407
2010-04-26,900,43.0,6321100,AGN,1.4150906899257627
2010-05-03,901,42.900001525878906,9555900,AGN,-0.23255459097928777
2010-05-10,902,43.68000030517578,11104100,AGN,1.8181789080505046
2010-05-17,903,42.900001525878906,11171200,AGN,-1.7857114785881776
2010-05-24,904,42.650001525878906,7822100,AGN,-0.5827505620231518
2010-05-31,905,43.790000915527344,4815400,AGN,2.6729175823281404
2010-06-07,906,43.79999923706055,8669700,AGN,0.02283243051876223
2010-06-14,907,42.86000061035156,6665000,AGN,-2.146115623476135
2010-06-21,908,44.31999969482422,6603700,AGN,3.4064373860975556
2010-06-28,909,42.599998474121094,7883100,AGN,-3.880869207009472
2010-07-05,910,40.93999862670898,5709100,AGN,-3.8967133964113714
2010-07-12,911,42.65999984741211,4990500,AGN,4.201273274056768
2010-07-19,912,43.06999969482422,9806200,AGN,0.961087315702326
2010-07-26,913,41.5,8525500,AGN,-3.6452280147401246
2010-08-02,914,40.84000015258789,6064600,AGN,-1.590361078101468
2010-08-09,915,41.709999084472656,4910800,AGN,2.1302618232963857
2010-08-16,916,41.47999954223633,5421100,AGN,-0.5514254310351924
2010-08-23,917,42.459999084472656,5399900,AGN,2.3625833005095855
2010-08-30,918,43.63000106811523,5706700,AGN,2.7555393520261124
2010-09-06,919,43.52999877929688,7531100,AGN,-0.2292053320425581
2010-09-13,920,43.25,7949700,AGN,-0.6432317646423898
2010-09-20,921,43.47999954223633,5823900,AGN,0.5317908491013367
2010-09-27,922,44.5099983215332,10679500,AGN,2.368902461225506
2010-10-04,923,43.7400016784668,5994700,AGN,-1.7299408494785193
2010-10-11,924,44.97999954223633,7407700,AGN,2.8349287064156248
2010-10-18,925,46.88999938964844,7650600,AGN,4.246331406959253
2010-10-25,926,47.08000183105469,3092600,AGN,0.4052088801011916
2010-11-01,927,46.849998474121094,11853700,AGN,-0.48853727270222835
2010-11-08,928,50.88999938964844,13873500,AGN,8.623267976751272
2010-11-15,929,50.61999893188477,5809300,AGN,-0.5305570072743717
2010-11-22,930,50.11000061035156,3669400,AGN,-1.0075036197046816
2010-11-29,931,48.75,6140000,AGN,-2.7140303208669647
2010-12-06,932,50.02000045776367,7683400,AGN,2.605129144130609
2010-12-13,933,49.5,7739200,AGN,-1.039585071980866
2010-12-20,934,51.72000122070313,3873100,AGN,4.484850950915418
2010-12-27,935,51.599998474121094,2532000,AGN,-0.23202386649210316
2011-01-03,936,51.72999954223633,6854300,AGN,0.2519400619370826
2011-01-10,937,52.29999923706055,6534000,AGN,1.101874540630582
2011-01-17,938,52.02000045776367,7000200,AGN,-0.5353705227178355
2011-01-24,939,54.15999984741211,8102100,AGN,4.113801174196367
2011-01-31,940,53.72000122070313,7152000,AGN,-0.8124051476156003
2011-02-07,941,55.43000030517578,4748900,AGN,3.18317022638792
2011-02-14,942,57.09000015258789,7860100,AGN,2.994767884309585
2011-02-21,943,55.5099983215332,6649300,AGN,-2.767563192908953
2011-02-28,944,55.86000061035156,5501700,AGN,0.6305211662789548
2011-03-07,945,56.86000061035156,5523300,AGN,1.7901897405541514
2011-03-14,946,56.81999969482422,7638100,AGN,-0.0703498330952558
2011-03-21,947,54.29999923706055,3940400,AGN,-4.435058907600137
2011-03-28,948,55.77999877929688,5970000,AGN,2.7255977219723673
2011-04-04,949,56.65999984741211,6138500,AGN,1.577628338783409
2011-04-11,950,57.599998474121094,4175100,AGN,1.659016288811229
2011-04-18,951,58.13999938964844,3516800,AGN,0.9375016142925053
2011-04-25,952,58.040000915527344,8359700,AGN,-0.17199600132589274
2011-05-02,953,62.29999923706055,5930500,AGN,7.33976267115036
2011-05-09,954,62.7400016784668,5221100,AGN,0.7062639595419203
2011-05-16,955,62.91999816894531,5705600,AGN,0.2868927090582033
2011-05-23,956,61.63000106811523,6579400,AGN,-2.0502179567239307
2011-05-30,957,64.44000244140625,4449300,AGN,4.559469940922652
2011-06-06,958,63.38000106811523,6041900,AGN,-1.644943099210551
2011-06-13,959,63.29999923706055,5403100,AGN,-0.12622567009536886
2011-06-20,960,63.52999877929688,7685000,AGN,0.3633484123356455
2011-06-27,961,65.69000244140625,6596600,AGN,3.399974348517174
2011-07-04,962,69.80000305175781,5945100,AGN,6.256660766632753
2011-07-11,963,69.18000030517578,3789600,AGN,-0.8882560450925616
2011-07-18,964,68.88999938964844,3747200,AGN,-0.4191976210581876
2011-07-25,965,69.95999908447266,8874700,AGN,1.5532003255976212
2011-08-01,966,67.66999816894531,10351700,AGN,-3.2733003794958604
2011-08-08,967,62.72000122070313,11193200,AGN,-7.3149062837034355
2011-08-15,968,64.77999877929689,5655300,AGN,3.28443481903788
2011-08-22,969,62.61999893188477,6809800,AGN,-3.334362284832943
2011-08-29,970,65.98999786376953,5244700,AGN,5.3816655850641135
2011-09-05,971,64.58999633789061,4353900,AGN,-2.1215359466583084
2011-09-12,972,65.08000183105469,6625400,AGN,0.7586399147643602
2011-09-19,973,66.22000122070311,10646200,AGN,1.75168924027971
2011-09-26,974,71.26000213623047,6751800,AGN,7.610994899757937
2011-10-03,975,68.48999786376953,7568400,AGN,-3.8871796090679513
2011-10-10,976,67.0,4832000,AGN,-2.1754970218180194
2011-10-17,977,67.90000152587889,5007700,AGN,1.3432858595207344
2011-10-24,978,69.16000366210939,6833600,AGN,1.8556732075333895
2011-10-31,979,68.48999786376953,7588800,AGN,-0.968776406683352
2011-11-07,980,64.90000152587889,6316100,AGN,-5.241635932054407
2011-11-14,981,65.47000122070311,5924700,AGN,0.8782737772308545
2011-11-21,982,64.93000030517578,3484700,AGN,-0.8248066373283782
2011-11-28,983,64.98999786376953,14127900,AGN,0.09240344726899286
2011-12-05,984,63.34000015258789,6511500,AGN,-2.5388486927485765
2011-12-12,985,61.61999893188477,6213600,AGN,-2.715505551878095
2011-12-19,986,60.27999877929688,5238200,AGN,-2.1746189156366866
2011-12-26,987,62.0,2642200,AGN,2.8533531113704185
2012-01-02,988,61.15999984741211,6839400,AGN,-1.3548389557869203
2012-01-09,989,63.349998474121094,6116500,AGN,3.580769509765868
2012-01-16,990,62.790000915527344,23543600,AGN,-0.8839740680065097
2012-01-23,991,57.7599983215332,25789400,AGN,-8.010833764377715
2012-01-30,992,59.04999923706055,9631900,AGN,2.233381151339863
2012-02-06,993,57.88999938964844,7529400,AGN,-1.964436684842628
2012-02-13,994,58.52999877929688,10172000,AGN,1.105543956462514
2012-02-20,995,60.06000137329102,5197500,AGN,2.6140485663829027
2012-02-27,996,57.4900016784668,7538100,AGN,-4.279053673094182
2012-03-05,997,59.63000106811523,5498900,AGN,3.7223853316566857
2012-03-12,998,59.68000030517578,5332300,AGN,0.08384912990935545
2012-03-19,999,58.36999893188477,23448500,AGN,-2.1950425043436166
2012-03-26,1000,65.5,9185300,AGN,12.215181083754388
2012-04-02,1001,66.83000183105469,4995200,AGN,2.0305371466483777
2012-04-09,1002,66.91000366210939,8622200,AGN,0.11970945512906797
2012-04-16,1003,67.62000274658203,7646800,AGN,1.0611254604888163
2012-04-23,1004,69.09999847412111,24739800,AGN,2.1886951603442304
2012-04-30,1005,76.94999694824219,12876900,AGN,11.36034536536352
2012-05-07,1006,73.41999816894531,12392300,AGN,-4.587393007528264
2012-05-14,1007,72.2699966430664,13027700,AGN,-1.5663328174330111
2012-05-21,1008,70.08999633789061,10788700,AGN,-3.0164665925509557
2012-05-28,1009,73.0,8621800,AGN,4.151810264164963
2012-06-04,1010,69.75,7969500,AGN,-4.4520547945205475
2012-06-11,1011,71.0999984741211,8248700,AGN,1.9354816833277328
2012-06-18,1012,68.77999877929689,6778300,AGN,-3.263009486095328
2012-06-25,1013,72.36000061035156,10131600,AGN,5.205004208479677
2012-07-02,1014,74.36000061035156,5141000,AGN,2.763957964524792
2012-07-09,1015,75.11000061035156,6407000,AGN,1.0086067695588392
2012-07-16,1016,76.97000122070312,7992000,AGN,2.476368786096401
2012-07-23,1017,75.58999633789062,7971000,AGN,-1.7929126424923467
2012-07-30,1018,78.94000244140625,6406000,AGN,4.431811437774054
2012-08-06,1019,79.68000030517578,3580200,AGN,0.937418090807382
2012-08-13,1020,80.06999969482422,4446900,AGN,0.4894570634472052
2012-08-20,1021,79.80999755859375,6329800,AGN,-0.32471854280183726
2012-08-27,1022,83.62999725341797,5662800,AGN,4.786367387143079
2012-09-03,1023,81.58000183105469,3980300,AGN,-2.4512680732863443
2012-09-10,1024,83.5,4820700,AGN,2.353515721808228
2012-09-17,1025,81.62000274658203,4029200,AGN,-2.251493716668226
2012-09-24,1026,83.8499984741211,4790400,AGN,2.732168160374691
2012-10-01,1027,85.4000015258789,4385300,AGN,1.8485427310248492
2012-10-08,1028,87.69999694824219,2879300,AGN,2.6932030225623707
2012-10-15,1029,86.69999694824219,3492800,AGN,-1.1402508948662438
2012-10-22,1030,86.79000091552734,3634500,AGN,0.1038108079045106
2012-10-29,1031,86.70999908447266,4194400,AGN,-0.09217862681272838
2012-11-05,1032,86.76000213623047,3346500,AGN,0.05766699606247217
2012-11-12,1033,85.47000122070312,4216300,AGN,-1.48686132291904
2012-11-19,1034,83.80000305175781,1888400,AGN,-1.95389978365976
2012-11-26,1035,85.7699966430664,3946100,AGN,2.350827588982135
2012-12-03,1036,88.47000122070312,3931400,AGN,3.147959290324848
2012-12-10,1037,88.66999816894531,3795600,AGN,0.22606188027878724
2012-12-17,1038,87.9800033569336,4698400,AGN,-0.7781603995266282
2012-12-24,1039,90.4800033569336,1925700,AGN,2.8415547904192913
2012-12-31,1040,87.81999969482422,10806400,AGN,-2.939880154088805
2013-01-07,1041,85.01000213623047,6980400,AGN,-3.1997239448400507
2013-01-14,1042,83.5,7311600,AGN,-1.77626408456108
2013-01-21,1043,85.47000122070312,6276000,AGN,2.3592828990456587
2013-01-28,1044,84.22000122070312,7269100,AGN,-1.4625014416136646
2013-02-04,1045,86.76000213623047,4581300,AGN,3.0159117533982602
2013-02-11,1046,87.12999725341797,4422800,AGN,0.42645816975261713
2013-02-18,1047,87.4000015258789,6726000,AGN,0.3098866991532536
2013-02-25,1048,83.5199966430664,6131700,AGN,-4.43936477697159
2013-03-04,1049,85.55000305175781,4659700,AGN,2.430563326489228
2013-03-11,1050,87.2300033569336,7328600,AGN,1.9637641674417943
2013-03-18,1051,90.25,4578200,AGN,3.4621076772277317
2013-03-25,1052,90.77999877929688,3910300,AGN,0.587256265148892
2013-04-01,1053,92.33000183105469,5870300,AGN,1.7074279275175575
2013-04-08,1054,97.33000183105469,4520200,AGN,5.415357847765446
2013-04-15,1055,97.30999755859376,3710100,AGN,-0.020553038204650077
2013-04-22,1056,98.4000015258789,4216100,AGN,1.1201356434407599
2013-04-29,1057,105.23999786376952,13709500,AGN,6.951215682747436
2013-05-06,1058,106.62999725341795,11979200,AGN,1.3207900207749492
2013-05-13,1059,119.0,13505400,AGN,11.600865671208235
2013-05-20,1060,127.8000030517578,16871000,AGN,7.394960547695629
2013-05-27,1061,127.44000244140624,5864600,AGN,-0.28169061170191495
2013-06-03,1062,123.7300033569336,7261200,AGN,-2.911173111581199
2013-06-10,1063,124.43000030517578,5058100,AGN,0.5657455178618656
2013-06-17,1064,127.33000183105469,6098000,AGN,2.3306288827183086
2013-06-24,1065,120.77999877929688,6762000,AGN,-5.144116043011258
2013-07-01,1066,126.62999725341795,3900200,AGN,4.84351592419774
2013-07-08,1067,127.0,5291400,AGN,0.2921920197483527
2013-07-15,1068,126.76000213623048,5871100,AGN,-0.1889746958815095
2013-07-22,1069,125.22000122070312,8966300,AGN,-1.2148949901975392
2013-07-29,1070,133.99000549316406,7672300,AGN,7.003676878267717
2013-08-05,1071,135.75999450683594,4013200,AGN,1.3209858505171692
2013-08-12,1072,133.80000305175778,5733600,AGN,-1.4437179834884728
2013-08-19,1073,134.77999877929688,4249100,AGN,0.7324332624716008
2013-08-26,1074,133.8699951171875,3975500,AGN,-0.6751770814299471
2013-09-02,1075,136.67999267578122,5686100,AGN,2.0990495712903385
2013-09-09,1076,137.39999389648438,4974000,AGN,0.5267787966678263
2013-09-16,1077,137.97999572753906,6175700,AGN,0.42212653334734096
2013-09-23,1078,136.33000183105472,7366600,AGN,-1.1958210955032147
2013-09-30,1079,143.5,17539600,AGN,5.259295879589745
2013-10-07,1080,146.1699981689453,8061300,AGN,1.8606259017040505
2013-10-14,1081,140.50999450683594,6156500,AGN,-3.872206152433186
2013-10-21,1082,147.14999389648438,6761300,AGN,4.725642053402397
2013-10-28,1083,147.67999267578125,9562400,AGN,0.3601758758275677
2013-11-04,1084,158.05999755859375,6219300,AGN,7.028714380830794
2013-11-11,1085,157.3800048828125,7165000,AGN,-0.43021174635231335
2013-11-18,1086,165.50999450683594,4630700,AGN,5.1658338872699545
2013-11-25,1087,164.67999267578125,3595600,AGN,-0.5014813960497151
2013-12-02,1088,163.4600067138672,6546500,AGN,-0.7408222104526972
2013-12-09,1089,166.75,6509800,AGN,2.012720635630382
2013-12-16,1090,161.47000122070312,8191200,AGN,-3.1664160595483506
2013-12-23,1091,163.67999267578125,2626800,AGN,1.3686699934171844
2013-12-30,1092,165.49000549316406,2999100,AGN,1.1058241070233317
2014-01-06,1093,169.52000427246094,7743400,AGN,2.43519164029718
2014-01-13,1094,183.6699981689453,7963500,AGN,8.347093876744955
2014-01-20,1095,186.0,7270400,AGN,1.2685805271863073
2014-01-27,1096,177.83999633789062,9911200,AGN,-4.387098743069556
2014-02-03,1097,190.0,9023200,AGN,6.8376090376237615
2014-02-10,1098,188.1699981689453,5925900,AGN,-0.9631588584498356
2014-02-17,1099,205.0399932861328,34007100,AGN,8.965294829859676
2014-02-24,1100,217.75,16087800,AGN,6.1987939572990545
2014-03-03,1101,213.0,15928700,AGN,-2.1814006888633752
2014-03-10,1102,209.55999755859366,12361900,AGN,-1.615024620378561
2014-03-17,1103,215.9600067138672,10839400,AGN,3.0540223467429937
2014-03-24,1104,209.07000732421875,13492600,AGN,-3.190405248865006
2014-03-31,1105,206.47000122070312,12936400,AGN,-1.2436054969298502
2014-04-07,1106,200.52999877929688,22071000,AGN,-2.8769324387501554
2014-04-14,1107,189.8500061035156,9346900,AGN,-5.325882781027525
2014-04-21,1108,198.0500030517578,11053300,AGN,4.319197621606171
2014-04-28,1109,199.8699951171875,13494700,AGN,0.918955838114305
2014-05-05,1110,201.1100006103516,10624400,AGN,0.6204060256453464
2014-05-12,1111,198.55999755859366,9470900,AGN,-1.2679643200332582
2014-05-19,1112,206.97999572753903,8879400,AGN,4.240530959142809
2014-05-26,1113,215.4600067138672,7359500,AGN,4.097019596758971
2014-06-02,1114,212.0,10089900,AGN,-1.605869584169329
2014-06-09,1115,208.25999450683602,7665000,AGN,-1.7641535345113102
2014-06-16,1116,208.55999755859366,12385900,AGN,0.14405217500752143
2014-06-23,1117,220.25,12951800,AGN,5.605102885620288
2014-06-30,1118,224.6199951171875,17142400,AGN,1.984106750141884
2014-07-07,1119,221.8999938964844,10265500,AGN,-1.21093459167962
2014-07-14,1120,219.44000244140625,7706600,AGN,-1.1086036605416631
2014-07-21,1121,217.1699981689453,8514400,AGN,-1.034453266134584
2014-07-28,1122,218.0500030517578,16836300,AGN,0.4052147581305907
2014-08-04,1123,219.3600006103516,20532400,AGN,0.6007785096351631
2014-08-11,1124,206.2100067138672,11911100,AGN,-5.994709090032641
2014-08-18,1125,216.50999450683602,8587500,AGN,4.994902021055112
2014-08-25,1126,227.80999755859366,4929100,AGN,5.219160010371189
2014-09-01,1127,227.0,5676500,AGN,-0.3555583895677493
2014-09-08,1128,228.83999633789062,9022000,AGN,0.8105710739606278
2014-09-15,1129,233.6199951171875,11074900,AGN,2.0887951650895116
2014-09-22,1130,239.83999633789062,15260800,AGN,2.662443862128785
2014-09-29,1131,243.5,11736800,AGN,1.5260188950941695
2014-10-06,1132,245.8300018310547,12391700,AGN,0.9568796020758471
2014-10-13,1133,236.4499969482422,19335500,AGN,-3.81564691573279
2014-10-20,1134,225.44000244140625,8290000,AGN,-4.6563732920013425
2014-10-27,1135,240.0,7995900,AGN,6.4584800394411
2014-11-03,1136,242.38999938964844,14084300,AGN,0.9958330790201824
2014-11-10,1137,246.1100006103516,10824000,AGN,1.5347172862206875
2014-11-17,1138,243.33999633789062,46773800,AGN,-1.1255147152051397
2014-11-24,1139,261.27999877929693,11346700,AGN,7.372401870383713
2014-12-01,1140,269.33999633789057,12194200,AGN,3.0848123071991864
2014-12-08,1141,266.1400146484375,12169400,AGN,-1.1880826215793994
2014-12-15,1142,259.5,16087400,AGN,-2.494932848489074
2014-12-22,1143,264.3800048828125,6644500,AGN,1.880541380659923
2014-12-29,1144,256.73001098632807,6271500,AGN,-2.8935599346385223
2015-01-05,1145,257.94000244140625,14772000,AGN,0.4713089250569225
2015-01-12,1146,275.29000854492193,12635200,AGN,6.726372776342404
2015-01-19,1147,269.0,11341500,AGN,-2.2848662681833316
2015-01-26,1148,279.0,12483800,AGN,3.717472118959108
2015-02-02,1149,268.3900146484375,13163200,AGN,-3.8028621331765233
2015-02-09,1150,275.45001220703125,10192900,AGN,2.6304993380031663
2015-02-16,1151,287.5299987792969,16400200,AGN,4.385545847493437
2015-02-23,1152,296.42999267578125,26957000,AGN,3.0953270734424683
2015-03-02,1153,291.3599853515625,14011300,AGN,-1.7103557161855898
2015-03-09,1154,290.0799865722656,16113400,AGN,-0.4393186585839491
2015-03-16,1155,300.5799865722656,28447200,AGN,3.6196912872457707
2015-03-23,1156,316.1700134277344,16091900,AGN,5.1866483305336715
2015-03-30,1157,307.82000732421875,12632100,AGN,-2.640986098899651
2015-04-06,1158,296.7900085449219,15621300,AGN,-3.583262464053958
2015-04-13,1159,294.6499938964844,13804700,AGN,-0.721053467712539
2015-04-20,1160,297.7699890136719,11332100,AGN,1.0588817857853439
2015-04-27,1161,296.95001220703125,14911700,AGN,-0.27537254823990215
2015-05-04,1162,290.19000244140625,11279300,AGN,-2.276480716529479
2015-05-11,1163,305.7699890136719,11360500,AGN,5.368891568003436
2015-05-18,1164,297.17999267578125,10589900,AGN,-2.809300011946738
2015-05-25,1165,301.0,11410200,AGN,1.285418742299492
2015-06-01,1166,310.0,8991900,AGN,2.990033222591362
2015-06-08,1167,302.94000244140625,8190200,AGN,-2.2774185672883065
2015-06-15,1168,297.8299865722656,8655000,AGN,-1.6868078919782106
2015-06-22,1169,305.0,11649300,AGN,2.407418242284559
2015-06-29,1170,302.80999755859375,6645600,AGN,-0.7180335873463115
2015-07-06,1171,304.1700134277344,8896500,AGN,0.4491317592238552
2015-07-13,1172,314.95001220703125,9330700,AGN,3.54407019213221
2015-07-20,1173,316.8999938964844,6955200,AGN,0.6191400583821256
2015-07-27,1174,330.989990234375,22379600,AGN,4.446196468685681
2015-08-03,1175,334.1700134277344,13912600,AGN,0.9607611369478549
2015-08-10,1176,323.6300048828125,10392500,AGN,-3.154085681359676
2015-08-17,1177,315.0,11476300,AGN,-2.666626935885458
2015-08-24,1178,280.989990234375,16857400,AGN,-10.79682849702381
2015-08-31,1179,310.8500061035156,11563600,AGN,10.626718711308632
2015-09-07,1180,298.1000061035156,6713000,AGN,-4.1016566670917625
2015-09-14,1181,295.989990234375,13234200,AGN,-0.7078214780069206
2015-09-21,1182,297.5,20190800,AGN,0.5101556861532117
2015-09-28,1183,274.1400146484375,35506700,AGN,-7.8520959164915975
2015-10-05,1184,288.8800048828125,24438100,AGN,5.376810916595978
2015-10-12,1185,273.75,16873200,AGN,-5.237470446924895
2015-10-19,1186,279.01998901367193,37067300,AGN,1.9251101419806145
2015-10-26,1187,263.85000610351557,41451800,AGN,-5.436880333836239
2015-11-02,1188,310.989990234375,18211100,AGN,17.86620543505507
2015-11-09,1189,299.6300048828125,17981700,AGN,-3.652845978419158
2015-11-16,1190,299.5400085449219,29497100,AGN,-0.03003582298969799
2015-11-23,1191,306.29998779296875,35645600,AGN,2.2567867580978196
2015-11-30,1192,319.3599853515625,18623500,AGN,4.263793039202187
2015-12-07,1193,316.19000244140625,15950700,AGN,-0.9926049146910574
2015-12-14,1194,302.07000732421875,19997300,AGN,-4.465667797261902
2015-12-21,1195,308.739990234375,6328200,AGN,2.2080917497370742
2015-12-28,1196,310.8900146484375,6326800,AGN,0.6963867597554639
2016-01-04,1197,306.5,14206900,AGN,-1.4120796556949062
2016-01-11,1198,300.2200012207031,15623300,AGN,-2.0489392428374797
2016-01-18,1199,297.29998779296875,10397900,AGN,-0.9726245472858294
2016-01-25,1200,297.8699951171875,13526200,AGN,0.1917280012186502
2016-02-01,1201,283.3999938964844,12739400,AGN,-4.8578243723441705
2016-02-08,1202,270.60000610351557,14140500,AGN,-4.5165801230201055
2016-02-15,1203,283.4200134277344,10839700,AGN,4.737622703273195
2016-02-22,1204,275.75,14854000,AGN,-2.7062356447492206
2016-02-29,1205,296.25,11792700,AGN,7.43427017225748
2016-03-07,1206,285.8900146484375,11208900,AGN,-3.4970414688818563
2016-03-14,1207,296.5400085449219,26408100,AGN,3.7252066706774647
2016-03-21,1208,268.79998779296875,11214400,AGN,-9.354562606263256
2016-03-28,1209,279.44000244140625,20539200,AGN,3.958338962661151
2016-04-04,1210,268.8599853515625,81065300,AGN,-3.786149798671791
2016-04-11,1211,237.0,43927800,AGN,-11.85002867195066
2016-04-18,1212,215.3000030517578,18984900,AGN,-9.156116855798391
2016-04-25,1213,228.1199951171875,16161300,AGN,5.954478348218035
2016-05-02,1214,216.69000244140625,26346000,AGN,-5.010517675098822
2016-05-09,1215,208.22999572753903,33683300,AGN,-3.904197987239781
2016-05-16,1216,224.1000061035156,14342300,AGN,7.621385343897266
2016-05-23,1217,229.5,13555300,AGN,2.409635765020932
2016-05-30,1218,241.9900054931641,22354200,AGN,5.442268188742523
2016-06-06,1219,247.0,16159900,AGN,2.0703311678619865
2016-06-13,1220,240.0500030517578,14433900,AGN,-2.8137639466567563
2016-06-20,1221,238.3000030517578,16626700,AGN,-0.7290147793177398
2016-06-27,1222,225.02999877929688,18627100,AGN,-5.568612716122687
2016-07-04,1223,232.9900054931641,8707500,AGN,3.537309139691267
2016-07-11,1224,240.13999938964844,13595900,AGN,3.068798544104986
2016-07-18,1225,243.0,10591800,AGN,1.1909721902309818
2016-07-25,1226,250.0,18016500,AGN,2.880658436213992
2016-08-01,1227,253.5,14276500,AGN,1.4000000000000001
2016-08-08,1228,249.25,18170100,AGN,-1.6765285996055226
2016-08-15,1229,251.25,12630800,AGN,0.802407221664995
2016-08-22,1230,253.2899932861328,17411900,AGN,0.8119376263215174
2016-08-29,1231,238.0,14404300,AGN,-6.036556394417147
2016-09-05,1232,236.50999450683602,11501000,AGN,-0.6260527282201586
2016-09-12,1233,234.8000030517578,17032000,AGN,-0.7230102299244632
2016-09-19,1234,245.6199951171875,18380700,AGN,4.608173732878784
2016-09-26,1235,242.1999969482422,16087800,AGN,-1.392394038324771
2016-10-03,1236,230.0,15595600,AGN,-5.037158175872855
2016-10-10,1237,238.92999267578125,20992800,AGN,3.882605511209239
2016-10-17,1238,226.97000122070312,17877800,AGN,-5.005646767548087
2016-10-24,1239,232.0200042724609,14611100,AGN,2.2249649841818595
2016-10-31,1240,214.42999267578125,44065300,AGN,-7.581247854828812
2016-11-07,1241,197.97000122070312,38158700,AGN,-7.676160993003286
2016-11-14,1242,209.13999938964844,39138200,AGN,5.64226807095518
2016-11-21,1243,191.5800018310547,19743100,AGN,-8.396288423945983
2016-11-28,1244,191.33999633789062,24610700,AGN,-0.12527690305364542
2016-12-05,1245,190.05999755859366,26667000,AGN,-0.6689656129378138
2016-12-12,1246,191.5,28063100,AGN,0.7576567714952203
2016-12-19,1247,193.77999877929688,17595700,AGN,1.1905998847503263
2016-12-26,1248,199.33999633789062,15567700,AGN,2.869231909184928
2017-01-02,1249,214.1499938964844,20140600,AGN,7.429516319188719
2017-01-09,1250,220.08999633789062,20114700,AGN,2.773757931684786
2017-01-16,1251,214.3999938964844,12614600,AGN,-2.5853071634708518
2017-01-23,1252,212.42999267578125,14554100,AGN,-0.9188438790974499
2017-01-30,1253,212.97999572753903,20918500,AGN,0.25891026254339694
2017-02-06,1254,228.75999450683602,24881300,AGN,7.409145974199389
2017-02-13,1255,245.8999938964844,14946200,AGN,7.492568543988222
2017-02-20,1256,247.3500061035156,8273300,AGN,0.5896755766661789
2017-02-27,1257,244.0,15080100,AGN,-1.354358609602631
2017-03-06,1258,244.75999450683602,22944700,AGN,0.3114731585393536
2017-03-13,1259,241.3699951171875,14848900,AGN,-1.3850300154153017
2017-03-20,1260,237.97999572753903,15011200,AGN,-1.4044825198768338
2017-03-27,1261,235.33999633789062,10918500,AGN,-1.1093366825129782
2017-04-03,1262,238.75999450683602,9585900,AGN,1.4532158673254663
2017-04-10,1263,239.44000244140625,6318300,AGN,0.2848081547224017
2017-04-17,1264,237.8300018310547,9552100,AGN,-0.6724025200198319
2017-04-24,1265,238.0,11101500,AGN,0.07147885785497857
2017-05-01,1266,244.0,7650500,AGN,2.5210084033613445
2017-05-08,1267,245.0,17539500,AGN,0.4098360655737705
2017-05-15,1268,230.1300048828125,19409900,AGN,-6.0693857621173475
2017-05-22,1269,218.97000122070312,9348300,AGN,-4.849434417642456
2017-05-29,1270,222.8000030517578,11197500,AGN,1.7490988764229725
2017-06-05,1271,229.30999755859366,8675500,AGN,2.9219005465289607
2017-06-12,1272,231.9900054931641,9940500,AGN,1.168727034627274
2017-06-19,1273,236.55999755859366,14882900,AGN,1.9699090293630064
2017-06-26,1274,247.0,9009800,AGN,4.413257756658729
2017-07-03,1275,244.0,5791100,AGN,-1.214574898785425
2017-07-10,1276,240.7400054931641,6632500,AGN,-1.3360633224737333
2017-07-17,1277,246.7899932861328,8938800,AGN,2.5130795276734816
2017-07-24,1278,250.52999877929688,8920300,AGN,1.5154607540459843
2017-07-31,1279,254.1000061035156,11681900,AGN,1.424981974858708
2017-08-07,1280,242.69000244140625,10478000,AGN,-4.490359460070663
2017-08-14,1281,233.6499938964844,12008500,AGN,-3.7249200436694614
2017-08-21,1282,223.8800048828125,8483100,AGN,-4.181463414889011
2017-08-28,1283,221.82000732421875,8596200,AGN,-0.9201346764629708
2017-09-04,1284,227.0,7583500,AGN,2.335223381455406
2017-09-11,1285,236.00999450683602,12217300,AGN,3.9691605756986887
2017-09-18,1286,221.42999267578125,23644400,AGN,-6.177705254186794
2017-09-25,1287,210.1199951171875,14755600,AGN,-5.107708048906408
2017-10-02,1288,205.75999450683602,9802000,AGN,-2.075005097882203
2017-10-09,1289,205.8800048828125,11149500,AGN,0.058325417564341016
2017-10-16,1290,205.5500030517578,40764600,AGN,-0.16028843172144158
2017-10-23,1291,188.6499938964844,25388300,AGN,-8.22184816558624
