date,Unnamed: 0,open,volume,ticker,change
2009-09-21,869,57.72999954223633,10772200,CLX,0.5573936521071834
2009-09-28,870,58.83000183105469,6429800,CLX,1.9054257709002362
2009-10-05,871,57.9900016784668,9481000,CLX,-1.42784315220687
2009-10-12,872,59.06000137329102,6538000,CLX,1.845145135116533
2009-10-19,873,58.2400016784668,8065700,CLX,-1.3884180083935083
2009-10-26,874,58.84000015258789,10528700,CLX,1.0302171305447136
2009-11-02,875,60.0,10677200,CLX,1.9714477301222277
2009-11-09,876,60.41999816894531,7209500,CLX,0.6999969482421875
2009-11-16,877,59.97999954223633,9047500,CLX,-0.7282334327099251
2009-11-23,878,60.13999938964844,2783200,CLX,0.266755332832975
2009-11-30,879,60.040000915527344,5620400,CLX,-0.16627614754899037
2009-12-07,880,61.47000122070313,9338900,CLX,2.3817459749671097
2009-12-14,881,62.849998474121094,7032100,CLX,2.2449930470363775
2009-12-21,882,61.599998474121094,3692600,CLX,-1.9888624190097566
2009-12-28,883,62.08000183105469,2542400,CLX,0.779226248090329
2010-01-04,884,61.54999923706055,8306600,CLX,-0.8537412666908363
2010-01-11,885,61.2400016784668,4890500,CLX,-0.5036516042831954
2010-01-18,886,61.2599983215332,4553400,CLX,0.032652910709239036
2010-01-25,887,60.45000076293945,7565000,CLX,-1.3222291557083372
2010-02-01,888,59.31999969482422,6496700,CLX,-1.8693152255640877
2010-02-08,889,60.63000106811523,6424600,CLX,2.2083637559514497
2010-02-15,890,59.459999084472656,4350300,CLX,-1.9297409913091104
2010-02-22,891,61.13999938964844,4643800,CLX,2.8254294164873195
2010-03-01,892,61.33000183105469,5305200,CLX,0.31076618139191403
2010-03-08,893,61.349998474121094,5857800,CLX,0.032604993427997706
2010-03-15,894,62.79999923706055,8071300,CLX,2.363489484928184
2010-03-22,895,64.62000274658203,5115700,CLX,2.898094795592664
2010-03-29,896,64.72000122070311,4095300,CLX,0.15474848324169838
2010-04-05,897,64.48999786376953,5320200,CLX,-0.35538218880627026
2010-04-12,898,63.61000061035156,4905000,CLX,-1.3645484300943838
2010-04-19,899,64.34999847412111,5468400,CLX,1.1633357281388268
2010-04-26,900,64.95999908447266,6347600,CLX,0.9479419189059735
2010-05-03,901,64.48999786376953,10841200,CLX,-0.7235240568460369
2010-05-10,902,62.709999084472656,6914300,CLX,-2.76011604630069
2010-05-17,903,64.19000244140625,10929500,CLX,2.360075551811084
2010-05-24,904,62.68999862670898,8397200,CLX,-2.336818441573518
2010-05-31,905,62.61999893188477,5390300,CLX,-0.11166006756679252
2010-06-07,906,63.08000183105469,6463500,CLX,0.7345942303037809
2010-06-14,907,64.51000213623047,5243700,CLX,2.266963005178264
2010-06-21,908,65.33000183105469,5228900,CLX,1.271120241311674
2010-06-28,909,63.599998474121094,7070900,CLX,-2.6480993547305163
2010-07-05,910,62.43000030517578,4713300,CLX,-1.8396198066284324
2010-07-12,911,64.11000061035156,4544300,CLX,2.6910144112821675
2010-07-19,912,64.76000213623047,4434400,CLX,1.013884760085236
2010-07-26,913,65.08999633789061,6231500,CLX,0.5095648406032468
2010-08-02,914,65.37999725341797,7166500,CLX,0.4455383804631446
2010-08-09,915,65.31999969482422,4432800,CLX,-0.0917674535243475
2010-08-16,916,64.18000030517578,3598300,CLX,-1.7452532072482052
2010-08-23,917,64.5,5488500,CLX,0.49859721611502145
2010-08-30,918,64.72000122070311,4591500,CLX,0.3410871638807919
2010-09-06,919,65.87999725341797,3422300,CLX,1.7923300538254467
2010-09-13,920,66.61000061035156,3955300,CLX,1.108080430127401
2010-09-20,921,66.88999938964844,6535300,CLX,0.42035546724400064
2010-09-27,922,66.25,5650900,CLX,-0.9567938338888379
2010-10-04,923,66.90000152587889,5917500,CLX,0.9811343786851201
2010-10-11,924,68.34999847412111,5105500,CLX,2.1674094397162524
2010-10-18,925,68.05999755859375,4486100,CLX,-0.4242881082684428
2010-10-25,926,67.72000122070311,5560500,CLX,-0.49955384967202193
2010-11-01,927,66.58000183105469,17037600,CLX,-1.6834013129047416
2010-11-08,928,62.61999893188477,7773700,CLX,-5.947736242510681
2010-11-15,929,63.7400016784668,6086800,CLX,1.788570369987251
2010-11-22,930,62.58000183105469,4195500,CLX,-1.8198930292842943
2010-11-29,931,62.02999877929688,7548800,CLX,-0.8788798908038254
2010-12-06,932,62.43000030517578,4967300,CLX,0.6448517390788722
2010-12-13,933,62.63000106811523,6263100,CLX,0.32036002236390326
2010-12-20,934,62.59000015258789,4046700,CLX,-0.06386861702881402
2010-12-27,935,63.75,3501200,CLX,1.8533309547597872
2011-01-03,936,61.58000183105469,19427000,CLX,-3.403918696384804
2011-01-10,937,62.09000015258789,7407100,CLX,0.8281882207999738
2011-01-17,938,63.83000183105469,7567800,CLX,2.802386333049919
2011-01-24,939,63.86000061035156,10519400,CLX,0.046997929557131765
2011-01-31,940,63.9900016784668,14480300,CLX,0.2035719806964134
2011-02-07,941,65.43000030517578,21423800,CLX,2.2503494123106997
2011-02-14,942,70.61000061035156,15881900,CLX,7.916858140020552
2011-02-21,943,67.65000152587889,5447700,CLX,-4.192039454590699
2011-02-28,944,68.0,6058600,CLX,0.5173665428332905
2011-03-07,945,68.37999725341797,4725900,CLX,0.5588194903205423
2011-03-14,946,67.80000305175781,5519800,CLX,-0.8481927829138153
2011-03-21,947,69.02999877929689,4610700,CLX,1.8141529088134565
2011-03-28,948,69.65000152587889,4607400,CLX,0.8981642149006538
2011-04-04,949,70.81999969482422,5133700,CLX,1.679825044240102
2011-04-11,950,69.62000274658203,4947600,CLX,-1.6944322979570523
2011-04-18,951,69.30000305175781,3752300,CLX,-0.4596375785692267
2011-04-25,952,68.76999664306639,4447400,CLX,-0.764799978862305
2011-05-02,953,69.76999664306639,7365600,CLX,1.4541225080906315
2011-05-09,954,68.52999877929689,5148100,CLX,-1.7772651905276124
2011-05-16,955,70.63999938964844,4487100,CLX,3.0789444738600893
2011-05-23,956,69.62000274658203,4338000,CLX,-1.4439363701578347
2011-05-30,957,69.63999938964844,4235300,CLX,0.028722554262450066
2011-06-06,958,67.37999725341797,5280100,CLX,-3.2452644400315784
2011-06-13,959,66.76000213623047,5045300,CLX,-0.9201471392996378
2011-06-20,960,67.5,4417000,CLX,1.108444937223776
2011-06-27,961,66.51999664306639,4087400,CLX,-1.4518568250868267
2011-07-04,962,68.37999725341797,3869800,CLX,2.7961525920273043
2011-07-11,963,67.80999755859375,31624400,CLX,-0.8335766565064132
2011-07-18,964,73.31999969482422,16654900,CLX,8.125648627946559
2011-07-25,965,73.12999725341797,6929900,CLX,-0.25914135596983995
2011-08-01,966,72.13999938964844,12211100,CLX,-1.3537507192006089
2011-08-08,967,66.20999908447266,9035600,CLX,-8.220128022383506
2011-08-15,968,68.12999725341797,12472200,CLX,2.8998613434440963
2011-08-22,969,65.05000305175781,5333800,CLX,-4.5207607894122415
2011-08-29,970,67.51000213623047,10554200,CLX,3.7817047948719216
2011-09-05,971,66.58999633789061,4160200,CLX,-1.3627696181720608
2011-09-12,972,67.0,4164900,CLX,0.6157135976235091
2011-09-19,973,68.75,5006700,CLX,2.6119402985074625
2011-09-26,974,64.80000305175781,7823400,CLX,-5.745450106534091
2011-10-03,975,65.76999664306639,5488700,CLX,1.4969036197943
2011-10-10,976,67.25,4367400,CLX,2.250271297664165
2011-10-17,977,67.94999694824219,4336100,CLX,1.0408876553787174
2011-10-24,978,67.30999755859375,6151800,CLX,-0.9418681654039335
2011-10-31,979,66.44000244140625,8181200,CLX,-1.292519906021634
2011-11-07,980,65.09999847412111,7007200,CLX,-2.016863211988738
2011-11-14,981,65.59999847412111,6058200,CLX,0.7680491731482338
2011-11-21,982,64.36000061035156,3267700,CLX,-1.890240689957819
2011-11-28,983,65.02999877929689,7001600,CLX,1.0410164117331677
2011-12-05,984,65.88999938964844,6583400,CLX,1.322467517291943
2011-12-12,985,64.87999725341797,6692400,CLX,-1.5328610496073913
2011-12-19,986,64.94999694824219,6005100,CLX,0.107891026183006
2011-12-26,987,66.56999969482422,2754800,CLX,2.494230673902865
2012-01-02,988,67.13999938964844,5042400,CLX,0.8562410957447187
2012-01-09,989,67.31999969482422,9642500,CLX,0.2680969717189683
2012-01-16,990,68.48000335693361,8432400,CLX,1.7231189354841514
2012-01-23,991,70.08000183105469,4351400,CLX,2.3364462553857037
2012-01-30,992,68.34999847412111,4465700,CLX,-2.468612031580969
2012-02-06,993,69.55999755859375,4737900,CLX,1.7702986268986907
2012-02-13,994,68.09999847412111,3741400,CLX,-2.0989061755541525
2012-02-20,995,68.66999816894531,3465200,CLX,0.8370039759117056
2012-02-27,996,67.5,5039100,CLX,-1.7037981653455492
2012-03-05,997,67.5,3524800,CLX,0.0
2012-03-12,998,67.79000091552734,4111800,CLX,0.4296309859664352
2012-03-19,999,68.20999908447266,3772900,CLX,0.6195576977033374
2012-03-26,1000,68.13999938964844,4691900,CLX,-0.10262380261511175
2012-04-02,1001,68.48000335693361,4137500,CLX,0.49897852998340725
2012-04-09,1002,68.52999877929689,9580300,CLX,0.07300733047966361
2012-04-16,1003,70.33000183105469,6906700,CLX,2.626591396207035
2012-04-23,1004,69.5,3614100,CLX,-1.1801532908366776
2012-04-30,1005,69.84999847412111,9791800,CLX,0.5035949267929611
2012-05-07,1006,67.41999816894531,5204400,CLX,-3.478883834301145
2012-05-14,1007,68.33999633789061,4714600,CLX,1.3645775644192522
2012-05-21,1008,67.90000152587889,4755600,CLX,-0.6438320684658375
2012-05-28,1009,69.33999633789061,5838300,CLX,2.1207581438166683
2012-06-04,1010,69.08000183105469,6138200,CLX,-0.37495604350623557
2012-06-11,1011,71.93000030517578,6175900,CLX,4.125649100431676
2012-06-18,1012,72.68000030517578,4878300,CLX,1.0426803792826247
2012-06-25,1013,70.98999786376953,3903200,CLX,-2.325264769276424
2012-07-02,1014,71.68000030517578,2359300,CLX,0.9719713511336782
2012-07-09,1015,72.18000030517578,3323300,CLX,0.6975446398873643
2012-07-16,1016,72.87999725341797,4818000,CLX,0.969793495819635
2012-07-23,1017,71.66999816894531,3680400,CLX,-1.6602622531189917
2012-07-30,1018,73.06999969482422,3748700,CLX,1.953399695335179
2012-08-06,1019,71.94000244140625,4299000,CLX,-1.5464585440500693
2012-08-13,1020,71.7300033569336,4601300,CLX,-0.29190864240475456
2012-08-20,1021,72.27999877929688,3351100,CLX,0.7667578372002368
2012-08-27,1022,72.30000305175781,2888500,CLX,0.027676083008827214
2012-09-03,1023,72.93000030517578,2423400,CLX,0.8713654589571305
2012-09-10,1024,72.56999969482422,3564100,CLX,-0.4936248578707514
2012-09-17,1025,70.34999847412111,5319300,CLX,-3.059117031884794
2012-09-24,1026,71.3499984741211,3483200,CLX,1.4214641388625544
2012-10-01,1027,72.16999816894531,2982200,CLX,1.1492637874710476
2012-10-08,1028,73.91999816894531,5082800,CLX,2.4248303234030337
2012-10-15,1029,73.91000366210938,4276700,CLX,-0.013520707634617223
2012-10-22,1030,74.62000274658203,4467000,CLX,0.9606265042530956
2012-10-29,1031,71.20999908447266,3741200,CLX,-4.569825162952799
2012-11-05,1032,73.12999725341797,3898700,CLX,2.69624798993147
2012-11-12,1033,72.81999969482422,4496000,CLX,-0.42389931660945224
2012-11-19,1034,74.47000122070312,3244000,CLX,2.265863132098011
2012-11-26,1035,74.19999694824219,6982800,CLX,-0.3625678367598504
2012-12-03,1036,76.44999694824219,3644400,CLX,3.0323451381938407
2012-12-10,1037,76.18000030517578,2920700,CLX,-0.3531676309277005
2012-12-17,1038,75.37999725341797,5346600,CLX,-1.0501483966303675
2012-12-24,1039,73.98999786376953,2349400,CLX,-1.8439897058836925
2012-12-31,1040,72.52999877929688,3508700,CLX,-1.973238446581399
2013-01-07,1041,74.63999938964844,6629500,CLX,2.9091419355625936
2013-01-14,1042,75.80999755859375,5590400,CLX,1.5675216753921564
2013-01-21,1043,76.76000213623047,2619200,CLX,1.253138910738597
2013-01-28,1044,77.41999816894531,4585600,CLX,0.859817632031211
2013-02-04,1045,80.86000061035156,5032000,CLX,4.443299564409061
2013-02-11,1046,80.5199966430664,4136900,CLX,-0.42048474489082494
2013-02-18,1047,81.75,2775900,CLX,1.527575022619564
2013-02-25,1048,83.25,5608000,CLX,1.834862385321101
2013-03-04,1049,83.80000305175781,4113800,CLX,0.6606643264358109
2013-03-11,1050,84.26000213623047,3772100,CLX,0.5489249018147944
2013-03-18,1051,83.69999694824219,3235900,CLX,-0.6646156821630175
2013-03-25,1052,86.69999694824219,2312600,CLX,3.5842295213644024
2013-04-01,1053,88.52999877929688,4707700,CLX,2.110728829837393
2013-04-08,1054,86.7300033569336,3480500,CLX,-2.0332039389841468
2013-04-15,1055,88.41000366210938,4584900,CLX,1.937046281736912
2013-04-22,1056,89.05999755859375,4693300,CLX,0.7352040148856462
2013-04-29,1057,87.23999786376953,6686500,CLX,-2.0435658485470056
2013-05-06,1058,86.19000244140625,4189100,CLX,-1.203571123423125
2013-05-13,1059,86.05000305175781,4493300,CLX,-0.16243112389237022
2013-05-20,1060,87.37000274658203,3427200,CLX,1.5339914561423762
2013-05-27,1061,87.27999877929688,3563000,CLX,-0.10301472411099043
2013-06-03,1062,83.1500015258789,4772200,CLX,-4.731894261205717
2013-06-10,1063,84.58999633789062,2548200,CLX,1.7318037108676985
2013-06-17,1064,85.7699966430664,4662200,CLX,1.3949643648905332
2013-06-24,1065,81.83000183105469,4840100,CLX,-4.593674905232989
2013-07-01,1066,83.52999877929688,2436600,CLX,2.077473921792135
2013-07-08,1067,84.2300033569336,5322200,CLX,0.8380277599264334
2013-07-15,1068,86.06999969482422,8715100,CLX,2.18449040075832
2013-07-22,1069,86.47000122070312,3625800,CLX,0.46473977843287967
2013-07-29,1070,85.80000305175781,5662600,CLX,-0.7748330744615484
2013-08-05,1071,85.16999816894531,4037400,CLX,-0.7342713990726285
2013-08-12,1072,85.52999877929688,3790400,CLX,0.42268476939198285
2013-08-19,1073,83.9000015258789,3173800,CLX,-1.905760875343916
2013-08-26,1074,84.30000305175781,3880700,CLX,0.4767598553088536
2013-09-02,1075,83.25,2855600,CLX,-1.2455551764489738
2013-09-09,1076,82.33999633789062,3056700,CLX,-1.0930974920232734
2013-09-16,1077,84.4800033569336,7291400,CLX,2.5989884797434653
2013-09-23,1078,82.5,4771600,CLX,-2.3437538805105733
2013-09-30,1079,81.83999633789062,6825200,CLX,-0.8000044389204545
2013-10-07,1080,81.44000244140625,5486400,CLX,-0.48875111728125065
2013-10-14,1081,83.9000015258789,6182800,CLX,3.0206274689671764
2013-10-21,1082,85.58000183105469,5331500,CLX,2.0023841175468706
2013-10-28,1083,87.80000305175781,10511900,CLX,2.5940654045388745
2013-11-04,1084,89.94999694824219,6683100,CLX,2.4487401158938007
2013-11-11,1085,89.80000305175781,5555600,CLX,-0.16675253093191594
2013-11-18,1086,93.8000030517578,5339600,CLX,4.454342833033664
2013-11-25,1087,92.63999938964844,3591800,CLX,-1.2366776379199942
2013-12-02,1088,93.43000030517578,7164600,CLX,0.852764379028718
2013-12-09,1089,95.86000061035156,5596200,CLX,2.6008779805614166
2013-12-16,1090,93.54000091552734,5358100,CLX,-2.420195785575335
2013-12-23,1091,93.16999816894531,2039600,CLX,-0.39555563711846403
2013-12-30,1092,92.95999908447266,3728000,CLX,-0.22539346205831687
2014-01-06,1093,91.87999725341795,8247800,CLX,-1.1617919983769633
2014-01-13,1094,89.25,8000300,CLX,-2.8624263518032684
2014-01-20,1095,90.58999633789062,5757200,CLX,1.501396457020308
2014-01-27,1096,88.16999816894531,7064300,CLX,-2.67137461836182
2014-02-03,1097,88.51000213623047,9749600,CLX,0.38562319875936024
2014-02-10,1098,85.44000244140625,4943600,CLX,-3.468534200348361
2014-02-17,1099,88.06999969482422,4003500,CLX,3.078180218009228
2014-02-24,1100,86.83000183105469,5277400,CLX,-1.40796851148667
2014-03-03,1101,86.61000061035156,5106000,CLX,-0.25337005189886075
2014-03-10,1102,86.41999816894531,4062400,CLX,-0.21937702351608235
2014-03-17,1103,87.58000183105469,3870100,CLX,1.342286145206397
2014-03-24,1104,87.94000244140625,6074800,CLX,0.4110534400832944
2014-03-31,1105,88.30999755859375,5432500,CLX,0.42073585048399886
2014-04-07,1106,88.5999984741211,7253300,CLX,0.3283896767576377
2014-04-14,1107,88.54000091552734,3973800,CLX,-0.06771733592216088
2014-04-21,1108,90.04000091552734,5050300,CLX,1.6941495194144995
2014-04-28,1109,90.16999816894531,8817100,CLX,0.14437722356303398
2014-05-05,1110,88.69000244140625,9412700,CLX,-1.6413394228600255
2014-05-12,1111,88.63999938964844,5246200,CLX,-0.05637958099149609
2014-05-19,1112,88.4000015258789,3394200,CLX,-0.27075571460073666
2014-05-26,1113,88.41000366210938,2963500,CLX,0.01131463354957143
2014-06-02,1114,89.47000122070312,3945400,CLX,1.198956582611298
2014-06-09,1115,89.2300033569336,9864600,CLX,-0.268243948245299
2014-06-16,1116,89.8499984741211,3972700,CLX,0.6948280778466691
2014-06-23,1117,91.8499984741211,3337100,CLX,2.225932146872598
2014-06-30,1118,91.51000213623048,2831200,CLX,-0.3701647724974164
2014-07-07,1119,91.77999877929688,3254800,CLX,0.2950460460753234
2014-07-14,1120,93.05999755859376,4299800,CLX,1.3946380434967087
2014-07-21,1121,91.0999984741211,4220900,CLX,-2.1061671350663724
2014-07-28,1122,89.41999816894531,6854800,CLX,-1.8441276984796233
2014-08-04,1123,88.94999694824219,6483400,CLX,-0.5256108592343405
2014-08-11,1124,88.41000366210938,3729100,CLX,-0.6070751036079532
2014-08-18,1125,88.45999908447266,2850100,CLX,0.05654950830491619
2014-08-25,1126,89.48999786376953,3499700,CLX,1.1643667080680202
2014-09-01,1127,88.6500015258789,3313100,CLX,-0.9386482935996378
2014-09-08,1128,89.43000030517578,4083100,CLX,0.8798632440735785
2014-09-15,1129,89.11000061035156,3492600,CLX,-0.3578214175693106
2014-09-22,1130,94.8000030517578,15941900,CLX,6.385369097108108
2014-09-29,1131,94.97000122070312,6161700,CLX,0.17932295724981476
2014-10-06,1132,97.0,5079800,CLX,2.137515797835267
2014-10-13,1133,97.08999633789062,6008800,CLX,0.09277972978414949
2014-10-20,1134,96.1999969482422,4612800,CLX,-0.9166746556988894
2014-10-27,1135,99.05999755859376,5412400,CLX,2.972973701745862
2014-11-03,1136,99.9800033569336,5333800,CLX,0.9287359388391345
2014-11-10,1137,101.0,4917100,CLX,1.0202006489487376
2014-11-17,1138,100.05999755859376,4994700,CLX,-0.9306954865408276
2014-11-24,1139,99.98999786376952,4249700,CLX,-0.06995772189905992
2014-12-01,1140,100.27999877929688,9065800,CLX,0.2900299247155372
2014-12-08,1141,99.0,5398800,CLX,-1.276424805423048
2014-12-15,1142,99.61000061035156,5446300,CLX,0.616162232678346
2014-12-22,1143,104.25,2342200,CLX,4.65816620943404
2014-12-29,1144,105.25,2337600,CLX,0.9592326139088728
2015-01-05,1145,103.80999755859376,6459600,CLX,-1.3681733410035495
2015-01-12,1146,106.94000244140624,4578800,CLX,3.0151285583508414
2015-01-19,1147,109.5,5654100,CLX,2.393863381475439
2015-01-26,1148,107.77999877929688,6280900,CLX,-1.5707773705051369
2015-02-02,1149,106.62999725341795,8215700,CLX,-1.0669897373387434
2015-02-09,1150,106.91999816894531,4063000,CLX,0.27196935477559736
2015-02-16,1151,109.0,2917900,CLX,1.9453814690195341
2015-02-23,1152,109.0999984741211,3462100,CLX,0.09174171937715023
2015-03-02,1153,108.63999938964844,4579900,CLX,-0.42163069743925763
2015-03-09,1154,108.66000366210938,3803800,CLX,0.018413358406962187
2015-03-16,1155,109.19000244140624,6334300,CLX,0.48775884542112863
2015-03-23,1156,111.43000030517578,3711200,CLX,2.051467912523931
2015-03-30,1157,110.0,3089000,CLX,-1.2833171509103547
2015-04-06,1158,112.4000015258789,3554100,CLX,2.181819568980824
2015-04-13,1159,110.23999786376952,2586800,CLX,-1.921711417069751
2015-04-20,1160,109.0500030517578,2996700,CLX,-1.0794583046729282
2015-04-27,1161,109.27999877929688,5099200,CLX,0.21090850169890882
2015-05-04,1162,106.51000213623048,4685200,CLX,-2.5347700164791442
2015-05-11,1163,107.33999633789062,3045500,CLX,0.7792640925859214
2015-05-18,1164,109.19000244140624,2814800,CLX,1.723501180018734
2015-05-25,1165,109.80999755859376,3495300,CLX,0.5678130811657702
2015-06-01,1166,108.08000183105469,3538700,CLX,-1.5754446462089795
2015-06-08,1167,106.0,3717100,CLX,-1.9245020316580337
2015-06-15,1168,104.70999908447266,3034400,CLX,-1.216981995780513
2015-06-22,1169,106.95999908447266,2703100,CLX,2.148791920229947
2015-06-29,1170,106.4499969482422,3003200,CLX,-0.47681576345908117
2015-07-06,1171,106.08000183105469,4227100,CLX,-0.347576446965435
2015-07-13,1172,108.30999755859376,3487100,CLX,2.1021829647878554
2015-07-20,1173,109.6999969482422,2729000,CLX,1.2833528030470804
2015-07-27,1174,110.0,3513000,CLX,0.2734758979978308
2015-08-03,1175,111.48999786376952,6944000,CLX,1.3545435125177427
2015-08-10,1176,118.37999725341795,4408700,CLX,6.179926021765092
2015-08-17,1177,117.4800033569336,3693500,CLX,-0.7602584198052729
2015-08-24,1178,108.9800033569336,5362700,CLX,-7.235273882462258
2015-08-31,1179,111.30999755859376,3835600,CLX,2.1380015873452716
2015-09-07,1180,110.7699966430664,2556100,CLX,-0.48513244755315044
2015-09-14,1181,109.8000030517578,5037900,CLX,-0.875682604229206
2015-09-21,1182,114.01000213623048,4053000,CLX,3.8342431397639984
2015-09-28,1183,115.7699966430664,5858900,CLX,1.5437193876489073
2015-10-05,1184,117.54000091552734,5834300,CLX,1.5288972305303639
2015-10-12,1185,120.70999908447266,3915900,CLX,2.6969526495269474
2015-10-19,1186,121.91000366210938,4056100,CLX,0.9941219341713006
2015-10-26,1187,122.5500030517578,5017100,CLX,0.5249769259479895
2015-11-02,1188,124.95999908447266,6094800,CLX,1.9665409813959935
2015-11-09,1189,121.9499969482422,4401000,CLX,-2.4087725338375687
2015-11-16,1190,121.08000183105469,3245300,CLX,-0.7134031479777372
2015-11-23,1191,123.93000030517578,1939600,CLX,2.35381436324865
2015-11-30,1192,125.51000213623048,4668100,CLX,1.2749147318356902
2015-12-07,1193,128.69999694824222,5036300,CLX,2.5416259722067918
2015-12-14,1194,126.23999786376952,9126700,CLX,-1.9114212453804549
2015-12-21,1195,128.33000183105472,3347000,CLX,1.6555798500096646
2015-12-28,1196,127.63999938964844,2687600,CLX,-0.5376781980527519
2016-01-04,1197,125.3499984741211,6752100,CLX,-1.794109155811436
2016-01-11,1198,126.66999816894531,6122900,CLX,1.0530512252832112
2016-01-18,1199,127.56999969482422,4624500,CLX,0.7105088331007433
2016-01-25,1200,126.33000183105469,7872300,CLX,-0.9720136918835789
2016-02-01,1201,129.14999389648438,8943300,CLX,2.2322425588190495
2016-02-08,1202,123.5999984741211,9022200,CLX,-4.297325346226252
2016-02-15,1203,127.81999969482422,3968400,CLX,3.4142405119743535
2016-02-22,1204,128.97000122070312,4727100,CLX,0.8997039028513414
2016-02-29,1205,127.6500015258789,6474900,CLX,-1.0234935894629764
2016-03-07,1206,125.4000015258789,5685800,CLX,-1.7626321763449804
2016-03-14,1207,126.4499969482422,7465700,CLX,0.837316913546135
2016-03-21,1208,127.41000366210938,3384800,CLX,0.7591986848842059
2016-03-28,1209,126.76000213623048,4900500,CLX,-0.5101652203093036
2016-04-04,1210,127.48999786376952,5172900,CLX,0.575888068189285
2016-04-11,1211,128.60000610351562,4974700,CLX,0.8706629997219205
2016-04-18,1212,125.58000183105469,5299800,CLX,-2.3483702403793103
2016-04-25,1213,122.01000213623048,5468400,CLX,-2.842809080085058
2016-05-02,1214,125.25,8423200,CLX,2.655518241981417
2016-05-09,1215,130.75,4666500,CLX,4.39121756487026
2016-05-16,1216,131.97999572753906,5859200,CLX,0.9407233097813097
2016-05-23,1217,128.99000549316406,3115500,CLX,-2.2654874459517096
2016-05-30,1218,130.0,3618800,CLX,0.7830021426655904
2016-06-06,1219,129.69999694824222,3427000,CLX,-0.23077157827521852
2016-06-13,1220,131.55000305175778,4516200,CLX,1.4263732822243838
2016-06-20,1221,132.6300048828125,4880700,CLX,0.8209819885977455
2016-06-27,1222,134.60000610351562,7914300,CLX,1.4853360085779632
2016-07-04,1223,137.63999938964844,4702900,CLX,2.258538743151967
2016-07-11,1224,138.05999755859378,3961300,CLX,0.30514252456246954
2016-07-18,1225,136.75999450683594,3200400,CLX,-0.9416218127963598
2016-07-25,1226,134.21000671386722,5305900,CLX,-1.8645714356483545
2016-08-01,1227,130.67999267578122,5879400,CLX,-2.6302167211807883
2016-08-08,1228,132.22000122070312,2977100,CLX,1.1784577833139958
2016-08-15,1229,133.16000366210938,3269400,CLX,0.7109381581665449
2016-08-22,1230,130.80000305175778,3622100,CLX,-1.7723044048121546
2016-08-29,1231,130.83000183105472,2969300,CLX,0.022934846022183403
2016-09-05,1232,131.86000061035156,5542300,CLX,0.7872802605528657
2016-09-12,1233,123.13999938964844,4997200,CLX,-6.613075368072286
2016-09-19,1234,122.5,4754600,CLX,-0.5197331434307592
2016-09-26,1235,126.37000274658205,3406900,CLX,3.1591859155771798
2016-10-03,1236,124.69000244140624,5362900,CLX,-1.3294296657924611
2016-10-10,1237,122.73999786376952,3538300,CLX,-1.5638820590713003
2016-10-17,1238,122.02999877929688,4687400,CLX,-0.5784577943863727
2016-10-24,1239,119.45999908447266,5051800,CLX,-2.106039269468742
2016-10-31,1240,119.18000030517578,7753400,CLX,-0.2343870596373285
2016-11-07,1241,114.0500030517578,6136400,CLX,-4.30441117660846
2016-11-14,1242,112.91999816894531,6256700,CLX,-0.9907977663969642
2016-11-21,1243,114.8000030517578,3243700,CLX,1.6648998523713359
2016-11-28,1244,117.12000274658205,6874200,CLX,2.020905603790159
2016-12-05,1245,114.63999938964844,3998100,CLX,-2.117489155374856
2016-12-12,1246,115.13999938964844,6183700,CLX,0.43614794370379956
2016-12-19,1247,119.27999877929688,3871900,CLX,3.5956222091318164
2016-12-26,1248,120.77999877929688,3541100,CLX,1.2575452844994086
2017-01-02,1249,120.56999969482422,3462700,CLX,-0.17386908974588647
2017-01-09,1250,122.7699966430664,4060500,CLX,1.8246636425401168
2017-01-16,1251,119.58999633789062,3065400,CLX,-2.590209653927995
2017-01-23,1252,120.33000183105469,3765100,CLX,0.6187854467971088
2017-01-30,1253,120.9499969482422,6602900,CLX,0.5152456642176385
2017-02-06,1254,125.5199966430664,5633400,CLX,3.7784206780756113
2017-02-13,1255,127.0,6394200,CLX,1.179097670901147
2017-02-20,1256,133.85000610351562,4655800,CLX,5.39370559331939
2017-02-27,1257,135.60000610351562,4441000,CLX,1.3074336348155275
2017-03-06,1258,136.17999267578122,4554500,CLX,0.42771869185820016
2017-03-13,1259,138.08999633789062,4069900,CLX,1.402558205930265
2017-03-20,1260,137.58999633789062,3136900,CLX,-0.3620827092909442
2017-03-27,1261,137.1300048828125,3104700,CLX,-0.3343204210489894
2017-04-03,1262,135.1300048828125,4531000,CLX,-1.4584700129699146
2017-04-10,1263,133.21000671386722,2629400,CLX,-1.4208525860783812
2017-04-17,1264,133.83999633789062,3937000,CLX,0.4729296541337287
2017-04-24,1265,134.30999755859378,4004400,CLX,0.3511664925009373
2017-05-01,1266,134.11000061035156,5036700,CLX,-0.1489069703504132
2017-05-08,1267,132.89999389648438,3260800,CLX,-0.9022494283500813
2017-05-15,1268,132.14999389648438,4016200,CLX,-0.5643341116961781
2017-05-22,1269,132.13999938964844,2700400,CLX,-0.007563002116947799
2017-05-29,1270,134.78999328613278,2571900,CLX,2.0054441567463344
2017-06-05,1271,136.30000305175778,2585100,CLX,1.1202684478361422
2017-06-12,1272,137.27000427246094,3581400,CLX,0.7116663235398539
