date,Unnamed: 0,open,volume,ticker,change
2015-06-08,841,22.67499923706055,20758300,CNX,-2.157497374154902
2015-06-15,842,20.89166641235352,22245700,CNX,-7.864753626065443
2015-06-22,843,19.66666603088379,27535300,CNX,-5.86358386780181
2015-06-29,844,18.375,38044200,CNX,-6.5677935896984545
2015-07-06,845,17.858333587646484,34779900,CNX,-2.8117899992028064
2015-07-13,846,16.516666412353516,39085000,CNX,-7.512835218965044
2015-07-20,847,13.80833339691162,59741300,CNX,-16.397576531643328
2015-07-27,848,14.43333339691162,56458300,CNX,4.526252242285719
2015-08-03,849,13.641666412353516,50274800,CNX,-5.484990630975801
2015-08-10,850,10.991666793823242,40183900,CNX,-19.42577642956074
2015-08-17,851,10.699999809265137,32439700,CNX,-2.6535282594447596
2015-08-24,852,9.858333587646484,50724600,CNX,-7.866039594597497
2015-08-31,853,11.81666660308838,43843800,CNX,19.86474689693896
2015-09-07,854,11.44166660308838,30197700,CNX,-3.1734837970463747
2015-09-14,855,10.391666412353516,39709600,CNX,-9.176986423039496
2015-09-21,856,10.875,35580800,CNX,4.651165351804422
2015-09-28,857,8.566666603088379,42855600,CNX,-21.226054224474677
2015-10-05,858,8.558333396911621,62401100,CNX,-0.09727478099537105
2015-10-12,859,9.725000381469727,35985400,CNX,13.631941295709646
2015-10-19,860,9.033333778381348,35709400,CNX,-7.1122527090723695
2015-10-26,861,7.833333492279053,94034700,CNX,-13.284135354038904
2015-11-02,862,5.5,70415100,CNX,-29.78723546723639
2015-11-09,863,6.708333492279053,57483700,CNX,21.96969985961914
2015-11-16,864,6.4749999046325675,57306800,CNX,-3.478264578155517
2015-11-23,865,6.458333492279053,35713200,CNX,-0.25739633357508895
2015-11-30,866,6.2750000953674325,77381800,CNX,-2.8387105919939803
2015-12-07,867,6.266666889190674,91538200,CNX,-0.1328000964161061
2015-12-14,868,5.8499999046325675,74534000,CNX,-6.6489410068502615
2015-12-21,869,6.1583333015441895,33034200,CNX,5.270656443386525
2015-12-28,870,7.0999999046325675,30021000,CNX,15.290932740718288
2016-01-04,871,6.5250000953674325,59745800,CNX,-8.098588971669738
2016-01-11,872,6.316666603088379,79249700,CNX,-3.1928504097182246
2016-01-18,873,4.224999904632568,54591200,CNX,-33.11345730093055
2016-01-25,874,4.916666507720947,65088600,CNX,16.370807543214145
2016-02-01,875,6.366666793823242,70803400,CNX,29.49153219615911
2016-02-08,876,7.4000000953674325,59453600,CNX,16.230365668683977
2016-02-15,877,6.5916666984558105,37578800,CNX,-10.923424141813957
2016-02-22,878,6.758333206176758,53504000,CNX,2.5284425828143164
2016-02-29,879,7.125,146157800,CNX,5.425402723383455
2016-03-07,880,8.933333396911621,48647000,CNX,25.38011785139117
2016-03-14,881,9.583333015441896,48370100,CNX,7.276115081017677
2016-03-21,882,9.774999618530273,26802900,CNX,1.9999994029169113
2016-03-28,883,9.091666221618652,38941200,CNX,-6.990623259117468
2016-04-04,884,9.116666793823242,35756800,CNX,0.27498339242967523
2016-04-11,885,9.983333587646484,44208000,CNX,9.50639979965517
2016-04-18,886,10.333333015441896,40332200,CNX,3.5058372508808686
2016-04-25,887,11.333333015441895,56729900,CNX,9.677419652551807
2016-05-02,888,12.583333015441895,36010700,CNX,11.029412074072559
2016-05-09,889,12.074999809265135,35318900,CNX,-4.039734190877314
2016-05-16,890,12.141666412353516,38665100,CNX,0.5521043821236955
2016-05-23,891,10.883333206176758,35768100,CNX,-10.36376032285378
2016-05-30,892,12.416666984558105,28119800,CNX,14.088825080822803
2016-06-06,893,13.074999809265135,39787000,CNX,5.302009190757554
2016-06-13,894,10.966666221618652,32115800,CNX,-16.124922511681312
2016-06-20,895,12.324999809265135,27015900,CNX,12.386021058695047
2016-06-27,896,11.925000190734865,32375000,CNX,-3.2454330606121076
2016-07-04,897,13.274999618530273,27365000,CNX,11.320749737549615
2016-07-11,898,13.641666412353516,18401200,CNX,2.762085155252436
2016-07-18,899,14.133333206176758,25673600,CNX,3.604154939443486
2016-07-25,900,14.091666221618652,35114900,CNX,-0.29481357263901165
2016-08-01,901,16.033332824707028,21286900,CNX,13.778829079201282
2016-08-08,902,16.008333206176758,21704200,CNX,-0.15592278164241685
2016-08-15,903,14.625,24429500,CNX,-8.641331913574886
2016-08-22,904,14.333333015441895,19432800,CNX,-1.9943041679186697
2016-08-29,905,15.05833339691162,15924600,CNX,5.058142308482275
2016-09-05,906,15.533333778381348,21101200,CNX,3.1544020772388284
2016-09-12,907,14.68333339691162,50596400,CNX,-5.472105303323384
2016-09-19,908,14.0,26954600,CNX,-4.653802910007795
2016-09-26,909,14.533333778381348,28355400,CNX,3.809526988438198
2016-10-03,910,16.08333396911621,24778700,CNX,10.665138600480796
2016-10-10,911,17.033332824707028,20085600,CNX,5.906728402301652
2016-10-17,912,15.574999809265135,23968800,CNX,-8.561642224982332
2016-10-24,913,14.699999809265135,23628800,CNX,-5.617977596888873
2016-10-31,914,14.258333206176758,36999700,CNX,-3.004534753871241
2016-11-07,915,14.266666412353516,34742200,CNX,0.058444462310277896
2016-11-14,916,15.100000381469727,22842500,CNX,5.841126055871234
2016-11-21,917,15.791666984558105,11861200,CNX,4.580573414668066
2016-11-28,918,16.483333587646484,24743300,CNX,4.3799467387751125
2016-12-05,919,17.75,25567900,CNX,7.684528166698179
2016-12-12,920,18.075000762939453,26652400,CNX,1.830990213743398
2016-12-19,921,15.925000190734865,19310900,CNX,-11.894885097946426
2016-12-26,922,16.08333396911621,11241600,CNX,0.9942466341285457
2017-01-02,923,15.05833339691162,20440700,CNX,-6.373060300636883
2017-01-09,924,15.208333015441895,14449700,CNX,0.99612363849667
2017-01-16,925,15.625,10647200,CNX,2.7397281749093705
2017-01-23,926,15.25,13882400,CNX,-2.4
2017-01-30,927,15.608333587646484,36084500,CNX,2.349728443583504
2017-02-06,928,14.141666412353516,23339400,CNX,-9.39669290803594
2017-02-13,929,14.141666412353516,23255500,CNX,0.0
2017-02-20,930,14.199999809265135,28379400,CNX,0.4124930910593529
2017-02-27,931,12.991666793823242,23903000,CNX,-8.509387546987758
2017-03-06,932,12.833333015441895,18725400,CNX,-1.2187333688131985
2017-03-13,933,12.68333339691162,17187300,CNX,-1.168828225292572
2017-03-20,934,12.591666221618652,20901100,CNX,-0.7227372523006282
2017-03-27,935,12.908333778381348,17268500,CNX,2.5148979586117703
2017-04-03,936,14.016666412353516,18884400,CNX,8.586178921313486
2017-04-10,937,14.258333206176758,13985200,CNX,1.7241388694978887
2017-04-17,938,13.19166660308838,13396500,CNX,-7.481004880895149
2017-04-24,939,12.925000190734865,23476000,CNX,-2.0214762878489116
2017-05-01,940,12.583333015441895,22897800,CNX,-2.643459731148713
2017-05-08,941,13.050000190734865,18960300,CNX,3.7086134072768346
2017-05-15,942,13.81666660308838,16965300,CNX,5.874838322974334
2017-05-22,943,13.56666660308838,16172400,CNX,-1.8094089347434827
2017-05-29,944,12.675000190734865,15611200,CNX,-6.572479728738469
2017-06-05,945,11.80833339691162,13714600,CNX,-6.83760773792145
2017-06-12,946,12.416666984558105,14744000,CNX,5.151731130877379
2017-06-19,947,12.133333206176758,23764300,CNX,-2.2818827204894325
2017-06-26,948,11.69166660308838,20154500,CNX,-3.6401094042611173
2017-07-03,949,12.466666221618652,11207000,CNX,6.628649659968526
2017-07-10,950,12.05833339691162,17128000,CNX,-3.2753971065571346
2017-07-17,951,13.158333778381348,15204400,CNX,9.122325161049707
2017-07-24,952,13.358333587646484,16832000,CNX,1.5199478340770542
2017-07-31,953,14.05833339691162,22236400,CNX,5.240173144893466
2017-08-07,954,12.841666221618652,13396000,CNX,-8.654419702126628
2017-08-14,955,12.5,21955500,CNX,-2.6606066200620058
2017-08-21,956,11.875,31333700,CNX,-5.0
2017-08-28,957,12.225000381469727,14803300,CNX,2.9473716334292765
2017-09-04,958,12.43333339691162,18752800,CNX,1.704155492360372
2017-09-11,959,12.0,30068300,CNX,-3.48525518522054
2017-09-18,960,13.041666984558105,14846700,CNX,8.680558204650879
2017-09-25,961,13.69166660308838,15207000,CNX,4.984022512612097
2017-10-02,962,13.81666660308838,13177400,CNX,0.9129640943185411
2017-10-09,963,13.925000190734865,14289600,CNX,0.78407904568146
2017-10-16,964,13.283333778381348,17183700,CNX,-4.608017260785795
2017-10-23,965,13.333333015441895,19842800,CNX,0.3764057870917972
2017-10-30,966,13.574999809265135,25586700,CNX,1.8125009968876942
2017-11-06,967,13.625,17059700,CNX,0.36832553545038876
2017-11-13,968,12.916666984558105,23765900,CNX,-5.198774425261611
2017-11-20,969,13.75,11277500,CNX,6.451610283350538
2017-11-27,970,13.583333015441895,27356700,CNX,-1.212123524058949
2017-12-04,971,14.979999542236328,21854200,CNX,10.282207799857854
2017-12-11,972,14.4399995803833,21968400,CNX,-3.6048062640488707
2017-12-18,973,13.869999885559082,12605900,CNX,-3.947366422354761
2017-12-25,974,14.65999984741211,12418000,CNX,5.695745986815366
2018-01-01,975,14.770000457763672,9644900,CNX,0.7503452353103579
2018-01-08,976,14.84000015258789,12444200,CNX,0.47393156841389433
2018-01-15,977,15.06999969482422,10811700,CNX,1.5498621285136656
2018-01-22,978,14.399999618530273,15662800,CNX,-4.445919640755255
2018-01-29,979,14.369999885559082,25964000,CNX,-0.2083314844855066
2018-02-05,980,12.850000381469727,30403300,CNX,-10.577588839209778
2018-02-12,981,12.710000038146973,22190800,CNX,-1.089496802853334
2018-02-19,982,14.760000228881836,15156100,CNX,16.129033710323565
2018-02-26,983,15.050000190734865,32516000,CNX,1.9647693587806838
2018-03-05,984,16.600000381469727,24263700,CNX,10.29900445907687
2018-03-12,985,17.520000457763672,33166200,CNX,5.542169006941256
2018-03-19,986,15.279999732971193,18705900,CNX,-12.78539193073972
2018-03-26,987,15.619999885559082,12457600,CNX,2.225131927549948
2018-04-02,988,15.279999732971193,16948700,CNX,-2.1766975357165266
2018-04-09,989,14.960000038146973,13193700,CNX,-2.094238877070953
2018-04-16,990,15.789999961853027,12561400,CNX,5.548127818112379
2018-04-23,991,15.579999923706055,15037600,CNX,-1.3299559129468688
2018-04-30,992,14.630000114440918,17033200,CNX,-6.097559781240087
2018-05-07,993,15.56999969482422,16219800,CNX,6.425150875121674
2018-05-14,994,15.68000030517578,9822100,CNX,0.7064907675504024
2018-05-21,995,16.430000305175778,9717500,CNX,4.783163172212645
2018-05-28,996,15.68000030517578,12007400,CNX,-4.564820365607257
2018-06-04,997,16.59000015258789,11125000,CNX,5.803570342480996
2018-06-11,998,17.290000915527347,13222400,CNX,4.2194138426831955
2018-06-18,999,16.75,11682700,CNX,-3.1231977266258997
2018-06-25,1000,17.430000305175778,12850700,CNX,4.059703314482254
2018-07-02,1001,17.530000686645508,9119600,CNX,0.5737256438259233
2018-07-09,1002,17.5,8397400,CNX,-0.17113910707580618
2018-07-16,1003,16.950000762939453,8653400,CNX,-3.1428527832031246
2018-07-23,1004,17.280000686645508,12508100,CNX,1.9469021171231289
2018-07-30,1005,16.0,15436700,CNX,-7.407411086706321
2018-08-06,1006,15.869999885559082,11780900,CNX,-0.8125007152557373
2018-08-13,1007,15.75,9094200,CNX,-0.7561429516346501
2018-08-20,1008,15.130000114440918,8742300,CNX,-3.936507209898934
2018-08-27,1009,15.90999984741211,7155100,CNX,5.155318751298065
2018-09-03,1010,15.970000267028807,7560900,CNX,0.37712394841070346
2018-09-10,1011,14.9399995803833,13398500,CNX,-6.449597178605032
2018-09-17,1012,14.630000114440918,17232000,CNX,-2.0749630163940704
2018-09-24,1013,14.729999542236328,14247900,CNX,0.6835230827968563
2018-10-01,1014,14.40999984741211,15077200,CNX,-2.172435198702226
2018-10-08,1015,13.779999732971193,12886000,CNX,-4.371964754420576
2018-10-15,1016,14.40999984741211,11772900,CNX,4.571844170167323
2018-10-22,1017,14.5,19891000,CNX,0.6245673389375763
2018-10-29,1018,13.59000015258789,23848500,CNX,-6.275861016635237
2018-11-05,1019,15.149999618530273,11780700,CNX,11.479024638901995
2018-11-12,1020,15.789999961853027,15166400,CNX,4.224424814770004
2018-11-19,1021,14.350000381469727,10759100,CNX,-9.119693374681367
2018-11-26,1022,13.56999969482422,11023400,CNX,-5.435544710178038
2018-12-03,1023,14.300000190734865,11831000,CNX,5.379517408457102
2018-12-10,1024,13.220000267028807,11673000,CNX,-7.552446918188173
2018-12-17,1025,12.260000228881836,24181600,CNX,-7.26172480148316
2018-12-24,1026,11.5,11761400,CNX,-6.1990229583474585
2018-12-31,1027,11.720000267028807,16956600,CNX,1.913045800250494
2019-01-07,1028,11.880000114440918,14904200,CNX,1.3651863802616915
2019-01-14,1029,12.489999771118164,9227500,CNX,5.134677195295239
2019-01-21,1030,13.300000190734865,7314200,CNX,6.485191628984201
2019-01-28,1031,13.0,27043400,CNX,-2.255640499493024
2019-02-04,1032,10.90999984741211,27747900,CNX,-16.07692425067608
2019-02-11,1033,9.739999771118164,20059300,CNX,-10.724107173763834
2019-02-18,1034,10.130000114440918,12572700,CNX,4.004110395148206
2019-02-25,1035,10.420000076293944,15562100,CNX,2.8627834015481737
2019-03-04,1036,11.119999885559082,17826600,CNX,6.717848408251699
2019-03-11,1037,10.199999809265137,16326500,CNX,-8.273382066205754
2019-03-18,1038,10.779999732971193,12043000,CNX,5.686273868154541
2019-03-25,1039,10.239999771118164,13943900,CNX,-5.009276208063447
2019-04-01,1040,10.8100004196167,19748000,CNX,5.5664127074125265
2019-04-08,1041,10.93000030517578,13180000,CNX,1.1100821544957462
2019-04-15,1042,10.579999923706056,10694800,CNX,-3.202199192107838
2019-04-22,1043,10.390000343322754,15678700,CNX,-1.7958372566485599
2019-04-29,1044,10.479999542236328,38311500,CNX,0.8662097780527329
2019-05-06,1045,8.619999885559082,18649400,CNX,-17.74808910230487
2019-05-13,1046,9.06999969482422,16815400,CNX,5.220415490016588
2019-05-20,1047,8.449999809265138,21550700,CNX,-6.835721129217721
2019-05-27,1048,7.579999923706055,22642700,CNX,-10.295856866235173
2019-06-03,1049,7.889999866485598,23349300,CNX,4.089709048809288
2019-06-10,1050,7.630000114440918,20117500,CNX,-3.295307432755265
2019-06-17,1051,7.090000152587893,18536300,CNX,-7.07732573726957
2019-06-24,1052,7.320000171661378,47764800,CNX,3.2440058409523886
2019-07-01,1053,7.449999809265138,15981100,CNX,1.7759512917368485
2019-07-08,1054,7.260000228881836,15912800,CNX,-2.5503300033244307
2019-07-15,1055,7.420000076293945,13530600,CNX,2.2038545780700627
2019-07-22,1056,7.170000076293945,19403800,CNX,-3.3692722025532253
2019-07-29,1057,6.570000171661378,53928500,CNX,-8.368199417686723
2019-08-05,1058,7.070000171661378,25990200,CNX,7.610349877259795
2019-08-12,1059,7.050000190734862,18388100,CNX,-0.2828851547512149
2019-08-19,1060,7.440000057220459,20935600,CNX,5.53191285013206
2019-08-26,1061,7.710000038146973,15964800,CNX,3.629031973789851
2019-09-02,1062,7.8400001525878915,13702200,CNX,1.6861233955604908
2019-09-09,1063,8.279999732971191,25941800,CNX,5.612239436475792
2019-09-16,1064,8.970000267028809,34532100,CNX,8.333340052053572
2019-09-23,1065,7.53000020980835,19386400,CNX,-16.053511865696294
2019-09-30,1066,7.059999942779541,18466800,CNX,-6.241703239484648
2019-10-07,1067,7.440000057220459,12948800,CNX,5.382437925223424
2019-10-14,1068,7.1599998474121085,12734900,CNX,-3.7634436512754137
2019-10-21,1069,7.46999979019165,18377800,CNX,4.3296082316480415
2019-10-28,1070,7.730000019073486,32808100,CNX,3.48059218453024
2019-11-04,1071,8.859999656677246,19765100,CNX,14.618365262814073
2019-11-11,1072,9.140000343322754,11952600,CNX,3.1602787527704725
2019-11-18,1073,8.550000190734862,20030300,CNX,-6.455143658926865
2019-11-25,1074,7.5,10916300,CNX,-12.28070371124302
2019-12-02,1075,6.949999809265138,22513900,CNX,-7.333335876464832
2019-12-09,1076,6.800000190734862,16668500,CNX,-2.15826795175316
2019-12-16,1077,7.559999942779541,26085900,CNX,11.176466628342064
2019-12-23,1078,8.560000419616701,9743700,CNX,13.227519635000098
2019-12-30,1079,8.329999923706055,13162500,CNX,-2.6869215494845182
2020-01-06,1080,8.579999923706055,13881200,CNX,3.0012005076798833
