date,Unnamed: 0,open,volume,ticker,change
2011-04-18,802,58.3930549621582,9479800,CTXS,-0.31267174331689546
2011-04-25,803,60.98104858398438,22134200,CTXS,4.432022992294779
2011-05-02,804,67.43907928466797,13734500,CTXS,10.590225735114165
2011-05-09,805,65.1536865234375,10192000,CTXS,-3.388825567418511
2011-05-16,806,66.55518341064453,10647400,CTXS,2.151063066405116
2011-05-23,807,66.08536529541016,13467800,CTXS,-0.7059076260606238
2011-05-30,808,69.89170074462889,11150100,CTXS,5.759725216322741
2011-06-06,809,66.35610961914061,11606900,CTXS,-5.0586708977174055
2011-06-13,810,63.98311996459961,18778400,CTXS,-3.576143429988707
2011-06-20,811,58.81509780883789,13184500,CTXS,-8.077164975107602
2011-06-27,812,60.5828971862793,11254000,CTXS,3.005689768955492
2011-07-04,813,64.29367828369139,6599800,CTXS,6.125129813455844
2011-07-11,814,65.23331451416016,16243900,CTXS,1.4614753044967883
2011-07-18,815,60.51122665405274,11736600,CTXS,-7.238767331196078
2011-07-25,816,59.42825317382813,19724200,CTXS,-1.7897067042055694
2011-08-01,817,57.85953140258789,23714200,CTXS,-2.639690193571259
2011-08-08,818,49.2116584777832,28786600,CTXS,-14.94632382110494
2011-08-15,819,48.68609619140625,29099900,CTXS,-1.0679629637237695
2011-08-22,820,40.9619369506836,23163500,CTXS,-15.865226101422497
2011-08-29,821,44.68068313598633,22598100,CTXS,9.07854086534027
2011-09-05,822,44.250675201416016,14540800,CTXS,-0.9624023277835231
2011-09-12,823,42.26787567138672,16242100,CTXS,-4.480834520612801
2011-09-19,824,45.59643173217773,19356700,CTXS,7.874907380415803
2011-09-26,825,42.43510055541992,19419800,CTXS,-6.933286348648268
2011-10-03,826,42.99251556396485,20571900,CTXS,1.313570608409303
2011-10-10,827,44.66475677490234,19594600,CTXS,3.8896100611965876
2011-10-17,828,49.98407363891602,13810800,CTXS,11.909427584754418
2011-10-24,829,51.37760925292969,24524400,CTXS,2.787959268947423
2011-10-31,830,57.97101593017578,16770200,CTXS,12.83322983128126
2011-11-07,831,59.00621032714844,10250200,CTXS,1.785710290500195
2011-11-14,832,58.9425048828125,12923100,CTXS,-0.10796396511949348
2011-11-21,833,55.58209991455078,7716400,CTXS,-5.701157381999225
2011-11-28,834,52.76317977905274,11097600,CTXS,-5.071633025437524
2011-12-05,835,57.724159240722656,8256200,CTXS,9.402351189682182
2011-12-12,836,55.98025131225586,12625300,CTXS,-3.021105809777689
2011-12-19,837,51.35371780395508,15706400,CTXS,-8.264581526249572
2011-12-26,838,49.33906555175781,6065500,CTXS,-3.9230893854429065
2012-01-02,839,49.69740295410156,13895000,CTXS,0.7262752108019676
2012-01-09,840,49.56999588012695,12055500,CTXS,-0.25636565776339904
2012-01-16,841,52.30928421020508,12152700,CTXS,5.526101589159764
2012-01-23,842,54.39560317993164,24262900,CTXS,3.98842958994178
2012-01-30,843,51.32983016967773,10240400,CTXS,-5.636067680163126
2012-02-06,844,54.65042114257813,12680200,CTXS,6.46912518884972
2012-02-13,845,57.34193420410156,11213300,CTXS,4.924963074852635
2012-02-20,846,59.4202880859375,8125300,CTXS,3.624492111546661
2012-02-27,847,59.17343521118164,7472800,CTXS,-0.4154353381775003
2012-03-05,848,59.91399765014648,14506500,CTXS,1.2515116560697783
2012-03-12,849,60.73419189453125,9758000,CTXS,1.3689526263530296
2012-03-19,850,62.19143295288086,8201400,CTXS,2.3993750684625894
2012-03-26,851,62.54180526733398,9951300,CTXS,0.5633771370384348
2012-04-02,852,63.003662109375,5632100,CTXS,0.7384769916167638
2012-04-09,853,61.14827346801758,9782700,CTXS,-2.944890152792148
2012-04-16,854,60.1767807006836,10451600,CTXS,-1.588749301060966
2012-04-23,855,61.2597541809082,20046400,CTXS,1.7996534005553737
2012-04-30,856,67.90093994140625,12361000,CTXS,10.84102580771993
2012-05-07,857,65.87832641601561,16333900,CTXS,-2.9787710260506155
2012-05-14,858,62.78866195678711,12171800,CTXS,-4.6899559040367125
2012-05-21,859,60.057334899902344,12564200,CTXS,-4.350032269782306
2012-05-28,860,60.67845153808594,12636300,CTXS,1.0342061285583348
2012-06-04,861,56.56155395507813,12019600,CTXS,-6.784776932588267
2012-06-11,862,61.87290954589844,10291200,CTXS,9.390398989106007
2012-06-18,863,63.54515075683594,9722900,CTXS,2.702703369229794
2012-06-25,864,63.13107299804688,10324000,CTXS,-0.6516276283198692
2012-07-02,865,66.95333862304689,9286900,CTXS,6.054491779536613
2012-07-09,866,61.83309555053711,11819500,CTXS,-7.64747983866375
2012-07-16,867,60.51122665405274,11700700,CTXS,-2.137801584596367
2012-07-23,868,62.263099670410156,23350800,CTXS,2.89512064657523
2012-07-30,869,61.426979064941406,22893900,CTXS,-1.3428830397053089
2012-08-06,870,57.85157012939453,12127600,CTXS,-5.820584033225703
2012-08-13,871,60.61474609375,11930100,CTXS,4.776319740631364
2012-08-20,872,62.01624298095703,8151200,CTXS,2.3121385100572747
2012-08-27,873,61.36327362060547,8010600,CTXS,-1.052900545026673
2012-09-03,874,61.65790557861328,8349700,CTXS,0.48014380691201686
2012-09-10,875,64.14237976074219,11489400,CTXS,4.029449522837301
2012-09-17,876,65.1536865234375,8734300,CTXS,1.5766592484837527
2012-09-24,877,62.33476638793945,13663300,CTXS,-4.326570430491308
2012-10-01,878,61.28364562988281,13162800,CTXS,-1.6862512189666465
2012-10-08,879,56.9597053527832,32350600,CTXS,-7.055618562925689
2012-10-15,880,54.41152954101562,22328200,CTXS,-4.473646406675232
2012-10-22,881,51.24223709106445,28789900,CTXS,-5.8246707576234185
2012-10-29,882,50.1672248840332,8747600,CTXS,-2.0979025664332465
2012-11-05,883,49.96018600463867,13517000,CTXS,-0.41269749298097175
2012-11-12,884,48.12868118286133,15394500,CTXS,-3.665928748958808
2012-11-19,885,48.0172004699707,10446600,CTXS,-0.2316305166706363
2012-11-26,886,49.068321228027344,18493300,CTXS,2.1890504814290392
2012-12-03,887,49.13202667236328,18592300,CTXS,0.12983008739974902
2012-12-10,888,49.24351119995117,15069600,CTXS,0.226908058019517
2012-12-17,889,51.87131881713867,14375900,CTXS,5.3363530608477525
2012-12-24,890,52.61188125610352,3463300,CTXS,1.4276915564370873
2012-12-31,891,51.30593872070313,10017700,CTXS,-2.482219803248126
2013-01-07,892,53.39226150512695,18657000,CTXS,4.06643526353011
2013-01-14,893,56.91193008422852,14666600,CTXS,6.5920949588613995
2013-01-21,894,53.94967269897461,11589800,CTXS,-5.204984931753029
2013-01-28,895,57.2384147644043,26374000,CTXS,6.095944425427802
2013-02-04,896,58.81509780883789,12893500,CTXS,2.7545889433229185
2013-02-11,897,57.9152717590332,11022500,CTXS,-1.5299235797062205
2013-02-18,898,57.93119812011719,7370500,CTXS,0.027499415266924475
2013-02-25,899,58.33731460571289,12816000,CTXS,0.7010324294582043
2013-03-04,900,56.77655792236328,7110800,CTXS,-2.6754002886460713
2013-03-11,901,58.99824905395508,8519400,CTXS,3.9130430108668355
2013-03-18,902,58.00286483764648,11304200,CTXS,-1.6871419614475371
2013-03-25,903,56.60933303833008,11077300,CTXS,-2.4025223637090667
2013-04-01,904,57.58878707885742,11857900,CTXS,1.730198869971065
2013-04-08,905,54.96097946166992,15934500,CTXS,-4.563054286226229
2013-04-15,906,55.90858459472656,13871900,CTXS,1.7241416407389636
2013-04-22,907,53.67096710205078,23124500,CTXS,-4.002278914581642
2013-04-29,908,49.2833251953125,15044900,CTXS,-8.17507517312955
2013-05-06,909,50.84408187866211,12501200,CTXS,3.1669062044093934
2013-05-13,910,52.80299377441406,16228100,CTXS,3.8527825134630973
2013-05-20,911,53.248924255371094,10300400,CTXS,0.8445174204745733
2013-05-27,912,50.90778732299805,7466700,CTXS,-4.396590100384802
2013-06-03,913,51.2661247253418,16324100,CTXS,0.7038950643644806
2013-06-10,914,50.53352355957031,9545300,CTXS,-1.429016079714225
2013-06-17,915,49.17980575561523,15279700,CTXS,-2.678851005430653
2013-06-24,916,47.38811874389648,12021700,CTXS,-3.6431356004576725
2013-07-01,917,48.31979751586914,10013100,CTXS,1.9660598408808163
2013-07-08,918,50.73260116577149,10596800,CTXS,4.9934059618315665
2013-07-15,919,53.52763366699219,12290500,CTXS,5.509341995076849
2013-07-22,920,52.28539657592773,20553300,CTXS,-2.3207397860938612
2013-07-29,921,53.67892837524414,18300500,CTXS,2.665240947905514
2013-08-05,922,58.082496643066406,7585200,CTXS,8.203532375011273
2013-08-12,923,57.69230651855469,7664300,CTXS,-0.6717860750882472
2013-08-19,924,57.11100387573242,8776500,CTXS,-1.0075912680580905
2013-08-26,925,58.49657440185547,6047400,CTXS,2.42610080736438
2013-09-02,926,56.98359680175781,4368500,CTXS,-2.58643795054376
2013-09-09,927,57.07915115356445,7227300,CTXS,0.1676874700259233
2013-09-16,928,59.33269500732422,7834700,CTXS,3.94810330605107
2013-09-23,929,60.36789321899414,11195000,CTXS,1.7447348574713042
2013-09-30,930,55.82099151611328,8094800,CTXS,-7.531986724112186
2013-10-07,931,56.26692199707031,33889500,CTXS,0.7988580439820906
2013-10-14,932,46.63959121704102,27944700,CTXS,-17.11010739228025
2013-10-21,933,45.65217208862305,28526200,CTXS,-2.1171264641298913
2013-10-28,934,46.28125381469727,14256000,CTXS,1.3779885978984974
2013-11-04,935,45.556617736816406,17886600,CTXS,-1.565722659075299
2013-11-11,936,47.41200637817383,48777000,CTXS,4.072709374686516
2013-11-18,937,45.42124557495117,15447800,CTXS,-4.198853740429566
2013-11-25,938,46.90237426757813,8203300,CTXS,3.260872029990676
2013-12-02,939,46.989967346191406,12507100,CTXS,0.18675617168878375
2013-12-09,940,47.78627014160156,11784800,CTXS,1.6946230022751814
2013-12-16,941,46.44847869873047,12749400,CTXS,-2.799530992703373
2013-12-23,942,49.23554611206055,5042600,CTXS,6.0003416503848905
2013-12-30,943,49.06035995483398,6795400,CTXS,-0.35581235725068294
2014-01-06,944,49.70536804199219,15317300,CTXS,1.3147235115111642
2014-01-13,945,47.88182830810547,22896500,CTXS,-3.668697779978517
2014-01-20,946,48.48701858520508,16096700,CTXS,1.263924746576902
2014-01-27,947,47.09348678588867,46652700,CTXS,-2.874030699304776
2014-02-03,948,43.11992263793945,26804600,CTXS,-8.437608720745386
2014-02-10,949,43.84456253051758,25987000,CTXS,1.680522246439617
2014-02-17,950,45.58050537109375,20637400,CTXS,3.959311577958808
2014-02-24,951,47.52349090576172,12798500,CTXS,4.262755576861531
2014-03-03,952,47.22089385986328,16656300,CTXS,-0.6367315197835158
2014-03-10,953,48.6383171081543,11621200,CTXS,3.0016866103752307
2014-03-17,954,47.84201431274414,14389400,CTXS,-1.637192326452131
2014-03-24,955,49.6177749633789,22706400,CTXS,3.711717987095146
2014-03-31,956,45.81143569946289,17194100,CTXS,-7.671321954129001
2014-04-07,957,44.728458404541016,19646800,CTXS,-2.3639889874365414
2014-04-14,958,43.81270980834961,10409400,CTXS,-2.0473511246666076
2014-04-21,959,44.62493896484375,32480800,CTXS,1.8538665150982057
2014-04-28,960,47.41997146606445,20077800,CTXS,6.263386720646666
2014-05-05,961,46.84663009643555,19605200,CTXS,-1.209071519663843
2014-05-12,962,47.92960739135742,24272500,CTXS,2.3117506909088776
2014-05-19,963,48.04905319213867,10828000,CTXS,0.2492108892233243
2014-05-26,964,49.12406539916992,23579300,CTXS,2.237322352081504
2014-06-02,965,49.37091827392578,13681800,CTXS,0.5025090508083857
2014-06-09,966,49.307212829589844,21607300,CTXS,-0.1290343517260083
2014-06-16,967,50.59722900390625,20014000,CTXS,2.616282893082637
2014-06-23,968,51.6005744934082,13908200,CTXS,1.9830048191463052
2014-06-30,969,50.92371368408203,14193700,CTXS,-1.3117311502270939
2014-07-07,970,50.44593048095703,12802900,CTXS,-0.938233228803868
2014-07-14,971,50.43796920776367,13729900,CTXS,-0.015781794720517044
2014-07-21,972,50.692787170410156,21079400,CTXS,0.5052105916414682
2014-07-28,973,53.75856018066406,21214500,CTXS,6.0477499490172555
2014-08-04,974,53.46392822265625,12774200,CTXS,-0.5480651956035572
2014-08-11,975,54.70616149902344,10768200,CTXS,2.3234979502324897
2014-08-18,976,55.29542922973633,10154000,CTXS,1.0771505705502837
2014-08-25,977,55.94043731689453,9329500,CTXS,1.1664763184645575
2014-09-01,978,55.91654586791992,6875000,CTXS,-0.04270872756905305
2014-09-08,979,56.4102554321289,11740600,CTXS,0.8829400252568625
2014-09-15,980,57.20656204223633,12043000,CTXS,1.411634469667525
2014-09-22,981,56.91989135742188,9249500,CTXS,-0.5011150374720883
2014-09-29,982,55.86080551147461,13511500,CTXS,-1.8606603433180597
2014-10-06,983,55.67765426635742,14254800,CTXS,-0.32787075560442036
2014-10-13,984,52.15798568725586,19825000,CTXS,-6.321510174016582
2014-10-20,985,51.01130676269531,32714500,CTXS,-2.198472409260857
2014-10-27,986,50.70870971679688,11192600,CTXS,-0.5931960286885265
2014-11-03,987,51.31390380859375,7988200,CTXS,1.1934716840101374
2014-11-10,988,52.73132705688477,7967400,CTXS,2.7622596276793914
2014-11-17,989,52.61984252929688,11543600,CTXS,-0.21141991641443972
2014-11-24,990,51.97483825683594,5908700,CTXS,-1.2257814570650394
2014-12-01,991,52.65169525146485,8388600,CTXS,1.3022782125539187
2014-12-08,992,52.46854782104492,10245100,CTXS,-0.3478471672093664
2014-12-15,993,48.0172004699707,14151900,CTXS,-8.483839435115453
2014-12-22,994,50.35833740234375,4321100,CTXS,4.875621463681877
2014-12-29,995,51.30593872070313,4316000,CTXS,1.8817168461865847
2015-01-05,996,50.262779235839844,8853100,CTXS,-2.0332139141669177
2015-01-12,997,48.566650390625,14663900,CTXS,-3.3745226010212743
2015-01-19,998,46.7510757446289,11128900,CTXS,-3.738315554795947
2015-01-26,999,48.53479766845703,15108900,CTXS,3.8153601717561743
2015-02-02,1000,47.25274658203125,9129600,CTXS,-2.6415090780505954
2015-02-09,1001,49.23554611206055,9087700,CTXS,4.1961572045069095
2015-02-16,1002,51.17853164672852,5046600,CTXS,3.9463064555955634
2015-02-23,1003,51.433349609375,6986300,CTXS,0.49790010468728635
2015-03-02,1004,50.76445388793945,6672200,CTXS,-1.3005097403059747
2015-03-09,1005,48.69406127929688,7144100,CTXS,-4.07842978713586
2015-03-16,1006,48.35961151123047,8323900,CTXS,-0.6868389271293139
2015-03-23,1007,50.79630661010742,7549300,CTXS,5.038698663472687
2015-03-30,1008,50.59722900390625,6218300,CTXS,-0.3919135454654483
2015-04-06,1009,48.95684051513672,19774400,CTXS,-3.242052027479388
2015-04-13,1010,50.66889572143555,11504400,CTXS,3.49707045692519
2015-04-20,1011,51.25816345214844,15307300,CTXS,1.1629772512756777
2015-04-27,1012,53.35244369506836,11410800,CTXS,4.08574966770906
2015-05-04,1013,53.424110412597656,9369000,CTXS,0.13432696342627207
2015-05-11,1014,53.07373809814453,9436400,CTXS,-0.6558318177826047
2015-05-18,1015,51.79964828491211,8502400,CTXS,-2.4006031210320278
2015-05-25,1016,52.18187713623047,9318800,CTXS,0.7378985455962888
2015-06-01,1017,52.14205932617188,13903800,CTXS,-0.07630582156834807
2015-06-08,1018,52.74725341796875,23240700,CTXS,1.1606639622940638
2015-06-15,1019,56.86415100097656,16656900,CTXS,7.804951568540554
2015-06-22,1020,56.47396087646485,14045800,CTXS,-0.686179460421401
2015-06-29,1021,55.94839859008789,6207000,CTXS,-0.9306276347901513
2015-07-06,1022,54.86542510986328,8289000,CTXS,-1.9356648403096108
2015-07-13,1023,55.31135559082031,5362900,CTXS,0.8127713948522115
2015-07-20,1024,55.4546890258789,5261200,CTXS,0.2591392554522291
2015-07-27,1025,54.81764602661133,17036900,CTXS,-1.1487630901153982
2015-08-03,1026,59.88214874267578,13474300,CTXS,9.238818306072247
2015-08-10,1027,60.44752502441406,12645300,CTXS,0.9441482872764025
2015-08-17,1028,61.546424865722656,7358600,CTXS,1.8179401735054672
2015-08-24,1029,55.84487915039063,17643900,CTXS,-9.263813012325617
2015-08-31,1030,54.63449478149414,14129900,CTXS,-2.167404401819759
2015-09-07,1031,55.12820434570313,10855600,CTXS,0.9036590640831208
2015-09-14,1032,56.4819221496582,17758800,CTXS,2.455581167610775
2015-09-21,1033,57.787864685058594,11620100,CTXS,2.312142515157469
2015-09-28,1034,57.14285659790039,11512000,CTXS,-1.1161652895006067
2015-10-05,1035,57.4374885559082,10240400,CTXS,0.5156059314308732
2015-10-12,1036,60.51919174194336,11874400,CTXS,5.365316735663858
2015-10-19,1037,59.874183654785156,16447500,CTXS,-1.065790980667005
2015-10-26,1038,64.73960876464844,9760600,CTXS,8.126081748213423
2015-11-02,1039,65.58369445800781,9843900,CTXS,1.3038164880296503
2015-11-09,1040,65.12979888916016,11881100,CTXS,-0.6920860018617558
2015-11-16,1041,62.07994842529297,23832900,CTXS,-4.682726671791992
2015-11-23,1042,59.69103240966797,7430700,CTXS,-3.84812822210995
2015-11-30,1043,60.93326950073242,10182800,CTXS,2.0811117531672174
2015-12-07,1044,60.79789733886719,11645300,CTXS,-0.22216461216414324
2015-12-14,1045,60.02548217773438,15743700,CTXS,-1.270463609666665
2015-12-21,1046,59.8264045715332,4183800,CTXS,-0.3316551554083543
2015-12-28,1047,60.68641662597656,3474200,CTXS,1.4375125174287562
2016-01-04,1048,59.24510192871094,9428100,CTXS,-2.375020272079595
2016-01-11,1049,55.55024719238281,11461500,CTXS,-6.236557311985231
2016-01-18,1050,52.12613296508789,12494500,CTXS,-6.16399458212392
2016-01-25,1051,53.33651733398438,19154600,CTXS,2.3220298534463724
2016-02-01,1052,56.08377075195313,15528700,CTXS,5.150792656306948
2016-02-08,1053,50.44593048095703,13150200,CTXS,-10.052534263309608
2016-02-15,1054,51.78372192382813,10838600,CTXS,2.651931345336384
2016-02-22,1055,56.12358474731445,8301200,CTXS,8.380747196715781
2016-02-29,1056,56.78451919555664,12083200,CTXS,1.1776411845713644
2016-03-07,1057,58.83898544311523,9776800,CTXS,3.6180041262361304
2016-03-14,1058,60.829750061035156,7212300,CTXS,3.3834108506928198
2016-03-21,1059,61.55438613891602,7438200,CTXS,1.1912527622648186
2016-03-28,1060,61.28364562988281,6696500,CTXS,-0.4398395078170428
2016-04-04,1061,63.61681747436523,6371300,CTXS,3.807168813966129
2016-04-11,1062,62.82847595214844,10698000,CTXS,-1.2392030181869074
2016-04-18,1063,63.84774780273438,19040500,CTXS,1.6223087304588522
2016-04-25,1064,65.64739227294922,9772700,CTXS,2.818649885310072
2016-05-02,1065,65.18553924560547,7519100,CTXS,-0.7035359842222735
2016-05-09,1066,64.38923645019531,5708300,CTXS,-1.22159424410045
2016-05-16,1067,65.65535736083984,6755200,CTXS,1.9663549071961244
2016-05-23,1068,66.33222198486328,10736700,CTXS,1.0309358614917137
2016-05-30,1069,68.25927734375,6451400,CTXS,2.905157254232286
2016-06-06,1070,68.13983154296875,8409600,CTXS,-0.17498837583604562
2016-06-13,1071,68.10797882080078,8210300,CTXS,-0.046746112290991695
2016-06-20,1072,67.65408325195311,8588700,CTXS,-0.666435235204846
2016-06-27,1073,63.37792587280274,12262200,CTXS,-6.320619796480534
2016-07-04,1074,63.77607727050781,6478000,CTXS,0.6282177780701546
2016-07-11,1075,66.84981536865234,6456300,CTXS,4.819578484119045
2016-07-18,1076,67.64612579345703,6210900,CTXS,1.1911931550047312
2016-07-25,1077,69.39002990722656,16442600,CTXS,2.5779807687644514
2016-08-01,1078,69.84392547607422,13411100,CTXS,0.6541221692143783
2016-08-08,1079,67.86112213134766,8034600,CTXS,-2.8389059337820193
2016-08-15,1080,69.40596008300781,6418900,CTXS,2.2764698005878334
2016-08-22,1081,69.5572509765625,5865000,CTXS,0.21797968556842573
2016-08-29,1082,70.25003814697266,7119800,CTXS,0.9959956161056346
2016-09-05,1083,69.13521575927734,4983600,CTXS,-1.5869349214628923
2016-09-12,1084,65.82258605957031,8593000,CTXS,-4.791522906706927
2016-09-19,1085,66.57907104492189,6859200,CTXS,1.149278736430908
2016-09-26,1086,67.47889709472656,4472600,CTXS,1.3515148764955691
2016-10-03,1087,67.27185821533203,4719200,CTXS,-0.3068201886937942
2016-10-10,1088,67.55056762695311,8587300,CTXS,0.4143031261734323
2016-10-17,1089,66.73036956787111,15710600,CTXS,-1.2141986187466745
2016-10-24,1090,68.48223876953125,9221700,CTXS,2.62529521866101
2016-10-31,1091,67.61427307128906,7326100,CTXS,-1.267431839025038
2016-11-07,1092,67.5426025390625,7238700,CTXS,-0.10599911671163975
2016-11-14,1093,68.37872314453125,7013900,CTXS,1.2379158842527411
2016-11-21,1094,69.42984771728516,3454300,CTXS,1.537210003954238
2016-11-28,1095,70.04299926757811,7176400,CTXS,0.8831238587612589
2016-12-05,1096,68.96798706054689,9013300,CTXS,-1.5347889414678864
2016-12-12,1097,70.89505004882812,8171500,CTXS,2.7941412681647066
2016-12-19,1098,72.31246948242188,5121400,CTXS,1.9993207320081152
2016-12-26,1099,72.62303161621094,3078200,CTXS,0.4294724492358205
2017-01-02,1100,71.86653900146484,4835500,CTXS,-1.0416703873557782
2017-01-09,1101,72.2806167602539,9050000,CTXS,0.5761760125677158
2017-01-16,1102,73.08488464355469,7179000,CTXS,1.1127020207484406
2017-01-23,1103,74.02452850341797,15608300,CTXS,1.2856883669531083
2017-01-30,1104,71.59579467773438,21035800,CTXS,-3.2809852015085115
2017-02-06,1105,76.38999938964844,15952700,CTXS,6.6962099289401635
2017-02-13,1106,78.55000305175781,13341500,CTXS,2.8276000515351174
2017-02-20,1107,80.5199966430664,7181900,CTXS,2.507948459289727
2017-02-27,1108,80.12999725341797,8325400,CTXS,-0.48435097604045974
2017-03-06,1109,79.9000015258789,7944000,CTXS,-0.2870282483745523
2017-03-13,1110,79.58000183105469,18056700,CTXS,-0.4005002361865709
2017-03-20,1111,82.80999755859375,9849700,CTXS,4.058803283764959
2017-03-27,1112,82.69999694824219,7341000,CTXS,-0.1328349397350598
2017-04-03,1113,83.54000091552734,7792600,CTXS,1.0157243026391802
2017-04-10,1114,83.19999694824219,3372200,CTXS,-0.4069954076598061
2017-04-17,1115,83.37000274658203,6878300,CTXS,0.2043338997303119
2017-04-24,1116,84.43000030517578,10893700,CTXS,1.2714375958650275
2017-05-01,1117,81.23999786376953,11856400,CTXS,-3.7782807412955726
2017-05-08,1118,87.19000244140625,6922600,CTXS,7.323984163089488
2017-05-15,1119,86.20999908447266,9445100,CTXS,-1.1239859267032126
2017-05-22,1120,82.63999938964844,5347400,CTXS,-4.141050612152499
2017-05-29,1121,82.18000030517578,7889900,CTXS,-0.5566300676065544
2017-06-05,1122,83.55000305175781,6776800,CTXS,1.6670756163233393
2017-06-12,1123,77.4000015258789,10097700,CTXS,-7.360863316867965
2017-06-19,1124,80.19999694824219,5575900,CTXS,3.6175650738548044
2017-06-26,1125,81.45999908447266,4264400,CTXS,1.5710750426133093
2017-07-03,1126,79.97000122070312,3389800,CTXS,-1.8291159839376236
2017-07-10,1127,79.29000091552734,7137700,CTXS,-0.8503192382092132
2017-07-17,1128,80.98999786376953,5457200,CTXS,2.1440243771132024
2017-07-24,1129,81.76000213623047,4363000,CTXS,0.9507399589713966
2017-07-31,1130,79.98999786376953,10674500,CTXS,-2.164877967483066
2017-08-07,1131,78.05999755859375,8828800,CTXS,-2.4128020461542614
2017-08-14,1132,75.19000244140625,6575200,CTXS,-3.6766528400583294
2017-08-21,1133,74.58000183105469,5135500,CTXS,-0.8112788808949982
2017-08-28,1134,75.54000091552734,6489500,CTXS,1.287207107673894
2017-09-04,1135,78.06999969482422,6285700,CTXS,3.3492173002831276
2017-09-11,1136,75.9000015258789,8368700,CTXS,-2.7795544734569484
2017-09-18,1137,76.2300033569336,6798700,CTXS,0.43478501241158724
2017-09-25,1138,76.05999755859375,5259500,CTXS,-0.22301691047266714
2017-10-02,1139,77.63999938964844,9494500,CTXS,2.077309862963792
2017-10-09,1140,79.44000244140625,7052900,CTXS,2.3183965300208422
2017-10-16,1141,81.58000183105469,5818600,CTXS,2.6938561478857816
2017-10-23,1142,83.8499984741211,10833000,CTXS,2.782540564006579
2017-10-30,1143,82.23999786376953,9381100,CTXS,-1.9200961713177163
2017-11-06,1144,84.86000061035156,9486500,CTXS,3.185801087838138
2017-11-13,1145,83.87999725341797,9351700,CTXS,-1.1548472188132992
2017-11-20,1146,86.44000244140625,4800100,CTXS,3.051985302591275
2017-11-27,1147,86.4000015258789,9477500,CTXS,-0.04627593058486845
2017-12-04,1148,88.5,8903000,CTXS,2.4305537465668827
2017-12-11,1149,87.58999633789062,8797200,CTXS,-1.0282527255473164
2017-12-18,1150,88.18000030517578,5916300,CTXS,0.6735974334433509
2017-12-25,1151,87.7699966430664,3949400,CTXS,-0.46496219175597975
2018-01-01,1152,88.58000183105469,4319800,CTXS,0.9228725293021524
2018-01-08,1153,89.75,6878700,CTXS,1.3208378242944792
2018-01-15,1154,90.30999755859376,5849700,CTXS,0.6239527115250855
2018-01-22,1155,92.7300033569336,6022400,CTXS,2.67966544542282
2018-01-29,1156,94.47000122070312,8949600,CTXS,1.876413027908543
2018-02-05,1157,91.91000366210938,11571500,CTXS,-2.7098523610823517
2018-02-12,1158,86.30000305175781,9558800,CTXS,-6.103797613778498
2018-02-19,1159,90.91999816894531,8530800,CTXS,5.353412460966764
2018-02-26,1160,92.83000183105469,11836200,CTXS,2.1007519803951746
2018-03-05,1161,91.33999633789062,7786400,CTXS,-1.605090448964751
2018-03-12,1162,95.5199966430664,8761300,CTXS,4.576308816252699
2018-03-19,1163,94.2699966430664,8534000,CTXS,-1.30862651165172
2018-03-26,1164,93.08999633789062,7350900,CTXS,-1.251724140442696
2018-04-02,1165,91.88999938964844,11029500,CTXS,-1.289071861047813
2018-04-09,1166,92.36000061035156,4874900,CTXS,0.5114824505658571
2018-04-16,1167,95.51000213623048,7052100,CTXS,3.410568974731983
2018-04-23,1168,96.94000244140624,13325600,CTXS,1.497225707456351
2018-04-30,1169,103.79000091552734,11910900,CTXS,7.0662247798698745
2018-05-07,1170,105.79000091552734,10654800,CTXS,1.9269678989864938
2018-05-14,1171,107.7699966430664,7951100,CTXS,1.8716284246183879
2018-05-21,1172,105.9499969482422,4981100,CTXS,-1.6887814340869218
2018-05-28,1173,105.7699966430664,6510900,CTXS,-0.16989175116609742
2018-06-04,1174,106.97000122070312,7856400,CTXS,1.1345415672898986
2018-06-11,1175,108.12999725341795,15807400,CTXS,1.0844124702976279
2018-06-18,1176,106.4000015258789,9551300,CTXS,-1.599922104394915
2018-06-25,1177,105.12999725341795,8454600,CTXS,-1.1936130209096452
2018-07-02,1178,104.33999633789062,4930900,CTXS,-0.7514514754747084
2018-07-09,1179,107.2300033569336,5359800,CTXS,2.769797891964728
2018-07-16,1180,109.91999816894531,6362100,CTXS,2.508621400539927
2018-07-23,1181,108.19000244140624,10236400,CTXS,-1.5738680461767296
2018-07-30,1182,111.66000366210938,8360700,CTXS,3.207321510675101
2018-08-06,1183,109.8499984741211,5233500,CTXS,-1.6209968911209047
2018-08-13,1184,111.45999908447266,7609500,CTXS,1.4656355327404513
2018-08-20,1185,110.7300033569336,4506500,CTXS,-0.6549396496816922
2018-08-27,1186,113.91999816894531,6259000,CTXS,2.880876650684189
2018-09-03,1187,113.87999725341795,5185300,CTXS,-0.03511316377308567
2018-09-10,1188,111.55999755859376,6011200,CTXS,-2.0372319553727056
2018-09-17,1189,112.22000122070312,8874300,CTXS,0.5916131916036591
2018-09-24,1190,109.86000061035156,7791200,CTXS,-2.10301246184283
2018-10-01,1191,111.62000274658205,5990200,CTXS,1.602040894276717
2018-10-08,1192,107.41000366210938,10373900,CTXS,-3.7717245841956277
2018-10-15,1193,102.83999633789062,11620900,CTXS,-4.254731559822946
2018-10-22,1194,101.33000183105469,12591800,CTXS,-1.4682949830868395
