date,Unnamed: 0,open,volume,ticker,change
2010-03-29,896,20.81999969482422,11556000,APH,-3.387468993413761
2010-04-05,897,21.26000022888184,9948200,APH,2.1133551417246337
2010-04-12,898,21.649999618530273,13296800,APH,1.834427965426912
2010-04-19,899,21.905000686645508,19390200,APH,1.1778340536180818
2010-04-26,900,23.5,12298800,APH,7.281439230115576
2010-05-03,901,23.2450008392334,19538600,APH,-1.0851028117727726
2010-05-10,902,22.2549991607666,14871600,APH,-4.258987492897188
2010-05-17,903,22.024999618530273,14790400,APH,-1.0334736055249778
2010-05-24,904,20.88999938964844,12432400,APH,-5.153236088716767
2010-05-31,905,21.020000457763672,11751200,APH,0.6223124553064844
2010-06-07,906,20.43000030517578,14510600,APH,-2.806851283249977
2010-06-14,907,20.700000762939453,9522400,APH,1.3215881239868086
2010-06-21,908,21.6200008392334,9142600,APH,4.444444649205428
2010-06-28,909,20.70499992370605,11935400,APH,-4.232196484779561
2010-07-05,910,19.905000686645508,9981400,APH,-3.8637973436773096
2010-07-12,911,20.18000030517578,8846800,APH,1.3815604573918643
2010-07-19,912,20.65999984741211,15686600,APH,2.378590361632539
2010-07-26,913,22.53000068664551,11619200,APH,9.051311002152016
2010-08-02,914,22.78499984741211,11643600,APH,1.1318204749001488
2010-08-09,915,22.59000015258789,12398000,APH,-0.8558248678082241
2010-08-16,916,20.26499938964844,11942000,APH,-10.29216798244731
2010-08-23,917,20.795000076293945,13180600,APH,2.6153501238999977
2010-08-30,918,20.850000381469727,17575600,APH,0.2644881220196818
2010-09-06,919,22.899999618530273,13559600,APH,9.832130453496141
2010-09-13,920,23.18000030517578,9376400,APH,1.2227104424007773
2010-09-20,921,23.73500061035156,8615800,APH,2.3943067207460462
2010-09-27,922,24.270000457763672,9656600,APH,2.254054491908389
2010-10-04,923,24.415000915527344,9787800,APH,0.5974472807118882
2010-10-11,924,24.604999542236328,9948000,APH,0.7782044627659624
2010-10-18,925,25.07500076293945,17458600,APH,1.9101858542867642
2010-10-25,926,24.770000457763672,9432400,APH,-1.2163521272013857
2010-11-01,927,25.13999938964844,9914000,APH,1.4937380906216344
2010-11-08,928,26.06999969482422,7400400,APH,3.699285313263418
2010-11-15,929,25.399999618530273,9567000,APH,-2.5700041585614715
2010-11-22,930,25.5049991607666,5148000,APH,0.4133840307608782
2010-11-29,931,25.03000068664551,7154400,APH,-1.8623740041197994
2010-12-06,932,26.43000030517578,7315800,APH,5.593286376844667
2010-12-13,933,26.8700008392334,6234200,APH,1.6647768784605423
2010-12-20,934,26.68000030517578,4761400,APH,-0.7071102646941261
2010-12-27,935,26.1299991607666,3791600,APH,-2.061473531177143
2011-01-03,936,26.6200008392334,8772800,APH,1.8752456724243587
2011-01-10,937,25.82999992370605,11331000,APH,-2.9676968092465983
2011-01-17,938,26.165000915527344,16392800,APH,1.2969453844784493
2011-01-24,939,26.670000076293945,17691200,APH,1.9300559644426198
2011-01-31,940,27.65999984741211,11737000,APH,3.7120351266820624
2011-02-07,941,28.915000915527344,11404000,APH,4.537241775265785
2011-02-14,942,29.270000457763672,10040800,APH,1.2277348469516856
2011-02-21,943,28.334999084472656,12058400,APH,-3.194401635354306
2011-02-28,944,28.57999992370605,10217600,APH,0.8646580100567334
2011-03-07,945,29.31999969482422,11701200,APH,2.589222439095828
2011-03-14,946,28.0049991607666,11554000,APH,-4.484995046878362
2011-03-21,947,27.97500038146973,14276600,APH,-0.10711937224014638
2011-03-28,948,27.03499984741211,20744800,APH,-3.3601448480417706
2011-04-04,949,26.22500038146973,16210800,APH,-2.9961141872168917
2011-04-11,950,26.2549991607666,10996000,APH,0.11439000518782919
2011-04-18,951,26.184999465942386,13455800,APH,-0.2666147288582557
2011-04-25,952,26.604999542236328,8645200,APH,1.6039720636245054
2011-05-02,953,28.059999465942386,9094200,APH,5.468896631237287
2011-05-09,954,27.790000915527344,10129800,APH,-0.9622186584242503
2011-05-16,955,27.415000915527344,8073600,APH,-1.3494062167895542
2011-05-23,956,26.97500038146973,8664200,APH,-1.6049626823408405
2011-05-30,957,27.1299991607666,8321200,APH,0.5746015833362014
2011-06-06,958,26.22500038146973,15959400,APH,-3.3357862414003083
2011-06-13,959,25.67499923706055,10608200,APH,-2.0972397956485973
2011-06-20,960,24.96500015258789,10386200,APH,-2.765332446233581
2011-06-27,961,25.395000457763672,11782800,APH,1.7224125878132914
2011-07-04,962,27.40999984741211,7942800,APH,7.934630255273017
2011-07-11,963,26.73500061035156,10805600,APH,-2.462602119001033
2011-07-18,964,25.25,14645600,APH,-5.55451870749754
2011-07-25,965,25.20000076293945,13012600,APH,-0.19801678043782348
2011-08-01,966,24.665000915527344,26306800,APH,-2.123015203233275
2011-08-08,967,21.15999984741211,31988800,APH,-14.210423425967655
2011-08-15,968,23.434999465942386,17400800,APH,10.751416044119262
2011-08-22,969,21.59499931335449,13578000,APH,-7.851504990482006
2011-08-29,970,22.545000076293945,15778400,APH,4.399170146543927
2011-09-05,971,20.78499984741211,11280800,APH,-7.80660999301781
2011-09-12,972,21.19499969482422,15727400,APH,1.9725756575512194
2011-09-19,973,21.774999618530273,19832400,APH,2.7364941356790378
2011-09-26,974,21.024999618530273,13324000,APH,-3.4443169374926583
2011-10-03,975,20.190000534057614,18739200,APH,-3.9714582621763173
2011-10-10,976,21.625,15696000,APH,7.10747611681213
2011-10-17,977,21.8799991607666,24690600,APH,1.1791868705970014
2011-10-24,978,22.82500076293945,18437400,APH,4.319020285281119
2011-10-31,979,24.26499938964844,13857600,APH,6.308865623553853
2011-11-07,980,23.35000038146973,16338600,APH,-3.7708593908683703
2011-11-14,981,23.290000915527344,12878600,APH,-0.2569570233926043
2011-11-21,982,22.104999542236328,11106800,APH,-5.088026306177516
2011-11-28,983,21.45499992370605,16310800,APH,-2.9405095317387984
2011-12-05,984,22.979999542236328,10729200,APH,7.107898503627003
2011-12-12,985,22.190000534057614,15922000,APH,-3.4377677280921075
2011-12-19,986,20.989999771118164,13839000,APH,-5.407844678046162
2011-12-26,987,22.80500030517578,4650200,APH,8.646977388513472
2012-01-02,988,23.270000457763672,7770800,APH,2.039027171082103
2012-01-09,989,23.28000068664551,8165600,APH,0.04297476873707182
2012-01-16,990,24.42499923706055,18488400,APH,4.918378507917585
2012-01-23,991,27.70499992370605,13043200,APH,13.428867099691406
2012-01-30,992,26.78499984741211,11568400,APH,-3.320700519138911
2012-02-06,993,27.30500030517578,6900600,APH,1.941386823692339
2012-02-13,994,27.649999618530273,7695600,APH,1.2635023237450618
2012-02-20,995,28.165000915527344,4332400,APH,1.862572528398628
2012-02-27,996,27.90999984741211,7066800,APH,-0.9053827794291052
2012-03-05,997,27.989999771118164,6268800,APH,0.28663534268515056
2012-03-12,998,28.3700008392334,4904200,APH,1.357631551349076
2012-03-19,999,28.80500030517578,4822000,APH,1.53330790650106
2012-03-26,1000,28.60000038146973,10363000,APH,-0.7116817272493348
2012-04-02,1001,29.915000915527344,6683400,APH,4.597903903909098
2012-04-09,1002,29.13999938964844,10155200,APH,-2.5906785965586887
2012-04-16,1003,29.63999938964844,14211400,APH,1.715854531478191
2012-04-23,1004,28.524999618530273,10885000,APH,-3.76180767232935
2012-04-30,1005,29.21999931335449,6110000,APH,2.4364582090046123
2012-05-07,1006,27.6200008392334,8895800,APH,-5.475696480902513
2012-05-14,1007,26.68000030517578,9256600,APH,-3.403332749803447
2012-05-21,1008,25.75,8336400,APH,-3.4857582254051405
2012-05-28,1009,26.90500068664551,7467000,APH,4.485439559788394
2012-06-04,1010,25.82999992370605,8122400,APH,-3.995542596187498
2012-06-11,1011,27.645000457763672,8903000,APH,7.026715212615484
2012-06-18,1012,27.65999984741211,7780000,APH,0.054257151022130495
2012-06-25,1013,27.15500068664551,7161600,APH,-1.8257381184108938
2012-07-02,1014,27.44499969482422,5169000,APH,1.0679396090802726
2012-07-09,1015,26.72500038146973,6728800,APH,-2.6234262028076154
2012-07-16,1016,26.0,20447200,APH,-2.712817104288696
2012-07-23,1017,28.55500030517578,10692200,APH,9.826924250676083
2012-07-30,1018,29.90500068664551,6795400,APH,4.727719723487566
2012-08-06,1019,30.03000068664551,7082400,APH,0.4179902930275486
2012-08-13,1020,30.545000076293945,6009200,APH,1.714949643266098
2012-08-20,1021,31.114999771118164,5757000,APH,1.866098194141427
2012-08-27,1022,30.854999542236328,4972600,APH,-0.8356105762313891
2012-09-03,1023,30.57500076293945,5808600,APH,-0.9074664833930659
2012-09-10,1024,30.959999084472656,5568800,APH,1.2591931706502868
2012-09-17,1025,31.584999084472656,5329200,APH,2.0187339098257784
2012-09-24,1026,30.795000076293945,8376800,APH,-2.5011842047735833
2012-10-01,1027,29.59000015258789,8543400,APH,-3.912972627766499
2012-10-08,1028,29.15500068664551,10036400,APH,-1.470089434603585
2012-10-15,1029,29.34499931335449,12420000,APH,0.6516845214687524
2012-10-22,1030,30.45499992370605,8841000,APH,3.7825886397155823
2012-10-29,1031,30.045000076293945,3317400,APH,-1.3462480657994143
2012-11-05,1032,30.270000457763672,8241200,APH,0.7488779527321618
2012-11-12,1033,30.545000076293945,5388200,APH,0.908488980414737
2012-11-19,1034,29.84000015258789,2458800,APH,-2.3080698050258213
2012-11-26,1035,30.70000076293945,4454800,APH,2.882039564188725
2012-12-03,1036,31.22500038146973,3912600,APH,1.7100964347989585
2012-12-10,1037,30.690000534057607,4620200,APH,-1.7133701869531943
2012-12-17,1038,31.36000061035156,6288200,APH,2.183121748565737
2012-12-24,1039,32.345001220703125,2480200,APH,3.140945762693733
2012-12-31,1040,31.795000076293945,6346400,APH,-1.7004208491330628
2013-01-07,1041,33.435001373291016,5272400,APH,5.158047784437151
2013-01-14,1042,34.22499847412109,8887600,APH,2.362784711775567
2013-01-21,1043,33.75,6990000,APH,-1.3878699643485808
2013-01-28,1044,33.84999847412109,6445800,APH,0.29629177517359007
2013-02-04,1045,34.025001525878906,7107000,APH,0.5169957448937922
2013-02-11,1046,35.23500061035156,8861200,APH,3.5562058198655744
2013-02-18,1047,35.275001525878906,5512600,APH,0.11352608155083166
2013-02-25,1048,35.59000015258789,6077400,APH,0.8929797677765966
2013-03-04,1049,35.709999084472656,6105600,APH,0.33717036069200473
2013-03-11,1050,36.56499862670898,5627000,APH,2.394286093969938
2013-03-18,1051,35.88999938964844,5497200,APH,-1.8460256048457369
2013-03-25,1052,36.74499893188477,3975200,APH,2.382277951453346
2013-04-01,1053,37.3849983215332,5255800,APH,1.74173195877571
2013-04-08,1054,36.11999893188477,4362600,APH,-3.3837085634421697
2013-04-15,1055,36.61000061035156,8929400,APH,1.3565938343210828
2013-04-22,1056,36.459999084472656,5502000,APH,-0.40972828019154134
2013-04-29,1057,37.025001525878906,7565800,APH,1.5496501799059823
2013-05-06,1058,38.5,5524800,APH,3.98379044789541
2013-05-13,1059,40.060001373291016,4929600,APH,4.051951618937703
2013-05-20,1060,41.51499938964844,8877000,APH,3.63204684592823
2013-05-27,1061,39.6150016784668,4966400,APH,-4.576653592955118
2013-06-03,1062,39.09000015258789,7554400,APH,-1.3252593806256912
2013-06-10,1063,38.91999816894531,4270000,APH,-0.4348989075952291
2013-06-17,1064,38.38000106811523,6771800,APH,-1.3874540756298257
2013-06-24,1065,37.73500061035156,7724600,APH,-1.6805639390654128
2013-07-01,1066,39.29499816894531,6347200,APH,4.134086480353223
2013-07-08,1067,40.20500183105469,6392400,APH,2.315825689053085
2013-07-15,1068,42.70500183105469,12267600,APH,6.218131789933109
2013-07-22,1069,38.51499938964844,9044200,APH,-9.811502778953912
2013-07-29,1070,38.56999969482422,7084400,APH,0.14280230052545065
2013-08-05,1071,39.57500076293945,6613800,APH,2.6056548510942754
2013-08-12,1072,38.73500061035156,4445600,APH,-2.122552460882124
2013-08-19,1073,37.349998474121094,5975600,APH,-3.575583101605374
2013-08-26,1074,38.89500045776367,3087000,APH,4.136551664689016
2013-09-02,1075,38.125,4829600,APH,-1.9796900596512919
2013-09-09,1076,37.89500045776367,5887400,APH,-0.6032774878329917
2013-09-16,1077,39.209999084472656,5342600,APH,3.4701111250140553
2013-09-23,1078,38.50500106811523,4165600,APH,-1.7980056945132945
2013-09-30,1079,38.39500045776367,4631600,APH,-0.28567876197942355
2013-10-07,1080,37.94499969482422,6452000,APH,-1.1720295808681533
2013-10-14,1081,38.30500030517578,10349200,APH,0.9487432158305364
2013-10-21,1082,41.21500015258789,5491400,APH,7.596919003336778
2013-10-28,1083,40.69499969482422,5126400,APH,-1.261677680064308
2013-11-04,1084,40.08000183105469,4000400,APH,-1.5112369293069428
2013-11-11,1085,40.56499862670898,5210800,APH,1.2100717901627085
2013-11-18,1086,42.125,7624600,APH,3.8456832888042554
2013-11-25,1087,42.55500030517578,2838000,APH,1.020772237806009
2013-12-02,1088,42.51499938964844,4317000,APH,-0.09399815589351226
2013-12-09,1089,43.14500045776367,5371000,APH,1.481832475972297
2013-12-16,1090,42.709999084472656,5674600,APH,-1.0082312404118654
2013-12-23,1091,44.150001525878906,2256400,APH,3.3715815318988547
2013-12-30,1092,44.209999084472656,2752000,APH,0.13589480525517517
2014-01-06,1093,44.22999954223633,4079000,APH,0.04523967016026561
2014-01-13,1094,44.560001373291016,6318000,APH,0.7461040797424393
2014-01-20,1095,46.04999923706055,6822600,APH,3.3438012070229126
2014-01-27,1096,42.95000076293945,9447400,APH,-6.7318100444749795
2014-02-03,1097,43.400001525878906,6842600,APH,1.0477316762418971
2014-02-10,1098,43.64500045776367,3743400,APH,0.5645136480897949
2014-02-17,1099,44.18000030517578,3540000,APH,1.2257986981346047
2014-02-24,1100,44.26499938964844,6011600,APH,0.19239267515962064
2014-03-03,1101,43.75500106811523,4882800,APH,-1.1521480369713404
2014-03-10,1102,44.974998474121094,5752000,APH,2.7882467745953106
2014-03-17,1103,45.47999954223633,6640000,APH,1.1228484385737452
2014-03-24,1104,46.38000106811523,6432600,APH,1.9788951955531278
2014-03-31,1105,46.08000183105469,7857800,APH,-0.6468288705296724
2014-04-07,1106,46.18999862670898,5683000,APH,0.2387083144171224
2014-04-14,1107,45.76499938964844,3552800,APH,-0.9201109540946977
2014-04-21,1108,47.05500030517578,8914200,APH,2.8187499895807457
2014-04-28,1109,47.67499923706055,7468800,APH,1.3176047770986186
2014-05-05,1110,47.6500015258789,6838600,APH,-0.052433584859327184
2014-05-12,1111,48.1349983215332,5863200,APH,1.0178316476881966
2014-05-19,1112,47.54499816894531,4323400,APH,-1.2257196907887995
2014-05-26,1113,47.97999954223633,3810400,APH,0.9149256284442197
2014-06-02,1114,47.974998474121094,4941200,APH,-0.01042323502073397
2014-06-09,1115,48.60499954223633,3642400,APH,1.3131862181404188
2014-06-16,1116,48.32500076293945,4657400,APH,-0.5760699144818718
2014-06-23,1117,48.71500015258789,3717000,APH,0.8070344200543269
2014-06-30,1118,48.1150016784668,3439400,APH,-1.2316503587021337
2014-07-07,1119,48.90499877929688,3194600,APH,1.641893532726691
2014-07-14,1120,48.59000015258789,4745000,APH,-0.6441031276384387
2014-07-21,1121,48.06000137329102,6086400,APH,-1.0907568998405124
2014-07-28,1122,48.73500061035156,6162600,APH,1.4044927544169097
2014-08-04,1123,48.1500015258789,5212200,APH,-1.2003674507975826
2014-08-11,1124,49.375,9240400,APH,2.544129668329726
2014-08-18,1125,50.51499938964844,5498400,APH,2.3088595233386076
2014-08-25,1126,52.13000106811523,4783400,APH,3.1970735385136653
2014-09-01,1127,51.834999084472656,4872000,APH,-0.5658967534972983
2014-09-08,1128,51.81999969482422,5565200,APH,-0.028936799292682183
2014-09-15,1129,52.040000915527344,6501800,APH,0.4245488653005506
2014-09-22,1130,51.71500015258789,4710400,APH,-0.6245210553839202
2014-09-29,1131,50.42499923706055,8315800,APH,-2.494442447493235
2014-10-06,1132,49.86000061035156,9742600,APH,-1.1204732479078172
2014-10-13,1133,45.79999923706055,8376200,APH,-8.142802494166252
2014-10-20,1134,47.849998474121094,8247000,APH,4.475980941505615
2014-10-27,1135,48.68999862670898,5717700,APH,1.755486268285221
2014-11-03,1136,50.65999984741211,4849300,APH,4.046007961114389
2014-11-10,1137,50.81999969482422,4335900,APH,0.3158307301500767
2014-11-17,1138,50.790000915527344,8158800,APH,-0.05902947555493637
2014-11-24,1139,52.31999969482422,4482100,APH,3.012401558805897
2014-12-01,1140,53.40999984741211,4075400,APH,2.0833336371286704
2014-12-08,1141,53.68000030517578,8875600,APH,0.5055241687606077
2014-12-15,1142,52.4900016784668,8838000,APH,-2.21683796561798
2014-12-22,1143,55.1500015258789,2429700,APH,5.067631477145343
2014-12-29,1144,55.0099983215332,2567500,APH,-0.25385893104644813
2015-01-05,1145,53.2599983215332,5676900,APH,-3.1812398716525268
2015-01-12,1146,53.56000137329102,4047300,APH,0.5632802501169576
2015-01-19,1147,52.5,7047100,APH,-1.9790913855719536
2015-01-26,1148,54.72000122070313,5718300,APH,4.2285737537202515
2015-02-02,1149,53.959999084472656,4683600,APH,-1.3888927618351945
2015-02-09,1150,54.83000183105469,3583000,APH,1.6123105288049944
2015-02-16,1151,56.36999893188477,2392300,APH,2.808675997449739
2015-02-23,1152,56.75,4514100,APH,0.6741193459563575
2015-03-02,1153,56.459999084472656,6501700,APH,-0.5110148291230727
2015-03-09,1154,57.61000061035156,4545800,APH,2.0368429764908975
2015-03-16,1155,58.22000122070313,6333900,APH,1.058844998939234
2015-03-23,1156,60.1500015258789,6806800,APH,3.3150124780304124
2015-03-30,1157,58.18000030517578,4333900,APH,-3.275147416007206
2015-04-06,1158,58.459999084472656,3698400,APH,0.48126293885901866
2015-04-13,1159,59.38000106811523,4230400,APH,1.573729042166423
2015-04-20,1160,58.36999893188477,7068500,APH,-1.7009129640665952
2015-04-27,1161,56.1500015258789,5797600,APH,-3.8033192506933453
2015-05-04,1162,56.52999877929688,3731300,APH,0.6767537722022082
2015-05-11,1163,56.59000015258789,4311600,APH,0.10614076523380886
2015-05-18,1164,57.58000183105469,3239800,APH,1.7494286548813935
2015-05-25,1165,57.36999893188477,3629000,APH,-0.36471499217051717
2015-06-01,1166,57.11000061035156,4147900,APH,-0.45319561857044033
2015-06-08,1167,57.09000015258789,3281000,APH,-0.03502093775156896
2015-06-15,1168,57.27000045776367,3825500,APH,0.31529217848079094
2015-06-22,1169,58.09000015258789,4176900,APH,1.4318136690586623
2015-06-29,1170,55.63000106811523,10849800,APH,-4.234806469290517
2015-07-06,1171,56.40999984741211,6940900,APH,1.402118936402366
2015-07-13,1172,54.91999816894531,5887800,APH,-2.6413786252388243
2015-07-20,1173,54.459999084472656,7769000,APH,-0.8375802982687719
2015-07-27,1174,55.68000030517578,5857800,APH,2.2401785552930082
2015-08-03,1175,56.209999084472656,2883700,APH,0.9518656185201358
2015-08-10,1176,56.61999893188477,3744200,APH,0.7294073191425724
2015-08-17,1177,55.22000122070313,5023400,APH,-2.4726205185306904
2015-08-24,1178,48.7599983215332,11631200,APH,-11.69866489743564
2015-08-31,1179,52.56000137329102,7630800,APH,7.793279701733863
2015-09-07,1180,51.61000061035156,7218100,APH,-1.8074595474082582
2015-09-14,1181,51.59000015258789,7533000,APH,-0.03875306631881792
2015-09-21,1182,52.08000183105469,4968100,APH,0.9497997228484542
2015-09-28,1183,50.20000076293945,7539300,APH,-3.6098329531820643
2015-10-05,1184,50.91999816894531,4960900,APH,1.434257759090321
2015-10-12,1185,51.86999893188477,5081700,APH,1.8656732071896247
2015-10-19,1186,53.11999893188477,12891400,APH,2.409870880547904
2015-10-26,1187,53.29999923706055,7378200,APH,0.33885600300291174
2015-11-02,1188,54.25,6124100,APH,1.7823654344049196
2015-11-09,1189,54.88999938964844,5226600,APH,1.1797223772321428
2015-11-16,1190,53.7599983215332,5497600,APH,-2.0586647489166094
2015-11-23,1191,54.86000061035156,3531300,APH,2.046135273738952
2015-11-30,1192,55.18999862670898,4754400,APH,0.6015275477323769
2015-12-07,1193,54.599998474121094,5200900,APH,-1.0690345484124641
2015-12-14,1194,52.58000183105469,7424800,APH,-3.6996276547953193
2015-12-21,1195,52.13000106811523,2782300,APH,-0.85584014315055
2015-12-28,1196,53.27000045776367,2299300,APH,2.186839375197545
2016-01-04,1197,51.06999969482422,9823000,APH,-4.129905658033124
2016-01-11,1198,47.02999877929688,15597000,APH,-7.910712629075613
2016-01-18,1199,46.02000045776367,13500800,APH,-2.1475618706114497
2016-01-25,1200,48.540000915527344,9450000,APH,5.475880992388261
2016-02-01,1201,49.099998474121094,11246000,APH,1.1536826288246191
2016-02-08,1202,48.959999084472656,11003500,APH,-0.2851311486745286
2016-02-15,1203,50.2400016784668,5403900,APH,2.6143844320456395
2016-02-22,1204,52.4900016784668,5106200,APH,4.478503035091189
2016-02-29,1205,52.90999984741211,9322500,APH,0.8001488960089139
2016-03-07,1206,55.75,6112000,APH,5.367605671476483
2016-03-14,1207,55.5,7321500,APH,-0.4484304932735426
2016-03-21,1208,57.59000015258789,4283700,APH,3.765766040698902
2016-03-28,1209,57.31999969482422,5390300,APH,-0.4688321879636929
2016-04-04,1210,58.61999893188477,6217600,APH,2.2679679762418754
2016-04-11,1211,58.47999954223633,5277400,APH,-0.2388253022848414
2016-04-18,1212,58.66999816894531,7563900,APH,0.32489505505512295
2016-04-25,1213,56.709999084472656,5854800,APH,-3.3407178211062325
2016-05-02,1214,55.90999984741211,4414500,APH,-1.4106846234804273
2016-05-09,1215,55.91999816894531,5399700,APH,0.017882885996226512
2016-05-16,1216,54.97000122070313,5394700,APH,-1.6988501061320727
2016-05-23,1217,56.08000183105469,5382400,APH,2.0192843109006526
2016-05-30,1218,58.16999816894531,5267500,APH,3.7268121784070187
2016-06-06,1219,59.2599983215332,5527600,APH,1.8738184406025975
2016-06-13,1220,59.20000076293945,5021800,APH,-0.1012446174369006
2016-06-20,1221,58.18999862670898,6337500,APH,-1.7060846675913561
2016-06-27,1222,56.52999877929688,9125300,APH,-2.8527236408116394
2016-07-04,1223,56.79999923706055,5137200,APH,0.4776233214116886
2016-07-11,1224,57.47000122070313,5677100,APH,1.1795809729613975
2016-07-18,1225,59.18000030517578,8211400,APH,2.9754638039865484
2016-07-25,1226,59.06000137329102,7353200,APH,-0.20276940058458165
2016-08-01,1227,59.47999954223633,4636400,APH,0.7111380954610731
2016-08-08,1228,59.86000061035156,3562000,APH,0.6388720091455251
2016-08-15,1229,60.5,6562000,APH,1.0691603460120291
2016-08-22,1230,61.0,4298100,APH,0.8264462809917356
2016-08-29,1231,61.5,5555600,APH,0.819672131147541
2016-09-05,1232,62.599998474121094,6191300,APH,1.7886154050749492
2016-09-12,1233,61.0099983215332,6396500,APH,-2.539936407898154
2016-09-19,1234,63.04999923706055,7702500,APH,3.343715737830687
2016-09-26,1235,64.26999664306639,8393000,APH,1.9349681534789542
2016-10-03,1236,64.68000030517578,5691100,APH,0.6379394484589901
2016-10-10,1237,65.63999938964844,5873100,APH,1.484228633183596
2016-10-17,1238,63.72000122070313,11033100,APH,-2.9250429414965735
2016-10-24,1239,66.48000335693361,6563900,APH,4.331453363710434
2016-10-31,1240,65.70999908447266,6731900,APH,-1.1582494488256418
2016-11-07,1241,65.79000091552734,6603500,APH,0.12174985872673984
2016-11-14,1242,66.86000061035156,7029300,APH,1.6263865024079733
2016-11-21,1243,68.23000335693361,3141000,APH,2.0490618218300396
2016-11-28,1244,68.59999847412111,8058700,APH,0.5422762699452524
2016-12-05,1245,67.97000122070311,5681500,APH,-0.9183633636022009
2016-12-12,1246,68.12999725341797,8493200,APH,0.235392128647078
2016-12-19,1247,67.40000152587889,4002000,APH,-1.0714747643740057
2016-12-26,1248,68.31999969482422,2387300,APH,1.3649824156043742
2017-01-02,1249,67.56999969482422,3173100,APH,-1.0977751805476346
2017-01-09,1250,68.01999664306639,3746800,APH,0.6659715114319329
2017-01-16,1251,67.77999877929689,3575700,APH,-0.35283427758587954
2017-01-23,1252,68.34999847412111,9446700,APH,0.8409555991292268
2017-01-30,1253,66.98999786376953,7440700,APH,-1.989759532864517
2017-02-06,1254,67.30000305175781,7093800,APH,0.4627633943483712
2017-02-13,1255,69.02999877929689,5568300,APH,2.570573029853512
2017-02-20,1256,69.37999725341797,5630300,APH,0.5070237292631232
2017-02-27,1257,70.01000213623047,5775100,APH,0.9080497373203098
2017-03-06,1258,70.06999969482422,3897800,APH,0.08569855272536982
2017-03-13,1259,70.48999786376953,6658100,APH,0.5993979888319252
2017-03-20,1260,71.30999755859375,5310000,APH,1.1632851747406314
2017-03-27,1261,70.4000015258789,5372500,APH,-1.2761128367268857
2017-04-03,1262,71.06999969482422,5159900,APH,0.9517019238970079
2017-04-10,1263,69.93000030517578,3669400,APH,-1.6040514908451022
2017-04-17,1264,69.0,4885000,APH,-1.3299017604994183
2017-04-24,1265,71.30000305175781,7382100,APH,3.3333377561707427
2017-05-01,1266,72.58000183105469,4423100,APH,1.7952296276449013
2017-05-08,1267,72.08999633789062,4122200,APH,-0.6751246635466529
2017-05-15,1268,72.9800033569336,5509000,APH,1.2345777004502072
2017-05-22,1269,73.0,4806200,APH,0.027400167369965506
2017-05-29,1270,74.51000213623047,5720200,APH,2.068496077028039
2017-06-05,1271,75.56999969482422,4866100,APH,1.4226245177871581
2017-06-12,1272,75.41000366210938,6763700,APH,-0.21171898023151886
2017-06-19,1273,75.9000015258789,6883400,APH,0.6497783317516749
2017-06-26,1274,75.30000305175781,5343500,APH,-0.7905118077191579
2017-07-03,1275,74.29000091552734,4171000,APH,-1.3413042434224591
2017-07-10,1276,73.12000274658203,4487000,APH,-1.574906655709532
2017-07-17,1277,74.56999969482422,4057100,APH,1.983037327374782
2017-07-24,1278,75.69999694824219,8503700,APH,1.5153510232566085
2017-07-31,1279,76.4800033569336,7369800,APH,1.0303915985950625
2017-08-07,1280,77.58000183105469,6069300,APH,1.438282460563424
2017-08-14,1281,78.37000274658203,6384000,APH,1.0183048425903907
2017-08-21,1282,78.30000305175781,4860300,APH,-0.08931950028197704
2017-08-28,1283,80.0,4450000,APH,2.1711326717553976
2017-09-04,1284,80.69999694824219,3038900,APH,0.8749961853027344
2017-09-11,1285,81.0199966430664,4487900,APH,0.3965299961900296
2017-09-18,1286,82.55999755859375,4760500,APH,1.9007664519067036
2017-09-25,1287,82.86000061035156,5993300,APH,0.3633758001808285
2017-10-02,1288,84.75,5331700,APH,2.280955075701898
2017-10-09,1289,86.5999984741211,5298700,APH,2.1828890550101403
2017-10-16,1290,87.38999938964844,6462600,APH,0.9122412580219869
2017-10-23,1291,86.94000244140625,7254300,APH,-0.5149295701854539
2017-10-30,1292,86.43000030517578,5627000,APH,-0.5866138968355652
2017-11-06,1293,87.30000305175781,5099100,APH,1.0065981065719516
2017-11-13,1294,88.0,5355800,APH,0.8018292368525786
2017-11-20,1295,89.7300033569336,4183200,APH,1.9659129056063565
2017-11-27,1296,90.7699966430664,10024400,APH,1.1590251278559105
2017-12-04,1297,90.37000274658205,6517800,APH,-0.44066752371629053
2017-12-11,1298,89.08000183105469,5684900,APH,-1.4274658363625512
2017-12-18,1299,89.55999755859375,4936800,APH,0.5388366835122004
2017-12-25,1300,88.05999755859375,3471100,APH,-1.6748548915699106
2018-01-01,1301,88.47000122070312,5069300,APH,0.46559581362305275
2018-01-08,1302,89.63999938964844,5163500,APH,1.3224801094176066
2018-01-15,1303,92.0,5722700,APH,2.6327539339810544
2018-01-22,1304,93.12999725341795,9864900,APH,1.2282578841499505
2018-01-29,1305,92.36000061035156,8063600,APH,-0.8267976653871667
2018-02-05,1306,90.76000213623048,11415300,APH,-1.7323500038411155
2018-02-12,1307,85.79000091552734,6602300,APH,-5.475981824287732
2018-02-19,1308,89.5,4396300,APH,4.324512233221313
2018-02-26,1309,91.06999969482422,5935500,APH,1.7541896031555517
2018-03-05,1310,88.9800033569336,5773000,APH,-2.2949339462986797
