date,Unnamed: 0,open,volume,ticker,change
2009-04-13,846,19.18000030517578,22511100,ADSK,6.852364846556731
2009-04-20,847,17.959999084472656,25554200,ADSK,-6.360798755430176
2009-04-27,848,19.13999938964844,17490900,ADSK,6.570157936121254
2009-05-04,849,19.86000061035156,18161300,ADSK,3.7617619836107146
2009-05-11,850,19.420000076293945,12035200,ADSK,-2.2155111809426318
2009-05-18,851,19.049999237060547,28261000,ADSK,-1.905256631203929
2009-05-25,852,20.100000381469727,15373300,ADSK,5.511817251763822
2009-06-01,853,21.459999084472656,16860300,ADSK,6.766162573094865
2009-06-08,854,22.190000534057614,11969100,ADSK,3.401684439554094
2009-06-15,855,21.96999931335449,13122000,ADSK,-0.9914430617766914
2009-06-22,856,20.25,15240700,ADSK,-7.828854652302994
2009-06-29,857,20.1200008392334,19947300,ADSK,-0.641971164279514
2009-07-06,858,18.06999969482422,27981200,ADSK,-10.188872062131026
2009-07-13,859,17.809999465942386,15538600,ADSK,-1.4388502118032913
2009-07-20,860,18.770000457763672,33741900,ADSK,5.390235938283273
2009-07-27,861,21.63999938964844,26296700,ADSK,15.290350889137441
2009-08-03,862,22.0,26636600,ADSK,1.6635888193405695
2009-08-10,863,23.54999923706055,43476200,ADSK,7.045451077547956
2009-08-17,864,24.70000076293945,21321700,ADSK,4.883233813736799
2009-08-24,865,24.540000915527344,13965300,ADSK,-0.6477726415789182
2009-08-31,866,23.709999084472656,14858700,ADSK,-3.3822404241619872
2009-09-07,867,22.78000068664551,18122000,ADSK,-3.9223890077506907
2009-09-14,868,23.93000030517578,15054500,ADSK,5.048286145155574
2009-09-21,869,23.28000068664551,17083900,ADSK,-2.716254117178939
2009-09-28,870,23.79999923706055,20325500,ADSK,2.233670683323194
2009-10-05,871,22.57999992370605,16456800,ADSK,-5.126047699424956
2009-10-12,872,24.479999542236328,18243300,ADSK,8.414524468335031
2009-10-19,873,25.6200008392334,20068000,ADSK,4.656868130369775
2009-10-26,874,26.6200008392334,16394700,ADSK,3.903200496655105
2009-11-02,875,24.95000076293945,11576300,ADSK,-6.273478676351693
2009-11-09,876,26.489999771118164,12772700,ADSK,6.172340525400776
2009-11-16,877,27.36000061035156,40544000,ADSK,3.2842614071365523
2009-11-23,878,24.15999984741211,12999100,ADSK,-11.695908960355581
2009-11-30,879,23.45000076293945,24822100,ADSK,-2.938737950980207
2009-12-07,880,24.8799991607666,22111000,ADSK,6.098073992761364
2009-12-14,881,23.79999923706055,18173300,ADSK,-4.340835852635833
2009-12-21,882,24.649999618530273,5428900,ADSK,3.571430288729301
2009-12-28,883,25.85000038146973,7156100,ADSK,4.868157328640986
2010-01-04,884,25.61000061035156,20685200,ADSK,-0.9284323697349429
2010-01-11,885,26.34000015258789,14890200,ADSK,2.850447187967914
2010-01-18,886,26.11000061035156,14074700,ADSK,-0.8731949161121564
2010-01-25,887,25.28000068664551,19199400,ADSK,-3.178858308325685
2010-02-01,888,23.729999542236328,18605900,ADSK,-6.131333474322219
2010-02-08,889,22.979999542236328,18877600,ADSK,-3.1605563188701162
2010-02-15,890,25.059999465942386,16294300,ADSK,9.051348847431875
2010-02-22,891,26.040000915527344,33925300,ADSK,3.910620392936645
2010-03-01,892,27.96999931335449,17456200,ADSK,7.411667933837551
2010-03-08,893,28.79999923706055,12958000,ADSK,2.9674649413014893
2010-03-15,894,29.07999992370605,12004700,ADSK,0.9722246321631458
2010-03-22,895,29.03000068664551,11948200,ADSK,-0.1719368541668404
2010-03-29,896,29.540000915527344,10772500,ADSK,1.7568040538023293
2010-04-05,897,29.20000076293945,19385200,ADSK,-1.150982200576633
2010-04-12,898,31.149999618530273,13088200,ADSK,6.678078098086067
2010-04-19,899,31.5,19779600,ADSK,1.1235967439997048
2010-04-26,900,34.380001068115234,26163600,ADSK,9.142860533699157
2010-05-03,901,34.06999969482422,30734800,ADSK,-0.9016909937752088
2010-05-10,902,31.270000457763672,23206500,ADSK,-8.218371770299465
2010-05-17,903,30.8700008392334,39627300,ADSK,-1.2791800853042907
2010-05-24,904,29.209999084472656,21807900,ADSK,-5.37739458902446
2010-05-31,905,29.01000022888184,16735800,ADSK,-0.6846931251604572
2010-06-07,906,27.51000022888184,26048200,ADSK,-5.170630776164651
2010-06-14,907,27.78000068664551,19958500,ADSK,0.9814629426291582
2010-06-21,908,29.57999992370605,28961600,ADSK,6.479478734951368
2010-06-28,909,26.57999992370605,26992500,ADSK,-10.141987855773236
2010-07-05,910,24.690000534057607,16737300,ADSK,-7.1106072049413385
2010-07-12,911,24.78000068664551,19372600,ADSK,0.3645206587329061
2010-07-19,912,25.399999618530273,25101400,ADSK,2.5020133765326857
2010-07-26,913,28.71999931335449,19317000,ADSK,13.070865136557513
2010-08-02,914,30.0,20321300,ADSK,4.4568270099168315
2010-08-09,915,28.95000076293945,24994600,ADSK,-3.4999974568685013
2010-08-16,916,27.959999084472656,19025300,ADSK,-3.4196948268621497
2010-08-23,917,28.270000457763672,16807700,ADSK,1.1087317004354704
2010-08-30,918,28.32999992370605,12643700,ADSK,0.21223723017627988
2010-09-06,919,29.809999465942386,9050800,ADSK,5.224142415185456
2010-09-13,920,31.09000015258789,15714100,ADSK,4.293863500762192
2010-09-20,921,32.669998168945305,20396700,ADSK,5.082013536837818
2010-09-27,922,31.82999992370605,17768400,ADSK,-2.5711609804671505
2010-10-04,923,31.540000915527344,16118000,ADSK,-0.9110870526981202
2010-10-11,924,31.29999923706055,21802600,ADSK,-0.7609437904253166
2010-10-18,925,33.290000915527344,16453100,ADSK,6.35783299352463
2010-10-25,926,35.0,11576200,ADSK,5.136674789561411
2010-11-01,927,36.22000122070313,14311400,ADSK,3.4857177734375204
2010-11-08,928,35.43000030517578,12893000,ADSK,-2.1811178600286496
2010-11-15,929,35.36000061035156,22166900,ADSK,-0.19757181547072375
2010-11-22,930,33.61999893188477,9493000,ADSK,-4.920819141494608
2010-11-29,931,35.18000030517578,12771800,ADSK,4.640099413600883
2010-12-06,932,37.849998474121094,12727400,ADSK,7.589534240431757
2010-12-13,933,39.15999984741211,15960300,ADSK,3.46103415086448
2010-12-20,934,39.13999938964844,6181200,ADSK,-0.051073692138927845
2010-12-27,935,39.06999969482422,5943800,ADSK,-0.17884439426621948
2011-01-03,936,38.63000106811523,18140300,ADSK,-1.1261802665621217
2011-01-10,937,40.43999862670898,12312600,ADSK,4.685471158549104
2011-01-17,938,41.459999084472656,8690000,ADSK,2.522256410488625
2011-01-24,939,41.47000122070313,12875200,ADSK,0.024124786423890186
2011-01-31,940,39.9900016784668,14809000,ADSK,-3.5688437392605445
2011-02-07,941,43.61999893188477,9998800,ADSK,9.077262068164906
2011-02-14,942,42.54999923706055,11481500,ADSK,-2.453002569979642
2011-02-21,943,42.68000030517578,16992900,ADSK,0.3055254299558364
2011-02-28,944,42.61999893188477,14292800,ADSK,-0.140584285056184
2011-03-07,945,41.0,13471800,ADSK,-3.801029968287547
2011-03-14,946,39.58000183105469,15204000,ADSK,-3.463410168159299
2011-03-21,947,40.27000045776367,14429800,ADSK,1.7433011490353385
2011-03-28,948,43.02000045776367,11084500,ADSK,6.828904814352507
2011-04-04,949,43.7400016784668,11011700,ADSK,1.673642987079952
2011-04-11,950,42.88000106811523,9449900,ADSK,-1.9661650145179301
2011-04-18,951,42.45000076293945,9398300,ADSK,-1.0027991941807912
2011-04-25,952,44.66999816894531,12167400,ADSK,5.229675774102708
2011-05-02,953,45.31999969482422,10290400,ADSK,1.455118765441967
2011-05-09,954,44.36999893188477,11992000,ADSK,-2.0962064636729045
2011-05-16,955,45.25,17122000,ADSK,1.9833245194938436
2011-05-23,956,41.72000122070313,13639700,ADSK,-7.80110227468921
2011-05-30,957,42.790000915527344,10292400,ADSK,2.5647163555048866
2011-06-06,958,40.68000030517578,19176200,ADSK,-4.93105997944931
2011-06-13,959,37.9900016784668,17236400,ADSK,-6.612582611919822
2011-06-20,960,35.66999816894531,19057900,ADSK,-6.106879197208594
2011-06-27,961,36.54999923706055,16565000,ADSK,2.4670622744280735
2011-07-04,962,38.83000183105469,9345200,ADSK,6.238037323082321
2011-07-11,963,39.72999954223633,14256500,ADSK,2.317789515172926
2011-07-18,964,36.02999877929688,16770900,ADSK,-9.312863844878816
2011-07-25,965,36.63999938964844,14244200,ADSK,1.6930353344948392
2011-08-01,966,34.650001525878906,24403600,ADSK,-5.431216967573824
2011-08-08,967,29.93000030517578,35584100,ADSK,-13.621936545018379
2011-08-15,968,29.239999771118164,37949000,ADSK,-2.3053809790249007
2011-08-22,969,24.209999084472656,25945600,ADSK,-17.202464863265476
2011-08-29,970,27.0,19471000,ADSK,11.524167786180302
2011-09-05,971,25.559999465942386,22148200,ADSK,-5.333335311324495
2011-09-12,972,25.06999969482422,24187700,ADSK,-1.917057047560081
2011-09-19,973,28.979999542236328,23343200,ADSK,15.596329856435304
2011-09-26,974,28.459999084472656,21404800,ADSK,-1.7943425327036582
2011-10-03,975,27.07999992370605,24004000,ADSK,-4.848907959099379
2011-10-10,976,28.8700008392334,16911800,ADSK,6.610047712593847
2011-10-17,977,32.15999984741211,16918000,ADSK,11.395908945411975
2011-10-24,978,31.959999084472656,19780000,ADSK,-0.6218929225385149
2011-10-31,979,35.25,16028700,ADSK,10.294120806548293
2011-11-07,980,35.02000045776367,15729000,ADSK,-0.6524809708832003
2011-11-14,981,34.09999847412109,21669200,ADSK,-2.6270758755476478
2011-11-21,982,33.22999954223633,12289800,ADSK,-2.551316629955311
2011-11-28,983,30.790000915527344,14680400,ADSK,-7.342758532414882
2011-12-05,984,33.59000015258789,15835900,ADSK,9.093858895108093
2011-12-12,985,33.90999984741211,16747200,ADSK,0.9526635706179503
2011-12-19,986,31.38999938964844,14573000,ADSK,-7.431437537903693
2011-12-26,987,30.690000534057607,5768800,ADSK,-2.230005954768113
2012-01-02,988,31.21999931335449,10916300,ADSK,1.726942880658235
2012-01-09,989,30.93000030517578,10744100,ADSK,-0.928888579618447
2012-01-16,990,32.5,15793500,ADSK,5.075976978123395
2012-01-23,991,35.009998321533196,20469300,ADSK,7.72307175856368
2012-01-30,992,36.209999084472656,13577500,ADSK,3.4275944600699666
2012-02-06,993,37.52999877929688,12076500,ADSK,3.645401072076414
2012-02-13,994,37.9900016784668,9875800,ADSK,1.2256938825792651
2012-02-20,995,39.0,16127300,ADSK,2.6585898312968035
2012-02-27,996,37.22000122070313,12842800,ADSK,-4.564099434094533
2012-03-05,997,37.02999877929688,11718700,ADSK,-0.5104847801578353
2012-03-12,998,36.599998474121094,17668400,ADSK,-1.1612214943312322
2012-03-19,999,40.5099983215332,14605200,ADSK,10.683060137766859
2012-03-26,1000,41.11000061035156,14222800,ADSK,1.4811214852591748
2012-04-02,1001,41.38000106811523,11838300,ADSK,0.6567756111773889
2012-04-09,1002,40.70000076293945,14071900,ADSK,-1.6433066399791343
2012-04-16,1003,41.47000122070313,10679000,ADSK,1.8918929811540075
2012-04-23,1004,39.86000061035156,11149000,ADSK,-3.8823259294909462
2012-04-30,1005,39.5,9668200,ADSK,-0.9031625811316999
2012-05-07,1006,37.18999862670898,12236400,ADSK,-5.848104742508918
2012-05-14,1007,35.810001373291016,35324200,ADSK,-3.7106676643619996
2012-05-21,1008,30.31999969482422,21349200,ADSK,-15.33091725196506
2012-05-28,1009,32.509998321533196,10749500,ADSK,7.222950688494965
2012-06-04,1010,30.95000076293945,13364400,ADSK,-4.798516269256379
2012-06-11,1011,33.18000030517578,11057000,ADSK,7.205167971777909
2012-06-18,1012,33.110000610351555,10847800,ADSK,-0.21096954243640118
2012-06-25,1013,33.31999969482422,8963500,ADSK,0.6342466946588003
2012-07-02,1014,35.029998779296875,7884600,ADSK,5.1320501204514715
2012-07-09,1015,32.34000015258789,15835800,ADSK,-7.679128519692681
2012-07-16,1016,31.53000068664551,10641900,ADSK,-2.5046365557223473
2012-07-23,1017,31.56999969482422,11852200,ADSK,0.1268601563832154
2012-07-30,1018,34.650001525878906,9641400,ADSK,9.756103455267509
2012-08-06,1019,35.06999969482422,9733000,ADSK,1.2121158743142628
2012-08-13,1020,34.860000610351555,12399300,ADSK,-0.5987997898490314
2012-08-20,1021,34.759998321533196,49572500,ADSK,-0.2868682933661913
2012-08-27,1022,30.43000030517578,24530000,ADSK,-12.456841845343412
2012-09-03,1023,30.90999984741211,14135200,ADSK,1.5773892126931262
2012-09-10,1024,32.139999389648445,17508300,ADSK,3.979293265313021
2012-09-17,1025,33.400001525878906,13867400,ADSK,3.9203551965103007
2012-09-24,1026,33.360000610351555,12765200,ADSK,-0.1197632146703869
2012-10-01,1027,32.610000610351555,14577700,ADSK,-2.2482013977160307
2012-10-08,1028,33.0,13683200,ADSK,1.1959502678593792
2012-10-15,1029,31.26000022888184,14297100,ADSK,-5.272726579145941
2012-10-22,1030,30.559999465942386,14148700,ADSK,-2.2392858535321003
2012-10-29,1031,32.279998779296875,9889200,ADSK,5.6282701027902275
2012-11-05,1032,32.240001678466804,14721900,ADSK,-0.12390676066482255
2012-11-12,1033,31.0,20475900,ADSK,-3.846158852079108
2012-11-19,1034,31.809999465942386,9158400,ADSK,2.612901503039956
2012-11-26,1035,31.65999984741211,12960100,ADSK,-0.4715486358020069
2012-12-03,1036,33.34999847412109,9577400,ADSK,5.337961575660329
2012-12-10,1037,33.47999954223633,10261100,ADSK,0.38980831803071786
2012-12-17,1038,34.240001678466804,17042000,ADSK,2.27001835908541
2012-12-24,1039,35.29999923706055,8875000,ADSK,3.095787110490607
2012-12-31,1040,34.84000015258789,8639800,ADSK,-1.303113581911116
2013-01-07,1041,36.0,7846600,ADSK,3.329505862031248
2013-01-14,1042,36.63999938964844,7809400,ADSK,1.7777760823567708
2013-01-21,1043,37.400001525878906,15737900,ADSK,2.07424167273645
2013-01-28,1044,39.11000061035156,15316000,ADSK,4.572189878894586
2013-02-04,1045,38.75,10159500,ADSK,-0.9204822417115437
2013-02-11,1046,39.06999969482422,10422000,ADSK,0.8258056640625001
2013-02-18,1047,39.099998474121094,13410200,ADSK,0.07678213343024182
2013-02-25,1048,38.22999954223633,40175700,ADSK,-2.2250612936995053
2013-03-04,1049,37.34000015258789,15578400,ADSK,-2.3280130795323974
2013-03-11,1050,40.0,9135500,ADSK,7.1237274679758
2013-03-18,1051,39.7599983215332,12493000,ADSK,-0.6000041961669922
2013-03-25,1052,41.0,6926300,ADSK,3.1187166267943156
2013-04-01,1053,40.09000015258789,14516500,ADSK,-2.219511822956364
2013-04-08,1054,38.43999862670898,9713900,ADSK,-4.115743376400069
2013-04-15,1055,38.11000061035156,13137200,ADSK,-0.8584756195285728
2013-04-22,1056,36.15999984741211,10319000,ADSK,-5.116769172682164
2013-04-29,1057,37.36000061035156,13338400,ADSK,3.318586194699153
2013-05-06,1058,39.38999938964844,10377600,ADSK,5.433615487507275
2013-05-13,1059,39.63999938964844,28980200,ADSK,0.6346788623350402
2013-05-20,1060,37.13999938964844,16317700,ADSK,-6.30676094473616
2013-05-27,1061,36.5099983215332,10275600,ADSK,-1.6962872333563546
2013-06-03,1062,37.95000076293945,11489200,ADSK,3.9441317655633856
2013-06-10,1063,36.650001525878906,15725400,ADSK,-3.4255578680516847
2013-06-17,1064,34.900001525878906,14725400,ADSK,-4.774897481966839
2013-06-24,1065,33.970001220703125,14034200,ADSK,-2.6647572049135047
2013-07-01,1066,34.009998321533196,9356000,ADSK,0.11774241799465894
2013-07-08,1067,34.299999237060554,12448000,ADSK,0.8526931191988502
2013-07-15,1068,36.22000122070313,9592400,ADSK,5.597673546208274
2013-07-22,1069,36.400001525878906,7967200,ADSK,0.4969638296778606
2013-07-29,1070,36.400001525878906,19855600,ADSK,0.0
2013-08-05,1071,34.950000762939446,10846100,ADSK,-3.983518412515915
2013-08-12,1072,35.68000030517578,11393800,ADSK,2.088696784837893
2013-08-19,1073,35.959999084472656,25328900,ADSK,0.784749935263476
2013-08-26,1074,38.59000015258789,18682200,ADSK,7.31368502523365
2013-09-02,1075,37.11000061035156,11373400,ADSK,-3.8351892624625386
2013-09-09,1076,37.18000030517578,11088300,ADSK,0.18862757659101964
2013-09-16,1077,38.54999923706055,19346300,ADSK,3.684773858632943
2013-09-23,1078,40.56999969482422,19193400,ADSK,5.239949410483303
2013-09-30,1079,41.209999084472656,37144200,ADSK,1.577518842648861
2013-10-07,1080,41.93000030517578,16480000,ADSK,1.7471517512709949
2013-10-14,1081,40.599998474121094,14940200,ADSK,-3.1719575992717415
2013-10-21,1082,40.36000061035156,9231000,ADSK,-0.5911277654911948
2013-10-28,1083,39.79999923706055,14191400,ADSK,-1.387515770124607
2013-11-04,1084,41.849998474121094,14857900,ADSK,5.150751950647401
2013-11-11,1085,42.709999084472656,13854900,ADSK,2.0549597173423164
2013-11-18,1086,44.13999938964844,20221700,ADSK,3.3481628092463764
2013-11-25,1087,45.54999923706055,9641700,ADSK,3.1943812118465447
2013-12-02,1088,45.27000045776367,11264500,ADSK,-0.6147064412441559
2013-12-09,1089,45.79999923706055,16526900,ADSK,1.1707505498953044
2013-12-16,1090,47.709999084472656,14257500,ADSK,4.1703054131637876
2013-12-23,1091,49.31000137329102,5412500,ADSK,3.353599495957843
2013-12-30,1092,49.599998474121094,7334400,ADSK,0.5881101049556028
2014-01-06,1093,48.97999954223633,11805500,ADSK,-1.2499978849964106
2014-01-13,1094,52.0,15205800,ADSK,6.165782944035088
2014-01-20,1095,53.41999816894531,13100000,ADSK,2.7307657095102167
2014-01-27,1096,50.63000106811523,14390000,ADSK,-5.222757762002314
2014-02-03,1097,51.0099983215332,12528800,ADSK,0.7505377155863485
2014-02-10,1098,51.84000015258789,13681700,ADSK,1.6271355780545342
2014-02-17,1099,54.16999816894531,9442500,ADSK,4.494594925731509
2014-02-24,1100,55.4000015258789,29091900,ADSK,2.270635773509635
2014-03-03,1101,51.31999969482422,16054600,ADSK,-7.364624040937611
2014-03-10,1102,53.61000061035156,12764700,ADSK,4.462199783992395
2014-03-17,1103,50.88000106811523,14040700,ADSK,-5.092332608011945
2014-03-24,1104,50.11000061035156,15056200,ADSK,-1.5133656477971225
2014-03-31,1105,48.77999877929688,15990900,ADSK,-2.654164467880555
2014-04-07,1106,47.08000183105469,20977100,ADSK,-3.485028681394113
2014-04-14,1107,45.7400016784668,11038700,ADSK,-2.8462194147664754
2014-04-21,1108,48.63999938964844,11025600,ADSK,6.3401784100652625
2014-04-28,1109,47.790000915527344,11446700,ADSK,-1.7475297795788838
2014-05-05,1110,47.61000061035156,7993200,ADSK,-0.3766484656360359
2014-05-12,1111,47.040000915527344,18601000,ADSK,-1.1972268168807523
2014-05-19,1112,51.22000122070313,10139900,ADSK,8.886054897579774
2014-05-26,1113,52.04999923706055,7852000,ADSK,1.6204568461078626
2014-06-02,1114,52.45000076293945,9004100,ADSK,0.7684947776024132
2014-06-09,1115,54.65999984741211,7198400,ADSK,4.213534894806361
2014-06-16,1116,53.86999893188477,12229400,ADSK,-1.4452998860824904
2014-06-23,1117,56.11999893188477,5732800,ADSK,4.176721820330799
2014-06-30,1118,56.20000076293945,6782900,ADSK,0.14255494044428263
2014-07-07,1119,56.7599983215332,7517000,ADSK,0.9964369234724904
2014-07-14,1120,55.81000137329102,8940400,ADSK,-1.6737085559105407
2014-07-21,1121,56.90999984741211,9392700,ADSK,1.9709701613580548
2014-07-28,1122,55.2599983215332,9145000,ADSK,-2.8993173964205123
2014-08-04,1123,53.36999893188477,8802200,ADSK,-3.42019443911556
2014-08-11,1124,54.16999816894531,22540500,ADSK,1.4989680589680454
2014-08-18,1125,53.040000915527344,14202800,ADSK,-2.086020475566078
2014-08-25,1126,53.70000076293945,7187200,ADSK,1.2443435822394489
2014-09-01,1127,53.959999084472656,7970700,ADSK,0.48416818964486585
2014-09-08,1128,54.16999816894531,9081900,ADSK,0.3891754781980433
2014-09-15,1129,52.9900016784668,18553000,ADSK,-2.178321082452955
2014-09-22,1130,55.2400016784668,17128400,ADSK,4.2460840323285325
2014-09-29,1131,53.68000030517578,27801000,ADSK,-2.824042950561898
2014-10-06,1132,58.38000106811523,18190200,ADSK,8.755590045118304
2014-10-13,1133,53.45000076293945,19936500,ADSK,-8.444673201399338
2014-10-20,1134,50.7400016784668,11658100,ADSK,-5.070157241890414
2014-10-27,1135,54.25,8512000,ADSK,6.917615698508713
2014-11-03,1136,57.77000045776367,9953700,ADSK,6.488480106476814
2014-11-10,1137,59.31999969482422,8318800,ADSK,2.6830521460593886
2014-11-17,1138,59.52000045776367,16924500,ADSK,0.33715570459941113
2014-11-24,1139,61.68000030517578,9238900,ADSK,3.629031973789851
2014-12-01,1140,61.72000122070313,7062200,ADSK,0.06485232705810191
2014-12-08,1141,60.27000045776367,6387000,ADSK,-2.349320697117999
2014-12-15,1142,59.11999893188477,11512400,ADSK,-1.908082822539222
2014-12-22,1143,60.02000045776367,2934700,ADSK,1.5223300780431979
2014-12-29,1144,60.83000183105469,4675300,ADSK,1.3495524277128539
2015-01-05,1145,59.1500015258789,7946900,ADSK,-2.761795585411476
2015-01-12,1146,58.34000015258789,6561500,ADSK,-1.3694021173213702
2015-01-19,1147,57.27000045776367,5656200,ADSK,-1.8340755776922206
2015-01-26,1148,58.27999877929688,7588500,ADSK,1.7635730984114077
2015-02-02,1149,54.34000015258789,9119600,ADSK,-6.760464497656472
2015-02-09,1150,56.83000183105469,7622600,ADSK,4.582262921374344
2015-02-16,1151,60.58000183105469,7946500,ADSK,6.5986272728761675
2015-02-23,1152,62.41999816894531,14363300,ADSK,3.037299904714432
2015-03-02,1153,64.05000305175781,12630400,ADSK,2.611350417538856
2015-03-09,1154,61.6500015258789,10315000,ADSK,-3.747074803321257
2015-03-16,1155,60.68000030517578,11064400,ADSK,-1.573400156844991
2015-03-23,1156,60.95000076293945,8735400,ADSK,0.4449579044261175
2015-03-30,1157,58.86000061035156,13180100,ADSK,-3.4290404043090867
2015-04-06,1158,59.2599983215332,9573400,ADSK,0.6795747656028635
2015-04-13,1159,62.7400016784668,8766700,ADSK,5.872432425751641
2015-04-20,1160,60.81999969482422,6285400,ADSK,-3.0602517250195556
2015-04-27,1161,62.0,14876900,ADSK,1.9401517775347825
2015-05-04,1162,57.6500015258789,6831500,ADSK,-7.016126571163066
2015-05-11,1163,57.22999954223633,10334700,ADSK,-0.7285376800103527
2015-05-18,1164,58.61000061035156,21092500,ADSK,2.4113246184752795
2015-05-25,1165,56.22999954223633,11749700,ADSK,-4.060742268094916
2015-06-01,1166,54.38999938964844,13109100,ADSK,-3.2722748845228105
2015-06-08,1167,54.61000061035156,10811700,ADSK,0.4044883676630375
2015-06-15,1168,52.959999084472656,8674300,ADSK,-3.0214274078695786
2015-06-22,1169,53.9000015258789,11681600,ADSK,1.7749291118886033
2015-06-29,1170,51.43000030517578,11601200,ADSK,-4.5825624318715485
2015-07-06,1171,50.40999984741211,21150000,ADSK,-1.9832791205739535
2015-07-13,1172,53.0,9520700,ADSK,5.137869788588886
2015-07-20,1173,52.18999862670898,7212500,ADSK,-1.52830447790759
2015-07-27,1174,51.43999862670898,9934100,ADSK,-1.4370569452672428
2015-08-03,1175,52.9900016784668,12215700,ADSK,3.013225297702512
2015-08-10,1176,53.59000015258789,8339500,ADSK,1.1322861957275825
2015-08-17,1177,54.790000915527344,9647000,ADSK,2.2392251530559184
2015-08-24,1178,48.93999862670898,33918500,ADSK,-10.677134862322097
2015-08-31,1179,47.33000183105469,23770900,ADSK,-3.2897360867019616
2015-09-07,1180,46.11999893188477,21458000,ADSK,-2.5565240911864793
2015-09-14,1181,45.38999938964844,13921600,ADSK,-1.5828264508732557
2015-09-21,1182,46.58000183105469,13907600,ADSK,2.6217282604274277
2015-09-28,1183,47.04999923706055,24556200,ADSK,1.0090111368190502
2015-10-05,1184,44.29999923706055,23946000,ADSK,-5.844846003384987
2015-10-12,1185,51.38000106811523,17564100,ADSK,15.981945717804175
2015-10-19,1186,51.90999984741211,12288200,ADSK,1.0315273808465961
2015-10-26,1187,53.2400016784668,15467600,ADSK,2.562130292745498
2015-11-02,1188,55.5099983215332,25687500,ADSK,4.263705055412345
2015-11-09,1189,62.540000915527344,19171600,ADSK,12.664389851489316
2015-11-16,1190,60.77999877929688,21305500,ADSK,-2.8142022872812125
2015-11-23,1191,60.41999816894531,6681200,ADSK,-0.5923011148104768
2015-11-30,1192,63.02000045776367,13443500,ADSK,4.303214775922832
2015-12-07,1193,65.5,7893200,ADSK,3.935257893084968
2015-12-14,1194,60.86999893188477,11754700,ADSK,-7.068703920786606
2015-12-21,1195,59.65999984741211,4123900,ADSK,-1.987841474790703
2015-12-28,1196,61.68000030517578,4276900,ADSK,3.3858539438988853
2016-01-04,1197,60.0099983215332,13005300,ADSK,-2.7075259004213112
2016-01-11,1198,55.29999923706055,23677600,ADSK,-7.848690578587438
2016-01-18,1199,49.4000015258789,11258500,ADSK,-10.66907376596785
2016-01-25,1200,48.81000137329102,12440600,ADSK,-1.1943322557971914
2016-02-01,1201,46.6500015258789,16705000,ADSK,-4.425322242654314
2016-02-08,1202,45.58000183105469,13345300,ADSK,-2.2936755837631293
2016-02-15,1203,44.97999954223633,11027000,ADSK,-1.3163717962151644
2016-02-22,1204,49.9000015258789,30647600,ADSK,10.938199274596872
2016-02-29,1205,50.97999954223633,11496300,ADSK,2.1643246158967058
2016-03-07,1206,55.86999893188477,13051500,ADSK,9.591995750406271
2016-03-14,1207,56.209999084472656,9874000,ADSK,0.6085558601896569
2016-03-21,1208,57.68999862670898,5337300,ADSK,2.632982683405084
2016-03-28,1209,57.31000137329102,8564600,ADSK,-0.6586882691344452
2016-04-04,1210,57.79999923706055,6693000,ADSK,0.8549953795636877
2016-04-11,1211,57.06999969482422,8244300,ADSK,-1.262975003238863
2016-04-18,1212,58.22000122070313,6796100,ADSK,2.0150718977193356
2016-04-25,1213,59.36000061035156,9656700,ADSK,1.9580889140260695
2016-05-02,1214,60.0,8963800,ADSK,1.0781660765967553
2016-05-09,1215,58.66999816894531,9518400,ADSK,-2.216669718424479
2016-05-16,1216,57.93999862670898,14191700,ADSK,-1.2442467445358336
2016-05-23,1217,56.18000030517578,10691600,ADSK,-3.037622304536746
2016-05-30,1218,59.599998474121094,6712000,ADSK,6.087572357364749
2016-06-06,1219,58.41999816894531,6122000,ADSK,-1.97986633454051
2016-06-13,1220,55.91999816894531,7882700,ADSK,-4.279356518927351
2016-06-20,1221,57.47000122070313,9207600,ADSK,2.77182242938377
2016-06-27,1222,53.34000015258789,13003000,ADSK,-7.18635980579628
2016-07-04,1223,53.91999816894531,4768400,ADSK,1.0873603575145137
2016-07-11,1224,55.61999893188477,7464000,ADSK,3.152820513110772
2016-07-18,1225,57.90999984741211,5939800,ADSK,4.117225745242811
2016-07-25,1226,58.75,5487600,ADSK,1.4505269466434452
2016-08-01,1227,59.33000183105469,8782000,ADSK,0.9872371592420213
2016-08-08,1228,59.459999084472656,6676100,ADSK,0.2191087972458568
2016-08-15,1229,61.9000015258789,7642100,ADSK,4.10360322733914
2016-08-22,1230,63.33000183105469,13913200,ADSK,2.3101781420440513
2016-08-29,1231,68.5,10209200,ADSK,8.163584429915707
2016-09-05,1232,68.19999694824219,7577300,ADSK,-0.43796065950045626
2016-09-12,1233,65.91999816894531,16141500,ADSK,-3.343106864106158
2016-09-19,1234,67.94999694824219,10367400,ADSK,3.0794885250060586
2016-09-26,1235,71.2699966430664,7691500,ADSK,4.885945318515727
2016-10-03,1236,71.1500015258789,8481500,ADSK,-0.1683669465966979
2016-10-10,1237,72.0,7244100,ADSK,1.1946570005510535
2016-10-17,1238,69.33000183105469,5329300,ADSK,-3.7083307902018228
2016-10-24,1239,71.7300033569336,6933300,ADSK,3.461706999124705
2016-10-31,1240,72.29000091552734,9524600,ADSK,0.7807019829724005
2016-11-07,1241,70.80999755859375,12570000,ADSK,-2.0473140658318902
