,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CI,3.861565265469224,-3.3431083679594837,6.1854530940460775,0.2920385525240974,1.3214888581677924,1.4849285461005697,3.2271062434902342,2.9392969790461514,4.494611672190567,-0.31516632083925344,4.175333547930127,,,2.5873324455106292,-0.5882223166378735,3.416136959840072,1.1022921990763161,6.639629946439025,-1.4995032957636254,1.5452022684035316,1.8100676049932964,-0.2187394034803778,,3.363875830806493,3.3208568153222506,6.360106040389675,2.5842546850199763,-0.8461214342489387,0.6065067182358637,-0.25166362262687203,-3.002467448319856,-3.9813534033151257,1.292230840849637,2.494336994572964,1.3189364094381881,2.1402994621841875,-1.717916835409751,0.06584252337273178,0.3766315983596318,1.3036573064389798,3.3543599569286524,1.0200864545727026,1.8184698495450338,-0.20222874505015564,0.26488874763060277,-6.461499993842318,-4.2120396968373415,-11.319167251855994,-1.3328579790907085,-2.134095393848676,,1.0932006851155327,5.427924873266257,-0.25169012625105314,-1.1592081031258377,3.483329562325272,0.9255177651574966,7.644395658539447,,7.192330721569324,-0.7128604967435042,1.0121793327721234,-1.703904466963838,0.05246465849327375,7.692597848951192,2.540208489730837,1.785836942149297,-1.5141412488617187,-5.271500145685234,1.965515326362719,-1.0721916575908228,-2.426288295530592,-1.7024545530338995,-0.5269734382309053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINF,5.952189224277438,-1.2524844091512697,8.27607705285429,2.3826625113323114,3.4121128169760064,3.5755525049087837,5.317730202298448,5.0299209378543654,6.585235630998781,1.7754576379689606,6.265957506738341,,,4.677956404318843,1.5024016421703406,5.506760918648286,3.19291615788453,8.730253905247238,0.5911206630445887,3.6358262272117456,3.9006915638015105,1.8718845553278363,,5.454499789614707,5.411480774130465,8.450729999197888,4.67487864382819,1.2445025245592753,2.6971306770440777,1.838960336181342,-0.9118434895116421,-1.8907294445069114,3.382854799657851,4.584960953381178,3.409560368246402,4.230923420992402,0.3727071233984631,2.156466482180946,2.467255557167846,3.394281265247194,5.4449839157368665,3.1107104133809167,3.909093808353248,1.8883952137580584,2.355512706438817,-4.370876035034104,-2.1214157380291274,-9.22854329304778,0.7577659797175055,-0.043471435040462136,,3.1838246439237468,7.518548832074471,1.838933832557161,0.9314158556823763,5.573953521133486,3.0161417239657107,9.73501961734766,,9.282954680377538,1.37776346206471,3.1028032915803374,0.38671949184437604,2.143088617301488,9.783221807759405,4.630832448539051,3.876460900957511,0.5764827099464951,-3.1808761868770197,4.056139285170933,1.0184323012173913,-0.33566433672237816,0.38816940577431447,1.5636505205773088,2.090623958808214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CL,3.794062966143635,-3.4106106672850727,6.117950794720489,0.22453625319850845,1.2539865588422034,1.4174262467749807,3.1596039441646453,2.8717946797205625,4.427109372864978,-0.3826686201648424,4.107831248604539,,,2.5198301461850403,-0.6557246159634624,3.348634660514483,1.0347898997507272,6.572127647113437,-1.5670055950892143,1.4776999690779427,1.7425653056677075,-0.2862417028059667,,3.296373531480904,3.2533545159966617,6.292603741064086,2.5167523856943874,-0.9136237335745276,0.5390044189102747,-0.31916592195246096,-3.069969747645445,-4.048855702640714,1.224728541524048,2.426834695247375,1.2514341101125992,2.0727971628585986,-1.7854191347353399,-0.0016597759528571565,0.30912929903404285,1.2361550071133909,3.2868576576030635,0.9525841552471137,1.7509675502194448,-0.2697310443757446,0.19738644830501384,-6.529002293167906,-4.27954199616293,-11.386669551181582,-1.4003602784162974,-2.201597693174265,,1.0256983857899438,5.360422573940667,-0.31919242557664207,-1.2267104024514266,3.415827262999683,0.8580154658319077,7.576893359213859,,7.124828422243736,-0.7803627960690931,0.9446770334465344,-1.7714067662894268,-0.01503764083231518,7.625095549625604,2.472706190405248,1.718334642823708,-1.5816435481873077,-5.339002445010823,1.89801302703713,-1.1396939569164117,-2.493790594856181,-1.7699568523594884,-0.5944757375564942,-0.06750229932558893,-2.158126258133803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLF,3.5231505678121047,-3.681523065616603,5.8470383963889585,-0.04637614513302202,0.983074160510673,1.1465138484434503,2.888691545833115,2.600882281389032,4.156196974533447,-0.6535810184963728,3.836918850273008,,,2.24891774785351,-0.9266370142949929,3.0777222621829528,0.7638775014191967,6.301215248781906,-1.8379179934207448,1.2067875707464122,1.471652907336177,-0.5571541011374972,,3.0254611331493737,2.9824421176651312,6.021691342732556,2.245839987362857,-1.184536131906058,0.26809202057874426,-0.5900783202839914,-3.3408821459769755,-4.319768100972245,0.9538161431925176,2.1559222969158447,0.9805217117810687,1.8018847645270681,-2.0563315330668703,-0.2725721742843876,0.03821690070251238,0.9652426087818604,3.015945259271533,0.6816717569155832,1.4800551518879144,-0.540643442707275,-0.07352595002651663,-6.799914691499437,-4.55045439449446,-11.657581949513112,-1.6712726767478279,-2.4725100915057956,,0.7547859874584133,5.089510175609137,-0.5901048239081725,-1.497622800782957,3.1449148646681526,0.5871030675003772,7.305980960882328,,6.8539160239122054,-1.0512751944006236,0.673764635115004,-2.0423191646209573,-0.28595003916384565,7.354183151294073,2.2017937920737176,1.4474222444921776,-1.8525559465188381,-5.609914843342353,1.6271006287055996,-1.4106063552479422,-2.7647029931877114,-2.040869250691019,-0.8653881358880247,-0.3384146976571194,-2.4290386564653335,-0.27091239833153047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLX,4.89459021117879,-2.3100834222499174,7.218478039755643,1.3250634982336635,2.3545138038773583,2.517953491810136,4.2601311891998,3.9723219247557173,5.527636617900133,0.7178586248703127,5.208358493639693,,,3.620357391220195,0.44480262907169266,4.449161905549638,2.1353171447858825,7.672654892148591,-0.46647835005405913,2.578227214113098,2.8430925507028624,0.8142855422291884,,4.396900776516059,4.353881761031817,7.393130986099241,3.6172796307295423,0.18690351146062745,1.6395316639454298,0.7813613230826941,-1.9694425026102897,-2.9483284576055593,2.325255786559203,3.52736194028253,2.351961355147754,3.1733244078937535,-0.6848918897001847,1.098867469082298,1.409656544069198,2.336682252148546,4.387384902638218,2.053111400282269,2.8514947952545997,0.8307962006594105,1.297913693340169,-5.428475048132752,-3.179014751127775,-10.286142306146427,-0.2998330333811423,-1.10107044813911,,2.1262256308250986,6.4609498189758225,0.781334819458513,-0.1261831574162715,4.516354508034838,1.9585427108670628,8.677420604249013,,8.22535566727889,0.320164448966062,2.0452042784816893,-0.6708795212542717,1.08548960420284,8.725622794660758,3.573233435440403,2.818861887858863,-0.4811163031521527,-4.238475199975667,2.998540272072285,-0.039166711881256644,-1.393263349821026,-0.6694296073243333,0.5060515074786609,1.0330249457095662,-1.057599013098648,1.100527245035155,1.3714396433666856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMA,0.5688919706569733,-6.635781662771734,2.8927797992338267,-3.0006347422881534,-1.9711844366444584,-1.8077447487116811,-0.06556705132201657,-0.3533763157660994,1.2019383773783163,-3.6078396156515042,0.8826602531178764,,,-0.7053408493016216,-3.880895611450124,0.12346366502782136,-2.1903810957359346,3.3469566516267744,-4.792176590575876,-1.7474710264087192,-1.4826056898189544,-3.5114126982926286,,0.07120253599424231,0.028183520509999838,3.067432745577424,-0.7084186097922744,-4.138794729061189,-2.686166576576387,-3.544336917439123,-6.295140743132107,-7.2740266981273765,-2.0004424539626138,-0.7983363002392867,-1.9737368853740627,-1.1523738326280633,-5.010590130222002,-3.226830771439519,-2.916041696452619,-1.989015988373271,0.061686662116401614,-2.272586840239548,-1.474203445267217,-3.4949020398624064,-3.027784547181648,-9.754173288654568,-7.504712991649592,-14.611840546668244,-4.6255312739029595,-5.4267686886609265,,-2.199472609696718,2.135251578454006,-3.544363421063304,-4.451881397938088,0.19065626751302123,-2.367155529654754,4.3517223637271965,,3.8996574267570736,-4.005533791555755,-2.2804939620401274,-4.996577761776089,-3.240208636318977,4.399924554138941,-0.7524648050814138,-1.5068363526629538,-4.80681454367397,-8.564173440497484,-1.3271579684495318,-4.364864952403074,-5.718961590342843,-4.995127847846151,-3.819646733043156,-3.292673294812251,-5.383297253620465,-3.225170995486662,-2.9542585971551314,-4.325698240521817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCSA,4.365383528979288,-2.83929010444942,6.689271357556142,0.7958568160341615,1.8253071216778565,1.9887468096106338,3.7309245070002985,3.4431152425562157,4.998429935700631,0.18865194267081065,4.6791518114401915,,,3.0911507090206936,-0.08440405312780941,3.9199552233501365,1.6061104625863802,7.1434482099490895,-0.9956850322535612,2.0490205319135955,2.3138858685033608,0.2850788600296863,,3.8676940943165574,3.824675078832315,6.863924303899739,3.0880729485300407,-0.3423031707388746,1.1103249817459278,0.25215464088319206,-2.498649184809792,-3.4775351398050613,1.796049104359701,2.9981552580830284,1.8227546729482522,2.644117725694252,-1.2140985718996866,0.5696607868827959,0.8804498618696959,1.807475569949044,3.8581782204387167,1.5239047180827667,2.322288113055098,0.30158951845990845,0.7687070111406669,-5.957681730332253,-3.708221433327277,-10.81534898834593,-0.8290397155806444,-1.630277130338612,,1.5970189486255968,5.931743136776321,0.25212813725901095,-0.6553898396157736,3.9871478258353363,1.4293360286675607,8.14821392204951,,7.696148985079389,-0.20904223323344007,1.5159975962821874,-1.2000862034537738,0.5562829220033378,8.196416112461256,3.0440267532409013,2.2896552056593613,-1.0103229853516549,-4.76768188217517,2.4693335898727833,-0.5683733940807587,-1.9224700320205281,-1.1986362895238354,-0.023155174720841165,0.5038182635100641,-1.58680569529815,0.571320562835653,0.8422329611671835,-0.5292066821995021,3.796491558322315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CME,3.920335579470426,-3.284338053958282,6.244223408047279,0.3508088665252993,1.3802591721689943,1.5436988601017716,3.285876557491436,2.9980672930473533,4.553381986191769,-0.2563960068380515,4.234103861931329,,,2.646102759511831,-0.5294520026366716,3.474907273841274,1.161062513077518,6.698400260440227,-1.4407329817624235,1.6039725824047335,1.8688379189944984,-0.15996908947917587,,3.422646144807695,3.3796271293234526,6.418876354390877,2.6430249990211783,-0.7873511202477368,0.6652770322370656,-0.1928933086256701,-2.943697134318654,-3.9225830893139237,1.351001154850839,2.553107308574166,1.37770672343939,2.1990697761853895,-1.659146521408549,0.1246128373739337,0.4354019123608337,1.3624276204401817,3.4131302709298543,1.0788567685739046,1.8772401635462357,-0.14345843104895373,0.3236590616318047,-6.402729679841116,-4.15326938283614,-11.260396937854791,-1.2740876650895065,-2.0753250798474743,,1.1519709991167346,5.4866951872674585,-0.19291981224985122,-1.1004377891246357,3.542099876326474,0.9842880791586985,7.703165972540649,,7.251101035570526,-0.6540901827423022,1.0709496467733253,-1.645134152962636,0.11123497249447567,7.751368162952394,2.598978803732039,1.844607256150499,-1.4553709348605168,-5.212729831684031,2.024285640363921,-1.0134213435896209,-2.36751798152939,-1.6436842390326976,-0.46820312422970334,0.05877031400120192,-2.031853644807012,0.12627261332679085,0.3971850116583213,-0.9742546317083642,3.3514436088134527,-0.4450479495088622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMG,4.272948449742011,-2.9317251836866967,6.5968362783188645,0.7034217367968845,1.7328720424405795,1.8963117303733568,3.6384894277630213,3.3506801633189385,4.905994856463354,0.09621686343353364,4.586716732202914,,,2.9987156297834163,-0.17683913236508642,3.8275201441128592,1.5136753833491032,7.051013130711812,-1.0881201114908383,1.9565854526763187,2.2214507892660835,0.1926437807924093,,3.77525901507928,3.7322399995950377,6.771489224662462,2.9956378692927634,-0.4347382499761516,1.0178899025086507,0.15971956164591505,-2.591084264047069,-3.5699702190423386,1.703614025122424,2.905720178845751,1.7303195937109752,2.5516826464569746,-1.3065336511369638,0.47722570764551886,0.7880147826324189,1.715040490711767,3.7657431412014395,1.4314696388454897,2.229853033817821,0.20915443922263144,0.6762719319033899,-6.050116809569531,-3.8006565125645544,-10.907784067583206,-0.9214747948179214,-1.722712209575889,,1.5045838693883198,5.839308057539044,0.15969305802173395,-0.7478249188530506,3.894712746598059,1.3369009494302837,8.055778842812234,,7.6037139058421115,-0.3014773124707171,1.4235625170449104,-1.2925212826910508,0.46384784276606084,8.10398103322398,2.951591674003624,2.197220126422084,-1.1027580645889317,-4.860116961412446,2.376898510635506,-0.6608084733180357,-2.014905111257805,-1.2910713687611124,-0.11559025395811817,0.4113831842727871,-1.679240774535427,0.478885483598376,0.7497978819299065,-0.6216417614367791,3.704056479085038,-0.092435079237277,0.35261287027158517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMI,3.030960171500153,-4.173713461928555,5.3548480000770065,-0.5385665414449736,0.4908837641987214,0.6543234521314987,2.396501149521163,2.1086918850770804,3.664006578221496,-1.1457714148083245,3.3447284539610562,,,1.7567273515415582,-1.4188274106069445,2.585531865871001,0.27168710510724514,5.809024852469954,-2.3301083897326964,0.7145971744344606,0.9794625110242254,-1.0493444974494488,,2.533270736837422,2.4902517213531796,5.529500946420604,1.7536495910509053,-1.6767265282180097,-0.22409837573320734,-1.082268716595943,-3.833072542288927,-4.811958497284197,0.461625746880566,1.663731900603893,0.4883313154691171,1.3096943682151165,-2.548521929378822,-0.7647625705963392,-0.4539734956094392,0.4730522124699088,2.5237548629595814,0.18948136060363163,0.9878647555759628,-1.0328338390192267,-0.5657163463384682,-7.292105087811389,-5.0426447908064125,-12.149772345825063,-2.1634630730597797,-2.964700487817747,,0.2625955911464617,4.597319779297186,-1.0822952202201241,-1.9898131970949087,2.652724468356201,0.09491267118842561,6.813790564570376,,6.361725627600253,-1.5434655907125752,0.18157423880305235,-2.534509560932909,-0.7781404354757973,6.861992754982121,1.709603395761766,0.955231848180226,-2.3447463428307898,-6.102105239654305,1.134910232393648,-1.9027967515598938,-3.256893389499663,-2.5330596470029705,-1.3575785321999763,-0.830605093969071,-2.921229052777285,-0.7631027946434821,-0.4921903963119516,-1.8636300396786372,2.46206820084318,-1.334423357479135,-0.8893754079702729,-1.241988278241858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMS,1.5657132499351265,-5.638960383493581,3.88960107851198,-2.00381346301,-0.9743631573663052,-0.8109234694335279,0.9312542279561367,0.6434449635120538,2.1987596566564696,-2.611018336373351,1.8794815323960297,,,0.2914804299765317,-2.884074332171971,1.1202849443059746,-1.1935598164577814,4.343777930904928,-3.795355311297723,-0.750649747130566,-0.4857844105408011,-2.5145914190144754,,1.0680238152723955,1.025004799788153,4.064254024855577,0.2884026694858788,-3.1419734497830363,-1.689345297298234,-2.5475156381609696,-5.298319463853954,-6.277205418849223,-1.0036211746844605,0.19848497903886653,-0.9769156060959094,-0.15555255334991003,-4.0137688509438485,-2.230009492161366,-1.9192204171744658,-0.9921947090951178,1.0585079413945548,-1.275765560961395,-0.4773821659890638,-2.498080760584253,-2.030963267903495,-8.757352009376415,-6.507891712371439,-13.61501926739009,-3.6287099946248063,-4.429947409382773,,-1.2026513304185649,3.132072857732159,-2.5475421417851507,-3.4550601186599352,1.1874775467911745,-1.370334250376601,5.34854364300535,,4.896478706035227,-3.0087125122776017,-1.2836726827619742,-3.9997564824979355,-2.243387357040824,5.396745833417095,0.24435647419673945,-0.5100150733848006,-3.8099932643958163,-7.567352161219331,-0.3303366891713786,-3.3680436731249204,-4.72214031106469,-3.998306568567997,-2.822825453765003,-2.2958520155340976,-4.386475974342312,-2.2283497162085086,-1.9574373178769782,-3.3288769612436635,0.9968212792781532,-2.799670279044162,-2.3546223295352995,-2.7072351998068847,-1.4652469215650266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNP,0.5477330849315347,-6.6569405484971735,2.871620913508388,-3.021793628013592,-1.992343322369897,-1.8289036344371197,-0.08672593704745513,-0.37453520149153796,1.1807794916528778,-3.628998501376943,0.8615013673924379,,,-0.7264997350270601,-3.9020544971755626,0.1023047793023828,-2.211539981461373,3.325797765901336,-4.813335476301314,-1.7686299121341578,-1.503764575544393,-3.532571584018067,,0.05004365026880375,0.007024634784561279,3.0462738598519854,-0.729577495517713,-4.1599536147866285,-2.7073254623018257,-3.5654958031645614,-6.3162996288575455,-7.295185583852815,-2.0216013396880523,-0.8194951859647253,-1.9948957710995012,-1.1735327183535018,-5.03174901594744,-3.2479896571649576,-2.9372005821780576,-2.0101748740987095,0.040527776390963055,-2.2937457259649867,-1.4953623309926556,-3.516060925587845,-3.0489434329070866,-9.775332174380008,-7.525871877375031,-14.632999432393682,-4.646690159628398,-5.447927574386365,,-2.2206314954221567,2.1140926927285673,-3.5655223067887425,-4.4730402836635275,0.16949738178758267,-2.3883144153801927,4.330563478001758,,3.878498541031635,-4.0266926772811935,-2.301652847765566,-5.017736647501527,-3.2613675220444156,4.378765668413503,-0.7736236908068523,-1.5279952383883924,-4.8279734293994085,-8.585332326222924,-1.3483168541749704,-4.386023838128512,-5.740120476068282,-5.016286733571588,-3.8408056187685946,-3.3138321805376894,-5.404456139345903,-3.2463298812121004,-2.97541748288057,-4.346857126247255,-0.02115888572543856,-3.8176504440477537,-3.3726024945388913,-3.7252153648104764,-2.4832270865686183,-1.0179801650035918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
